start,duration,threads_x,threads_y,threads_z
0.383392,0.000227,613888.0,1.0,1.0
0.38362,3.7e-05,2560.0,1.0,1.0
0.383658,0.000197,613888.0,1.0,1.0
0.383857,4.5e-05,2560.0,1.0,1.0
0.383903,0.000226,613888.0,1.0,1.0
0.384131,3.9e-05,2560.0,1.0,1.0
0.384171,0.000198,613888.0,1.0,1.0
0.384371,4.8e-05,2560.0,1.0,1.0
0.38442,0.000224,613888.0,1.0,1.0
0.384644,4.2e-05,2560.0,1.0,1.0
0.384688,0.000197,613888.0,1.0,1.0
0.384886,5.1e-05,2560.0,1.0,1.0
0.384938,0.000222,613888.0,1.0,1.0
0.38516,4.1e-05,2560.0,1.0,1.0
0.385203,0.000196,613888.0,1.0,1.0
0.387438,3e-06,1.0,1.0,1.0
0.387451,2.1e-05,114688.0,1.0,1.0
0.387473,7e-06,256.0,1.0,1.0
0.387691,3e-06,256.0,1.0,1.0
0.388196,2e-06,1.0,1.0,1.0
0.388207,1.9e-05,114688.0,1.0,1.0
0.388228,4e-06,256.0,1.0,1.0
0.388425,2e-06,256.0,1.0,1.0
0.388919,4e-06,5504.0,1.0,1.0
0.38893,9.7e-05,701568.0,1.0,1.0
0.389351,2e-06,1408.0,1.0,1.0
0.389364,3.9e-05,175872.0,1.0,1.0
0.389559,0.00018,1582336.0,1.0,1.0
0.38974,1.2e-05,614400.0,1.0,1.0
0.389774,2.4e-05,111744.0,1.0,1.0
0.3898,2.3e-05,512.0,1.0,1.0
0.389824,7.4e-05,111744.0,1.0,1.0
0.389899,2e-05,111744.0,1.0,1.0
0.38992,2.2e-05,512.0,1.0,1.0
0.389943,6.3e-05,111744.0,1.0,1.0
0.390007,2.1e-05,111744.0,1.0,1.0
0.390029,2.1e-05,512.0,1.0,1.0
0.390051,6.5e-05,111744.0,1.0,1.0
0.390117,2.1e-05,111744.0,1.0,1.0
0.390139,2.1e-05,512.0,1.0,1.0
0.390162,6.1e-05,111744.0,1.0,1.0
0.390225,2.4e-05,31680.0,1.0,1.0
0.39025,2e-05,512.0,1.0,1.0
0.390272,5.5e-05,31680.0,1.0,1.0
0.390328,2.1e-05,31680.0,1.0,1.0
0.39035,2.1e-05,512.0,1.0,1.0
0.390372,5.4e-05,31680.0,1.0,1.0
0.39108,2e-06,1792.0,1.0,1.0
0.391093,3.8e-05,111744.0,1.0,1.0
0.395992,1.5e-05,791296.0,1.0,1.0
0.396008,1.9e-05,80384.0,1.0,1.0
0.396229,2e-06,768.0,1.0,1.0
0.396241,0.000132,175872.0,1.0,1.0
0.396514,1.3e-05,80384.0,1.0,1.0
0.396528,8e-06,80384.0,1.0,1.0
0.396711,2e-06,1152.0,1.0,1.0
0.396722,4.2e-05,131968.0,1.0,1.0
0.3969,3.5e-05,1582336.0,1.0,1.0
0.396936,6e-06,80384.0,1.0,1.0
0.396944,2e-06,40192.0,1.0,1.0
0.396948,6.5e-05,10240.0,1.0,1.0
0.397014,9e-06,256.0,1.0,1.0
0.397025,1.3e-05,10240.0,1.0,1.0
0.397039,7e-06,256.0,1.0,1.0
0.397047,8e-06,10240.0,1.0,1.0
0.397056,9e-06,256.0,1.0,1.0
0.397066,8e-06,10240.0,1.0,1.0
0.397076,8e-06,256.0,1.0,1.0
0.397085,7e-06,10240.0,1.0,1.0
0.397093,1e-05,256.0,1.0,1.0
0.397104,8e-06,10240.0,1.0,1.0
0.397113,8e-06,256.0,1.0,1.0
0.397122,6e-06,10240.0,1.0,1.0
0.397153,2e-06,40192.0,1.0,1.0
0.39735,3e-06,128.0,1.0,1.0
0.39736,5e-06,11520.0,1.0,1.0
0.397679,2e-06,128.0,1.0,1.0
0.397691,1e-05,6784.0,1.0,1.0
0.397855,1e-05,80384.0,1.0,1.0
0.397866,5.8e-05,1582336.0,1.0,1.0
0.397926,6.8e-05,1582336.0,1.0,1.0
0.39807,0.000445,197888.0,1.0,1.0
0.398517,1.7e-05,1024.0,1.0,1.0
0.398535,8.2e-05,197888.0,1.0,1.0
0.398618,2.1e-05,1024.0,1.0,1.0
0.39864,6.8e-05,197888.0,1.0,1.0
0.398709,2.7e-05,1024.0,1.0,1.0
0.398737,8.1e-05,197888.0,1.0,1.0
0.39882,2.5e-05,1024.0,1.0,1.0
0.398846,6.8e-05,197888.0,1.0,1.0
0.398915,3.2e-05,1024.0,1.0,1.0
0.398949,8.1e-05,197888.0,1.0,1.0
0.399031,2.8e-05,1024.0,1.0,1.0
0.39906,6.7e-05,197888.0,1.0,1.0
0.399128,3.5e-05,1024.0,1.0,1.0
0.399163,8e-05,197888.0,1.0,1.0
0.399245,3.1e-05,1024.0,1.0,1.0
0.399277,6.6e-05,197888.0,1.0,1.0
0.399345,3.8e-05,1024.0,1.0,1.0
0.399384,8.1e-05,197888.0,1.0,1.0
0.399466,3.2e-05,1024.0,1.0,1.0
0.399499,7.1e-05,197888.0,1.0,1.0
0.400425,3e-06,1.0,1.0,1.0
0.400436,2.1e-05,114688.0,1.0,1.0
0.400458,7e-06,256.0,1.0,1.0
0.400659,3e-06,256.0,1.0,1.0
0.401158,2e-06,1.0,1.0,1.0
0.401169,1.3e-05,106752.0,1.0,1.0
0.401183,4e-06,256.0,1.0,1.0
0.401392,2e-06,256.0,1.0,1.0
0.401884,3e-06,1792.0,1.0,1.0
0.401894,3.3e-05,226048.0,1.0,1.0
0.402243,2e-06,1280.0,1.0,1.0
0.402253,3.2e-05,149120.0,1.0,1.0
0.402441,8e-05,1342208.0,1.0,1.0
0.402523,2e-06,40192.0,1.0,1.0
0.402527,6e-06,7680.0,1.0,1.0
0.402534,2.2e-05,512.0,1.0,1.0
0.402558,1.9e-05,7680.0,1.0,1.0
0.402577,4e-06,7680.0,1.0,1.0
0.402582,1.6e-05,512.0,1.0,1.0
0.4026,9e-06,7680.0,1.0,1.0
0.40261,4e-06,7680.0,1.0,1.0
0.402615,1.6e-05,512.0,1.0,1.0
0.402632,9e-06,7680.0,1.0,1.0
0.402642,4e-06,7680.0,1.0,1.0
0.402647,1.6e-05,512.0,1.0,1.0
0.402664,8e-06,7680.0,1.0,1.0
0.402674,9e-06,2112.0,1.0,1.0
0.402685,1.6e-05,512.0,1.0,1.0
0.402702,1.5e-05,2112.0,1.0,1.0
0.402719,6e-06,2112.0,1.0,1.0
0.402726,1.6e-05,512.0,1.0,1.0
0.402743,6e-06,2112.0,1.0,1.0
0.402956,2e-06,128.0,1.0,1.0
0.402967,1.4e-05,7360.0,1.0,1.0
0.403342,1.4e-05,671232.0,1.0,1.0
0.403356,1.2e-05,33792.0,1.0,1.0
0.403554,2e-06,640.0,1.0,1.0
0.403565,0.000114,149248.0,1.0,1.0
0.403823,9e-06,33792.0,1.0,1.0
0.403833,4e-06,33792.0,1.0,1.0
0.404023,2e-06,896.0,1.0,1.0
0.404034,3.7e-05,111872.0,1.0,1.0
0.404211,3e-05,1342208.0,1.0,1.0
0.404243,5e-06,33792.0,1.0,1.0
0.404249,2e-06,16896.0,1.0,1.0
0.404258,5.9e-05,4352.0,1.0,1.0
0.404318,8e-06,256.0,1.0,1.0
0.404328,1e-05,4352.0,1.0,1.0
0.404339,8e-06,256.0,1.0,1.0
0.404348,8e-06,4352.0,1.0,1.0
0.404357,7e-06,256.0,1.0,1.0
0.404366,6e-06,4352.0,1.0,1.0
0.404373,9e-06,256.0,1.0,1.0
0.404383,7e-06,4352.0,1.0,1.0
0.404391,6e-06,256.0,1.0,1.0
0.404398,6e-06,4352.0,1.0,1.0
0.404428,2e-06,16896.0,1.0,1.0
0.404624,3e-06,128.0,1.0,1.0
0.404634,4e-06,4864.0,1.0,1.0
0.404949,2e-06,128.0,1.0,1.0
0.40496,1e-05,2816.0,1.0,1.0
0.405123,6e-06,33792.0,1.0,1.0
0.405132,5e-05,1342208.0,1.0,1.0
0.405184,5.7e-05,1342208.0,1.0,1.0
0.405341,0.000408,167936.0,1.0,1.0
0.40575,1.6e-05,768.0,1.0,1.0
0.405767,7e-05,167936.0,1.0,1.0
0.405838,1.9e-05,768.0,1.0,1.0
0.405859,6e-05,167936.0,1.0,1.0
0.40592,2.6e-05,768.0,1.0,1.0
0.405948,7.3e-05,167936.0,1.0,1.0
0.406022,2.6e-05,768.0,1.0,1.0
0.406049,5.8e-05,167936.0,1.0,1.0
0.406108,3.3e-05,768.0,1.0,1.0
0.406142,7.1e-05,167936.0,1.0,1.0
0.406214,2.7e-05,768.0,1.0,1.0
0.406243,5.9e-05,167936.0,1.0,1.0
0.406303,3.6e-05,768.0,1.0,1.0
0.40634,6.8e-05,167936.0,1.0,1.0
0.406408,3e-05,768.0,1.0,1.0
0.40644,6.1e-05,167936.0,1.0,1.0
0.406502,3.7e-05,768.0,1.0,1.0
0.406539,6.9e-05,167936.0,1.0,1.0
0.40661,2.6e-05,768.0,1.0,1.0
0.406637,5.7e-05,167936.0,1.0,1.0
0.40745,3e-06,1.0,1.0,1.0
0.407461,2.1e-05,114688.0,1.0,1.0
0.407483,6e-06,256.0,1.0,1.0
0.407681,3e-06,256.0,1.0,1.0
0.408171,3e-06,1536.0,1.0,1.0
0.408182,2.8e-05,191744.0,1.0,1.0
0.408533,2e-06,768.0,1.0,1.0
0.408543,2.4e-05,96000.0,1.0,1.0
0.408721,5.6e-05,863744.0,1.0,1.0
0.408778,2e-06,16896.0,1.0,1.0
0.408782,7e-06,3072.0,1.0,1.0
0.40879,2.3e-05,512.0,1.0,1.0
0.408814,1.5e-05,3072.0,1.0,1.0
0.40883,5e-06,3072.0,1.0,1.0
0.408836,1.6e-05,512.0,1.0,1.0
0.408853,9e-06,3072.0,1.0,1.0
0.408864,4e-06,3072.0,1.0,1.0
0.408869,1.6e-05,512.0,1.0,1.0
0.408887,9e-06,3072.0,1.0,1.0
0.408897,4e-06,3072.0,1.0,1.0
0.408902,1.6e-05,512.0,1.0,1.0
0.40892,6e-06,3072.0,1.0,1.0
0.408927,1e-05,960.0,1.0,1.0
0.408938,1.6e-05,512.0,1.0,1.0
0.408955,1.5e-05,960.0,1.0,1.0
0.408971,5e-06,960.0,1.0,1.0
0.408977,1.6e-05,512.0,1.0,1.0
0.408994,6e-06,960.0,1.0,1.0
0.409196,2e-06,128.0,1.0,1.0
0.409208,1.2e-05,3072.0,1.0,1.0
0.409464,9e-06,431872.0,1.0,1.0
0.409474,3e-06,8192.0,1.0,1.0
0.409663,2e-06,384.0,1.0,1.0
0.409674,9.1e-05,96000.0,1.0,1.0
0.409901,4e-06,8192.0,1.0,1.0
0.40991,2e-06,8192.0,1.0,1.0
0.410094,2e-06,640.0,1.0,1.0
0.410105,2.6e-05,72064.0,1.0,1.0
0.410265,2e-05,863744.0,1.0,1.0
0.410286,4e-06,8192.0,1.0,1.0
0.410291,2e-06,4096.0,1.0,1.0
0.41048,5.8e-05,1024.0,1.0,1.0
0.410539,9e-06,256.0,1.0,1.0
0.41055,1.2e-05,1024.0,1.0,1.0
0.410563,6e-06,256.0,1.0,1.0
0.41057,7e-06,1024.0,1.0,1.0
0.410713,1e-06,4096.0,1.0,1.0
0.410897,3e-06,128.0,1.0,1.0
0.410908,4e-06,1280.0,1.0,1.0
0.411221,2e-06,128.0,1.0,1.0
0.411232,8e-06,768.0,1.0,1.0
0.411394,3e-06,8192.0,1.0,1.0
0.411403,3.2e-05,863744.0,1.0,1.0
0.411437,3.8e-05,863744.0,1.0,1.0
0.411603,0.000275,108032.0,1.0,1.0
0.411879,1.4e-05,512.0,1.0,1.0
0.411894,4.5e-05,108032.0,1.0,1.0
0.41194,2.1e-05,512.0,1.0,1.0
0.411961,5e-05,108032.0,1.0,1.0
0.412012,2.1e-05,512.0,1.0,1.0
0.412035,4e-05,108032.0,1.0,1.0
0.412075,2.7e-05,512.0,1.0,1.0
0.412104,4.8e-05,108032.0,1.0,1.0
0.412153,2.6e-05,512.0,1.0,1.0
0.412179,4.2e-05,108032.0,1.0,1.0
0.412223,3.1e-05,512.0,1.0,1.0
0.412255,5e-05,108032.0,1.0,1.0
0.412306,2.7e-05,512.0,1.0,1.0
0.412334,3.8e-05,108032.0,1.0,1.0
0.412373,3.3e-05,512.0,1.0,1.0
0.412407,4.8e-05,108032.0,1.0,1.0
0.412456,2.7e-05,512.0,1.0,1.0
0.412485,4.3e-05,108032.0,1.0,1.0
0.413103,3e-06,1.0,1.0,1.0
0.413115,1.8e-05,114688.0,1.0,1.0
0.413134,7e-06,256.0,1.0,1.0
0.413345,3e-06,256.0,1.0,1.0
0.413851,3e-06,1024.0,1.0,1.0
0.413862,1.8e-05,123392.0,1.0,1.0
0.414198,2e-06,512.0,1.0,1.0
0.414208,1.7e-05,55040.0,1.0,1.0
0.414399,3.3e-05,495360.0,1.0,1.0
0.414434,2e-06,4096.0,1.0,1.0
0.414627,7e-06,768.0,1.0,1.0
0.414637,2.3e-05,512.0,1.0,1.0
0.414661,1.5e-05,768.0,1.0,1.0
0.414677,4e-06,768.0,1.0,1.0
0.414683,1.6e-05,512.0,1.0,1.0
0.4147,9e-06,768.0,1.0,1.0
0.41471,4e-06,768.0,1.0,1.0
0.414716,1.6e-05,512.0,1.0,1.0
0.414734,9e-06,768.0,1.0,1.0
0.414744,4e-06,768.0,1.0,1.0
0.414749,1.6e-05,512.0,1.0,1.0
0.414766,6e-06,768.0,1.0,1.0
0.414774,1.2e-05,384.0,1.0,1.0
0.414787,1.6e-05,512.0,1.0,1.0
0.414804,1.4e-05,384.0,1.0,1.0
0.414819,5e-06,384.0,1.0,1.0
0.414825,1.6e-05,512.0,1.0,1.0
0.414842,6e-06,384.0,1.0,1.0
0.415174,2e-06,128.0,1.0,1.0
0.415186,1.2e-05,768.0,1.0,1.0
0.415418,6e-06,247808.0,1.0,1.0
0.415428,2e-06,2048.0,1.0,1.0
0.415636,2e-06,256.0,1.0,1.0
0.415647,6.3e-05,55040.0,1.0,1.0
0.415852,4e-06,2048.0,1.0,1.0
0.415861,2e-06,2048.0,1.0,1.0
0.416063,2e-06,384.0,1.0,1.0
0.416073,1.8e-05,41344.0,1.0,1.0
0.416231,7e-06,495360.0,1.0,1.0
0.416241,3e-06,2048.0,1.0,1.0
0.416251,2e-06,1024.0,1.0,1.0
0.416442,5.7e-05,256.0,1.0,1.0
0.416636,1e-06,1024.0,1.0,1.0
0.416821,3e-06,128.0,1.0,1.0
0.416831,4e-06,384.0,1.0,1.0
0.417142,2e-06,128.0,1.0,1.0
0.417153,1e-05,256.0,1.0,1.0
0.41732,2e-06,2048.0,1.0,1.0
0.417329,2e-05,495360.0,1.0,1.0
0.41735,2.2e-05,495360.0,1.0,1.0
0.417525,0.000173,61952.0,1.0,1.0
0.4177,1.6e-05,256.0,1.0,1.0
0.417718,3.9e-05,61952.0,1.0,1.0
0.417758,1.6e-05,256.0,1.0,1.0
0.417775,2.6e-05,61952.0,1.0,1.0
0.417802,2.1e-05,256.0,1.0,1.0
0.417825,3.2e-05,61952.0,1.0,1.0
0.417858,2.2e-05,256.0,1.0,1.0
0.417881,2.6e-05,61952.0,1.0,1.0
0.417908,2.5e-05,256.0,1.0,1.0
0.417935,3.1e-05,61952.0,1.0,1.0
0.417968,2.2e-05,256.0,1.0,1.0
0.417991,2.4e-05,61952.0,1.0,1.0
0.418016,2.8e-05,256.0,1.0,1.0
0.418045,2.9e-05,61952.0,1.0,1.0
0.418075,2.7e-05,256.0,1.0,1.0
0.418103,2.1e-05,61952.0,1.0,1.0
0.418483,3e-06,1.0,1.0,1.0
0.418494,1.4e-05,99072.0,1.0,1.0
0.41851,7e-06,256.0,1.0,1.0
0.418704,3e-06,256.0,1.0,1.0
0.419194,2e-06,640.0,1.0,1.0
0.419205,1.1e-05,70784.0,1.0,1.0
0.419536,2e-06,256.0,1.0,1.0
0.419546,1.3e-05,30720.0,1.0,1.0
0.419713,1.8e-05,275968.0,1.0,1.0
0.419733,2e-06,1024.0,1.0,1.0
0.419909,2.8e-05,256.0,1.0,1.0
0.419938,2e-06,1024.0,1.0,1.0
0.419942,2e-06,1024.0,1.0,1.0
0.420241,2e-06,128.0,1.0,1.0
0.420251,1.3e-05,192.0,1.0,1.0
0.420462,4e-06,137984.0,1.0,1.0
0.420471,3e-06,512.0,1.0,1.0
0.420659,2e-06,128.0,1.0,1.0
0.42067,3.9e-05,30720.0,1.0,1.0
0.420843,3e-06,512.0,1.0,1.0
0.420852,2e-06,512.0,1.0,1.0
0.421034,2e-06,256.0,1.0,1.0
0.421045,1.6e-05,23040.0,1.0,1.0
0.421193,5e-06,275968.0,1.0,1.0
0.421202,3e-06,512.0,1.0,1.0
0.421212,1e-06,256.0,1.0,1.0
0.421404,5.1e-05,256.0,1.0,1.0
0.421593,1e-06,256.0,1.0,1.0
0.421777,2e-06,128.0,1.0,1.0
0.421788,4e-06,128.0,1.0,1.0
0.422099,2e-06,128.0,1.0,1.0
0.422111,7e-06,128.0,1.0,1.0
0.42227,3e-06,512.0,1.0,1.0
0.422285,1.2e-05,275968.0,1.0,1.0
0.422298,1.1e-05,275968.0,1.0,1.0
0.422484,9.8e-05,34560.0,1.0,1.0
0.422584,1.4e-05,256.0,1.0,1.0
0.422599,2.3e-05,34560.0,1.0,1.0
0.422623,9e-06,256.0,1.0,1.0
0.422634,1.4e-05,34560.0,1.0,1.0
0.422648,1.1e-05,256.0,1.0,1.0
0.42266,1.9e-05,34560.0,1.0,1.0
0.42268,1.1e-05,256.0,1.0,1.0
0.422692,1.2e-05,34560.0,1.0,1.0
0.422705,1.2e-05,256.0,1.0,1.0
0.422718,1.7e-05,34560.0,1.0,1.0
0.422736,1.2e-05,256.0,1.0,1.0
0.422749,1.1e-05,34560.0,1.0,1.0
0.422761,1.3e-05,256.0,1.0,1.0
0.422776,1.7e-05,34560.0,1.0,1.0
0.422793,9e-06,256.0,1.0,1.0
0.422804,1.1e-05,34560.0,1.0,1.0
0.423184,3e-06,1.0,1.0,1.0
0.423195,1.1e-05,55296.0,1.0,1.0
0.423207,6e-06,256.0,1.0,1.0
0.423413,3e-06,256.0,1.0,1.0
0.423922,3e-06,384.0,1.0,1.0
0.423932,9e-06,39424.0,1.0,1.0
0.424265,2e-06,256.0,1.0,1.0
0.424275,9e-06,17024.0,1.0,1.0
0.424442,1.1e-05,152320.0,1.0,1.0
0.424456,2e-06,256.0,1.0,1.0
0.424638,2.8e-05,256.0,1.0,1.0
0.424667,3e-06,256.0,1.0,1.0
0.424671,2e-06,256.0,1.0,1.0
0.424975,2e-06,128.0,1.0,1.0
0.424986,1.1e-05,64.0,1.0,1.0
0.425184,2e-06,76288.0,1.0,1.0
0.425193,3e-06,107.0,1.0,1.0
0.425387,2e-06,128.0,1.0,1.0
0.425399,3e-05,17152.0,1.0,1.0
0.425562,3e-06,107.0,1.0,1.0
0.425571,3e-06,107.0,1.0,1.0
0.425755,2e-06,128.0,1.0,1.0
0.425765,1.3e-05,12800.0,1.0,1.0
0.425911,4e-06,152320.0,1.0,1.0
0.42592,3e-06,107.0,1.0,1.0
0.42593,1e-06,256.0,1.0,1.0
0.426115,5e-05,256.0,1.0,1.0
0.426308,1e-06,256.0,1.0,1.0
0.426493,1e-06,128.0,1.0,1.0
0.426503,5e-06,128.0,1.0,1.0
0.426815,2e-06,128.0,1.0,1.0
0.426826,7e-06,128.0,1.0,1.0
0.426984,2e-06,107.0,1.0,1.0
0.426993,7e-06,152320.0,1.0,1.0
0.427001,5e-06,152320.0,1.0,1.0
0.427027,5.8e-05,19200.0,1.0,1.0
0.427086,1.1e-05,256.0,1.0,1.0
0.427098,1.5e-05,19200.0,1.0,1.0
0.427114,9e-06,256.0,1.0,1.0
0.427125,1.4e-05,19200.0,1.0,1.0
0.427139,9e-06,256.0,1.0,1.0
0.42715,9e-06,19200.0,1.0,1.0
0.42716,1.1e-05,256.0,1.0,1.0
0.427172,1.2e-05,19200.0,1.0,1.0
0.427185,1e-05,256.0,1.0,1.0
0.427196,8e-06,19200.0,1.0,1.0
0.427205,1.2e-05,256.0,1.0,1.0
0.427218,1.1e-05,19200.0,1.0,1.0
0.427231,9e-06,256.0,1.0,1.0
0.427241,8e-06,19200.0,1.0,1.0
0.427459,2e-06,1.0,1.0,1.0
0.42747,9e-06,30464.0,1.0,1.0
0.427481,7e-06,256.0,1.0,1.0
0.427673,3e-06,256.0,1.0,1.0
0.428163,3e-06,256.0,1.0,1.0
0.428173,6e-06,21760.0,1.0,1.0
0.428502,3e-06,128.0,1.0,1.0
0.428513,9e-06,8960.0,1.0,1.0
0.428676,7e-06,80384.0,1.0,1.0
0.428689,2e-06,256.0,1.0,1.0
0.428872,2.8e-05,256.0,1.0,1.0
0.428901,2e-06,256.0,1.0,1.0
0.428904,2e-06,256.0,1.0,1.0
0.429202,2e-06,128.0,1.0,1.0
0.429213,1e-05,64.0,1.0,1.0
0.429411,3e-06,40192.0,1.0,1.0
0.429419,3e-06,29.0,1.0,1.0
0.429606,2e-06,128.0,1.0,1.0
0.429617,3e-05,8960.0,1.0,1.0
0.42978,3e-06,29.0,1.0,1.0
0.429789,3e-06,29.0,1.0,1.0
0.429971,2e-06,128.0,1.0,1.0
0.429982,1.1e-05,6784.0,1.0,1.0
0.430126,3e-06,80384.0,1.0,1.0
0.430135,3e-06,29.0,1.0,1.0
0.430145,1e-06,256.0,1.0,1.0
0.430336,5.3e-05,256.0,1.0,1.0
0.430526,1e-06,256.0,1.0,1.0
0.430709,2e-06,128.0,1.0,1.0
0.430719,5e-06,128.0,1.0,1.0
0.431032,2e-06,128.0,1.0,1.0
0.431044,4e-06,128.0,1.0,1.0
0.431199,3e-06,29.0,1.0,1.0
0.431208,5e-06,80384.0,1.0,1.0
0.431217,5e-06,80384.0,1.0,1.0
0.431242,4.8e-05,10240.0,1.0,1.0
0.431291,1e-05,256.0,1.0,1.0
0.431303,1.4e-05,10240.0,1.0,1.0
0.431318,7e-06,256.0,1.0,1.0
0.431326,8e-06,10240.0,1.0,1.0
0.431335,9e-06,256.0,1.0,1.0
0.431346,8e-06,10240.0,1.0,1.0
0.431355,8e-06,256.0,1.0,1.0
0.431365,7e-06,10240.0,1.0,1.0
0.431373,1.1e-05,256.0,1.0,1.0
0.431385,8e-06,10240.0,1.0,1.0
0.431394,8e-06,256.0,1.0,1.0
0.431403,7e-06,10240.0,1.0,1.0
0.431614,2e-06,1.0,1.0,1.0
0.431626,8e-06,16128.0,1.0,1.0
0.431635,7e-06,256.0,1.0,1.0
0.431826,3e-06,256.0,1.0,1.0
0.432323,2e-06,128.0,1.0,1.0
0.432334,5e-06,11520.0,1.0,1.0
0.432654,2e-06,128.0,1.0,1.0
0.432665,7e-06,3840.0,1.0,1.0
0.432826,5e-06,33536.0,1.0,1.0
0.432839,2e-06,256.0,1.0,1.0
0.43302,2.8e-05,256.0,1.0,1.0
0.43305,2e-06,256.0,1.0,1.0
0.433054,2e-06,256.0,1.0,1.0
0.433358,2e-06,128.0,1.0,1.0
0.43337,1e-05,64.0,1.0,1.0
0.433565,2e-06,16896.0,1.0,1.0
0.433574,2e-06,5.0,1.0,1.0
0.433761,2e-06,128.0,1.0,1.0
0.433772,2.1e-05,3840.0,1.0,1.0
0.433926,3e-06,5.0,1.0,1.0
0.433935,3e-06,5.0,1.0,1.0
0.434118,2e-06,128.0,1.0,1.0
0.434128,8e-06,2816.0,1.0,1.0
0.434289,2e-06,33536.0,1.0,1.0
0.434298,3e-06,5.0,1.0,1.0
0.434309,1e-06,256.0,1.0,1.0
0.434517,5e-05,256.0,1.0,1.0
0.434714,1e-06,256.0,1.0,1.0
0.434915,1e-06,128.0,1.0,1.0
0.434926,4e-06,128.0,1.0,1.0
0.435267,2e-06,128.0,1.0,1.0
0.435283,7e-06,128.0,1.0,1.0
0.435511,1e-06,256.0,1.0,1.0
