start,duration,threads_x,threads_y,threads_z
0.390019,0.000173,1000.0,1000.0,1.0
0.390205,4e-06,1024.0,1.0,1.0
0.39022,0.000178,1000.0,1000.0,1.0
0.390414,5e-06,1024.0,1.0,1.0
0.390435,0.000187,1000.0,1000.0,1.0
0.390638,4e-06,1024.0,1.0,1.0
0.390658,0.000194,1000.0,1000.0,1.0
0.390885,5e-06,1024.0,1.0,1.0
0.390907,0.000187,1000.0,1000.0,1.0
0.391109,4e-06,1024.0,1.0,1.0
0.39113,0.000182,1000.0,1000.0,1.0
0.391326,5e-06,1024.0,1.0,1.0
0.391347,0.000184,1000.0,1000.0,1.0
0.391546,5e-06,1024.0,1.0,1.0
0.391567,0.00019,1000.0,1000.0,1.0
0.391772,5e-06,1024.0,1.0,1.0
0.391794,0.00018,1000.0,1000.0,1.0
0.39199,5e-06,1024.0,1.0,1.0
0.392011,0.000177,1000.0,1000.0,1.0
0.392203,5e-06,1024.0,1.0,1.0
0.392221,0.000187,1000.0,1000.0,1.0
0.392423,4e-06,1024.0,1.0,1.0
0.392443,0.000192,1000.0,1000.0,1.0
0.39265,4e-06,1024.0,1.0,1.0
0.392669,0.000183,1000.0,1000.0,1.0
0.39287,4e-06,1024.0,1.0,1.0
0.393169,0.000171,1000.0,1000.0,1.0
0.393352,4e-06,1024.0,1.0,1.0
0.393368,0.000165,1000.0,1000.0,1.0
0.393545,3e-06,1024.0,1.0,1.0
0.39356,0.000165,1000.0,1000.0,1.0
0.393736,3e-06,1024.0,1.0,1.0
0.393752,0.000163,1000.0,1000.0,1.0
0.393928,4e-06,1024.0,1.0,1.0
0.393944,0.000164,1000.0,1000.0,1.0
0.39412,4e-06,1024.0,1.0,1.0
0.394135,0.000166,1000.0,1000.0,1.0
0.394313,3e-06,1024.0,1.0,1.0
0.394328,0.000166,1000.0,1000.0,1.0
0.394506,3e-06,1024.0,1.0,1.0
0.394521,0.000162,1000.0,1000.0,1.0
0.394694,3e-06,1024.0,1.0,1.0
0.394709,0.000162,1000.0,1000.0,1.0
0.394884,3e-06,1024.0,1.0,1.0
0.394899,0.000163,1000.0,1000.0,1.0
0.395074,3e-06,1024.0,1.0,1.0
0.395089,0.000165,1000.0,1000.0,1.0
0.395265,3e-06,1024.0,1.0,1.0
0.39528,0.000165,1000.0,1000.0,1.0
0.395457,4e-06,1024.0,1.0,1.0
0.395472,0.000162,1000.0,1000.0,1.0
0.395646,3e-06,1024.0,1.0,1.0
0.395661,0.000163,1000.0,1000.0,1.0
0.395836,3e-06,1024.0,1.0,1.0
0.395855,0.000162,1000.0,1000.0,1.0
0.396029,3e-06,1024.0,1.0,1.0
0.396044,0.000163,1000.0,1000.0,1.0
0.396219,4e-06,1024.0,1.0,1.0
0.396235,0.000163,1000.0,1000.0,1.0
0.39641,3e-06,1024.0,1.0,1.0
0.396425,0.000163,1000.0,1000.0,1.0
0.396599,4e-06,1024.0,1.0,1.0
0.396614,0.000162,1000.0,1000.0,1.0
0.396789,4e-06,1024.0,1.0,1.0
0.396805,0.000161,1000.0,1000.0,1.0
0.39698,3e-06,1024.0,1.0,1.0
0.396996,0.00016,1000.0,1000.0,1.0
0.397168,3e-06,1024.0,1.0,1.0
0.397197,0.000162,1000.0,1000.0,1.0
0.397371,3e-06,1024.0,1.0,1.0
0.397386,0.000161,1000.0,1000.0,1.0
0.397559,3e-06,1024.0,1.0,1.0
0.397574,0.000163,1000.0,1000.0,1.0
0.397749,3e-06,1024.0,1.0,1.0
0.397764,0.000161,1000.0,1000.0,1.0
0.397937,4e-06,1024.0,1.0,1.0
0.397953,0.000162,1000.0,1000.0,1.0
0.398127,4e-06,1024.0,1.0,1.0
0.398143,0.000162,1000.0,1000.0,1.0
0.398317,3e-06,1024.0,1.0,1.0
0.398333,0.000162,1000.0,1000.0,1.0
0.398507,5e-06,1024.0,1.0,1.0
0.398527,0.000171,1000.0,1000.0,1.0
0.398713,5e-06,1024.0,1.0,1.0
0.398734,0.000177,1000.0,1000.0,1.0
0.398929,4e-06,1024.0,1.0,1.0
0.398949,0.000184,1000.0,1000.0,1.0
0.399148,4e-06,1024.0,1.0,1.0
0.399169,0.000175,1000.0,1000.0,1.0
0.399359,4e-06,1024.0,1.0,1.0
0.399379,0.00017,1000.0,1000.0,1.0
0.399563,5e-06,1024.0,1.0,1.0
0.399583,0.000179,1000.0,1000.0,1.0
0.399778,4e-06,1024.0,1.0,1.0
0.399795,0.000178,1000.0,1000.0,1.0
0.39999,4e-06,1024.0,1.0,1.0
0.40001,0.000174,1000.0,1000.0,1.0
0.4002,4e-06,1024.0,1.0,1.0
0.40022,0.00017,1000.0,1000.0,1.0
0.400405,4e-06,1024.0,1.0,1.0
0.400425,0.000177,1000.0,1000.0,1.0
0.400616,5e-06,1024.0,1.0,1.0
0.400636,0.000179,1000.0,1000.0,1.0
0.40083,4e-06,1024.0,1.0,1.0
0.400851,0.000173,1000.0,1000.0,1.0
0.401042,4e-06,1024.0,1.0,1.0
0.401063,0.000166,1000.0,1000.0,1.0
0.401522,4e-06,1024.0,1.0,1.0
0.401539,0.00017,1000.0,1000.0,1.0
0.40172,3e-06,1024.0,1.0,1.0
0.401735,0.00016,1000.0,1000.0,1.0
0.401908,4e-06,1024.0,1.0,1.0
0.401924,0.000161,1000.0,1000.0,1.0
0.402096,3e-06,1024.0,1.0,1.0
0.402112,0.00016,1000.0,1000.0,1.0
0.402284,3e-06,1024.0,1.0,1.0
0.4023,0.000161,1000.0,1000.0,1.0
0.402473,3e-06,1024.0,1.0,1.0
0.402488,0.00016,1000.0,1000.0,1.0
0.402659,3e-06,1024.0,1.0,1.0
0.402674,0.00016,1000.0,1000.0,1.0
0.402847,3e-06,1024.0,1.0,1.0
0.402879,0.00016,1000.0,1000.0,1.0
0.403052,3e-06,1024.0,1.0,1.0
0.403067,0.00016,1000.0,1000.0,1.0
0.403239,3e-06,1024.0,1.0,1.0
0.403255,0.000161,1000.0,1000.0,1.0
0.403428,3e-06,1024.0,1.0,1.0
0.403442,0.00016,1000.0,1000.0,1.0
0.403614,3e-06,1024.0,1.0,1.0
0.403629,0.00016,1000.0,1000.0,1.0
0.403801,3e-06,1024.0,1.0,1.0
0.403816,0.00016,1000.0,1000.0,1.0
0.403989,3e-06,1024.0,1.0,1.0
0.404004,0.00016,1000.0,1000.0,1.0
0.404176,3e-06,1024.0,1.0,1.0
0.404191,0.00016,1000.0,1000.0,1.0
0.404363,3e-06,1024.0,1.0,1.0
0.404378,0.00016,1000.0,1000.0,1.0
0.40455,3e-06,1024.0,1.0,1.0
0.404565,0.00016,1000.0,1000.0,1.0
0.404737,3e-06,1024.0,1.0,1.0
0.404752,0.00016,1000.0,1000.0,1.0
0.404926,3e-06,1024.0,1.0,1.0
0.404941,0.00016,1000.0,1000.0,1.0
0.405114,3e-06,1024.0,1.0,1.0
0.405129,0.00016,1000.0,1000.0,1.0
0.405302,3e-06,1024.0,1.0,1.0
0.405317,0.00016,1000.0,1000.0,1.0
0.40549,3e-06,1024.0,1.0,1.0
0.405505,0.00016,1000.0,1000.0,1.0
0.405677,3e-06,1024.0,1.0,1.0
0.405692,0.00016,1000.0,1000.0,1.0
0.405865,3e-06,1024.0,1.0,1.0
0.405881,0.00016,1000.0,1000.0,1.0
0.406053,3e-06,1024.0,1.0,1.0
0.406068,0.00016,1000.0,1000.0,1.0
0.40624,3e-06,1024.0,1.0,1.0
0.406255,0.00016,1000.0,1000.0,1.0
0.406427,3e-06,1024.0,1.0,1.0
0.406442,0.00016,1000.0,1000.0,1.0
0.406614,3e-06,1024.0,1.0,1.0
0.406629,0.00016,1000.0,1000.0,1.0
0.406804,5e-06,1024.0,1.0,1.0
0.406825,0.000171,1000.0,1000.0,1.0
0.407013,5e-06,1024.0,1.0,1.0
0.407034,0.000174,1000.0,1000.0,1.0
0.407224,5e-06,1024.0,1.0,1.0
0.407244,0.000167,1000.0,1000.0,1.0
0.407426,5e-06,1024.0,1.0,1.0
0.407445,0.000166,1000.0,1000.0,1.0
0.407626,4e-06,1024.0,1.0,1.0
0.407647,0.000169,1000.0,1000.0,1.0
0.407831,5e-06,1024.0,1.0,1.0
0.407854,0.000174,1000.0,1000.0,1.0
0.408043,5e-06,1024.0,1.0,1.0
0.408064,0.000168,1000.0,1000.0,1.0
0.408247,5e-06,1024.0,1.0,1.0
0.408268,0.000167,1000.0,1000.0,1.0
0.408448,4e-06,1024.0,1.0,1.0
0.408468,0.000168,1000.0,1000.0,1.0
0.408651,5e-06,1024.0,1.0,1.0
0.408672,0.000172,1000.0,1000.0,1.0
0.408879,5e-06,1024.0,1.0,1.0
0.4089,0.000166,1000.0,1000.0,1.0
0.409081,5e-06,1024.0,1.0,1.0
0.409102,0.000166,1000.0,1000.0,1.0
0.409285,5e-06,1024.0,1.0,1.0
0.409306,0.000167,1000.0,1000.0,1.0
0.409767,4e-06,1024.0,1.0,1.0
0.409784,0.000166,1000.0,1000.0,1.0
0.409962,3e-06,1024.0,1.0,1.0
0.409978,0.00016,1000.0,1000.0,1.0
0.410164,3e-06,1024.0,1.0,1.0
0.41018,0.00016,1000.0,1000.0,1.0
0.410352,3e-06,1024.0,1.0,1.0
0.410367,0.00016,1000.0,1000.0,1.0
0.410539,3e-06,1024.0,1.0,1.0
0.410554,0.00016,1000.0,1000.0,1.0
0.410726,3e-06,1024.0,1.0,1.0
0.410742,0.00016,1000.0,1000.0,1.0
0.410915,3e-06,1024.0,1.0,1.0
0.410931,0.00016,1000.0,1000.0,1.0
0.411103,3e-06,1024.0,1.0,1.0
0.411118,0.00016,1000.0,1000.0,1.0
0.41129,3e-06,1024.0,1.0,1.0
0.411304,0.00016,1000.0,1000.0,1.0
0.411477,3e-06,1024.0,1.0,1.0
0.411491,0.00016,1000.0,1000.0,1.0
0.411664,3e-06,1024.0,1.0,1.0
0.411678,0.00016,1000.0,1000.0,1.0
0.411853,3e-06,1024.0,1.0,1.0
0.411886,0.00016,1000.0,1000.0,1.0
0.412058,3e-06,1024.0,1.0,1.0
0.412073,0.00016,1000.0,1000.0,1.0
0.412245,3e-06,1024.0,1.0,1.0
0.41226,0.00016,1000.0,1000.0,1.0
0.412432,3e-06,1024.0,1.0,1.0
0.412447,0.00016,1000.0,1000.0,1.0
0.412619,3e-06,1024.0,1.0,1.0
0.412634,0.00016,1000.0,1000.0,1.0
0.412806,3e-06,1024.0,1.0,1.0
0.412821,0.00016,1000.0,1000.0,1.0
0.412994,3e-06,1024.0,1.0,1.0
0.41301,0.00016,1000.0,1000.0,1.0
0.413182,3e-06,1024.0,1.0,1.0
0.413197,0.00016,1000.0,1000.0,1.0
0.413368,3e-06,1024.0,1.0,1.0
0.413384,0.00016,1000.0,1000.0,1.0
0.413556,3e-06,1024.0,1.0,1.0
0.413571,0.00016,1000.0,1000.0,1.0
0.413743,3e-06,1024.0,1.0,1.0
0.413758,0.00016,1000.0,1000.0,1.0
0.413932,3e-06,1024.0,1.0,1.0
0.413947,0.00016,1000.0,1000.0,1.0
0.414119,3e-06,1024.0,1.0,1.0
0.414135,0.00016,1000.0,1000.0,1.0
0.414307,3e-06,1024.0,1.0,1.0
0.414322,0.00016,1000.0,1000.0,1.0
0.414493,3e-06,1024.0,1.0,1.0
0.414508,0.00016,1000.0,1000.0,1.0
0.414681,3e-06,1024.0,1.0,1.0
0.414696,0.00016,1000.0,1000.0,1.0
0.414869,3e-06,1024.0,1.0,1.0
0.414884,0.00016,1000.0,1000.0,1.0
0.415055,3e-06,1024.0,1.0,1.0
0.41507,0.00016,1000.0,1000.0,1.0
0.415246,4e-06,1024.0,1.0,1.0
0.415265,0.000163,1000.0,1000.0,1.0
0.415444,5e-06,1024.0,1.0,1.0
0.415464,0.000165,1000.0,1000.0,1.0
0.415644,4e-06,1024.0,1.0,1.0
0.415664,0.000163,1000.0,1000.0,1.0
0.415842,5e-06,1024.0,1.0,1.0
0.41588,0.000167,1000.0,1000.0,1.0
0.416062,5e-06,1024.0,1.0,1.0
0.416083,0.000165,1000.0,1000.0,1.0
0.416264,5e-06,1024.0,1.0,1.0
0.416283,0.000162,1000.0,1000.0,1.0
0.416461,4e-06,1024.0,1.0,1.0
0.416481,0.000163,1000.0,1000.0,1.0
0.416659,5e-06,1024.0,1.0,1.0
0.416679,0.000165,1000.0,1000.0,1.0
0.416863,5e-06,1024.0,1.0,1.0
0.416882,0.000164,1000.0,1000.0,1.0
0.417061,4e-06,1024.0,1.0,1.0
0.41708,0.000161,1000.0,1000.0,1.0
0.417257,5e-06,1024.0,1.0,1.0
0.417276,0.000165,1000.0,1000.0,1.0
0.417456,4e-06,1024.0,1.0,1.0
0.417476,0.000164,1000.0,1000.0,1.0
0.417656,4e-06,1024.0,1.0,1.0
0.417676,0.00051,1000.0,1000.0,1.0
0.418199,4e-06,1024.0,1.0,1.0
0.418214,0.000162,1000.0,1000.0,1.0
0.418389,3e-06,1024.0,1.0,1.0
0.418404,0.00016,1000.0,1000.0,1.0
0.418576,3e-06,1024.0,1.0,1.0
0.418591,0.00016,1000.0,1000.0,1.0
0.418764,3e-06,1024.0,1.0,1.0
0.418779,0.00016,1000.0,1000.0,1.0
0.418953,3e-06,1024.0,1.0,1.0
0.418969,0.00016,1000.0,1000.0,1.0
0.419156,3e-06,1024.0,1.0,1.0
0.41917,0.00016,1000.0,1000.0,1.0
0.419343,3e-06,1024.0,1.0,1.0
0.419357,0.00016,1000.0,1000.0,1.0
0.41953,3e-06,1024.0,1.0,1.0
0.419544,0.00016,1000.0,1000.0,1.0
0.419717,3e-06,1024.0,1.0,1.0
0.419731,0.00016,1000.0,1000.0,1.0
0.419905,3e-06,1024.0,1.0,1.0
0.41992,0.00016,1000.0,1000.0,1.0
0.420092,3e-06,1024.0,1.0,1.0
0.420107,0.00016,1000.0,1000.0,1.0
0.420279,3e-06,1024.0,1.0,1.0
0.420294,0.00016,1000.0,1000.0,1.0
0.420466,3e-06,1024.0,1.0,1.0
0.42048,0.00016,1000.0,1000.0,1.0
0.420652,3e-06,1024.0,1.0,1.0
0.420667,0.00016,1000.0,1000.0,1.0
0.420839,3e-06,1024.0,1.0,1.0
0.420873,0.00016,1000.0,1000.0,1.0
0.421046,3e-06,1024.0,1.0,1.0
0.421061,0.00016,1000.0,1000.0,1.0
0.421233,3e-06,1024.0,1.0,1.0
0.421248,0.00016,1000.0,1000.0,1.0
0.42142,3e-06,1024.0,1.0,1.0
0.421434,0.00016,1000.0,1000.0,1.0
0.421607,3e-06,1024.0,1.0,1.0
0.421621,0.00016,1000.0,1000.0,1.0
0.421794,3e-06,1024.0,1.0,1.0
0.421809,0.00016,1000.0,1000.0,1.0
0.421982,3e-06,1024.0,1.0,1.0
0.421997,0.00016,1000.0,1000.0,1.0
0.422174,3e-06,1024.0,1.0,1.0
0.422189,0.00016,1000.0,1000.0,1.0
0.422361,3e-06,1024.0,1.0,1.0
0.422376,0.00016,1000.0,1000.0,1.0
0.422548,3e-06,1024.0,1.0,1.0
0.422562,0.00016,1000.0,1000.0,1.0
0.422735,3e-06,1024.0,1.0,1.0
0.422749,0.00016,1000.0,1000.0,1.0
0.422922,3e-06,1024.0,1.0,1.0
0.422937,0.00016,1000.0,1000.0,1.0
0.423109,3e-06,1024.0,1.0,1.0
0.423124,0.00016,1000.0,1000.0,1.0
0.423296,3e-06,1024.0,1.0,1.0
0.423311,0.00016,1000.0,1000.0,1.0
0.423483,3e-06,1024.0,1.0,1.0
0.423496,0.00016,1000.0,1000.0,1.0
0.423673,5e-06,1024.0,1.0,1.0
0.423694,0.000161,1000.0,1000.0,1.0
0.423885,5e-06,1024.0,1.0,1.0
0.423906,0.000162,1000.0,1000.0,1.0
0.424084,5e-06,1024.0,1.0,1.0
0.424105,0.000162,1000.0,1000.0,1.0
0.424282,5e-06,1024.0,1.0,1.0
0.424303,0.000162,1000.0,1000.0,1.0
0.42448,5e-06,1024.0,1.0,1.0
0.4245,0.000161,1000.0,1000.0,1.0
0.424676,4e-06,1024.0,1.0,1.0
0.424696,0.000163,1000.0,1000.0,1.0
0.424886,4e-06,1024.0,1.0,1.0
0.424906,0.000162,1000.0,1000.0,1.0
0.425085,5e-06,1024.0,1.0,1.0
0.425106,0.000162,1000.0,1000.0,1.0
0.425283,4e-06,1024.0,1.0,1.0
0.425303,0.000162,1000.0,1000.0,1.0
0.42548,4e-06,1024.0,1.0,1.0
0.4255,0.000162,1000.0,1000.0,1.0
0.425677,5e-06,1024.0,1.0,1.0
0.425697,0.000162,1000.0,1000.0,1.0
0.425887,5e-06,1024.0,1.0,1.0
0.425907,0.000162,1000.0,1000.0,1.0
0.426086,5e-06,1024.0,1.0,1.0
0.426108,0.000162,1000.0,1000.0,1.0
0.426564,4e-06,1024.0,1.0,1.0
0.42658,0.000161,1000.0,1000.0,1.0
0.426752,3e-06,1024.0,1.0,1.0
0.426767,0.00016,1000.0,1000.0,1.0
0.42694,3e-06,1024.0,1.0,1.0
0.426954,0.00016,1000.0,1000.0,1.0
0.427126,3e-06,1024.0,1.0,1.0
0.42714,0.00016,1000.0,1000.0,1.0
0.427313,3e-06,1024.0,1.0,1.0
0.427328,0.00016,1000.0,1000.0,1.0
0.4275,3e-06,1024.0,1.0,1.0
0.427514,0.00016,1000.0,1000.0,1.0
0.427687,3e-06,1024.0,1.0,1.0
0.427701,0.00016,1000.0,1000.0,1.0
0.427884,3e-06,1024.0,1.0,1.0
0.427899,0.00016,1000.0,1000.0,1.0
0.428087,3e-06,1024.0,1.0,1.0
0.428102,0.00016,1000.0,1000.0,1.0
0.428275,3e-06,1024.0,1.0,1.0
0.428289,0.00016,1000.0,1000.0,1.0
0.428461,3e-06,1024.0,1.0,1.0
0.428475,0.00016,1000.0,1000.0,1.0
0.428647,3e-06,1024.0,1.0,1.0
0.428662,0.00016,1000.0,1000.0,1.0
0.428834,3e-06,1024.0,1.0,1.0
0.428848,0.00016,1000.0,1000.0,1.0
0.429021,3e-06,1024.0,1.0,1.0
0.429035,0.00016,1000.0,1000.0,1.0
0.429208,3e-06,1024.0,1.0,1.0
0.429222,0.00016,1000.0,1000.0,1.0
