start,duration,H2D,D2H,D2D,Throughput
0.367709,0.009998,0,0,0,0
0.367711,0.009998,0,0,0,0
0.36772,0.009998,0,0,0,0
0.367721,0.009998,0,0,0,0
0.367735,0.009998,0,0,0,0
0.367737,0.009998,0,0,0,0
0.367751,0.009998,0,0,0,0
0.367753,0.009998,0,0,0,0
0.367762,0.009998,0,0,0,0
0.367763,0.009998,0,0,0,0
0.367772,0.009998,0,0,0,0
0.367774,0.009998,0,0,0,0
0.377684,0.009998,0,0,0,0
0.377686,0.009999,0,0,0,0
0.3777,0.009998,0,0,0,0
0.377701,0.009998,0,0,0,0
0.377716,0.009998,0,0,0,0
0.377717,0.009998,0,0,0,0
0.377726,0.009998,0,0,0,0
0.377727,0.009998,0,0,0,0
0.377741,0.009998,0,0,0,0
0.377742,0.009998,0,0,0,0
0.377756,0.009998,0,0,0,0
0.377758,0.009998,0,0,0,0
0.377766,0.009998,0,0,0,0
0.377768,0.009998,0,0,0,0
0.377777,0.009998,0,0,0,0
0.377778,0.009999,0,0,0,0
0.387691,0.009998,0,0,0,0
0.387692,0.009998,0,0,0,0
0.387705,0.009998,0,0,0,0
0.387707,0.009998,0,0,0,0
0.387721,0.009998,0,0,0,0
0.387722,0.009998,0,0,0,0
0.387731,0.009998,0,0,0,0
0.387732,0.009998,0,0,0,0
0.387746,0.009998,0,0,0,0
0.387747,0.009998,0,0,0,0
0.387761,0.009998,0,0,0,0
0.387762,0.009998,0,0,0,0
0.387771,0.009998,0,0,0,0
0.387772,0.009998,0,0,0,0
0.38778,0.009999,0,0,0,0
0.387782,0.009998,0,0,0,0
0.397694,0.009998,0,0,0,0
0.397695,0.009998,0,0,0,0
0.397709,0.009998,0,0,0,0
0.39771,0.009998,0,0,0,0
0.397723,0.009998,0,0,0,0
0.397725,0.009998,0,0,0,0
0.397733,0.009998,0,0,0,0
0.397734,0.009998,0,0,0,0
0.397748,0.009998,0,0,0,0
0.397749,0.009998,0,0,0,0
0.397762,0.009998,0,0,0,0
0.397764,0.009998,0,0,0,0
0.397777,0.009998,0,0,0,0
0.397778,0.009998,0,0,0,0
0.397787,0.009998,0,0,0,0
0.397788,0.009998,0,0,0,0
0.407699,0.009998,0,0,0,0
0.4077,0.009998,0,0,0,0
0.407714,0.009998,0,0,0,0
0.407715,0.009998,0,0,0,0
0.407729,0.009998,0,0,0,0
0.40773,0.009998,0,0,0,0
0.407738,0.009998,0,0,0,0
0.407739,0.009998,0,0,0,0
0.407753,0.009998,0,0,0,0
0.407754,0.009998,0,0,0,0
0.407768,0.009998,0,0,0,0
0.407769,0.009998,0,0,0,0
0.407783,0.009998,0,0,0,0
0.407784,0.009998,0,0,0,0
0.407792,0.009998,0,0,0,0
0.407793,0.009998,0,0,0,0
0.417704,0.009998,0,0,0,0
0.417705,0.009998,0,0,0,0
0.417718,0.009998,0,0,0,0
0.417719,0.009998,0,0,0,0
0.417732,0.009998,0,0,0,0
0.417734,0.009998,0,0,0,0
0.417741,0.009998,0,0,0,0
0.417743,0.009998,0,0,0,0
0.417755,0.009998,0,0,0,0
0.417757,0.009998,0,0,0,0
0.41777,0.009998,0,0,0,0
0.417771,0.009998,0,0,0,0
0.417784,0.009998,0,0,0,0
0.417786,0.009998,0,0,0,0
0.417793,0.009998,0,0,0,0
0.417794,0.009998,0,0,0,0
0.427708,0.009998,0,0,0,0
0.427724,0.009998,0,0,0,0
0.427737,0.009998,0,0,0,0
0.427746,0.009998,0,0,0,0
0.427758,0.009998,0,0,0,0
0.427771,0.009998,0,0,0,0
0.427786,0.009998,0,0,0,0
0.427794,0.009998,0,0,0,0
0.437795,5e-06,0,0,0,0
0.437801,2e-06,0,1,0,3.7863
