start,duration,threads_x,threads_y,threads_z
1.158658,9e-06,384.0,1.0,1.0
1.158682,8e-06,1152.0,1.0,1.0
1.158708,6e-06,7424.0,1.0,1.0
1.158851,8e-06,57344.0,1.0,1.0
1.158875,1.1e-05,256.0,1.0,1.0
1.159033,9e-06,384.0,1.0,1.0
1.159056,9e-06,1152.0,1.0,1.0
1.159081,6e-06,7424.0,1.0,1.0
1.159216,9e-06,57344.0,1.0,1.0
1.159238,1.2e-05,256.0,1.0,1.0
1.159404,9e-06,384.0,1.0,1.0
1.159428,8e-06,1152.0,1.0,1.0
1.159454,6e-06,7424.0,1.0,1.0
1.159598,1.1e-05,57344.0,1.0,1.0
1.159621,9e-06,256.0,1.0,1.0
1.15978,9e-06,384.0,1.0,1.0
1.159803,9e-06,1152.0,1.0,1.0
1.159828,7e-06,7424.0,1.0,1.0
1.159962,1.2e-05,57344.0,1.0,1.0
1.159985,9e-06,256.0,1.0,1.0
1.160152,9e-06,384.0,1.0,1.0
1.160176,8e-06,1152.0,1.0,1.0
1.160202,6e-06,7424.0,1.0,1.0
1.160346,9e-06,57344.0,1.0,1.0
1.160369,1.1e-05,256.0,1.0,1.0
1.160528,9e-06,384.0,1.0,1.0
1.160551,9e-06,1152.0,1.0,1.0
1.160575,7e-06,7424.0,1.0,1.0
1.160711,9e-06,57344.0,1.0,1.0
1.160733,1.2e-05,256.0,1.0,1.0
1.160899,9e-06,384.0,1.0,1.0
1.160924,8e-06,1152.0,1.0,1.0
1.160949,6e-06,7424.0,1.0,1.0
1.161093,9e-06,57344.0,1.0,1.0
1.161117,1.1e-05,256.0,1.0,1.0
1.161276,9e-06,384.0,1.0,1.0
1.161299,9e-06,1152.0,1.0,1.0
1.161346,7.1e-05,256.0,1.0,1.0
1.161421,0.000439,256.0,1.0,1.0
1.161866,3.4e-05,14336.0,1.0,1.0
1.161905,7.7e-05,896.0,14.0,1.0
1.161988,1.8e-05,57344.0,1.0,1.0
1.162013,1.2e-05,256.0,1.0,1.0
1.162232,8e-06,384.0,1.0,1.0
1.162261,7e-06,1152.0,1.0,1.0
1.16229,1.4e-05,7168.0,2.0,1.0
1.162464,1.1e-05,57344.0,1.0,1.0
1.162488,9e-06,256.0,1.0,1.0
1.162668,7e-06,384.0,1.0,1.0
1.162692,6e-06,1152.0,1.0,1.0
1.162718,8e-06,7168.0,2.0,1.0
1.162857,1.2e-05,57344.0,1.0,1.0
1.162879,9e-06,256.0,1.0,1.0
1.163047,6e-06,384.0,1.0,1.0
1.163072,6e-06,1152.0,1.0,1.0
1.163098,1e-05,7168.0,2.0,1.0
1.163243,9e-06,57344.0,1.0,1.0
1.163266,1.1e-05,256.0,1.0,1.0
1.163427,7e-06,384.0,1.0,1.0
1.16345,6e-06,1152.0,1.0,1.0
1.163474,8e-06,7168.0,2.0,1.0
1.16361,1.2e-05,57344.0,1.0,1.0
1.163632,9e-06,256.0,1.0,1.0
1.1638,6e-06,384.0,1.0,1.0
1.163824,6e-06,1152.0,1.0,1.0
1.16385,1e-05,7168.0,2.0,1.0
1.163995,9e-06,57344.0,1.0,1.0
1.164019,1.1e-05,256.0,1.0,1.0
1.164179,7e-06,384.0,1.0,1.0
1.164202,6e-06,1152.0,1.0,1.0
1.164227,8e-06,7168.0,2.0,1.0
1.164363,1.2e-05,57344.0,1.0,1.0
1.164385,9e-06,256.0,1.0,1.0
1.164552,6e-06,384.0,1.0,1.0
1.164577,6e-06,1152.0,1.0,1.0
1.164604,1e-05,7168.0,2.0,1.0
1.164748,9e-06,57344.0,1.0,1.0
1.164772,1.1e-05,256.0,1.0,1.0
1.164931,7e-06,384.0,1.0,1.0
1.164954,6e-06,1152.0,1.0,1.0
1.164979,8e-06,7168.0,2.0,1.0
1.165114,9e-06,57344.0,1.0,1.0
1.165136,1.2e-05,256.0,1.0,1.0
1.165304,6e-06,384.0,1.0,1.0
1.165328,6e-06,1152.0,1.0,1.0
1.165354,1e-05,7168.0,2.0,1.0
1.1655,9e-06,57344.0,1.0,1.0
1.165523,1.1e-05,256.0,1.0,1.0
1.165681,7e-06,384.0,1.0,1.0
1.165705,6e-06,1152.0,1.0,1.0
1.165729,8e-06,7168.0,2.0,1.0
1.165864,1.2e-05,57344.0,1.0,1.0
1.165887,9e-06,256.0,1.0,1.0
1.166054,6e-06,384.0,1.0,1.0
1.166078,6e-06,1152.0,1.0,1.0
1.166104,1e-05,7168.0,2.0,1.0
1.16625,9e-06,57344.0,1.0,1.0
1.166273,1.1e-05,256.0,1.0,1.0
1.166433,7e-06,384.0,1.0,1.0
1.166456,6e-06,1152.0,1.0,1.0
1.166481,8e-06,7168.0,2.0,1.0
1.166617,1.2e-05,57344.0,1.0,1.0
1.166639,9e-06,256.0,1.0,1.0
1.166806,6e-06,384.0,1.0,1.0
1.166831,6e-06,1152.0,1.0,1.0
1.166857,1e-05,7168.0,2.0,1.0
1.167002,9e-06,57344.0,1.0,1.0
1.167026,1.1e-05,256.0,1.0,1.0
1.167184,7e-06,384.0,1.0,1.0
1.167207,6e-06,1152.0,1.0,1.0
1.167232,8e-06,7168.0,2.0,1.0
1.167367,9e-06,57344.0,1.0,1.0
1.167389,1.2e-05,256.0,1.0,1.0
1.167556,6e-06,384.0,1.0,1.0
1.167581,6e-06,1152.0,1.0,1.0
1.167607,1e-05,7168.0,2.0,1.0
1.167751,1.1e-05,57344.0,1.0,1.0
1.167775,9e-06,256.0,1.0,1.0
1.167935,7e-06,384.0,1.0,1.0
1.167958,6e-06,1152.0,1.0,1.0
1.167983,8e-06,7168.0,2.0,1.0
1.168119,1.2e-05,57344.0,1.0,1.0
1.168141,9e-06,256.0,1.0,1.0
1.168308,6e-06,384.0,1.0,1.0
1.168333,6e-06,1152.0,1.0,1.0
1.168359,1e-05,7168.0,2.0,1.0
1.168504,9e-06,57344.0,1.0,1.0
1.168528,1.1e-05,256.0,1.0,1.0
1.168687,7e-06,384.0,1.0,1.0
1.16871,6e-06,1152.0,1.0,1.0
1.168735,8e-06,7168.0,2.0,1.0
1.168871,9e-06,57344.0,1.0,1.0
1.168894,1.2e-05,256.0,1.0,1.0
1.169062,6e-06,384.0,1.0,1.0
1.169087,6e-06,1152.0,1.0,1.0
1.169112,1e-05,7168.0,2.0,1.0
1.169257,9e-06,57344.0,1.0,1.0
1.16928,1.1e-05,256.0,1.0,1.0
1.169439,6e-06,384.0,1.0,1.0
1.169462,6e-06,1152.0,1.0,1.0
1.169487,8e-06,7168.0,2.0,1.0
1.169623,9e-06,57344.0,1.0,1.0
1.169645,1.2e-05,256.0,1.0,1.0
1.169812,6e-06,384.0,1.0,1.0
1.169837,6e-06,1152.0,1.0,1.0
1.169862,1e-05,7168.0,2.0,1.0
1.170007,9e-06,57344.0,1.0,1.0
1.170031,1.1e-05,256.0,1.0,1.0
1.170189,7e-06,384.0,1.0,1.0
1.170212,6e-06,1152.0,1.0,1.0
1.170237,8e-06,7168.0,2.0,1.0
1.170372,1.2e-05,57344.0,1.0,1.0
1.170394,9e-06,256.0,1.0,1.0
1.170561,6e-06,384.0,1.0,1.0
1.170586,6e-06,1152.0,1.0,1.0
1.170612,1e-05,7168.0,2.0,1.0
1.170757,1.1e-05,57344.0,1.0,1.0
1.17078,9e-06,256.0,1.0,1.0
1.17094,7e-06,384.0,1.0,1.0
1.170963,6e-06,1152.0,1.0,1.0
1.170988,8e-06,7168.0,2.0,1.0
1.171123,9e-06,57344.0,1.0,1.0
1.171145,1.2e-05,256.0,1.0,1.0
1.171312,6e-06,384.0,1.0,1.0
1.171336,6e-06,1152.0,1.0,1.0
1.171362,1e-05,7168.0,2.0,1.0
1.171506,1.1e-05,57344.0,1.0,1.0
1.17153,9e-06,256.0,1.0,1.0
1.171688,7e-06,384.0,1.0,1.0
1.171712,6e-06,1152.0,1.0,1.0
1.171736,8e-06,7168.0,2.0,1.0
1.171872,9e-06,57344.0,1.0,1.0
1.171894,1.2e-05,256.0,1.0,1.0
1.172063,6e-06,384.0,1.0,1.0
1.172087,6e-06,1152.0,1.0,1.0
1.172113,1e-05,7168.0,2.0,1.0
1.172258,1.1e-05,57344.0,1.0,1.0
1.172282,9e-06,256.0,1.0,1.0
1.17244,6e-06,384.0,1.0,1.0
1.172464,6e-06,1152.0,1.0,1.0
1.172488,8e-06,7168.0,2.0,1.0
1.172623,9e-06,57344.0,1.0,1.0
1.172645,1.2e-05,256.0,1.0,1.0
1.172812,6e-06,384.0,1.0,1.0
1.172836,6e-06,1152.0,1.0,1.0
1.172862,1e-05,7168.0,2.0,1.0
1.173006,1.1e-05,57344.0,1.0,1.0
1.17303,9e-06,256.0,1.0,1.0
1.173189,7e-06,384.0,1.0,1.0
1.173212,6e-06,1152.0,1.0,1.0
1.173236,8e-06,7168.0,2.0,1.0
1.173372,9e-06,57344.0,1.0,1.0
1.173394,1.2e-05,256.0,1.0,1.0
1.173561,6e-06,384.0,1.0,1.0
1.173585,6e-06,1152.0,1.0,1.0
1.173611,1e-05,7168.0,2.0,1.0
1.173756,9e-06,57344.0,1.0,1.0
1.173779,1.1e-05,256.0,1.0,1.0
1.173937,7e-06,384.0,1.0,1.0
1.17396,6e-06,1152.0,1.0,1.0
1.173984,1e-05,6912.0,1.0,1.0
1.17412,9e-06,57344.0,1.0,1.0
1.174142,1.2e-05,256.0,1.0,1.0
1.174311,6e-06,384.0,1.0,1.0
1.174335,6e-06,1152.0,1.0,1.0
1.174361,1e-05,6912.0,1.0,1.0
1.174505,1.1e-05,57344.0,1.0,1.0
1.174529,9e-06,256.0,1.0,1.0
1.174687,6e-06,384.0,1.0,1.0
1.17471,6e-06,1152.0,1.0,1.0
1.174735,1e-05,6912.0,1.0,1.0
1.17487,1.2e-05,57344.0,1.0,1.0
1.174891,1e-05,256.0,1.0,1.0
1.175059,6e-06,384.0,1.0,1.0
1.175084,6e-06,1152.0,1.0,1.0
1.17511,1e-05,6912.0,1.0,1.0
1.175254,9e-06,57344.0,1.0,1.0
1.175277,1.1e-05,256.0,1.0,1.0
1.175436,6e-06,384.0,1.0,1.0
1.17546,6e-06,1152.0,1.0,1.0
1.175484,1e-05,6912.0,1.0,1.0
1.175619,1.2e-05,57344.0,1.0,1.0
1.175642,9e-06,256.0,1.0,1.0
1.17581,6e-06,384.0,1.0,1.0
1.175834,6e-06,1152.0,1.0,1.0
1.17586,1e-05,6912.0,1.0,1.0
1.176005,9e-06,57344.0,1.0,1.0
1.176028,1.1e-05,256.0,1.0,1.0
1.176187,7e-06,384.0,1.0,1.0
1.176211,6e-06,1152.0,1.0,1.0
1.176235,1e-05,6912.0,1.0,1.0
1.176369,9e-06,57344.0,1.0,1.0
1.176392,1.2e-05,256.0,1.0,1.0
1.17656,6e-06,384.0,1.0,1.0
1.176584,6e-06,1152.0,1.0,1.0
1.17661,1e-05,6912.0,1.0,1.0
1.176754,1.1e-05,57344.0,1.0,1.0
1.176778,9e-06,256.0,1.0,1.0
1.176937,7e-06,384.0,1.0,1.0
1.17696,6e-06,1152.0,1.0,1.0
1.176985,1e-05,6912.0,1.0,1.0
1.17712,1.2e-05,57344.0,1.0,1.0
1.177141,9e-06,256.0,1.0,1.0
1.177308,6e-06,384.0,1.0,1.0
1.177333,6e-06,1152.0,1.0,1.0
1.177359,9e-06,6912.0,1.0,1.0
1.177502,1.1e-05,57344.0,1.0,1.0
1.177526,9e-06,256.0,1.0,1.0
1.177684,7e-06,384.0,1.0,1.0
1.177707,6e-06,1152.0,1.0,1.0
1.177732,1e-05,6912.0,1.0,1.0
1.177867,9e-06,57344.0,1.0,1.0
1.177889,1.2e-05,256.0,1.0,1.0
1.178056,6e-06,384.0,1.0,1.0
1.178081,6e-06,1152.0,1.0,1.0
1.178107,9e-06,6912.0,1.0,1.0
1.178251,9e-06,57344.0,1.0,1.0
1.178275,1.1e-05,256.0,1.0,1.0
1.178434,7e-06,384.0,1.0,1.0
1.178457,6e-06,1152.0,1.0,1.0
1.178482,1e-05,6912.0,1.0,1.0
1.178618,1.2e-05,57344.0,1.0,1.0
1.17864,9e-06,256.0,1.0,1.0
1.178807,6e-06,384.0,1.0,1.0
1.178831,6e-06,1152.0,1.0,1.0
1.178857,9e-06,6912.0,1.0,1.0
1.179003,9e-06,57344.0,1.0,1.0
1.179026,1.1e-05,256.0,1.0,1.0
1.179186,7e-06,384.0,1.0,1.0
1.179209,6e-06,1152.0,1.0,1.0
1.179234,1e-05,6912.0,1.0,1.0
1.179369,9e-06,57344.0,1.0,1.0
1.179391,1.2e-05,256.0,1.0,1.0
1.179559,6e-06,384.0,1.0,1.0
1.179584,6e-06,1152.0,1.0,1.0
1.179609,9e-06,6912.0,1.0,1.0
1.179754,1.1e-05,57344.0,1.0,1.0
1.179778,9e-06,256.0,1.0,1.0
1.179937,7e-06,384.0,1.0,1.0
1.179961,6e-06,1152.0,1.0,1.0
1.179985,9e-06,6912.0,1.0,1.0
1.180121,1.2e-05,57344.0,1.0,1.0
1.180143,9e-06,256.0,1.0,1.0
1.180309,6e-06,384.0,1.0,1.0
1.180334,6e-06,1152.0,1.0,1.0
1.18036,9e-06,6912.0,1.0,1.0
1.180505,9e-06,57344.0,1.0,1.0
1.180528,1.1e-05,256.0,1.0,1.0
1.180688,7e-06,384.0,1.0,1.0
1.180711,6e-06,1152.0,1.0,1.0
1.180736,9e-06,6912.0,1.0,1.0
1.180871,9e-06,57344.0,1.0,1.0
1.180893,1.2e-05,256.0,1.0,1.0
1.181061,6e-06,384.0,1.0,1.0
1.181086,6e-06,1152.0,1.0,1.0
1.181112,9e-06,6912.0,1.0,1.0
1.181256,9e-06,57344.0,1.0,1.0
1.18128,1.1e-05,256.0,1.0,1.0
1.181438,7e-06,384.0,1.0,1.0
1.181462,6e-06,1152.0,1.0,1.0
1.181487,9e-06,6912.0,1.0,1.0
1.181622,9e-06,57344.0,1.0,1.0
1.181645,1.2e-05,256.0,1.0,1.0
1.181811,7e-06,384.0,1.0,1.0
1.181836,6e-06,1152.0,1.0,1.0
1.181862,9e-06,6912.0,1.0,1.0
1.182006,1.1e-05,57344.0,1.0,1.0
1.182029,9e-06,256.0,1.0,1.0
1.182188,7e-06,384.0,1.0,1.0
1.182211,6e-06,1152.0,1.0,1.0
1.182236,9e-06,6912.0,1.0,1.0
1.182372,9e-06,57344.0,1.0,1.0
1.182394,1.2e-05,256.0,1.0,1.0
1.182562,6e-06,384.0,1.0,1.0
1.182586,6e-06,1152.0,1.0,1.0
1.182612,9e-06,6912.0,1.0,1.0
1.182756,9e-06,57344.0,1.0,1.0
1.18278,1.1e-05,256.0,1.0,1.0
1.182938,6e-06,384.0,1.0,1.0
1.182961,6e-06,1152.0,1.0,1.0
1.182985,9e-06,6912.0,1.0,1.0
1.183121,9e-06,57344.0,1.0,1.0
1.183143,1.2e-05,256.0,1.0,1.0
1.18331,6e-06,384.0,1.0,1.0
1.183335,6e-06,1152.0,1.0,1.0
1.18336,9e-06,6912.0,1.0,1.0
1.183504,1.1e-05,57344.0,1.0,1.0
1.183528,9e-06,256.0,1.0,1.0
1.183686,7e-06,384.0,1.0,1.0
1.183709,6e-06,1152.0,1.0,1.0
1.183734,9e-06,6912.0,1.0,1.0
1.183869,9e-06,57344.0,1.0,1.0
1.183891,1.2e-05,256.0,1.0,1.0
1.184058,6e-06,384.0,1.0,1.0
1.184083,6e-06,1152.0,1.0,1.0
1.184108,9e-06,6912.0,1.0,1.0
1.184252,9e-06,57344.0,1.0,1.0
1.184276,1.1e-05,256.0,1.0,1.0
1.184434,7e-06,384.0,1.0,1.0
1.184457,6e-06,1152.0,1.0,1.0
1.184482,9e-06,6912.0,1.0,1.0
1.184617,9e-06,57344.0,1.0,1.0
1.18464,1.2e-05,256.0,1.0,1.0
1.184806,6e-06,384.0,1.0,1.0
1.184831,6e-06,1152.0,1.0,1.0
1.184856,9e-06,6912.0,1.0,1.0
1.185,9e-06,57344.0,1.0,1.0
1.185024,1.1e-05,256.0,1.0,1.0
1.185182,7e-06,384.0,1.0,1.0
1.185206,7e-06,1152.0,1.0,1.0
1.18523,9e-06,6912.0,1.0,1.0
1.185365,9e-06,57344.0,1.0,1.0
1.185387,1.2e-05,256.0,1.0,1.0
1.185556,6e-06,384.0,1.0,1.0
1.18558,6e-06,1152.0,1.0,1.0
1.185606,9e-06,6912.0,1.0,1.0
1.18575,1.1e-05,57344.0,1.0,1.0
1.185773,9e-06,256.0,1.0,1.0
1.185933,6e-06,384.0,1.0,1.0
1.185956,6e-06,1152.0,1.0,1.0
1.186003,8.6e-05,256.0,1.0,1.0
1.186094,0.000446,256.0,1.0,1.0
1.186545,2.2e-05,13312.0,1.0,1.0
1.186573,7e-05,832.0,13.0,1.0
1.186649,1.3e-05,57344.0,1.0,1.0
1.186669,1e-05,256.0,1.0,1.0
1.186883,7e-06,384.0,1.0,1.0
1.186913,7e-06,1152.0,1.0,1.0
1.186943,1.3e-05,6656.0,2.0,1.0
1.187109,1.1e-05,57344.0,1.0,1.0
1.187133,9e-06,256.0,1.0,1.0
1.18731,1e-05,384.0,1.0,1.0
1.187334,1e-05,1152.0,1.0,1.0
1.18736,8e-06,6656.0,2.0,1.0
1.187499,1.2e-05,57344.0,1.0,1.0
1.187521,9e-06,256.0,1.0,1.0
1.18769,7e-06,384.0,1.0,1.0
1.187715,6e-06,1152.0,1.0,1.0
1.187741,1e-05,6656.0,2.0,1.0
1.187885,1.1e-05,57344.0,1.0,1.0
1.187909,9e-06,256.0,1.0,1.0
1.188068,9e-06,384.0,1.0,1.0
1.188092,9e-06,1152.0,1.0,1.0
1.188117,8e-06,6656.0,2.0,1.0
1.188253,1.2e-05,57344.0,1.0,1.0
1.188276,9e-06,256.0,1.0,1.0
1.188443,6e-06,384.0,1.0,1.0
1.188468,6e-06,1152.0,1.0,1.0
1.188494,1e-05,6656.0,2.0,1.0
1.188638,1.1e-05,57344.0,1.0,1.0
1.188662,9e-06,256.0,1.0,1.0
1.18882,1e-05,384.0,1.0,1.0
1.188844,9e-06,1152.0,1.0,1.0
1.188868,8e-06,6656.0,2.0,1.0
1.189004,9e-06,57344.0,1.0,1.0
1.189027,1.2e-05,256.0,1.0,1.0
1.189194,7e-06,384.0,1.0,1.0
1.189218,6e-06,1152.0,1.0,1.0
1.189244,1e-05,6656.0,2.0,1.0
1.189388,1.1e-05,57344.0,1.0,1.0
1.189411,9e-06,256.0,1.0,1.0
1.18957,9e-06,384.0,1.0,1.0
1.189594,9e-06,1152.0,1.0,1.0
1.189618,8e-06,6656.0,2.0,1.0
1.189754,9e-06,57344.0,1.0,1.0
1.189776,1.2e-05,256.0,1.0,1.0
1.189942,6e-06,384.0,1.0,1.0
1.189967,6e-06,1152.0,1.0,1.0
1.189994,1e-05,6656.0,2.0,1.0
1.190138,9e-06,57344.0,1.0,1.0
1.190162,1.1e-05,256.0,1.0,1.0
1.190321,9e-06,384.0,1.0,1.0
1.190344,9e-06,1152.0,1.0,1.0
1.190368,8e-06,6656.0,2.0,1.0
1.190504,1.2e-05,57344.0,1.0,1.0
1.190526,9e-06,256.0,1.0,1.0
1.190693,6e-06,384.0,1.0,1.0
1.190717,6e-06,1152.0,1.0,1.0
1.190743,1e-05,6656.0,2.0,1.0
1.190888,8e-06,57344.0,1.0,1.0
1.190911,1.1e-05,256.0,1.0,1.0
1.19107,9e-06,384.0,1.0,1.0
1.191093,9e-06,1152.0,1.0,1.0
1.191117,8e-06,6656.0,2.0,1.0
1.191254,9e-06,57344.0,1.0,1.0
1.191276,1.2e-05,256.0,1.0,1.0
1.191443,7e-06,384.0,1.0,1.0
1.191467,6e-06,1152.0,1.0,1.0
1.191493,1e-05,6656.0,2.0,1.0
1.191638,1.1e-05,57344.0,1.0,1.0
1.191662,9e-06,256.0,1.0,1.0
1.191822,9e-06,384.0,1.0,1.0
1.191845,9e-06,1152.0,1.0,1.0
1.19187,8e-06,6656.0,2.0,1.0
1.192005,1.2e-05,57344.0,1.0,1.0
1.192028,9e-06,256.0,1.0,1.0
1.192194,6e-06,384.0,1.0,1.0
1.192219,6e-06,1152.0,1.0,1.0
1.192245,1e-05,6656.0,2.0,1.0
1.192389,1.1e-05,57344.0,1.0,1.0
1.192413,9e-06,256.0,1.0,1.0
1.192573,9e-06,384.0,1.0,1.0
1.192596,9e-06,1152.0,1.0,1.0
1.192621,8e-06,6656.0,2.0,1.0
1.192756,9e-06,57344.0,1.0,1.0
1.192778,1.2e-05,256.0,1.0,1.0
1.192945,7e-06,384.0,1.0,1.0
1.19297,6e-06,1152.0,1.0,1.0
1.192996,1e-05,6656.0,2.0,1.0
1.19314,1.1e-05,57344.0,1.0,1.0
1.193164,9e-06,256.0,1.0,1.0
1.193323,9e-06,384.0,1.0,1.0
1.193347,9e-06,1152.0,1.0,1.0
1.193371,8e-06,6656.0,2.0,1.0
1.193507,9e-06,57344.0,1.0,1.0
1.19353,1.2e-05,256.0,1.0,1.0
1.193696,7e-06,384.0,1.0,1.0
1.193721,6e-06,1152.0,1.0,1.0
1.193747,1e-05,6656.0,2.0,1.0
1.19389,1.1e-05,57344.0,1.0,1.0
1.193914,9e-06,256.0,1.0,1.0
1.194073,9e-06,384.0,1.0,1.0
1.194097,9e-06,1152.0,1.0,1.0
1.194121,8e-06,6656.0,2.0,1.0
1.194257,9e-06,57344.0,1.0,1.0
1.194279,1.1e-05,256.0,1.0,1.0
1.194446,7e-06,384.0,1.0,1.0
1.194471,6e-06,1152.0,1.0,1.0
1.194497,1e-05,6656.0,2.0,1.0
1.194641,9e-06,57344.0,1.0,1.0
1.194664,1.1e-05,256.0,1.0,1.0
1.194822,9e-06,384.0,1.0,1.0
1.194846,9e-06,1152.0,1.0,1.0
1.194871,8e-06,6656.0,2.0,1.0
1.195007,1.2e-05,57344.0,1.0,1.0
1.195029,9e-06,256.0,1.0,1.0
1.195195,7e-06,384.0,1.0,1.0
1.19522,6e-06,1152.0,1.0,1.0
1.195246,1e-05,6656.0,2.0,1.0
1.195389,1.1e-05,57344.0,1.0,1.0
1.195413,9e-06,256.0,1.0,1.0
1.195571,9e-06,384.0,1.0,1.0
1.195595,9e-06,1152.0,1.0,1.0
1.195619,8e-06,6656.0,2.0,1.0
1.195755,1.2e-05,57344.0,1.0,1.0
1.195777,9e-06,256.0,1.0,1.0
1.195943,6e-06,384.0,1.0,1.0
1.195968,6e-06,1152.0,1.0,1.0
1.195993,1e-05,6656.0,2.0,1.0
1.196137,9e-06,57344.0,1.0,1.0
1.19616,1.1e-05,256.0,1.0,1.0
1.196319,9e-06,384.0,1.0,1.0
1.196342,9e-06,1152.0,1.0,1.0
1.196366,8e-06,6656.0,2.0,1.0
1.196503,9e-06,57344.0,1.0,1.0
1.196525,1.2e-05,256.0,1.0,1.0
1.196691,7e-06,384.0,1.0,1.0
1.196716,6e-06,1152.0,1.0,1.0
1.196741,1e-05,6656.0,2.0,1.0
1.196885,9e-06,57344.0,1.0,1.0
1.196909,1.1e-05,256.0,1.0,1.0
1.197068,9e-06,384.0,1.0,1.0
1.197091,9e-06,1152.0,1.0,1.0
1.197116,8e-06,6656.0,2.0,1.0
1.197252,9e-06,57344.0,1.0,1.0
1.197274,1.2e-05,256.0,1.0,1.0
1.197442,6e-06,384.0,1.0,1.0
1.197467,6e-06,1152.0,1.0,1.0
1.197493,1e-05,6656.0,2.0,1.0
1.197636,9e-06,57344.0,1.0,1.0
1.19766,1.1e-05,256.0,1.0,1.0
1.197818,9e-06,384.0,1.0,1.0
1.197842,9e-06,1152.0,1.0,1.0
1.197866,8e-06,6656.0,2.0,1.0
1.198002,9e-06,57344.0,1.0,1.0
1.198025,1.2e-05,256.0,1.0,1.0
1.198192,6e-06,384.0,1.0,1.0
1.198217,6e-06,1152.0,1.0,1.0
1.198242,1e-05,6656.0,2.0,1.0
1.198386,9e-06,57344.0,1.0,1.0
1.19841,1.1e-05,256.0,1.0,1.0
1.198569,9e-06,384.0,1.0,1.0
1.198593,9e-06,1152.0,1.0,1.0
1.198618,7e-06,6400.0,1.0,1.0
1.198753,1.2e-05,57344.0,1.0,1.0
1.198775,9e-06,256.0,1.0,1.0
1.198942,6e-06,384.0,1.0,1.0
1.198966,6e-06,1152.0,1.0,1.0
1.198992,1e-05,6400.0,1.0,1.0
1.199136,9e-06,57344.0,1.0,1.0
1.199159,1.1e-05,256.0,1.0,1.0
1.199318,9e-06,384.0,1.0,1.0
1.199341,9e-06,1152.0,1.0,1.0
1.199366,8e-06,6400.0,1.0,1.0
1.199501,9e-06,57344.0,1.0,1.0
1.199523,1.2e-05,256.0,1.0,1.0
1.199689,7e-06,384.0,1.0,1.0
1.199714,6e-06,1152.0,1.0,1.0
1.19974,1e-05,6400.0,1.0,1.0
1.199883,1.1e-05,57344.0,1.0,1.0
1.199907,9e-06,256.0,1.0,1.0
1.200065,9e-06,384.0,1.0,1.0
1.200088,9e-06,1152.0,1.0,1.0
1.200112,7e-06,6400.0,1.0,1.0
1.200247,1.2e-05,57344.0,1.0,1.0
1.20027,1e-05,256.0,1.0,1.0
1.200437,7e-06,384.0,1.0,1.0
1.200462,6e-06,1152.0,1.0,1.0
1.200488,1e-05,6400.0,1.0,1.0
1.200631,1.1e-05,57344.0,1.0,1.0
1.200655,9e-06,256.0,1.0,1.0
1.200813,9e-06,384.0,1.0,1.0
1.200836,9e-06,1152.0,1.0,1.0
1.20086,7e-06,6400.0,1.0,1.0
1.200995,9e-06,57344.0,1.0,1.0
1.201017,1.2e-05,256.0,1.0,1.0
1.201185,7e-06,384.0,1.0,1.0
1.20121,6e-06,1152.0,1.0,1.0
1.201236,1e-05,6400.0,1.0,1.0
1.20138,9e-06,57344.0,1.0,1.0
1.201403,1.1e-05,256.0,1.0,1.0
1.201562,9e-06,384.0,1.0,1.0
1.201585,9e-06,1152.0,1.0,1.0
1.201609,7e-06,6400.0,1.0,1.0
1.201744,1.2e-05,57344.0,1.0,1.0
1.201767,9e-06,256.0,1.0,1.0
1.201934,6e-06,384.0,1.0,1.0
1.201958,6e-06,1152.0,1.0,1.0
1.201984,9e-06,6400.0,1.0,1.0
1.202128,1.1e-05,57344.0,1.0,1.0
1.202151,9e-06,256.0,1.0,1.0
1.20231,9e-06,384.0,1.0,1.0
1.202333,9e-06,1152.0,1.0,1.0
1.202357,7e-06,6400.0,1.0,1.0
1.202492,1.2e-05,57344.0,1.0,1.0
1.202514,9e-06,256.0,1.0,1.0
1.20268,7e-06,384.0,1.0,1.0
1.202705,6e-06,1152.0,1.0,1.0
1.202731,1e-05,6400.0,1.0,1.0
1.202875,1.1e-05,57344.0,1.0,1.0
1.202898,9e-06,256.0,1.0,1.0
1.203059,9e-06,384.0,1.0,1.0
1.203082,9e-06,1152.0,1.0,1.0
1.203107,7e-06,6400.0,1.0,1.0
1.203241,1.2e-05,57344.0,1.0,1.0
1.203264,9e-06,256.0,1.0,1.0
1.20343,6e-06,384.0,1.0,1.0
1.203456,6e-06,1152.0,1.0,1.0
1.203482,1e-05,6400.0,1.0,1.0
1.203626,1.1e-05,57344.0,1.0,1.0
1.203649,9e-06,256.0,1.0,1.0
1.203809,9e-06,384.0,1.0,1.0
1.203832,9e-06,1152.0,1.0,1.0
1.203856,7e-06,6400.0,1.0,1.0
1.203992,1.2e-05,57344.0,1.0,1.0
1.204014,9e-06,256.0,1.0,1.0
1.20418,7e-06,384.0,1.0,1.0
1.204205,6e-06,1152.0,1.0,1.0
1.204231,9e-06,6400.0,1.0,1.0
1.204375,1.1e-05,57344.0,1.0,1.0
1.204399,9e-06,256.0,1.0,1.0
1.204557,9e-06,384.0,1.0,1.0
1.20458,9e-06,1152.0,1.0,1.0
1.204605,7e-06,6400.0,1.0,1.0
1.20474,1.2e-05,57344.0,1.0,1.0
1.204762,9e-06,256.0,1.0,1.0
1.204928,6e-06,384.0,1.0,1.0
