start,duration,threads_x,threads_y,threads_z
0.693413,2.1e-05,512.0,1.0,1.0
0.693435,0.000687,215040.0,1.0,1.0
0.694124,0.000107,215040.0,1.0,1.0
0.694232,2.1e-05,512.0,1.0,1.0
0.694254,0.000764,215040.0,1.0,1.0
0.69502,0.000107,215040.0,1.0,1.0
0.695128,2.1e-05,512.0,1.0,1.0
0.69515,0.000684,215040.0,1.0,1.0
0.695836,0.000107,53760.0,1.0,1.0
0.695944,1.9e-05,512.0,1.0,1.0
0.695964,0.000714,53760.0,1.0,1.0
0.696679,0.000108,53760.0,1.0,1.0
0.696788,2e-05,512.0,1.0,1.0
0.696809,0.000692,53760.0,1.0,1.0
0.711513,0.000107,215040.0,1.0,1.0
0.711621,2.1e-05,512.0,1.0,1.0
0.711643,0.000764,215040.0,1.0,1.0
0.712408,0.000107,215040.0,1.0,1.0
0.712516,2.1e-05,512.0,1.0,1.0
0.712538,0.000693,215040.0,1.0,1.0
0.713232,0.000108,215040.0,1.0,1.0
0.713341,2e-05,512.0,1.0,1.0
0.713363,0.000757,215040.0,1.0,1.0
0.714121,0.000107,215040.0,1.0,1.0
0.714229,2.1e-05,512.0,1.0,1.0
0.714251,0.00069,215040.0,1.0,1.0
0.714943,0.000109,53760.0,1.0,1.0
0.715053,2e-05,512.0,1.0,1.0
0.715074,0.000707,53760.0,1.0,1.0
0.715781,0.00011,53760.0,1.0,1.0
0.715892,1.9e-05,512.0,1.0,1.0
0.715913,0.000697,53760.0,1.0,1.0
0.730531,0.000107,215040.0,1.0,1.0
0.730639,2.1e-05,512.0,1.0,1.0
0.730661,0.000764,215040.0,1.0,1.0
0.731426,0.000109,215040.0,1.0,1.0
0.731536,2.1e-05,512.0,1.0,1.0
0.731558,0.000693,215040.0,1.0,1.0
0.732253,0.000106,215040.0,1.0,1.0
0.73236,2.1e-05,512.0,1.0,1.0
0.732382,0.000755,215040.0,1.0,1.0
0.733138,0.000109,215040.0,1.0,1.0
0.733248,2.1e-05,512.0,1.0,1.0
0.73327,0.00069,215040.0,1.0,1.0
0.733961,0.000106,53760.0,1.0,1.0
0.734069,2e-05,512.0,1.0,1.0
0.73409,0.000699,53760.0,1.0,1.0
0.73479,0.000107,53760.0,1.0,1.0
0.734898,1.9e-05,512.0,1.0,1.0
0.734918,0.000692,53760.0,1.0,1.0
0.749671,0.000108,215040.0,1.0,1.0
0.74978,2.1e-05,512.0,1.0,1.0
0.749802,0.000756,215040.0,1.0,1.0
0.750559,0.000108,215040.0,1.0,1.0
0.750668,2.1e-05,512.0,1.0,1.0
0.75069,0.000692,215040.0,1.0,1.0
0.751383,0.000106,215040.0,1.0,1.0
0.751491,2.1e-05,512.0,1.0,1.0
0.751513,0.000768,215040.0,1.0,1.0
0.752282,0.000109,215040.0,1.0,1.0
0.752392,2.1e-05,512.0,1.0,1.0
0.752415,0.000688,215040.0,1.0,1.0
0.753104,0.000108,53760.0,1.0,1.0
0.753213,2e-05,512.0,1.0,1.0
0.753234,0.000698,53760.0,1.0,1.0
0.753933,0.000106,53760.0,1.0,1.0
0.75404,1.9e-05,512.0,1.0,1.0
0.754061,0.000691,53760.0,1.0,1.0
0.768669,0.000107,215040.0,1.0,1.0
0.768776,2.1e-05,512.0,1.0,1.0
0.768799,0.000761,215040.0,1.0,1.0
0.76956,0.000109,215040.0,1.0,1.0
0.769671,2.1e-05,512.0,1.0,1.0
0.769693,0.00069,215040.0,1.0,1.0
0.770384,0.000106,215040.0,1.0,1.0
0.770492,2.1e-05,512.0,1.0,1.0
0.770513,0.000764,215040.0,1.0,1.0
0.771279,0.000107,215040.0,1.0,1.0
0.771387,2.1e-05,512.0,1.0,1.0
0.771409,0.000684,215040.0,1.0,1.0
0.772094,0.000108,53760.0,1.0,1.0
0.772202,1.9e-05,512.0,1.0,1.0
0.772223,0.000701,53760.0,1.0,1.0
0.772925,0.000107,53760.0,1.0,1.0
0.773034,2e-05,512.0,1.0,1.0
0.773054,0.000689,53760.0,1.0,1.0
0.787657,0.000109,215040.0,1.0,1.0
0.787766,2.1e-05,512.0,1.0,1.0
0.787788,0.000762,215040.0,1.0,1.0
0.788552,0.000108,215040.0,1.0,1.0
0.788661,2.1e-05,512.0,1.0,1.0
0.788683,0.000684,215040.0,1.0,1.0
0.789368,0.000108,215040.0,1.0,1.0
0.789477,2.1e-05,512.0,1.0,1.0
0.789499,0.000764,215040.0,1.0,1.0
0.790265,0.000108,215040.0,1.0,1.0
0.790373,2.1e-05,512.0,1.0,1.0
0.790396,0.000695,215040.0,1.0,1.0
0.791091,0.000109,53760.0,1.0,1.0
0.791202,1.9e-05,512.0,1.0,1.0
0.791222,0.000702,53760.0,1.0,1.0
0.791926,0.000107,53760.0,1.0,1.0
0.792034,1.9e-05,512.0,1.0,1.0
0.792054,0.000689,53760.0,1.0,1.0
0.806701,0.000108,215040.0,1.0,1.0
0.80681,2.1e-05,512.0,1.0,1.0
0.806832,0.000761,215040.0,1.0,1.0
0.807595,0.000106,215040.0,1.0,1.0
0.807702,2.1e-05,512.0,1.0,1.0
0.807724,0.000693,215040.0,1.0,1.0
0.808419,0.000107,215040.0,1.0,1.0
0.808527,2.1e-05,512.0,1.0,1.0
0.808549,0.000758,215040.0,1.0,1.0
0.809308,0.000107,215040.0,1.0,1.0
0.809416,2.1e-05,512.0,1.0,1.0
0.809438,0.00069,215040.0,1.0,1.0
0.810129,0.000107,53760.0,1.0,1.0
0.810238,2e-05,512.0,1.0,1.0
0.810258,0.000701,53760.0,1.0,1.0
0.81096,0.000108,53760.0,1.0,1.0
0.811069,2e-05,512.0,1.0,1.0
0.81109,0.000692,53760.0,1.0,1.0
0.825683,0.000108,215040.0,1.0,1.0
0.825792,2.1e-05,512.0,1.0,1.0
0.825814,0.00077,215040.0,1.0,1.0
0.826585,0.000106,215040.0,1.0,1.0
0.826692,2.1e-05,512.0,1.0,1.0
0.826714,0.000693,215040.0,1.0,1.0
0.827408,0.000107,215040.0,1.0,1.0
0.827516,2.1e-05,512.0,1.0,1.0
0.827539,0.000766,215040.0,1.0,1.0
0.828306,0.000106,215040.0,1.0,1.0
0.828413,2.1e-05,512.0,1.0,1.0
0.828435,0.000687,215040.0,1.0,1.0
0.829123,0.000107,53760.0,1.0,1.0
0.829232,1.9e-05,512.0,1.0,1.0
0.829253,0.000698,53760.0,1.0,1.0
0.829951,0.000109,53760.0,1.0,1.0
0.830062,2e-05,512.0,1.0,1.0
0.830083,0.000694,53760.0,1.0,1.0
0.844688,0.000107,215040.0,1.0,1.0
0.844796,2.1e-05,512.0,1.0,1.0
0.844819,0.000762,215040.0,1.0,1.0
0.845582,0.000108,215040.0,1.0,1.0
0.845691,2.1e-05,512.0,1.0,1.0
0.845713,0.000691,215040.0,1.0,1.0
0.846405,0.00011,215040.0,1.0,1.0
0.846517,2.1e-05,512.0,1.0,1.0
0.846539,0.000755,215040.0,1.0,1.0
0.847295,0.000106,215040.0,1.0,1.0
0.847402,2.1e-05,512.0,1.0,1.0
0.847424,0.000688,215040.0,1.0,1.0
0.848113,0.000107,53760.0,1.0,1.0
0.848221,1.9e-05,512.0,1.0,1.0
0.848242,0.000701,53760.0,1.0,1.0
0.848944,0.000109,53760.0,1.0,1.0
0.849054,2e-05,512.0,1.0,1.0
0.849075,0.000694,53760.0,1.0,1.0
0.863686,0.000107,215040.0,1.0,1.0
0.863794,2.1e-05,512.0,1.0,1.0
0.863816,0.000766,215040.0,1.0,1.0
0.864583,0.000107,215040.0,1.0,1.0
0.864691,2.1e-05,512.0,1.0,1.0
0.864712,0.000687,215040.0,1.0,1.0
0.865401,0.000107,215040.0,1.0,1.0
0.865509,2.1e-05,512.0,1.0,1.0
0.865531,0.000758,215040.0,1.0,1.0
0.866291,0.000108,215040.0,1.0,1.0
0.866399,2e-05,512.0,1.0,1.0
0.866421,0.000694,215040.0,1.0,1.0
0.867115,0.000109,53760.0,1.0,1.0
0.867226,2e-05,512.0,1.0,1.0
0.867246,0.0007,53760.0,1.0,1.0
0.867947,0.000108,53760.0,1.0,1.0
0.868057,2e-05,512.0,1.0,1.0
0.868078,0.000693,53760.0,1.0,1.0
0.88268,0.000107,215040.0,1.0,1.0
0.882788,2.1e-05,512.0,1.0,1.0
0.88281,0.00076,215040.0,1.0,1.0
0.883571,0.000108,215040.0,1.0,1.0
0.883681,2.1e-05,512.0,1.0,1.0
0.883703,0.00069,215040.0,1.0,1.0
0.884394,0.000107,215040.0,1.0,1.0
0.884502,2.1e-05,512.0,1.0,1.0
0.884524,0.000761,215040.0,1.0,1.0
0.885286,0.000108,215040.0,1.0,1.0
0.885396,2.1e-05,512.0,1.0,1.0
0.885418,0.00069,215040.0,1.0,1.0
0.886109,0.000106,53760.0,1.0,1.0
0.886216,2e-05,512.0,1.0,1.0
0.886237,0.000699,53760.0,1.0,1.0
0.886937,0.000109,53760.0,1.0,1.0
0.887047,2e-05,512.0,1.0,1.0
0.887068,0.000685,53760.0,1.0,1.0
0.901654,0.000108,215040.0,1.0,1.0
0.901763,2.1e-05,512.0,1.0,1.0
0.901785,0.000769,215040.0,1.0,1.0
0.902556,0.000111,215040.0,1.0,1.0
0.902668,2.1e-05,512.0,1.0,1.0
0.90269,0.000696,215040.0,1.0,1.0
0.903387,0.000108,215040.0,1.0,1.0
0.903496,2.1e-05,512.0,1.0,1.0
0.903518,0.000763,215040.0,1.0,1.0
0.904282,0.000108,215040.0,1.0,1.0
0.904391,2.1e-05,512.0,1.0,1.0
0.904413,0.000692,215040.0,1.0,1.0
0.905106,0.000107,53760.0,1.0,1.0
0.905215,2e-05,512.0,1.0,1.0
0.905236,0.000704,53760.0,1.0,1.0
0.90594,0.000107,53760.0,1.0,1.0
0.906048,2e-05,512.0,1.0,1.0
0.906069,0.000691,53760.0,1.0,1.0
0.920742,0.000108,215040.0,1.0,1.0
0.92085,2e-05,512.0,1.0,1.0
0.920872,0.000767,215040.0,1.0,1.0
0.921639,0.000109,215040.0,1.0,1.0
0.92175,2e-05,512.0,1.0,1.0
0.921771,0.000685,215040.0,1.0,1.0
0.922458,0.000107,215040.0,1.0,1.0
0.922566,2.1e-05,512.0,1.0,1.0
0.922588,0.000769,215040.0,1.0,1.0
0.923358,0.000108,215040.0,1.0,1.0
0.923467,2.1e-05,512.0,1.0,1.0
0.923489,0.000686,215040.0,1.0,1.0
0.924176,0.000109,53760.0,1.0,1.0
0.924286,2e-05,512.0,1.0,1.0
0.924306,0.000697,53760.0,1.0,1.0
0.925005,0.000106,53760.0,1.0,1.0
0.925112,2e-05,512.0,1.0,1.0
0.925133,0.000685,53760.0,1.0,1.0
0.939743,0.000106,215040.0,1.0,1.0
0.93985,2.1e-05,512.0,1.0,1.0
0.939872,0.000757,215040.0,1.0,1.0
0.94063,0.000108,215040.0,1.0,1.0
0.940739,2.1e-05,512.0,1.0,1.0
0.940761,0.00069,215040.0,1.0,1.0
0.941453,0.000107,215040.0,1.0,1.0
0.941561,2.1e-05,512.0,1.0,1.0
0.941583,0.000759,215040.0,1.0,1.0
0.942343,0.000108,215040.0,1.0,1.0
0.942452,2.1e-05,512.0,1.0,1.0
0.942474,0.000691,215040.0,1.0,1.0
0.943166,0.000108,53760.0,1.0,1.0
0.943275,2e-05,512.0,1.0,1.0
0.943296,0.000705,53760.0,1.0,1.0
0.944001,0.000111,53760.0,1.0,1.0
0.944113,1.9e-05,512.0,1.0,1.0
0.944134,0.000691,53760.0,1.0,1.0
0.958932,0.000108,215040.0,1.0,1.0
0.959041,2e-05,512.0,1.0,1.0
0.959062,0.00076,215040.0,1.0,1.0
0.959823,0.000108,215040.0,1.0,1.0
0.959933,2.1e-05,512.0,1.0,1.0
0.959955,0.000695,215040.0,1.0,1.0
0.960651,0.000107,215040.0,1.0,1.0
0.960759,2.1e-05,512.0,1.0,1.0
0.960781,0.000767,215040.0,1.0,1.0
0.961549,0.000109,215040.0,1.0,1.0
0.96166,2.1e-05,512.0,1.0,1.0
0.961682,0.000683,215040.0,1.0,1.0
0.962365,0.000109,53760.0,1.0,1.0
0.962475,1.9e-05,512.0,1.0,1.0
0.962496,0.0007,53760.0,1.0,1.0
0.963197,0.000107,53760.0,1.0,1.0
0.963306,2e-05,512.0,1.0,1.0
0.963326,0.000693,53760.0,1.0,1.0
0.977907,0.000108,215040.0,1.0,1.0
0.978016,2.1e-05,512.0,1.0,1.0
0.978038,0.000771,215040.0,1.0,1.0
0.97881,0.000108,215040.0,1.0,1.0
0.978919,2.1e-05,512.0,1.0,1.0
0.978941,0.000686,215040.0,1.0,1.0
0.979628,0.000107,215040.0,1.0,1.0
0.979737,2.1e-05,512.0,1.0,1.0
0.979758,0.000762,215040.0,1.0,1.0
0.980521,0.000108,215040.0,1.0,1.0
0.98063,2.1e-05,512.0,1.0,1.0
0.980652,0.00069,215040.0,1.0,1.0
0.981343,0.00011,53760.0,1.0,1.0
0.981454,2e-05,512.0,1.0,1.0
0.981474,0.000701,53760.0,1.0,1.0
0.982177,0.00011,53760.0,1.0,1.0
0.982288,2e-05,512.0,1.0,1.0
0.982309,0.000691,53760.0,1.0,1.0
0.996897,0.000106,215040.0,1.0,1.0
0.997004,2.1e-05,512.0,1.0,1.0
0.997026,0.000762,215040.0,1.0,1.0
0.997789,0.000107,215040.0,1.0,1.0
0.997897,2.1e-05,512.0,1.0,1.0
0.99792,0.000694,215040.0,1.0,1.0
0.998615,0.000106,215040.0,1.0,1.0
0.998722,2.1e-05,512.0,1.0,1.0
0.998744,0.000758,215040.0,1.0,1.0
0.999503,0.000107,215040.0,1.0,1.0
0.999611,2.1e-05,512.0,1.0,1.0
0.999633,0.000698,215040.0,1.0,1.0
1.000332,0.00011,53760.0,1.0,1.0
1.000442,1.9e-05,512.0,1.0,1.0
1.000463,0.000702,53760.0,1.0,1.0
1.001166,0.000107,53760.0,1.0,1.0
1.001275,2e-05,512.0,1.0,1.0
1.001295,0.000689,53760.0,1.0,1.0
1.015924,0.000109,215040.0,1.0,1.0
1.016034,2.1e-05,512.0,1.0,1.0
1.016056,0.000763,215040.0,1.0,1.0
1.016821,0.000107,215040.0,1.0,1.0
1.016929,2.1e-05,512.0,1.0,1.0
1.016951,0.000688,215040.0,1.0,1.0
1.01764,0.000108,215040.0,1.0,1.0
1.017749,2.1e-05,512.0,1.0,1.0
1.017771,0.000757,215040.0,1.0,1.0
1.01853,0.000109,215040.0,1.0,1.0
1.018639,2.1e-05,512.0,1.0,1.0
1.018661,0.000686,215040.0,1.0,1.0
1.019349,0.000109,53760.0,1.0,1.0
1.019458,1.9e-05,512.0,1.0,1.0
1.019479,0.000702,53760.0,1.0,1.0
1.020182,0.000108,53760.0,1.0,1.0
1.020292,2e-05,512.0,1.0,1.0
1.020313,0.000696,53760.0,1.0,1.0
1.034922,0.000106,215040.0,1.0,1.0
1.035029,2e-05,512.0,1.0,1.0
1.035051,0.00076,215040.0,1.0,1.0
1.035812,0.000108,215040.0,1.0,1.0
1.035921,2.1e-05,512.0,1.0,1.0
1.035943,0.000693,215040.0,1.0,1.0
1.036637,0.000107,215040.0,1.0,1.0
1.036745,2e-05,512.0,1.0,1.0
1.036767,0.000766,215040.0,1.0,1.0
1.037534,0.000108,215040.0,1.0,1.0
1.037643,2.1e-05,512.0,1.0,1.0
1.037665,0.000685,215040.0,1.0,1.0
1.038352,0.000108,53760.0,1.0,1.0
1.038461,2e-05,512.0,1.0,1.0
1.038482,0.000705,53760.0,1.0,1.0
1.039188,0.000106,53760.0,1.0,1.0
1.039295,2e-05,512.0,1.0,1.0
1.039316,0.000698,53760.0,1.0,1.0
1.053962,0.000107,215040.0,1.0,1.0
1.05407,2.1e-05,512.0,1.0,1.0
1.054092,0.000763,215040.0,1.0,1.0
1.054856,0.000109,215040.0,1.0,1.0
1.054966,2.1e-05,512.0,1.0,1.0
1.054988,0.0007,215040.0,1.0,1.0
1.055689,0.000108,215040.0,1.0,1.0
1.055798,2.1e-05,512.0,1.0,1.0
1.055821,0.000765,215040.0,1.0,1.0
1.056586,0.000108,215040.0,1.0,1.0
1.056695,2.1e-05,512.0,1.0,1.0
1.056717,0.00069,215040.0,1.0,1.0
1.057408,0.000107,53760.0,1.0,1.0
1.057517,2e-05,512.0,1.0,1.0
1.057537,0.000703,53760.0,1.0,1.0
1.058241,0.000108,53760.0,1.0,1.0
1.05835,2e-05,512.0,1.0,1.0
1.058371,0.00069,53760.0,1.0,1.0
1.072958,0.000107,215040.0,1.0,1.0
1.073066,2.1e-05,512.0,1.0,1.0
1.073088,0.000763,215040.0,1.0,1.0
1.073852,0.000106,215040.0,1.0,1.0
1.07396,2.1e-05,512.0,1.0,1.0
1.073982,0.000688,215040.0,1.0,1.0
1.074671,0.000109,215040.0,1.0,1.0
1.074781,2.1e-05,512.0,1.0,1.0
1.074803,0.000767,215040.0,1.0,1.0
