start,duration,threads_x,threads_y,threads_z
0.54768,0.001114,14400.0,150.0,1.0
0.548807,0.001124,14400.0,150.0,1.0
0.549943,0.001112,14400.0,150.0,1.0
0.551068,0.001123,14400.0,150.0,1.0
0.552203,0.001115,14400.0,150.0,1.0
0.553331,0.001125,14400.0,150.0,1.0
0.554468,0.001108,14400.0,150.0,1.0
0.555588,0.001123,14400.0,150.0,1.0
0.556724,0.001116,14400.0,150.0,1.0
0.557851,0.001119,14400.0,150.0,1.0
0.558983,0.001114,14400.0,150.0,1.0
0.56011,0.001118,14400.0,150.0,1.0
0.561241,0.001108,14400.0,150.0,1.0
0.562362,0.001116,14400.0,150.0,1.0
0.563491,0.001111,14400.0,150.0,1.0
0.564614,0.001118,14400.0,150.0,1.0
0.565745,0.001112,14400.0,150.0,1.0
0.56687,0.001122,14400.0,150.0,1.0
0.568004,0.00111,14400.0,150.0,1.0
0.569127,0.001121,14400.0,150.0,1.0
0.570261,0.00111,14400.0,150.0,1.0
0.571383,0.00112,14400.0,150.0,1.0
0.572516,0.001115,14400.0,150.0,1.0
0.573645,0.001122,14400.0,150.0,1.0
0.574779,0.001115,14400.0,150.0,1.0
0.575907,0.001123,14400.0,150.0,1.0
0.577042,0.001119,14400.0,150.0,1.0
0.578174,0.001117,14400.0,150.0,1.0
0.579303,0.001115,14400.0,150.0,1.0
0.58043,0.001121,14400.0,150.0,1.0
0.581563,0.001115,14400.0,150.0,1.0
0.582691,0.001115,14400.0,150.0,1.0
0.583818,0.001112,14400.0,150.0,1.0
0.584943,0.001114,14400.0,150.0,1.0
0.586069,0.001115,14400.0,150.0,1.0
0.587198,0.001119,14400.0,150.0,1.0
0.58833,0.001113,14400.0,150.0,1.0
0.589456,0.001123,14400.0,150.0,1.0
0.590592,0.001117,14400.0,150.0,1.0
0.591721,0.001124,14400.0,150.0,1.0
0.592857,0.001108,14400.0,150.0,1.0
0.593978,0.001124,14400.0,150.0,1.0
0.595114,0.001115,14400.0,150.0,1.0
0.596241,0.001121,14400.0,150.0,1.0
0.597375,0.001115,14400.0,150.0,1.0
0.598502,0.001121,14400.0,150.0,1.0
0.599635,0.001119,14400.0,150.0,1.0
0.600767,0.00112,14400.0,150.0,1.0
0.601899,0.001106,14400.0,150.0,1.0
0.603018,0.001118,14400.0,150.0,1.0
0.604149,0.001114,14400.0,150.0,1.0
0.605275,0.001119,14400.0,150.0,1.0
0.606407,0.001113,14400.0,150.0,1.0
0.607533,0.001111,14400.0,150.0,1.0
0.608657,0.001118,14400.0,150.0,1.0
0.609789,0.00112,14400.0,150.0,1.0
0.610921,0.001111,14400.0,150.0,1.0
0.612045,0.001122,14400.0,150.0,1.0
0.61318,0.001114,14400.0,150.0,1.0
0.614306,0.001121,14400.0,150.0,1.0
0.61544,0.001106,14400.0,150.0,1.0
0.616559,0.001115,14400.0,150.0,1.0
0.617687,0.001112,14400.0,150.0,1.0
0.618812,0.001115,14400.0,150.0,1.0
0.619939,0.001116,14400.0,150.0,1.0
0.621067,0.001124,14400.0,150.0,1.0
0.622205,0.001119,14400.0,150.0,1.0
0.623337,0.001112,14400.0,150.0,1.0
0.624461,0.001114,14400.0,150.0,1.0
0.625587,0.001124,14400.0,150.0,1.0
0.626723,0.001119,14400.0,150.0,1.0
0.627855,0.001125,14400.0,150.0,1.0
0.628992,0.001117,14400.0,150.0,1.0
0.630121,0.001121,14400.0,150.0,1.0
0.631254,0.001105,14400.0,150.0,1.0
0.632372,0.001117,14400.0,150.0,1.0
0.633502,0.001116,14400.0,150.0,1.0
0.634631,0.001124,14400.0,150.0,1.0
0.635767,0.001116,14400.0,150.0,1.0
0.636895,0.001119,14400.0,150.0,1.0
0.638026,0.001113,14400.0,150.0,1.0
0.639152,0.001122,14400.0,150.0,1.0
0.640287,0.001114,14400.0,150.0,1.0
0.641413,0.001125,14400.0,150.0,1.0
0.642551,0.001121,14400.0,150.0,1.0
0.643684,0.001117,14400.0,150.0,1.0
0.644814,0.001113,14400.0,150.0,1.0
0.645939,0.001115,14400.0,150.0,1.0
0.647067,0.001114,14400.0,150.0,1.0
0.648195,0.001125,14400.0,150.0,1.0
0.649333,0.001114,14400.0,150.0,1.0
0.650459,0.001118,14400.0,150.0,1.0
0.651591,0.001113,14400.0,150.0,1.0
0.652716,0.001118,14400.0,150.0,1.0
0.653846,0.001111,14400.0,150.0,1.0
0.65497,0.001114,14400.0,150.0,1.0
0.656097,0.001114,14400.0,150.0,1.0
0.657224,0.001125,14400.0,150.0,1.0
0.658362,0.00111,14400.0,150.0,1.0
0.659484,0.001118,14400.0,150.0,1.0
0.660614,0.001107,14400.0,150.0,1.0
0.661734,0.001119,14400.0,150.0,1.0
0.662865,0.001116,14400.0,150.0,1.0
0.663994,0.001116,14400.0,150.0,1.0
0.665123,0.00111,14400.0,150.0,1.0
0.666246,0.00112,14400.0,150.0,1.0
0.667379,0.001116,14400.0,150.0,1.0
0.668507,0.001124,14400.0,150.0,1.0
0.669646,0.001111,14400.0,150.0,1.0
0.67077,0.001119,14400.0,150.0,1.0
0.671901,0.00111,14400.0,150.0,1.0
0.673024,0.001114,14400.0,150.0,1.0
0.674151,0.001116,14400.0,150.0,1.0
0.675279,0.001117,14400.0,150.0,1.0
0.676409,0.001119,14400.0,150.0,1.0
0.677545,0.001117,14400.0,150.0,1.0
0.678675,0.001115,14400.0,150.0,1.0
0.679802,0.001123,14400.0,150.0,1.0
0.680937,0.001112,14400.0,150.0,1.0
0.682061,0.001122,14400.0,150.0,1.0
0.683196,0.001115,14400.0,150.0,1.0
0.684323,0.001121,14400.0,150.0,1.0
0.685457,0.001112,14400.0,150.0,1.0
0.686582,0.001117,14400.0,150.0,1.0
0.687712,0.00111,14400.0,150.0,1.0
0.688835,0.001125,14400.0,150.0,1.0
0.689973,0.001114,14400.0,150.0,1.0
0.6911,0.00112,14400.0,150.0,1.0
0.692232,0.001114,14400.0,150.0,1.0
0.693358,0.001131,14400.0,150.0,1.0
0.694503,0.001114,14400.0,150.0,1.0
0.695629,0.001117,14400.0,150.0,1.0
0.696759,0.001109,14400.0,150.0,1.0
0.69788,0.001124,14400.0,150.0,1.0
0.699016,0.001112,14400.0,150.0,1.0
0.700141,0.001126,14400.0,150.0,1.0
0.70128,0.001114,14400.0,150.0,1.0
0.702407,0.00112,14400.0,150.0,1.0
0.703539,0.00111,14400.0,150.0,1.0
0.704661,0.001115,14400.0,150.0,1.0
0.705789,0.001113,14400.0,150.0,1.0
0.706914,0.00112,14400.0,150.0,1.0
0.708048,0.001112,14400.0,150.0,1.0
0.709171,0.001122,14400.0,150.0,1.0
0.710307,0.001115,14400.0,150.0,1.0
0.711434,0.001114,14400.0,150.0,1.0
0.712561,0.001117,14400.0,150.0,1.0
0.713691,0.00112,14400.0,150.0,1.0
0.714823,0.001115,14400.0,150.0,1.0
0.715951,0.00112,14400.0,150.0,1.0
0.717083,0.001112,14400.0,150.0,1.0
0.718207,0.001118,14400.0,150.0,1.0
0.719339,0.001117,14400.0,150.0,1.0
0.720468,0.001117,14400.0,150.0,1.0
0.721597,0.001111,14400.0,150.0,1.0
0.722721,0.001121,14400.0,150.0,1.0
0.723855,0.001115,14400.0,150.0,1.0
0.724982,0.001118,14400.0,150.0,1.0
0.726112,0.001113,14400.0,150.0,1.0
0.727237,0.00112,14400.0,150.0,1.0
0.72837,0.001112,14400.0,150.0,1.0
0.729494,0.001122,14400.0,150.0,1.0
0.730629,0.001112,14400.0,150.0,1.0
0.731754,0.001123,14400.0,150.0,1.0
0.732889,0.001114,14400.0,150.0,1.0
0.734015,0.001117,14400.0,150.0,1.0
0.735146,0.001108,14400.0,150.0,1.0
0.736267,0.001124,14400.0,150.0,1.0
0.737403,0.001111,14400.0,150.0,1.0
0.738526,0.001122,14400.0,150.0,1.0
0.739661,0.001109,14400.0,150.0,1.0
0.740783,0.001123,14400.0,150.0,1.0
0.741919,0.001115,14400.0,150.0,1.0
0.743046,0.001125,14400.0,150.0,1.0
0.744184,0.001118,14400.0,150.0,1.0
0.745314,0.001117,14400.0,150.0,1.0
0.746444,0.001113,14400.0,150.0,1.0
0.747571,0.001121,14400.0,150.0,1.0
0.748705,0.001115,14400.0,150.0,1.0
0.749832,0.001123,14400.0,150.0,1.0
0.750967,0.001112,14400.0,150.0,1.0
0.752092,0.001123,14400.0,150.0,1.0
0.753228,0.001109,14400.0,150.0,1.0
0.754349,0.001117,14400.0,150.0,1.0
0.755479,0.001108,14400.0,150.0,1.0
0.756598,0.001123,14400.0,150.0,1.0
0.757733,0.001114,14400.0,150.0,1.0
0.75886,0.001117,14400.0,150.0,1.0
0.75999,0.001111,14400.0,150.0,1.0
0.761113,0.001122,14400.0,150.0,1.0
0.762247,0.001108,14400.0,150.0,1.0
0.763368,0.001116,14400.0,150.0,1.0
0.764497,0.001113,14400.0,150.0,1.0
0.765623,0.001119,14400.0,150.0,1.0
0.766754,0.001111,14400.0,150.0,1.0
0.767878,0.00112,14400.0,150.0,1.0
0.769011,0.001109,14400.0,150.0,1.0
0.770133,0.001116,14400.0,150.0,1.0
0.771262,0.001113,14400.0,150.0,1.0
0.772386,0.001125,14400.0,150.0,1.0
0.773523,0.001117,14400.0,150.0,1.0
0.774653,0.001131,14400.0,150.0,1.0
0.775796,0.001113,14400.0,150.0,1.0
0.776922,0.001117,14400.0,150.0,1.0
0.778052,0.001117,14400.0,150.0,1.0
0.779181,0.001123,14400.0,150.0,1.0
0.780316,0.001112,14400.0,150.0,1.0
0.781441,0.001118,14400.0,150.0,1.0
0.782572,0.001107,14400.0,150.0,1.0
0.783691,0.001115,14400.0,150.0,1.0
0.784819,0.001118,14400.0,150.0,1.0
0.785949,0.001121,14400.0,150.0,1.0
0.787084,0.001114,14400.0,150.0,1.0
0.78821,0.001119,14400.0,150.0,1.0
0.789341,0.001112,14400.0,150.0,1.0
0.790466,0.001118,14400.0,150.0,1.0
0.791596,0.00111,14400.0,150.0,1.0
0.792719,0.001122,14400.0,150.0,1.0
0.793854,0.001116,14400.0,150.0,1.0
0.794982,0.001117,14400.0,150.0,1.0
0.796112,0.001117,14400.0,150.0,1.0
0.797241,0.001122,14400.0,150.0,1.0
0.798375,0.001109,14400.0,150.0,1.0
0.799496,0.001115,14400.0,150.0,1.0
0.800623,0.001113,14400.0,150.0,1.0
0.801748,0.001122,14400.0,150.0,1.0
0.802883,0.001115,14400.0,150.0,1.0
0.804011,0.001115,14400.0,150.0,1.0
0.805139,0.00111,14400.0,150.0,1.0
0.806261,0.001128,14400.0,150.0,1.0
0.807403,0.001111,14400.0,150.0,1.0
0.808526,0.001118,14400.0,150.0,1.0
0.809656,0.001113,14400.0,150.0,1.0
0.810783,0.00112,14400.0,150.0,1.0
0.811915,0.001114,14400.0,150.0,1.0
0.813042,0.001119,14400.0,150.0,1.0
0.814174,0.001117,14400.0,150.0,1.0
0.815303,0.001118,14400.0,150.0,1.0
0.816435,0.001109,14400.0,150.0,1.0
0.817556,0.001121,14400.0,150.0,1.0
0.81869,0.001126,14400.0,150.0,1.0
0.819827,0.001117,14400.0,150.0,1.0
0.820957,0.001114,14400.0,150.0,1.0
0.822084,0.00113,14400.0,150.0,1.0
0.823226,0.001115,14400.0,150.0,1.0
0.824353,0.001117,14400.0,150.0,1.0
0.825483,0.001111,14400.0,150.0,1.0
0.826607,0.00113,14400.0,150.0,1.0
0.827749,0.001111,14400.0,150.0,1.0
0.828872,0.001131,14400.0,150.0,1.0
0.830016,0.00111,14400.0,150.0,1.0
0.831139,0.001121,14400.0,150.0,1.0
0.832273,0.001116,14400.0,150.0,1.0
0.833402,0.001118,14400.0,150.0,1.0
0.834533,0.001115,14400.0,150.0,1.0
0.835677,0.001125,14400.0,150.0,1.0
0.836814,0.001109,14400.0,150.0,1.0
0.837935,0.001119,14400.0,150.0,1.0
0.839067,0.001113,14400.0,150.0,1.0
0.840193,0.001119,14400.0,150.0,1.0
0.841325,0.001116,14400.0,150.0,1.0
0.842453,0.001116,14400.0,150.0,1.0
0.843581,0.001111,14400.0,150.0,1.0
0.844706,0.001121,14400.0,150.0,1.0
0.845839,0.001109,14400.0,150.0,1.0
0.846961,0.001115,14400.0,150.0,1.0
0.848089,0.001113,14400.0,150.0,1.0
0.849214,0.001117,14400.0,150.0,1.0
0.850344,0.001116,14400.0,150.0,1.0
0.851473,0.001119,14400.0,150.0,1.0
0.852604,0.001113,14400.0,150.0,1.0
0.85373,0.001119,14400.0,150.0,1.0
0.854861,0.001111,14400.0,150.0,1.0
0.855984,0.001115,14400.0,150.0,1.0
0.857112,0.00111,14400.0,150.0,1.0
0.858234,0.001129,14400.0,150.0,1.0
0.859376,0.001105,14400.0,150.0,1.0
0.860494,0.001118,14400.0,150.0,1.0
0.861625,0.001109,14400.0,150.0,1.0
0.862746,0.001121,14400.0,150.0,1.0
0.86388,0.001115,14400.0,150.0,1.0
0.865007,0.001117,14400.0,150.0,1.0
0.866137,0.00112,14400.0,150.0,1.0
0.867271,0.001117,14400.0,150.0,1.0
0.868401,0.00111,14400.0,150.0,1.0
0.869523,0.001115,14400.0,150.0,1.0
0.870652,0.00111,14400.0,150.0,1.0
0.871774,0.00112,14400.0,150.0,1.0
0.872908,0.001114,14400.0,150.0,1.0
0.874034,0.001119,14400.0,150.0,1.0
0.875165,0.001113,14400.0,150.0,1.0
0.87629,0.001119,14400.0,150.0,1.0
0.877423,0.001111,14400.0,150.0,1.0
0.878546,0.001121,14400.0,150.0,1.0
0.879679,0.001107,14400.0,150.0,1.0
0.880798,0.001122,14400.0,150.0,1.0
0.881933,0.001113,14400.0,150.0,1.0
0.883058,0.001119,14400.0,150.0,1.0
0.88419,0.001114,14400.0,150.0,1.0
0.885316,0.001119,14400.0,150.0,1.0
0.886449,0.001107,14400.0,150.0,1.0
0.887568,0.001118,14400.0,150.0,1.0
0.888699,0.001114,14400.0,150.0,1.0
0.889826,0.00112,14400.0,150.0,1.0
0.890958,0.001111,14400.0,150.0,1.0
0.892081,0.001123,14400.0,150.0,1.0
0.893217,0.001109,14400.0,150.0,1.0
0.894338,0.001118,14400.0,150.0,1.0
0.895469,0.001115,14400.0,150.0,1.0
0.896596,0.001126,14400.0,150.0,1.0
0.897735,0.001119,14400.0,150.0,1.0
0.898866,0.001113,14400.0,150.0,1.0
0.899991,0.001114,14400.0,150.0,1.0
0.901117,0.001122,14400.0,150.0,1.0
0.902252,0.001113,14400.0,150.0,1.0
0.903378,0.001122,14400.0,150.0,1.0
0.904512,0.001115,14400.0,150.0,1.0
0.90564,0.001121,14400.0,150.0,1.0
0.906774,0.001117,14400.0,150.0,1.0
0.907903,0.00112,14400.0,150.0,1.0
0.909036,0.001111,14400.0,150.0,1.0
0.91016,0.001126,14400.0,150.0,1.0
0.911298,0.001118,14400.0,150.0,1.0
0.91243,0.001117,14400.0,150.0,1.0
0.913559,0.001109,14400.0,150.0,1.0
0.91468,0.001126,14400.0,150.0,1.0
0.915819,0.001113,14400.0,150.0,1.0
0.916944,0.001123,14400.0,150.0,1.0
0.918079,0.001114,14400.0,150.0,1.0
0.919206,0.001117,14400.0,150.0,1.0
0.920336,0.001109,14400.0,150.0,1.0
0.921457,0.00112,14400.0,150.0,1.0
0.922588,0.00111,14400.0,150.0,1.0
0.923711,0.001115,14400.0,150.0,1.0
0.924839,0.001109,14400.0,150.0,1.0
0.925961,0.001118,14400.0,150.0,1.0
0.927091,0.001119,14400.0,150.0,1.0
0.928223,0.001123,14400.0,150.0,1.0
0.92936,0.001118,14400.0,150.0,1.0
0.93049,0.001117,14400.0,150.0,1.0
0.93162,0.001114,14400.0,150.0,1.0
0.932746,0.001129,14400.0,150.0,1.0
0.933888,0.001107,14400.0,150.0,1.0
0.935007,0.001121,14400.0,150.0,1.0
0.936142,0.001113,14400.0,150.0,1.0
0.937267,0.001119,14400.0,150.0,1.0
0.938399,0.001118,14400.0,150.0,1.0
0.939529,0.001115,14400.0,150.0,1.0
0.940656,0.001112,14400.0,150.0,1.0
0.941781,0.001122,14400.0,150.0,1.0
0.942916,0.001118,14400.0,150.0,1.0
0.944046,0.001126,14400.0,150.0,1.0
0.945184,0.001115,14400.0,150.0,1.0
0.946311,0.001122,14400.0,150.0,1.0
0.947447,0.001112,14400.0,150.0,1.0
0.948571,0.001122,14400.0,150.0,1.0
0.949706,0.001105,14400.0,150.0,1.0
0.950823,0.001121,14400.0,150.0,1.0
0.951957,0.001116,14400.0,150.0,1.0
0.953086,0.001121,14400.0,150.0,1.0
0.954219,0.001107,14400.0,150.0,1.0
0.955339,0.001124,14400.0,150.0,1.0
0.956475,0.001113,14400.0,150.0,1.0
0.957601,0.001111,14400.0,150.0,1.0
0.958725,0.00112,14400.0,150.0,1.0
0.959857,0.001122,14400.0,150.0,1.0
0.960991,0.001116,14400.0,150.0,1.0
0.962119,0.00112,14400.0,150.0,1.0
0.963252,0.001122,14400.0,150.0,1.0
0.964386,0.001118,14400.0,150.0,1.0
0.965517,0.001116,14400.0,150.0,1.0
0.966647,0.001122,14400.0,150.0,1.0
0.967783,0.001115,14400.0,150.0,1.0
0.968911,0.001117,14400.0,150.0,1.0
0.970041,0.001111,14400.0,150.0,1.0
0.971165,0.001119,14400.0,150.0,1.0
0.972296,0.001106,14400.0,150.0,1.0
0.973414,0.001119,14400.0,150.0,1.0
0.974545,0.001112,14400.0,150.0,1.0
0.97567,0.001117,14400.0,150.0,1.0
0.976799,0.001118,14400.0,150.0,1.0
0.97793,0.001114,14400.0,150.0,1.0
0.979057,0.001116,14400.0,150.0,1.0
0.980185,0.001117,14400.0,150.0,1.0
0.981315,0.001116,14400.0,150.0,1.0
0.982443,0.001117,14400.0,150.0,1.0
0.983574,0.001117,14400.0,150.0,1.0
0.984703,0.001121,14400.0,150.0,1.0
0.985838,0.001112,14400.0,150.0,1.0
0.986963,0.001124,14400.0,150.0,1.0
0.9881,0.001111,14400.0,150.0,1.0
0.989224,0.001115,14400.0,150.0,1.0
0.990351,0.001116,14400.0,150.0,1.0
0.991479,0.001123,14400.0,150.0,1.0
0.992616,0.001111,14400.0,150.0,1.0
0.993739,0.001116,14400.0,150.0,1.0
0.994869,0.001112,14400.0,150.0,1.0
0.995992,0.001119,14400.0,150.0,1.0
0.997124,0.001109,14400.0,150.0,1.0
0.998246,0.001118,14400.0,150.0,1.0
0.999377,0.001112,14400.0,150.0,1.0
1.000502,0.001116,14400.0,150.0,1.0
1.001631,0.001107,14400.0,150.0,1.0
1.00275,0.001115,14400.0,150.0,1.0
1.003878,0.001116,14400.0,150.0,1.0
1.005007,0.001121,14400.0,150.0,1.0
1.006141,0.001111,14400.0,150.0,1.0
1.007265,0.001122,14400.0,150.0,1.0
1.0084,0.001111,14400.0,150.0,1.0
1.009524,0.00112,14400.0,150.0,1.0
1.010658,0.00111,14400.0,150.0,1.0
1.01178,0.001116,14400.0,150.0,1.0
1.012908,0.001111,14400.0,150.0,1.0
1.014032,0.001119,14400.0,150.0,1.0
1.015164,0.001111,14400.0,150.0,1.0
1.016287,0.001123,14400.0,150.0,1.0
1.017422,0.001112,14400.0,150.0,1.0
1.018546,0.001114,14400.0,150.0,1.0
1.019673,0.001113,14400.0,150.0,1.0
1.020799,0.001118,14400.0,150.0,1.0
1.021929,0.001112,14400.0,150.0,1.0
1.023053,0.001124,14400.0,150.0,1.0
1.02419,0.001115,14400.0,150.0,1.0
1.025318,0.001121,14400.0,150.0,1.0
1.026451,0.001108,14400.0,150.0,1.0
1.027572,0.001121,14400.0,150.0,1.0
1.028705,0.001109,14400.0,150.0,1.0
1.029828,0.001121,14400.0,150.0,1.0
1.030961,0.001117,14400.0,150.0,1.0
1.032091,0.001121,14400.0,150.0,1.0
1.033225,0.00111,14400.0,150.0,1.0
1.034348,0.001121,14400.0,150.0,1.0
1.035481,0.001113,14400.0,150.0,1.0
1.036607,0.001112,14400.0,150.0,1.0
1.037731,0.001111,14400.0,150.0,1.0
1.038855,0.001122,14400.0,150.0,1.0
1.039989,0.001113,14400.0,150.0,1.0
1.041115,0.001118,14400.0,150.0,1.0
1.042246,0.001113,14400.0,150.0,1.0
1.043371,0.001119,14400.0,150.0,1.0
1.044503,0.001113,14400.0,150.0,1.0
1.045629,0.001116,14400.0,150.0,1.0
1.046758,0.001117,14400.0,150.0,1.0
1.047887,0.001122,14400.0,150.0,1.0
1.049022,0.001109,14400.0,150.0,1.0
1.050143,0.001117,14400.0,150.0,1.0
1.051272,0.001109,14400.0,150.0,1.0
1.052394,0.001115,14400.0,150.0,1.0
1.053522,0.001106,14400.0,150.0,1.0
1.054641,0.001122,14400.0,150.0,1.0
1.055775,0.001116,14400.0,150.0,1.0
1.056903,0.00112,14400.0,150.0,1.0
1.058036,0.001109,14400.0,150.0,1.0
1.059157,0.00112,14400.0,150.0,1.0
1.06029,0.001112,14400.0,150.0,1.0
1.061414,0.001126,14400.0,150.0,1.0
1.062553,0.001118,14400.0,150.0,1.0
1.063683,0.001122,14400.0,150.0,1.0
1.064818,0.001112,14400.0,150.0,1.0
1.065942,0.00112,14400.0,150.0,1.0
1.067075,0.001109,14400.0,150.0,1.0
1.068196,0.001117,14400.0,150.0,1.0
1.069327,0.001112,14400.0,150.0,1.0
1.070451,0.001122,14400.0,150.0,1.0
1.071585,0.001115,14400.0,150.0,1.0
1.072713,0.001122,14400.0,150.0,1.0
1.073847,0.001119,14400.0,150.0,1.0
1.074978,0.001124,14400.0,150.0,1.0
1.076115,0.001112,14400.0,150.0,1.0
1.077239,0.001123,14400.0,150.0,1.0
1.078375,0.001109,14400.0,150.0,1.0
1.079496,0.001122,14400.0,150.0,1.0
1.080631,0.001117,14400.0,150.0,1.0
1.081761,0.00112,14400.0,150.0,1.0
1.082894,0.00111,14400.0,150.0,1.0
1.084016,0.001125,14400.0,150.0,1.0
