start,duration,threads_x,threads_y,threads_z
0.507967,1.8e-05,95616.0,1.0,1.0
0.507987,2.1e-05,512.0,1.0,1.0
0.508009,5.3e-05,95616.0,1.0,1.0
0.508063,1.8e-05,95616.0,1.0,1.0
0.508082,2.1e-05,512.0,1.0,1.0
0.508104,5.4e-05,95616.0,1.0,1.0
0.508159,1.9e-05,27072.0,1.0,1.0
0.508179,2.2e-05,512.0,1.0,1.0
0.508202,6.6e-05,27072.0,1.0,1.0
0.508269,1.8e-05,27072.0,1.0,1.0
0.508288,2.2e-05,512.0,1.0,1.0
0.508311,6.5e-05,27072.0,1.0,1.0
0.513803,1.9e-05,95616.0,1.0,1.0
0.513823,2.1e-05,512.0,1.0,1.0
0.513845,5.2e-05,95616.0,1.0,1.0
0.513899,1.8e-05,95616.0,1.0,1.0
0.513917,2.2e-05,512.0,1.0,1.0
0.51394,5.4e-05,95616.0,1.0,1.0
0.513996,1.9e-05,95616.0,1.0,1.0
0.514016,2.2e-05,512.0,1.0,1.0
0.514039,5.3e-05,95616.0,1.0,1.0
0.514093,1.8e-05,95616.0,1.0,1.0
0.514112,2.2e-05,512.0,1.0,1.0
0.514136,5.4e-05,95616.0,1.0,1.0
0.514191,1.9e-05,27072.0,1.0,1.0
0.514211,2.1e-05,512.0,1.0,1.0
0.514234,6.5e-05,27072.0,1.0,1.0
0.5143,1.8e-05,27072.0,1.0,1.0
0.514319,2.2e-05,512.0,1.0,1.0
0.514342,6.4e-05,27072.0,1.0,1.0
0.519841,1.9e-05,95616.0,1.0,1.0
0.519861,2.2e-05,512.0,1.0,1.0
0.519885,5.3e-05,95616.0,1.0,1.0
0.519939,1.9e-05,95616.0,1.0,1.0
0.519959,2.1e-05,512.0,1.0,1.0
0.519981,5.4e-05,95616.0,1.0,1.0
0.520037,1.8e-05,95616.0,1.0,1.0
0.520055,2.2e-05,512.0,1.0,1.0
0.520078,5.2e-05,95616.0,1.0,1.0
0.520132,1.8e-05,95616.0,1.0,1.0
0.520151,2.2e-05,512.0,1.0,1.0
0.520174,5.3e-05,95616.0,1.0,1.0
0.520228,1.9e-05,27072.0,1.0,1.0
0.520248,2.2e-05,512.0,1.0,1.0
0.52027,6.7e-05,27072.0,1.0,1.0
0.520339,1.8e-05,27072.0,1.0,1.0
0.520358,2.2e-05,512.0,1.0,1.0
0.520381,6.7e-05,27072.0,1.0,1.0
0.525931,1.9e-05,95616.0,1.0,1.0
0.525952,2.2e-05,512.0,1.0,1.0
0.525974,5.3e-05,95616.0,1.0,1.0
0.526029,1.8e-05,95616.0,1.0,1.0
0.526048,2.2e-05,512.0,1.0,1.0
0.526071,5.3e-05,95616.0,1.0,1.0
0.526125,1.8e-05,95616.0,1.0,1.0
0.526144,2.2e-05,512.0,1.0,1.0
0.526166,5.4e-05,95616.0,1.0,1.0
0.526221,1.8e-05,95616.0,1.0,1.0
0.52624,2.2e-05,512.0,1.0,1.0
0.526263,5.5e-05,95616.0,1.0,1.0
0.526319,1.9e-05,27072.0,1.0,1.0
0.526339,2.2e-05,512.0,1.0,1.0
0.526362,6.5e-05,27072.0,1.0,1.0
0.526428,1.8e-05,27072.0,1.0,1.0
0.526447,2.1e-05,512.0,1.0,1.0
0.52647,6.6e-05,27072.0,1.0,1.0
0.532126,1.9e-05,95616.0,1.0,1.0
0.532146,2.2e-05,512.0,1.0,1.0
0.532168,5.2e-05,95616.0,1.0,1.0
0.532222,1.7e-05,95616.0,1.0,1.0
0.53224,2.1e-05,512.0,1.0,1.0
0.532263,5.4e-05,95616.0,1.0,1.0
0.532318,1.9e-05,95616.0,1.0,1.0
0.532338,2.2e-05,512.0,1.0,1.0
0.532361,5.3e-05,95616.0,1.0,1.0
0.532415,1.8e-05,95616.0,1.0,1.0
0.532434,2.2e-05,512.0,1.0,1.0
0.532457,5.5e-05,95616.0,1.0,1.0
0.532512,1.9e-05,27072.0,1.0,1.0
0.532533,2.1e-05,512.0,1.0,1.0
0.532555,6.5e-05,27072.0,1.0,1.0
0.532621,1.8e-05,27072.0,1.0,1.0
0.532641,2.1e-05,512.0,1.0,1.0
0.532663,6.5e-05,27072.0,1.0,1.0
0.538132,1.9e-05,95616.0,1.0,1.0
0.538153,2.2e-05,512.0,1.0,1.0
0.538176,5.5e-05,95616.0,1.0,1.0
0.538232,1.8e-05,95616.0,1.0,1.0
0.538252,2.2e-05,512.0,1.0,1.0
0.538275,5.4e-05,95616.0,1.0,1.0
0.53833,1.8e-05,95616.0,1.0,1.0
0.538349,2.2e-05,512.0,1.0,1.0
0.538372,5.4e-05,95616.0,1.0,1.0
0.538427,1.8e-05,95616.0,1.0,1.0
0.538447,2.2e-05,512.0,1.0,1.0
0.53847,5.4e-05,95616.0,1.0,1.0
0.538525,1.9e-05,27072.0,1.0,1.0
0.538545,2.2e-05,512.0,1.0,1.0
0.538568,6.5e-05,27072.0,1.0,1.0
0.538634,1.9e-05,27072.0,1.0,1.0
0.538653,2.2e-05,512.0,1.0,1.0
0.538676,6.6e-05,27072.0,1.0,1.0
0.544624,1.9e-05,95616.0,1.0,1.0
0.544644,2.1e-05,512.0,1.0,1.0
0.544666,5.4e-05,95616.0,1.0,1.0
0.544722,1.7e-05,95616.0,1.0,1.0
0.54474,2.2e-05,512.0,1.0,1.0
0.544763,5.3e-05,95616.0,1.0,1.0
0.544817,1.8e-05,95616.0,1.0,1.0
0.544837,2.2e-05,512.0,1.0,1.0
0.54486,5.4e-05,95616.0,1.0,1.0
0.544914,1.8e-05,95616.0,1.0,1.0
0.544933,2.2e-05,512.0,1.0,1.0
0.544956,5.4e-05,95616.0,1.0,1.0
0.545012,1.9e-05,27072.0,1.0,1.0
0.545032,2.1e-05,512.0,1.0,1.0
0.545054,6.3e-05,27072.0,1.0,1.0
0.545119,1.8e-05,27072.0,1.0,1.0
0.545138,2.1e-05,512.0,1.0,1.0
0.54516,6.5e-05,27072.0,1.0,1.0
0.550396,1.9e-05,95616.0,1.0,1.0
0.550416,2.2e-05,512.0,1.0,1.0
0.550439,5.4e-05,95616.0,1.0,1.0
0.550495,1.7e-05,95616.0,1.0,1.0
0.550514,2.2e-05,512.0,1.0,1.0
0.550536,5.4e-05,95616.0,1.0,1.0
0.550591,1.8e-05,95616.0,1.0,1.0
0.55061,2.1e-05,512.0,1.0,1.0
0.550633,5.4e-05,95616.0,1.0,1.0
0.550688,1.8e-05,95616.0,1.0,1.0
0.550707,2.2e-05,512.0,1.0,1.0
0.550731,5.3e-05,95616.0,1.0,1.0
0.550785,1.9e-05,27072.0,1.0,1.0
0.550806,2.1e-05,512.0,1.0,1.0
0.550828,6.6e-05,27072.0,1.0,1.0
0.550895,1.8e-05,27072.0,1.0,1.0
0.550915,2.2e-05,512.0,1.0,1.0
0.550938,6.6e-05,27072.0,1.0,1.0
0.556499,1.9e-05,95616.0,1.0,1.0
0.556519,2.2e-05,512.0,1.0,1.0
0.556541,5.4e-05,95616.0,1.0,1.0
0.556596,1.7e-05,95616.0,1.0,1.0
0.556615,2.2e-05,512.0,1.0,1.0
0.556637,5.4e-05,95616.0,1.0,1.0
0.556692,1.9e-05,95616.0,1.0,1.0
0.556712,2.2e-05,512.0,1.0,1.0
0.556735,5.4e-05,95616.0,1.0,1.0
0.55679,1.9e-05,95616.0,1.0,1.0
0.55681,2.2e-05,512.0,1.0,1.0
0.556833,5.4e-05,95616.0,1.0,1.0
0.556888,1.9e-05,27072.0,1.0,1.0
0.556909,2.1e-05,512.0,1.0,1.0
0.556931,6.6e-05,27072.0,1.0,1.0
0.556999,1.8e-05,27072.0,1.0,1.0
0.557018,2.2e-05,512.0,1.0,1.0
0.557041,6.5e-05,27072.0,1.0,1.0
0.56252,1.8e-05,95616.0,1.0,1.0
0.56254,2.2e-05,512.0,1.0,1.0
0.562563,5.3e-05,95616.0,1.0,1.0
0.562617,1.8e-05,95616.0,1.0,1.0
0.562637,2.2e-05,512.0,1.0,1.0
0.562659,5.4e-05,95616.0,1.0,1.0
0.562714,1.8e-05,95616.0,1.0,1.0
0.562734,2.2e-05,512.0,1.0,1.0
0.562756,5.4e-05,95616.0,1.0,1.0
0.562811,1.9e-05,95616.0,1.0,1.0
0.562831,2.2e-05,512.0,1.0,1.0
0.562853,5.4e-05,95616.0,1.0,1.0
0.562908,1.9e-05,27072.0,1.0,1.0
0.562928,2.2e-05,512.0,1.0,1.0
0.562951,6.5e-05,27072.0,1.0,1.0
0.563018,1.9e-05,27072.0,1.0,1.0
0.563037,2.2e-05,512.0,1.0,1.0
0.563061,6.6e-05,27072.0,1.0,1.0
0.569076,1.8e-05,95616.0,1.0,1.0
0.569096,2.2e-05,512.0,1.0,1.0
0.569119,5.4e-05,95616.0,1.0,1.0
0.569174,1.8e-05,95616.0,1.0,1.0
0.569193,2.2e-05,512.0,1.0,1.0
0.569216,5.5e-05,95616.0,1.0,1.0
0.569273,2e-05,95616.0,1.0,1.0
0.569294,2.2e-05,512.0,1.0,1.0
0.569317,5.3e-05,95616.0,1.0,1.0
0.569371,1.7e-05,95616.0,1.0,1.0
0.56939,2.2e-05,512.0,1.0,1.0
0.569412,5.6e-05,95616.0,1.0,1.0
0.569469,2e-05,27072.0,1.0,1.0
0.56949,2.2e-05,512.0,1.0,1.0
0.569513,6.5e-05,27072.0,1.0,1.0
0.569579,1.8e-05,27072.0,1.0,1.0
0.569598,2.2e-05,512.0,1.0,1.0
0.569621,6.5e-05,27072.0,1.0,1.0
0.57488,1.9e-05,95616.0,1.0,1.0
0.5749,2.2e-05,512.0,1.0,1.0
0.574924,5.3e-05,95616.0,1.0,1.0
0.574978,1.8e-05,95616.0,1.0,1.0
0.574997,2.2e-05,512.0,1.0,1.0
0.575021,5.5e-05,95616.0,1.0,1.0
0.575077,1.8e-05,95616.0,1.0,1.0
0.575097,2.1e-05,512.0,1.0,1.0
0.575119,5.3e-05,95616.0,1.0,1.0
0.575173,1.8e-05,95616.0,1.0,1.0
0.575192,2.2e-05,512.0,1.0,1.0
0.575215,5.5e-05,95616.0,1.0,1.0
0.575271,2e-05,27072.0,1.0,1.0
0.575293,2.1e-05,512.0,1.0,1.0
0.575315,6.7e-05,27072.0,1.0,1.0
0.575383,1.9e-05,27072.0,1.0,1.0
0.575403,2.1e-05,512.0,1.0,1.0
0.575425,6.6e-05,27072.0,1.0,1.0
0.580612,1.9e-05,95616.0,1.0,1.0
0.580632,2.2e-05,512.0,1.0,1.0
0.580655,5.4e-05,95616.0,1.0,1.0
0.580711,1.8e-05,95616.0,1.0,1.0
0.58073,2.2e-05,512.0,1.0,1.0
0.580754,5.4e-05,95616.0,1.0,1.0
0.580809,1.8e-05,95616.0,1.0,1.0
0.580828,2.1e-05,512.0,1.0,1.0
0.580851,5.4e-05,95616.0,1.0,1.0
0.580905,1.8e-05,95616.0,1.0,1.0
0.580924,2.2e-05,512.0,1.0,1.0
0.580947,5.3e-05,95616.0,1.0,1.0
0.581001,1.9e-05,27072.0,1.0,1.0
0.581021,2.1e-05,512.0,1.0,1.0
0.581044,6.6e-05,27072.0,1.0,1.0
0.581111,1.9e-05,27072.0,1.0,1.0
0.581131,2.1e-05,512.0,1.0,1.0
0.581154,6.7e-05,27072.0,1.0,1.0
0.586564,1.9e-05,95616.0,1.0,1.0
0.586584,2.2e-05,512.0,1.0,1.0
0.586607,5.4e-05,95616.0,1.0,1.0
0.586662,1.7e-05,95616.0,1.0,1.0
0.58668,2.2e-05,512.0,1.0,1.0
0.586703,5.3e-05,95616.0,1.0,1.0
0.586757,1.9e-05,95616.0,1.0,1.0
0.586777,2.2e-05,512.0,1.0,1.0
0.5868,5.3e-05,95616.0,1.0,1.0
0.586854,1.8e-05,95616.0,1.0,1.0
0.586873,2.2e-05,512.0,1.0,1.0
0.586897,5.4e-05,95616.0,1.0,1.0
0.586952,2e-05,27072.0,1.0,1.0
0.586972,2.1e-05,512.0,1.0,1.0
0.586995,6.6e-05,27072.0,1.0,1.0
0.587062,1.8e-05,27072.0,1.0,1.0
0.587081,2.1e-05,512.0,1.0,1.0
0.587103,6.6e-05,27072.0,1.0,1.0
0.592845,2e-05,95616.0,1.0,1.0
0.592867,2.4e-05,512.0,1.0,1.0
0.592893,6.7e-05,95616.0,1.0,1.0
0.592961,1.9e-05,95616.0,1.0,1.0
0.592981,2.2e-05,512.0,1.0,1.0
0.593004,6.2e-05,95616.0,1.0,1.0
0.593067,1.8e-05,95616.0,1.0,1.0
0.593086,2.2e-05,512.0,1.0,1.0
0.593109,5.3e-05,95616.0,1.0,1.0
0.593163,1.8e-05,95616.0,1.0,1.0
0.593182,2.2e-05,512.0,1.0,1.0
0.593206,6e-05,95616.0,1.0,1.0
0.593268,2.3e-05,27072.0,1.0,1.0
0.593292,2.1e-05,512.0,1.0,1.0
0.593315,0.000111,27072.0,1.0,1.0
0.593428,1.8e-05,27072.0,1.0,1.0
0.593447,2.2e-05,512.0,1.0,1.0
0.59347,9.5e-05,27072.0,1.0,1.0
0.595407,2e-05,95616.0,1.0,1.0
0.595429,2.4e-05,512.0,1.0,1.0
0.595455,6.5e-05,95616.0,1.0,1.0
0.59552,1.8e-05,95616.0,1.0,1.0
0.59554,2.2e-05,512.0,1.0,1.0
0.595563,5.3e-05,95616.0,1.0,1.0
0.595617,1.8e-05,95616.0,1.0,1.0
0.595637,2.2e-05,512.0,1.0,1.0
0.59566,5.8e-05,95616.0,1.0,1.0
0.595719,1.8e-05,95616.0,1.0,1.0
0.595738,2.2e-05,512.0,1.0,1.0
0.595761,5.9e-05,95616.0,1.0,1.0
0.595822,2.3e-05,27072.0,1.0,1.0
0.595846,2.2e-05,512.0,1.0,1.0
0.595869,0.000115,27072.0,1.0,1.0
0.595985,1.8e-05,27072.0,1.0,1.0
0.596005,2.2e-05,512.0,1.0,1.0
0.596028,9.1e-05,27072.0,1.0,1.0
0.600184,1.9e-05,95616.0,1.0,1.0
0.600204,2.1e-05,512.0,1.0,1.0
0.600226,5.4e-05,95616.0,1.0,1.0
0.600281,1.8e-05,95616.0,1.0,1.0
0.600299,2.2e-05,512.0,1.0,1.0
0.600322,6e-05,95616.0,1.0,1.0
0.600384,1.8e-05,95616.0,1.0,1.0
0.600403,2.2e-05,512.0,1.0,1.0
0.600426,5.3e-05,95616.0,1.0,1.0
0.600481,1.8e-05,95616.0,1.0,1.0
0.600501,2.2e-05,512.0,1.0,1.0
0.600524,5.4e-05,95616.0,1.0,1.0
0.600579,1.9e-05,27072.0,1.0,1.0
0.600599,2.1e-05,512.0,1.0,1.0
0.600621,9.5e-05,27072.0,1.0,1.0
0.600717,1.9e-05,27072.0,1.0,1.0
0.600737,2.2e-05,512.0,1.0,1.0
0.60076,9.4e-05,27072.0,1.0,1.0
0.602868,2e-05,95616.0,1.0,1.0
0.602889,2.4e-05,512.0,1.0,1.0
0.602914,6.5e-05,95616.0,1.0,1.0
0.602981,1.9e-05,95616.0,1.0,1.0
0.603,2.2e-05,512.0,1.0,1.0
0.603023,6e-05,95616.0,1.0,1.0
0.603084,1.8e-05,95616.0,1.0,1.0
0.603103,2.2e-05,512.0,1.0,1.0
0.603126,6e-05,95616.0,1.0,1.0
0.603188,1.8e-05,95616.0,1.0,1.0
0.603207,2.1e-05,512.0,1.0,1.0
0.603229,6.1e-05,95616.0,1.0,1.0
0.603292,2.2e-05,27072.0,1.0,1.0
0.603315,2.2e-05,512.0,1.0,1.0
0.603338,0.000112,27072.0,1.0,1.0
0.603451,1.9e-05,27072.0,1.0,1.0
0.603471,2.1e-05,512.0,1.0,1.0
0.603493,6.8e-05,27072.0,1.0,1.0
0.605297,2e-05,95616.0,1.0,1.0
0.605319,2.4e-05,512.0,1.0,1.0
0.605344,6.5e-05,95616.0,1.0,1.0
0.605411,1.8e-05,95616.0,1.0,1.0
0.60543,2.2e-05,512.0,1.0,1.0
0.605453,6e-05,95616.0,1.0,1.0
0.605514,1.8e-05,95616.0,1.0,1.0
0.605534,2.2e-05,512.0,1.0,1.0
0.605557,5.8e-05,95616.0,1.0,1.0
0.605616,1.8e-05,95616.0,1.0,1.0
0.605635,2.2e-05,512.0,1.0,1.0
0.605658,6.2e-05,95616.0,1.0,1.0
0.605721,2.2e-05,27072.0,1.0,1.0
0.605744,2.2e-05,512.0,1.0,1.0
0.605767,0.00011,27072.0,1.0,1.0
0.605878,1.9e-05,27072.0,1.0,1.0
0.605898,2.2e-05,512.0,1.0,1.0
0.605921,9.4e-05,27072.0,1.0,1.0
0.608615,2e-05,95616.0,1.0,1.0
0.608636,2.4e-05,512.0,1.0,1.0
0.608661,6.5e-05,95616.0,1.0,1.0
0.608728,1.8e-05,95616.0,1.0,1.0
0.608747,2.2e-05,512.0,1.0,1.0
0.60877,6e-05,95616.0,1.0,1.0
0.608831,1.8e-05,95616.0,1.0,1.0
0.60885,2.2e-05,512.0,1.0,1.0
0.608873,6.1e-05,95616.0,1.0,1.0
0.608935,1.8e-05,95616.0,1.0,1.0
0.608955,2.1e-05,512.0,1.0,1.0
0.608977,5.4e-05,95616.0,1.0,1.0
0.609033,2.2e-05,27072.0,1.0,1.0
0.609056,2.2e-05,512.0,1.0,1.0
0.609079,0.000113,27072.0,1.0,1.0
0.609194,2e-05,27072.0,1.0,1.0
0.609215,2.1e-05,512.0,1.0,1.0
0.609237,6.8e-05,27072.0,1.0,1.0
0.610986,1.8e-05,95616.0,1.0,1.0
0.611006,2.2e-05,512.0,1.0,1.0
0.611029,5.5e-05,95616.0,1.0,1.0
0.611084,1.8e-05,95616.0,1.0,1.0
0.611103,2.2e-05,512.0,1.0,1.0
0.611129,6e-05,95616.0,1.0,1.0
0.61119,1.9e-05,95616.0,1.0,1.0
0.61121,2.2e-05,512.0,1.0,1.0
0.611233,6e-05,95616.0,1.0,1.0
0.611294,1.8e-05,95616.0,1.0,1.0
