start,duration,threads_x,threads_y,threads_z
0.743826,1.9e-05,9312.0,1.0,1.0
0.743847,1.7e-05,9328.0,1.0,1.0
0.743865,2.3e-05,9344.0,1.0,1.0
0.743889,1.7e-05,9360.0,1.0,1.0
0.743907,2e-05,9376.0,1.0,1.0
0.743928,1.7e-05,9392.0,1.0,1.0
0.743947,2.5e-05,9408.0,1.0,1.0
0.743973,1.7e-05,9424.0,1.0,1.0
0.743991,2e-05,9440.0,1.0,1.0
0.744013,1.7e-05,9456.0,1.0,1.0
0.744031,2.5e-05,9472.0,1.0,1.0
0.744057,1.6e-05,9488.0,1.0,1.0
0.744075,2.2e-05,9504.0,1.0,1.0
0.744098,1.7e-05,9520.0,1.0,1.0
0.744116,2.5e-05,9536.0,1.0,1.0
0.744142,1.7e-05,9552.0,1.0,1.0
0.74416,2.2e-05,9568.0,1.0,1.0
0.744184,1.8e-05,9584.0,1.0,1.0
0.744203,2.4e-05,9600.0,1.0,1.0
0.744227,1.8e-05,9616.0,1.0,1.0
0.744246,2.1e-05,9632.0,1.0,1.0
0.744268,1.8e-05,9648.0,1.0,1.0
0.744288,2.5e-05,9664.0,1.0,1.0
0.744314,1.8e-05,9680.0,1.0,1.0
0.744333,2.1e-05,9696.0,1.0,1.0
0.744355,1.8e-05,9712.0,1.0,1.0
0.744374,2.4e-05,9728.0,1.0,1.0
0.744398,1.8e-05,9744.0,1.0,1.0
0.744418,2.2e-05,9760.0,1.0,1.0
0.744442,1.9e-05,9776.0,1.0,1.0
0.744462,2.5e-05,9792.0,1.0,1.0
0.744488,1.8e-05,9808.0,1.0,1.0
0.744507,2.2e-05,9824.0,1.0,1.0
0.74453,1.9e-05,9840.0,1.0,1.0
0.74455,2.5e-05,9856.0,1.0,1.0
0.744576,1.8e-05,9872.0,1.0,1.0
0.744596,2.2e-05,9888.0,1.0,1.0
0.744619,1.9e-05,9904.0,1.0,1.0
0.744639,2.5e-05,9920.0,1.0,1.0
0.744665,1.9e-05,9936.0,1.0,1.0
0.744686,2.1e-05,9952.0,1.0,1.0
0.744708,1.8e-05,9968.0,1.0,1.0
0.744727,2.5e-05,9984.0,1.0,1.0
0.744753,2e-05,10000.0,1.0,1.0
0.744774,2.1e-05,10016.0,1.0,1.0
0.744797,1.9e-05,10032.0,1.0,1.0
0.744817,2.6e-05,10048.0,1.0,1.0
0.744844,1.9e-05,10064.0,1.0,1.0
0.744864,2.2e-05,10080.0,1.0,1.0
0.744887,1.8e-05,10096.0,1.0,1.0
0.744907,2.5e-05,10112.0,1.0,1.0
0.744933,1.8e-05,10128.0,1.0,1.0
0.744952,2.3e-05,10144.0,1.0,1.0
0.744976,1.9e-05,10160.0,1.0,1.0
0.744996,2.5e-05,10176.0,1.0,1.0
0.745023,1.8e-05,10192.0,1.0,1.0
0.745042,2.2e-05,10208.0,1.0,1.0
0.745066,1.9e-05,10224.0,1.0,1.0
0.745086,2.5e-05,10240.0,1.0,1.0
0.745112,1.9e-05,10256.0,1.0,1.0
0.745132,2.3e-05,10272.0,1.0,1.0
0.745157,1.8e-05,10288.0,1.0,1.0
0.745176,2.5e-05,10304.0,1.0,1.0
0.745202,1.9e-05,10320.0,1.0,1.0
0.745222,2.3e-05,10336.0,1.0,1.0
0.745247,1.9e-05,10352.0,1.0,1.0
0.745267,2.6e-05,10368.0,1.0,1.0
0.745295,2e-05,10384.0,1.0,1.0
0.745315,2.3e-05,10400.0,1.0,1.0
0.74534,1.9e-05,10416.0,1.0,1.0
0.74536,2.6e-05,10432.0,1.0,1.0
0.745387,1.9e-05,10448.0,1.0,1.0
0.745407,2.3e-05,10464.0,1.0,1.0
0.745431,1.9e-05,10480.0,1.0,1.0
0.745451,2.6e-05,10496.0,1.0,1.0
0.745478,2e-05,10512.0,1.0,1.0
0.745499,2.4e-05,10528.0,1.0,1.0
0.745523,2e-05,10544.0,1.0,1.0
0.745544,2.7e-05,10560.0,1.0,1.0
0.745572,1.8e-05,10576.0,1.0,1.0
0.745592,2.3e-05,10592.0,1.0,1.0
0.745616,2e-05,10608.0,1.0,1.0
0.745637,2.7e-05,10624.0,1.0,1.0
0.745665,1.9e-05,10640.0,1.0,1.0
0.745685,2.2e-05,10656.0,1.0,1.0
0.745708,1.9e-05,10672.0,1.0,1.0
0.745728,2.6e-05,10688.0,1.0,1.0
0.745755,2e-05,10704.0,1.0,1.0
0.745776,2.4e-05,10720.0,1.0,1.0
0.745801,1.9e-05,10736.0,1.0,1.0
0.745821,2.6e-05,10752.0,1.0,1.0
0.745848,2e-05,10768.0,1.0,1.0
0.745869,2.4e-05,10784.0,1.0,1.0
0.745895,2.1e-05,10800.0,1.0,1.0
0.745917,2.7e-05,10816.0,1.0,1.0
0.745945,1.9e-05,10832.0,1.0,1.0
0.745965,2.3e-05,10848.0,1.0,1.0
0.74599,2e-05,10864.0,1.0,1.0
0.746011,2.8e-05,10880.0,1.0,1.0
0.74604,2e-05,10896.0,1.0,1.0
0.746061,2.4e-05,10912.0,1.0,1.0
0.746086,2.1e-05,10928.0,1.0,1.0
0.746108,2.8e-05,10944.0,1.0,1.0
0.746137,1.9e-05,10960.0,1.0,1.0
0.746157,2.6e-05,10976.0,1.0,1.0
0.746184,2e-05,10992.0,1.0,1.0
0.746205,2.9e-05,11008.0,1.0,1.0
0.746235,2e-05,11024.0,1.0,1.0
0.746256,2.5e-05,11040.0,1.0,1.0
0.746282,2e-05,11056.0,1.0,1.0
0.746302,2.8e-05,11072.0,1.0,1.0
0.746331,2e-05,11088.0,1.0,1.0
0.746352,2.4e-05,11104.0,1.0,1.0
0.746377,2.1e-05,11120.0,1.0,1.0
0.746399,2.9e-05,11136.0,1.0,1.0
0.746428,2.1e-05,11152.0,1.0,1.0
0.746451,2.5e-05,11168.0,1.0,1.0
0.746477,1.9e-05,11184.0,1.0,1.0
0.746497,2.8e-05,11200.0,1.0,1.0
0.746526,2e-05,11216.0,1.0,1.0
0.746547,2.5e-05,11232.0,1.0,1.0
0.746574,2.1e-05,11248.0,1.0,1.0
0.746595,2.7e-05,11264.0,1.0,1.0
0.746624,2.5e-05,11248.0,1.0,1.0
0.74665,2.5e-05,11232.0,1.0,1.0
0.746676,2.1e-05,11216.0,1.0,1.0
0.746698,2.8e-05,11200.0,1.0,1.0
0.746727,2e-05,11184.0,1.0,1.0
0.746748,2.6e-05,11168.0,1.0,1.0
0.746775,2.1e-05,11152.0,1.0,1.0
0.746797,2.8e-05,11136.0,1.0,1.0
0.746826,2.1e-05,11120.0,1.0,1.0
0.746848,2.4e-05,11104.0,1.0,1.0
0.746873,2e-05,11088.0,1.0,1.0
0.746895,2.7e-05,11072.0,1.0,1.0
0.746923,2.1e-05,11056.0,1.0,1.0
0.746944,2.3e-05,11040.0,1.0,1.0
0.746969,2e-05,11024.0,1.0,1.0
0.74699,2.7e-05,11008.0,1.0,1.0
0.747018,2e-05,10992.0,1.0,1.0
0.74704,2.5e-05,10976.0,1.0,1.0
0.747066,2.1e-05,10960.0,1.0,1.0
0.747087,2.8e-05,10944.0,1.0,1.0
0.747117,2e-05,10928.0,1.0,1.0
0.747138,2.4e-05,10912.0,1.0,1.0
0.747164,2.1e-05,10896.0,1.0,1.0
0.747186,2.7e-05,10880.0,1.0,1.0
0.747215,2e-05,10864.0,1.0,1.0
0.747236,2.4e-05,10848.0,1.0,1.0
0.747261,2e-05,10832.0,1.0,1.0
0.747283,2.8e-05,10816.0,1.0,1.0
0.747311,2e-05,10800.0,1.0,1.0
0.747333,2.4e-05,10784.0,1.0,1.0
0.747358,2e-05,10768.0,1.0,1.0
0.747379,2.6e-05,10752.0,1.0,1.0
0.747406,1.9e-05,10736.0,1.0,1.0
0.747427,2.4e-05,10720.0,1.0,1.0
0.747452,2.1e-05,10704.0,1.0,1.0
0.747474,2.7e-05,10688.0,1.0,1.0
0.747502,2.1e-05,10672.0,1.0,1.0
0.747524,2.3e-05,10656.0,1.0,1.0
0.747548,2e-05,10640.0,1.0,1.0
0.747569,2.8e-05,10624.0,1.0,1.0
0.747598,2e-05,10608.0,1.0,1.0
0.747619,2.4e-05,10592.0,1.0,1.0
0.747644,2e-05,10576.0,1.0,1.0
0.747666,2.6e-05,10560.0,1.0,1.0
0.747693,1.9e-05,10544.0,1.0,1.0
0.747713,2.4e-05,10528.0,1.0,1.0
0.747739,2e-05,10512.0,1.0,1.0
0.74776,2.7e-05,10496.0,1.0,1.0
0.747788,1.9e-05,10480.0,1.0,1.0
0.747808,2.4e-05,10464.0,1.0,1.0
0.747833,1.9e-05,10448.0,1.0,1.0
0.747853,2.7e-05,10432.0,1.0,1.0
0.747881,1.9e-05,10416.0,1.0,1.0
0.747902,2.3e-05,10400.0,1.0,1.0
0.747926,1.9e-05,10384.0,1.0,1.0
0.747947,2.7e-05,10368.0,1.0,1.0
0.747975,1.9e-05,10352.0,1.0,1.0
0.747996,2.3e-05,10336.0,1.0,1.0
0.74802,1.9e-05,10320.0,1.0,1.0
0.74804,2.6e-05,10304.0,1.0,1.0
0.748066,1.9e-05,10288.0,1.0,1.0
0.748087,2.3e-05,10272.0,1.0,1.0
0.748111,1.9e-05,10256.0,1.0,1.0
0.748131,2.6e-05,10240.0,1.0,1.0
0.748157,1.9e-05,10224.0,1.0,1.0
0.748177,2.2e-05,10208.0,1.0,1.0
0.748201,1.8e-05,10192.0,1.0,1.0
0.74822,2.6e-05,10176.0,1.0,1.0
0.748247,1.9e-05,10160.0,1.0,1.0
0.748267,2.2e-05,10144.0,1.0,1.0
0.74829,1.9e-05,10128.0,1.0,1.0
0.74831,2.5e-05,10112.0,1.0,1.0
0.748336,1.8e-05,10096.0,1.0,1.0
0.748355,2.2e-05,10080.0,1.0,1.0
0.748378,1.8e-05,10064.0,1.0,1.0
0.748398,2.5e-05,10048.0,1.0,1.0
0.748425,1.8e-05,10032.0,1.0,1.0
0.748444,2.1e-05,10016.0,1.0,1.0
0.748467,1.9e-05,10000.0,1.0,1.0
0.748486,2.5e-05,9984.0,1.0,1.0
0.748512,1.8e-05,9968.0,1.0,1.0
0.748531,2.1e-05,9952.0,1.0,1.0
0.748553,1.9e-05,9936.0,1.0,1.0
0.748573,2.5e-05,9920.0,1.0,1.0
0.748599,1.8e-05,9904.0,1.0,1.0
0.748619,2.1e-05,9888.0,1.0,1.0
0.748641,1.8e-05,9872.0,1.0,1.0
0.74866,2.5e-05,9856.0,1.0,1.0
0.748686,1.8e-05,9840.0,1.0,1.0
0.748706,2.2e-05,9824.0,1.0,1.0
0.748728,1.8e-05,9808.0,1.0,1.0
0.748747,2.4e-05,9792.0,1.0,1.0
0.748773,1.8e-05,9776.0,1.0,1.0
0.748792,2.1e-05,9760.0,1.0,1.0
0.748814,1.8e-05,9744.0,1.0,1.0
0.748833,2.5e-05,9728.0,1.0,1.0
0.748859,1.8e-05,9712.0,1.0,1.0
0.748879,2.2e-05,9696.0,1.0,1.0
0.748902,1.8e-05,9680.0,1.0,1.0
0.748921,2.4e-05,9664.0,1.0,1.0
0.748946,1.7e-05,9648.0,1.0,1.0
0.748965,2.2e-05,9632.0,1.0,1.0
0.748988,1.7e-05,9616.0,1.0,1.0
0.749007,2.4e-05,9600.0,1.0,1.0
0.749032,1.8e-05,9584.0,1.0,1.0
0.74905,2.1e-05,9568.0,1.0,1.0
0.749072,1.7e-05,9552.0,1.0,1.0
0.749091,2.4e-05,9536.0,1.0,1.0
0.749115,1.8e-05,9520.0,1.0,1.0
0.749134,2.1e-05,9504.0,1.0,1.0
0.749156,1.7e-05,9488.0,1.0,1.0
0.749175,2.3e-05,9472.0,1.0,1.0
0.749199,1.7e-05,9456.0,1.0,1.0
0.749217,2.1e-05,9440.0,1.0,1.0
0.749239,1.6e-05,9424.0,1.0,1.0
0.749257,2.4e-05,9408.0,1.0,1.0
0.749282,1.6e-05,9392.0,1.0,1.0
0.749299,2e-05,9376.0,1.0,1.0
0.749321,1.7e-05,9360.0,1.0,1.0
0.749339,2.4e-05,9344.0,1.0,1.0
0.749364,1.7e-05,9328.0,1.0,1.0
0.749381,2e-05,9312.0,1.0,1.0
0.749403,1.7e-05,9296.0,1.0,1.0
0.74942,2.4e-05,9280.0,1.0,1.0
0.749445,1.8e-05,9264.0,1.0,1.0
0.749464,2.1e-05,9248.0,1.0,1.0
0.749486,1.7e-05,9232.0,1.0,1.0
0.749503,2.3e-05,9216.0,1.0,1.0
0.749527,1.7e-05,9200.0,1.0,1.0
0.749545,2e-05,9184.0,1.0,1.0
0.749566,1.7e-05,9168.0,1.0,1.0
0.749585,2.2e-05,9152.0,1.0,1.0
0.749609,1.7e-05,9136.0,1.0,1.0
0.749626,2e-05,9120.0,1.0,1.0
0.749648,1.6e-05,9104.0,1.0,1.0
0.749665,2.3e-05,9088.0,1.0,1.0
0.749689,1.7e-05,9072.0,1.0,1.0
0.749707,2.1e-05,9056.0,1.0,1.0
0.749729,1.7e-05,9040.0,1.0,1.0
0.749747,2.3e-05,9024.0,1.0,1.0
0.749771,1.6e-05,9008.0,1.0,1.0
0.749788,1.9e-05,8992.0,1.0,1.0
0.749809,1.7e-05,8976.0,1.0,1.0
0.749827,2.2e-05,8960.0,1.0,1.0
0.74985,1.6e-05,8944.0,1.0,1.0
0.749867,2e-05,8928.0,1.0,1.0
0.749888,1.6e-05,8912.0,1.0,1.0
0.749905,2.2e-05,8896.0,1.0,1.0
0.749929,1.6e-05,8880.0,1.0,1.0
0.749945,2e-05,8864.0,1.0,1.0
0.749966,1.6e-05,8848.0,1.0,1.0
0.749984,2.2e-05,8832.0,1.0,1.0
0.750007,1.7e-05,8816.0,1.0,1.0
0.750025,2e-05,8800.0,1.0,1.0
0.750046,1.6e-05,8784.0,1.0,1.0
0.750063,2.2e-05,8768.0,1.0,1.0
0.750086,1.6e-05,8752.0,1.0,1.0
0.750103,1.9e-05,8736.0,1.0,1.0
0.750123,1.6e-05,8720.0,1.0,1.0
0.75014,2.2e-05,8704.0,1.0,1.0
0.750163,1.5e-05,8688.0,1.0,1.0
0.750179,2e-05,8672.0,1.0,1.0
0.7502,1.6e-05,8656.0,1.0,1.0
0.750217,2.1e-05,8640.0,1.0,1.0
0.750239,1.6e-05,8624.0,1.0,1.0
0.750256,1.9e-05,8608.0,1.0,1.0
0.750276,1.5e-05,8592.0,1.0,1.0
0.750292,2.2e-05,8576.0,1.0,1.0
0.750315,1.6e-05,8560.0,1.0,1.0
0.750333,1.9e-05,8544.0,1.0,1.0
0.750353,1.6e-05,8528.0,1.0,1.0
0.75037,2e-05,8512.0,1.0,1.0
0.750392,1.5e-05,8496.0,1.0,1.0
0.750408,2e-05,8480.0,1.0,1.0
0.750428,1.5e-05,8464.0,1.0,1.0
0.750444,2.1e-05,8448.0,1.0,1.0
0.750466,1.5e-05,8432.0,1.0,1.0
0.750483,1.9e-05,8416.0,1.0,1.0
0.750503,1.5e-05,8400.0,1.0,1.0
0.750519,2e-05,8384.0,1.0,1.0
0.75054,1.5e-05,8368.0,1.0,1.0
0.750556,1.8e-05,8352.0,1.0,1.0
0.750576,1.5e-05,8336.0,1.0,1.0
0.750592,1.9e-05,8320.0,1.0,1.0
0.750613,1.5e-05,8304.0,1.0,1.0
0.750629,1.8e-05,8288.0,1.0,1.0
0.750649,1.5e-05,8272.0,1.0,1.0
0.750664,2e-05,8256.0,1.0,1.0
0.750686,1.5e-05,8240.0,1.0,1.0
0.750702,1.8e-05,8224.0,1.0,1.0
0.750722,1.5e-05,8208.0,1.0,1.0
0.750738,2e-05,8192.0,1.0,1.0
0.750759,1.4e-05,8176.0,1.0,1.0
0.750774,1.8e-05,8160.0,1.0,1.0
0.750793,1.5e-05,8144.0,1.0,1.0
0.750809,2e-05,8128.0,1.0,1.0
0.75083,1.4e-05,8112.0,1.0,1.0
0.750845,1.8e-05,8096.0,1.0,1.0
0.750864,1.5e-05,8080.0,1.0,1.0
0.75088,1.9e-05,8064.0,1.0,1.0
0.7509,1.4e-05,8048.0,1.0,1.0
0.750916,1.8e-05,8032.0,1.0,1.0
0.750935,1.4e-05,8016.0,1.0,1.0
0.75095,1.8e-05,8000.0,1.0,1.0
0.75097,1.5e-05,7984.0,1.0,1.0
0.750986,1.8e-05,7968.0,1.0,1.0
0.751004,1.4e-05,7952.0,1.0,1.0
0.751019,1.9e-05,7936.0,1.0,1.0
0.751039,1.4e-05,7920.0,1.0,1.0
0.751054,1.7e-05,7904.0,1.0,1.0
0.751072,1.5e-05,7888.0,1.0,1.0
0.751088,1.9e-05,7872.0,1.0,1.0
0.751108,1.4e-05,7856.0,1.0,1.0
0.751124,1.7e-05,7840.0,1.0,1.0
0.751142,1.4e-05,7824.0,1.0,1.0
0.751157,1.9e-05,7808.0,1.0,1.0
0.751178,1.4e-05,7792.0,1.0,1.0
0.751192,1.7e-05,7776.0,1.0,1.0
0.75121,1.3e-05,7760.0,1.0,1.0
0.751225,1.8e-05,7744.0,1.0,1.0
0.751244,1.3e-05,7728.0,1.0,1.0
0.751259,1.6e-05,7712.0,1.0,1.0
0.751276,1.4e-05,7696.0,1.0,1.0
0.751291,1.8e-05,7680.0,1.0,1.0
0.75131,1.4e-05,7664.0,1.0,1.0
0.751325,1.6e-05,7648.0,1.0,1.0
0.751342,1.4e-05,7632.0,1.0,1.0
0.751357,1.8e-05,7616.0,1.0,1.0
0.751376,1.3e-05,7600.0,1.0,1.0
0.751391,1.6e-05,7584.0,1.0,1.0
0.751408,1.4e-05,7568.0,1.0,1.0
0.751423,1.8e-05,7552.0,1.0,1.0
0.751442,1.3e-05,7536.0,1.0,1.0
0.751457,1.6e-05,7520.0,1.0,1.0
0.751474,1.3e-05,7504.0,1.0,1.0
0.751488,1.8e-05,7488.0,1.0,1.0
0.751507,1.3e-05,7472.0,1.0,1.0
0.751521,1.7e-05,7456.0,1.0,1.0
0.751539,1.3e-05,7440.0,1.0,1.0
0.751553,1.7e-05,7424.0,1.0,1.0
0.751572,1.3e-05,7408.0,1.0,1.0
0.751586,1.6e-05,7392.0,1.0,1.0
0.751603,1.4e-05,7376.0,1.0,1.0
0.751618,1.8e-05,7360.0,1.0,1.0
0.751637,1.4e-05,7344.0,1.0,1.0
0.751652,1.6e-05,7328.0,1.0,1.0
0.751669,1.4e-05,7312.0,1.0,1.0
0.751684,1.7e-05,7296.0,1.0,1.0
0.751702,1.3e-05,7280.0,1.0,1.0
0.751716,1.6e-05,7264.0,1.0,1.0
0.751733,1.4e-05,7248.0,1.0,1.0
0.751748,1.7e-05,7232.0,1.0,1.0
0.751767,1.3e-05,7216.0,1.0,1.0
0.75178,1.6e-05,7200.0,1.0,1.0
0.751797,1.3e-05,7184.0,1.0,1.0
0.751811,1.7e-05,7168.0,1.0,1.0
0.75183,1.3e-05,7152.0,1.0,1.0
0.751844,1.5e-05,7136.0,1.0,1.0
0.75186,1.3e-05,7120.0,1.0,1.0
0.751874,1.7e-05,7104.0,1.0,1.0
0.751892,1.4e-05,7088.0,1.0,1.0
0.751907,1.4e-05,7072.0,1.0,1.0
0.751923,1.3e-05,7056.0,1.0,1.0
0.751937,1.7e-05,7040.0,1.0,1.0
0.751956,1.3e-05,7024.0,1.0,1.0
0.75197,1.6e-05,7008.0,1.0,1.0
0.751986,1.2e-05,6992.0,1.0,1.0
0.752,1.7e-05,6976.0,1.0,1.0
0.752019,1.3e-05,6960.0,1.0,1.0
0.752032,1.4e-05,6944.0,1.0,1.0
0.752047,1.3e-05,6928.0,1.0,1.0
0.752062,1.6e-05,6912.0,1.0,1.0
0.752078,1.3e-05,6896.0,1.0,1.0
0.752092,1.5e-05,6880.0,1.0,1.0
0.752108,1.3e-05,6864.0,1.0,1.0
0.752122,1.7e-05,6848.0,1.0,1.0
0.75214,1.3e-05,6832.0,1.0,1.0
0.752154,1.5e-05,6816.0,1.0,1.0
0.75217,1.3e-05,6800.0,1.0,1.0
0.752184,1.6e-05,6784.0,1.0,1.0
0.752201,1.3e-05,6768.0,1.0,1.0
0.752215,1.5e-05,6752.0,1.0,1.0
0.752231,1.3e-05,6736.0,1.0,1.0
0.752245,1.6e-05,6720.0,1.0,1.0
0.752262,1.2e-05,6704.0,1.0,1.0
0.752276,1.5e-05,6688.0,1.0,1.0
0.752291,1.3e-05,6672.0,1.0,1.0
0.752305,1.6e-05,6656.0,1.0,1.0
0.752322,1.2e-05,6640.0,1.0,1.0
0.752336,1.4e-05,6624.0,1.0,1.0
0.752351,1.3e-05,6608.0,1.0,1.0
0.752365,1.6e-05,6592.0,1.0,1.0
0.752382,1.2e-05,6576.0,1.0,1.0
0.752396,1.4e-05,6560.0,1.0,1.0
0.752411,1.2e-05,6544.0,1.0,1.0
0.752425,1.6e-05,6528.0,1.0,1.0
0.752442,1.3e-05,6512.0,1.0,1.0
0.752455,1.4e-05,6496.0,1.0,1.0
0.752471,1.2e-05,6480.0,1.0,1.0
0.752484,1.6e-05,6464.0,1.0,1.0
0.752502,1.3e-05,6448.0,1.0,1.0
0.752515,1.4e-05,6432.0,1.0,1.0
0.75253,1.3e-05,6416.0,1.0,1.0
0.752544,1.5e-05,6400.0,1.0,1.0
0.752561,1.2e-05,6384.0,1.0,1.0
0.752574,1.3e-05,6368.0,1.0,1.0
0.752588,1.2e-05,6352.0,1.0,1.0
0.752602,1.6e-05,6336.0,1.0,1.0
0.752619,1.2e-05,6320.0,1.0,1.0
0.752632,1.4e-05,6304.0,1.0,1.0
0.752647,1.2e-05,6288.0,1.0,1.0
0.75266,1.5e-05,6272.0,1.0,1.0
0.752676,1.2e-05,6256.0,1.0,1.0
0.752689,1.3e-05,6240.0,1.0,1.0
0.752703,1.2e-05,6224.0,1.0,1.0
0.752717,1.5e-05,6208.0,1.0,1.0
0.752733,1.2e-05,6192.0,1.0,1.0
0.752746,1.4e-05,6176.0,1.0,1.0
0.752761,1.2e-05,6160.0,1.0,1.0
0.752774,1.4e-05,6144.0,1.0,1.0
0.75279,1.2e-05,6128.0,1.0,1.0
0.752803,1.3e-05,6112.0,1.0,1.0
0.752817,1.2e-05,6096.0,1.0,1.0
0.752831,1.5e-05,6080.0,1.0,1.0
0.752847,1.2e-05,6064.0,1.0,1.0
0.75286,1.3e-05,6048.0,1.0,1.0
0.752874,1.1e-05,6032.0,1.0,1.0
0.752887,1.5e-05,6016.0,1.0,1.0
0.752902,1.2e-05,6000.0,1.0,1.0
0.752915,1.3e-05,5984.0,1.0,1.0
0.752929,1.1e-05,5968.0,1.0,1.0
0.752941,1.4e-05,5952.0,1.0,1.0
0.752956,1.2e-05,5936.0,1.0,1.0
0.75297,1.4e-05,5920.0,1.0,1.0
0.752985,1.2e-05,5904.0,1.0,1.0
0.752998,1.4e-05,5888.0,1.0,1.0
0.753013,1.2e-05,5872.0,1.0,1.0
0.753026,1.2e-05,5856.0,1.0,1.0
0.753039,1.2e-05,5840.0,1.0,1.0
0.753052,1.4e-05,5824.0,1.0,1.0
0.753067,1.2e-05,5808.0,1.0,1.0
0.75308,1.2e-05,5792.0,1.0,1.0
0.753093,1.2e-05,5776.0,1.0,1.0
0.753107,1.4e-05,5760.0,1.0,1.0
0.753121,1.1e-05,5744.0,1.0,1.0
0.753134,1.2e-05,5728.0,1.0,1.0
0.753147,1.1e-05,5712.0,1.0,1.0
0.75316,1.3e-05,5696.0,1.0,1.0
0.753174,1.2e-05,5680.0,1.0,1.0
0.753187,1.2e-05,5664.0,1.0,1.0
0.7532,1.1e-05,5648.0,1.0,1.0
0.753213,1.3e-05,5632.0,1.0,1.0
0.753227,1.1e-05,5616.0,1.0,1.0
0.75324,1.2e-05,5600.0,1.0,1.0
0.753253,1.2e-05,5584.0,1.0,1.0
0.753266,1.4e-05,5568.0,1.0,1.0
0.753281,1.1e-05,5552.0,1.0,1.0
0.753293,1.3e-05,5536.0,1.0,1.0
0.753307,1.2e-05,5520.0,1.0,1.0
0.753319,1.4e-05,5504.0,1.0,1.0
0.753334,1.1e-05,5488.0,1.0,1.0
0.753347,1.3e-05,5472.0,1.0,1.0
0.75336,1.2e-05,5456.0,1.0,1.0
0.753374,1.3e-05,5440.0,1.0,1.0
0.753388,1.1e-05,5424.0,1.0,1.0
0.753401,1.2e-05,5408.0,1.0,1.0
0.753414,1.1e-05,5392.0,1.0,1.0
0.753426,1.4e-05,5376.0,1.0,1.0
0.753441,1.1e-05,5360.0,1.0,1.0
0.753453,1.2e-05,5344.0,1.0,1.0
0.753466,1.1e-05,5328.0,1.0,1.0
0.753479,1.2e-05,5312.0,1.0,1.0
0.753492,1.1e-05,5296.0,1.0,1.0
0.753505,1.2e-05,5280.0,1.0,1.0
0.753518,1.1e-05,5264.0,1.0,1.0
0.75353,1.3e-05,5248.0,1.0,1.0
0.753543,1.1e-05,5232.0,1.0,1.0
0.753556,1.1e-05,5216.0,1.0,1.0
0.753568,1.1e-05,5200.0,1.0,1.0
0.75358,1.3e-05,5184.0,1.0,1.0
0.753594,1.1e-05,5168.0,1.0,1.0
0.753606,1.2e-05,5152.0,1.0,1.0
0.753619,1.1e-05,5136.0,1.0,1.0
0.753631,1.3e-05,5120.0,1.0,1.0
0.753645,1.1e-05,5104.0,1.0,1.0
0.753657,1.2e-05,5088.0,1.0,1.0
0.75367,1.1e-05,5072.0,1.0,1.0
0.753682,1.2e-05,5056.0,1.0,1.0
0.753696,1.1e-05,5040.0,1.0,1.0
0.753708,1.1e-05,5024.0,1.0,1.0
0.75372,1.1e-05,5008.0,1.0,1.0
0.753733,1.2e-05,4992.0,1.0,1.0
0.753746,1.1e-05,4976.0,1.0,1.0
0.753758,1.1e-05,4960.0,1.0,1.0
0.753771,1.1e-05,4944.0,1.0,1.0
0.753783,1.2e-05,4928.0,1.0,1.0
0.753796,1.1e-05,4912.0,1.0,1.0
0.753809,1.1e-05,4896.0,1.0,1.0
0.753821,1.1e-05,4880.0,1.0,1.0
0.753833,1.2e-05,4864.0,1.0,1.0
0.753847,1.1e-05,4848.0,1.0,1.0
0.753859,1.1e-05,4832.0,1.0,1.0
0.753871,1.1e-05,4816.0,1.0,1.0
0.753883,1.2e-05,4800.0,1.0,1.0
0.753896,1.1e-05,4784.0,1.0,1.0
0.753908,1.1e-05,4768.0,1.0,1.0
0.75392,1.1e-05,4752.0,1.0,1.0
0.753932,1.2e-05,4736.0,1.0,1.0
0.753945,1e-05,4720.0,1.0,1.0
0.753957,1.1e-05,4704.0,1.0,1.0
0.753969,1.1e-05,4688.0,1.0,1.0
0.753981,1.2e-05,4672.0,1.0,1.0
0.753994,1.1e-05,4656.0,1.0,1.0
0.754006,1.1e-05,4640.0,1.0,1.0
0.754018,1.1e-05,4624.0,1.0,1.0
0.75403,1.1e-05,4608.0,1.0,1.0
0.754042,1.1e-05,4592.0,1.0,1.0
0.754054,1.1e-05,4576.0,1.0,1.0
0.754066,1.1e-05,4560.0,1.0,1.0
0.754078,1.1e-05,4544.0,1.0,1.0
0.75409,1.1e-05,4528.0,1.0,1.0
0.754102,1.1e-05,4512.0,1.0,1.0
0.754114,1.1e-05,4496.0,1.0,1.0
0.754125,1.1e-05,4480.0,1.0,1.0
0.754138,1.1e-05,4464.0,1.0,1.0
0.75415,1.1e-05,4448.0,1.0,1.0
0.754161,1.1e-05,4432.0,1.0,1.0
0.754173,1.2e-05,4416.0,1.0,1.0
0.754186,1e-05,4400.0,1.0,1.0
0.754198,1.1e-05,4384.0,1.0,1.0
0.75421,1e-05,4368.0,1.0,1.0
0.754222,1.2e-05,4352.0,1.0,1.0
0.754234,1e-05,4336.0,1.0,1.0
0.754246,1.1e-05,4320.0,1.0,1.0
0.754257,1e-05,4304.0,1.0,1.0
0.754269,1.1e-05,4288.0,1.0,1.0
0.754281,1.1e-05,4272.0,1.0,1.0
0.754293,1e-05,4256.0,1.0,1.0
0.754305,1e-05,4240.0,1.0,1.0
0.754316,1.1e-05,4224.0,1.0,1.0
