start,duration,direction,throughput
1.672664,1e-06,0,0.246527
1.672673,1e-06,0,0.123263
1.67269,1e-06,0,0.126999
1.678682,3.7e-05,1,11.695053
1.684282,4.1e-05,0,10.656411
1.684364,4.2e-05,0,10.435759
1.684416,1e-06,0,0.239483
1.684426,1e-06,0,0.246527
1.684435,1e-06,0,0.126999
1.684445,1e-06,0,0.127119
1.690592,3.7e-05,1,11.812416
1.696198,4.2e-05,0,10.340598
1.696282,4.1e-05,0,10.508287
1.696333,1e-06,0,0.239483
1.696342,1e-06,0,0.253997
1.696351,1e-06,0,0.123263
1.69636,1e-06,0,0.123263
1.702403,3.7e-05,1,11.802171
1.708105,4.1e-05,0,10.614848
1.708186,4.2e-05,0,10.411556
1.70824,1e-06,0,0.239483
1.708248,1e-06,0,0.246527
1.708257,1e-06,0,0.123263
1.708266,1e-06,0,0.123263
1.714772,3.7e-05,1,11.823
1.720458,4.2e-05,0,10.411556
1.720541,4.2e-05,0,10.451539
1.720592,1e-06,0,0.239483
1.720601,1e-06,0,0.246527
1.720609,1e-06,0,0.126999
1.72062,1e-06,0,0.123263
1.726612,3.7e-05,1,11.660898
1.732215,4.1e-05,0,10.602854
1.732296,4.1e-05,0,10.586351
1.732348,1e-06,0,0.239483
1.732356,1e-06,0,0.246527
1.732365,1e-06,0,0.123263
1.732374,1e-06,0,0.123263
1.73845,3.7e-05,1,11.870096
1.744029,4.3e-05,0,10.181984
1.744113,4.1e-05,0,10.496243
1.744167,1e-06,0,0.239483
1.744176,1e-06,0,0.246753
1.744185,1e-06,0,0.123263
1.744194,1e-06,0,0.123263
1.750243,3.7e-05,1,11.656496
1.756106,4.1e-05,0,10.628551
1.756188,4.2e-05,0,10.392897
1.75624,1e-06,0,0.232831
1.756248,1e-06,0,0.246527
1.756257,1e-06,0,0.123263
1.756266,1e-06,0,0.123263
1.762076,3.7e-05,1,11.86209
1.767619,4.1e-05,0,10.570439
1.7677,4.1e-05,0,10.578665
1.767751,1e-06,0,0.239483
1.767761,1e-06,0,0.246527
1.76777,1e-06,0,0.123263
1.767778,1e-06,0,0.126999
1.773768,3.7e-05,1,11.668313
1.779539,4.1e-05,0,10.587161
1.779621,4.3e-05,0,10.22098
1.779676,1e-06,0,0.220576
1.779685,1e-06,0,0.239483
1.779693,1e-06,0,0.123263
1.779702,1e-06,0,0.123263
1.78551,3.7e-05,1,11.739163
1.79115,4.2e-05,0,10.392897
1.791232,4.1e-05,0,10.49723
1.791284,1e-06,0,0.239483
1.791293,1e-06,0,0.253997
1.791301,1e-06,0,0.123263
1.791311,1e-06,0,0.126999
1.796941,3.7e-05,1,11.718607
1.802642,4.1e-05,0,10.645197
1.802723,4.1e-05,0,10.48913
1.802775,1e-06,0,0.239483
1.802784,1e-06,0,0.246527
1.802793,1e-06,0,0.123263
1.802802,1e-06,0,0.123263
1.809107,3.7e-05,1,11.830796
1.814953,4.1e-05,0,10.485194
1.815036,4.1e-05,0,10.485194
1.815087,1e-06,0,0.239483
1.815098,1e-06,0,0.246527
1.815107,1e-06,0,0.126999
1.815115,1e-06,0,0.126999
1.820975,3.7e-05,1,11.684275
1.826796,4.1e-05,0,10.533962
1.826879,4.2e-05,0,10.388999
1.826931,1e-06,0,0.239483
1.82694,1e-06,0,0.253997
1.826949,1e-06,0,0.123263
1.826958,1e-06,0,0.123263
1.833595,3.7e-05,1,11.826963
1.839346,4.3e-05,0,10.209715
1.83943,4.1e-05,0,10.485447
1.839481,1e-06,0,0.239483
1.83949,1e-06,0,0.246527
1.839499,1e-06,0,0.123263
1.839508,1e-06,0,0.126999
1.8448,3.7e-05,1,11.806091
1.85062,4.1e-05,0,10.657891
1.850702,4.2e-05,0,10.333697
1.850754,1e-06,0,0.239483
1.850774,1e-06,0,0.253997
1.850783,1e-06,0,0.126999
1.850792,1e-06,0,0.126999
1.856496,3.7e-05,1,11.868281
1.862615,4.1e-05,0,10.51791
1.862697,4.1e-05,0,10.509775
1.862749,1e-06,0,0.239483
1.862758,1e-06,0,0.246527
1.862767,1e-06,0,0.126999
1.862776,1e-06,0,0.123263
1.868687,3.7e-05,1,11.795843
1.874429,4.1e-05,0,10.616259
1.87451,4.2e-05,0,10.469038
1.874562,1e-06,0,0.239483
1.87457,1e-06,0,0.246527
1.874579,1e-06,0,0.126999
1.874588,1e-06,0,0.123263
1.880705,3.7e-05,1,11.837266
1.885977,4.2e-05,0,10.453183
1.886061,4.1e-05,0,10.517656
1.886112,1e-06,0,0.239483
1.886122,1e-06,0,0.246527
1.886131,1e-06,0,0.126999
1.88614,1e-06,0,0.126999
1.892103,3.7e-05,1,11.684588
1.897775,4.1e-05,0,10.616259
1.897856,4.2e-05,0,10.381063
1.897908,1e-06,0,0.182215
1.897918,1e-06,0,0.253997
1.897926,1e-06,0,0.123263
1.897935,1e-06,0,0.126999
1.903873,3.7e-05,1,11.868281
1.909246,4.1e-05,0,10.54239
1.909329,4.2e-05,0,10.429115
1.90938,1e-06,0,0.246527
1.909389,1e-06,0,0.246527
1.909398,1e-06,0,0.102218
1.909407,1e-06,0,0.123377
1.915447,3.7e-05,1,11.755345
1.920824,4.1e-05,0,10.525803
1.920907,4.1e-05,0,10.509521
1.920958,1e-06,0,0.232831
1.920967,1e-06,0,0.246527
1.920978,1e-06,0,0.126999
1.920987,1e-06,0,0.123263
1.926692,3.7e-05,1,11.857925
1.932141,4.1e-05,0,10.599697
1.932224,4.1e-05,0,10.533962
1.932275,1e-06,0,0.239483
1.932284,1e-06,0,0.232831
1.932293,1e-06,0,0.123263
1.932301,1e-06,0,0.126999
1.938006,3.7e-05,1,11.816679
1.943509,4.1e-05,0,10.633133
1.943591,4.2e-05,0,10.349684
1.943643,1e-06,0,0.239483
1.943652,1e-06,0,0.246527
1.943661,1e-06,0,0.123263
1.94367,1e-06,0,0.126999
1.949531,3.7e-05,1,11.826642
1.954951,4.2e-05,0,10.318004
1.955034,4.2e-05,0,10.452932
1.955086,1e-06,0,0.239483
1.955095,1e-06,0,0.239483
1.955106,1e-06,0,0.123263
1.955115,1e-06,0,0.123263
1.961078,3.7e-05,1,11.785613
1.966679,4.1e-05,0,10.607971
1.966761,4.2e-05,0,10.428865
1.966812,1e-06,0,0.246527
1.966826,1e-06,0,0.246527
1.966835,1e-06,0,0.123263
1.966844,1e-06,0,0.123263
1.9726,3.7e-05,1,11.816679
1.978131,4.2e-05,0,10.365473
1.978216,4.1e-05,0,10.493291
1.978268,1e-06,0,0.239483
1.978277,1e-06,0,0.246527
1.978286,1e-06,0,0.123263
1.978295,1e-06,0,0.126999
1.984361,3.7e-05,1,11.674236
1.989862,4.1e-05,0,10.649539
1.989944,4.2e-05,0,10.404909
1.989996,1e-06,0,0.239483
1.990005,1e-06,0,0.246753
1.990015,1e-06,0,0.126999
1.990024,1e-06,0,0.123263
1.996117,3.7e-05,1,11.857925
2.001414,4.1e-05,0,10.509521
2.001496,4.1e-05,0,10.558517
2.001547,1e-06,0,0.246527
2.001557,1e-06,0,0.246527
2.001565,1e-06,0,0.126999
2.001574,1e-06,0,0.126999
2.007408,3.7e-05,1,11.816358
2.013066,4.1e-05,0,10.624559
2.013148,4.2e-05,0,10.341561
2.0132,1e-06,0,0.239483
2.013208,1e-06,0,0.253997
2.013217,1e-06,0,0.126999
2.013228,2e-06,0,0.076199
2.019502,3.7e-05,1,11.826642
2.025163,4.2e-05,0,10.318004
2.025247,4.1e-05,0,10.509521
2.025306,1e-06,0,0.239483
2.025316,1e-06,0,0.246527
2.025324,1e-06,0,0.123263
2.025333,1e-06,0,0.123263
2.031218,3.7e-05,1,11.654212
2.03703,4.1e-05,0,10.542134
2.037112,4.1e-05,0,10.641199
2.037163,1e-06,0,0.246527
2.037172,1e-06,0,0.246527
2.03718,1e-06,0,0.123263
2.037189,1e-06,0,0.126999
2.042893,3.7e-05,1,11.785932
2.048709,4.2e-05,0,10.389248
2.048792,4.2e-05,0,10.397197
2.048845,1e-06,0,0.239483
2.048854,1e-06,0,0.246527
2.048865,1e-06,0,0.123263
2.048873,1e-06,0,0.123263
2.054706,3.7e-05,1,11.765205
2.060343,4.1e-05,0,10.633133
2.060424,4.1e-05,0,10.485447
2.060475,1e-06,0,0.239483
2.060484,1e-06,0,0.253997
2.060493,1e-06,0,0.126999
2.060502,1e-06,0,0.123263
2.066801,3.7e-05,1,11.857925
2.072322,4.1e-05,0,10.542134
2.072406,4.2e-05,0,10.420868
2.072458,1e-06,0,0.226538
2.072467,1e-06,0,0.246527
2.072476,1e-06,0,0.123263
2.072485,1e-06,0,0.123263
2.078477,3.7e-05,1,11.704402
2.084114,4.1e-05,0,10.583186
2.084195,4.1e-05,0,10.624559
2.084247,1e-06,0,0.239483
2.084256,1e-06,0,0.246753
2.084266,1e-06,0,0.126999
2.084275,1e-06,0,0.123263
2.090471,3.7e-05,1,11.785613
2.095991,4.2e-05,0,10.29874
2.096075,4.1e-05,0,10.579469
2.096126,1e-06,0,0.239483
2.096136,1e-06,0,0.246527
2.096145,1e-06,0,0.126999
2.096153,1e-06,0,0.126999
2.101625,3.7e-05,1,11.802265
2.107294,4.1e-05,0,10.629398
2.107378,4.1e-05,0,10.497711
2.107429,1e-06,0,0.232831
2.107438,1e-06,0,0.239483
2.107448,1e-06,0,0.123263
2.107456,1e-06,0,0.119741
2.112566,3.7e-05,1,11.79202
2.118621,4.1e-05,0,10.579727
2.118703,4.2e-05,0,10.47343
2.118754,1e-06,0,0.239483
2.118763,1e-06,0,0.239483
2.118772,1e-06,0,0.126999
2.118782,1e-06,0,0.126999
2.124747,3.7e-05,1,11.650431
2.13064,4.1e-05,0,10.637722
2.130722,4.2e-05,0,10.361832
2.130774,1e-06,0,0.239483
2.130783,1e-06,0,0.246527
2.130792,1e-06,0,0.123263
2.130801,1e-06,0,0.123263
2.13677,3.7e-05,1,11.85376
2.14236,4.1e-05,0,10.587715
2.142445,4.1e-05,0,10.489605
2.142496,1e-06,0,0.239483
2.142505,1e-06,0,0.246527
2.142514,1e-06,0,0.123263
2.142522,1e-06,0,0.126999
2.148666,3.7e-05,1,11.710378
2.154206,4.1e-05,0,10.646059
2.154287,4.1e-05,0,10.497965
2.154338,1e-06,0,0.239483
2.154347,1e-06,0,0.246527
2.154356,1e-06,0,0.123263
2.154367,1e-06,0,0.126999
2.160486,3.7e-05,1,11.85376
2.165855,4.2e-05,0,10.429115
2.165938,4.1e-05,0,10.501653
2.16599,1e-06,0,0.239483
2.165999,1e-06,0,0.239483
2.166008,1e-06,0,0.123263
2.166016,1e-06,0,0.126999
2.171875,3.7e-05,1,11.664216
2.177498,4.1e-05,0,10.633133
2.17758,4.2e-05,0,10.310175
2.177634,1e-06,0,0.239483
2.177643,1e-06,0,0.246527
2.177651,1e-06,0,0.123263
2.17766,1e-06,0,0.126999
2.183701,3.7e-05,1,11.868281
2.189247,4.1e-05,0,10.5295
2.189329,4.1e-05,0,10.505342
2.189381,1e-06,0,0.199569
2.189389,1e-06,0,0.246527
2.189398,1e-06,0,0.123263
2.189423,1e-06,0,0.123263
2.195542,3.7e-05,1,11.658618
2.203188,4.1e-05,0,10.595155
2.20327,4.2e-05,0,10.448566
2.203327,1e-06,0,0.239483
2.203336,1e-06,0,0.246527
2.203345,1e-06,0,0.126999
2.203354,1e-06,0,0.123263
2.20934,3.7e-05,1,11.820508
2.214963,4.2e-05,0,10.36121
2.215047,4.2e-05,0,10.48079
2.215101,1e-06,0,0.239483
2.21511,1e-06,0,0.239483
2.215119,1e-06,0,0.126999
2.215128,1e-06,0,0.123263
2.221461,3.7e-05,1,11.708829
2.227121,4.1e-05,0,10.678647
2.227203,4.2e-05,0,10.456855
2.227255,1e-06,0,0.239483
2.227264,1e-06,0,0.246527
2.227273,1e-06,0,0.123263
2.227283,1e-06,0,0.123263
2.232885,3.7e-05,1,11.831118
2.238277,4.2e-05,0,10.456855
2.23836,4.1e-05,0,10.505342
2.238411,1e-06,0,0.239483
2.23842,1e-06,0,0.246527
2.238429,1e-06,0,0.126999
2.238437,1e-06,0,0.126999
2.244478,3.7e-05,1,11.810238
2.249861,4.1e-05,0,10.712308
2.249942,4.2e-05,0,10.464905
2.249995,1e-06,0,0.239483
2.250004,1e-06,0,0.246527
2.250014,1e-06,0,0.126999
2.250022,1e-06,0,0.126999
2.256036,3.7e-05,1,11.820508
2.26143,4.1e-05,0,10.517159
2.261513,4.1e-05,0,10.565934
2.261564,1e-06,0,0.239483
2.261573,1e-06,0,0.246527
2.261582,1e-06,0,0.126999
2.261591,1e-06,0,0.123263
2.267607,3.7e-05,1,11.753435
2.27289,4.1e-05,0,10.707631
2.272971,4.2e-05,0,10.349072
2.273023,1e-06,0,0.246527
2.273032,1e-06,0,0.246527
2.273041,1e-06,0,0.126999
2.27305,1e-06,0,0.126999
2.278884,3.7e-05,1,11.855909
2.284276,4.2e-05,0,10.364848
2.284359,4.2e-05,0,10.484722
2.28441,1e-06,0,0.239483
2.284421,1e-06,0,0.239483
2.28443,1e-06,0,0.123263
2.284439,1e-06,0,0.123263
2.290401,3.7e-05,1,11.622528
2.296007,4.1e-05,0,10.500915
2.296092,4.2e-05,0,10.396546
2.296144,1e-06,0,0.232831
2.296153,1e-06,0,0.239483
2.296162,1e-06,0,0.123263
2.29617,1e-06,0,0.123263
2.302601,3.7e-05,1,11.866255
2.30813,4.2e-05,0,10.460526
2.308213,4.2e-05,0,10.460275
2.308264,1e-06,0,0.239483
2.308274,1e-06,0,0.253997
2.308283,1e-06,0,0.126999
2.308291,1e-06,0,0.123263
2.314434,3.7e-05,1,11.712625
2.320476,4.1e-05,0,10.636607
2.320559,4.2e-05,0,10.28259
2.320611,1e-06,0,0.239483
2.320622,1e-06,0,0.246527
2.320631,1e-06,0,0.126999
2.320641,1e-06,0,0.126999
2.3265,3.7e-05,1,11.86209
2.332285,4.2e-05,0,10.432528
2.332368,4.1e-05,0,10.488877
2.33242,1e-06,0,0.239483
2.332428,1e-06,0,0.246527
2.332438,1e-06,0,0.123263
2.332447,1e-06,0,0.126999
2.338176,3.7e-05,1,11.708514
2.343798,4.1e-05,0,10.603678
2.34388,4.1e-05,0,10.48913
2.343931,1e-06,0,0.214921
2.34394,1e-06,0,0.246527
2.343955,1e-06,0,0.126999
2.343965,1e-06,0,0.126999
2.350262,3.7e-05,1,11.789752
2.355674,4.1e-05,0,10.68329
2.355756,4.1e-05,0,10.526057
2.355807,1e-06,0,0.239483
2.355824,1e-06,0,0.246527
2.355833,1e-06,0,0.126999
2.355842,1e-06,0,0.123263
2.361622,3.7e-05,1,11.704718
2.367377,4.1e-05,0,10.534217
2.36746,4.1e-05,0,10.583444
2.367511,1e-06,0,0.232831
2.367528,1e-06,0,0.246527
2.367536,1e-06,0,0.126999
2.367546,1e-06,0,0.126999
2.373176,3.7e-05,1,11.826642
2.379117,4.2e-05,0,10.448566
2.379199,4.1e-05,0,10.52135
2.379251,1e-06,0,0.239483
2.37926,1e-06,0,0.246527
2.379269,1e-06,0,0.123263
2.379277,1e-06,0,0.123263
2.38524,3.7e-05,1,11.658306
2.390803,4.1e-05,0,10.678647
2.390885,4.1e-05,0,10.554281
2.390937,1e-06,0,0.239483
2.390946,1e-06,0,0.246527
2.390957,1e-06,0,0.126999
2.390966,1e-06,0,0.126999
2.397068,3.7e-05,1,11.810238
2.402395,4.2e-05,0,10.368867
2.402477,4.2e-05,0,10.456603
2.402529,1e-06,0,0.239483
2.402538,1e-06,0,0.246527
2.402547,1e-06,0,0.123263
2.402556,1e-06,0,0.123263
2.408544,3.7e-05,1,11.779536
2.413939,4.1e-05,0,10.623976
2.414029,4.2e-05,0,10.372507
2.414082,1e-06,0,0.239483
2.41409,1e-06,0,0.246527
2.4141,1e-06,0,0.123263
2.414108,1e-06,0,0.123263
2.420329,3.7e-05,1,11.865931
2.42558,4.1e-05,0,10.57415
2.425664,4.1e-05,0,10.582379
2.425716,1e-06,0,0.239483
2.425726,1e-06,0,0.246527
2.425736,1e-06,0,0.123263
2.425745,1e-06,0,0.123263
2.431578,3.7e-05,1,11.642429
2.43686,4.1e-05,0,10.60342
2.436942,4.2e-05,0,10.448817
2.436993,1e-06,0,0.186265
2.437003,1e-06,0,0.246527
2.437013,1e-06,0,0.123263
2.437022,1e-06,0,0.126999
2.442906,3.7e-05,1,11.841101
2.448308,4.1e-05,0,10.545837
2.448392,4.2e-05,0,10.48079
2.448443,1e-06,0,0.246527
2.448452,1e-06,0,0.232831
2.448461,1e-06,0,0.113269
2.44847,1e-06,0,0.126999
2.454536,3.7e-05,1,11.608526
2.459855,4.1e-05,0,10.554281
2.459937,4.1e-05,0,10.661896
2.459988,1e-06,0,0.199569
2.459997,1e-06,0,0.246527
2.460009,1e-06,0,0.126999
2.460017,1e-06,0,0.123263
2.466057,3.7e-05,1,11.851748
2.471243,4.2e-05,0,10.353319
2.471326,4.1e-05,0,10.529755
2.471377,1e-06,0,0.239483
2.471386,1e-06,0,0.246527
2.471395,1e-06,0,0.123263
2.471404,1e-06,0,0.123263
2.477418,3.7e-05,1,11.748992
2.482724,4.1e-05,0,10.611956
2.482807,4.1e-05,0,10.65354
2.482858,1e-06,0,0.239483
2.482868,1e-06,0,0.253997
2.482876,1e-06,0,0.123263
2.482885,1e-06,0,0.126999
2.488872,3.7e-05,1,11.790072
2.494207,4.3e-05,0,10.213301
2.49429,4.1e-05,0,10.578922
2.494342,1e-06,0,0.239483
2.494351,1e-06,0,0.246527
2.49436,1e-06,0,0.123263
2.49437,1e-06,0,0.126999
2.50028,3.7e-05,1,11.789752
2.505527,4.1e-05,0,10.595413
2.505608,4.1e-05,0,10.578922
2.50566,1e-06,0,0.239483
2.50567,1e-06,0,0.246527
2.505679,1e-06,0,0.123263
2.505688,1e-06,0,0.099785
2.511728,3.7e-05,1,11.810559
2.51708,4.1e-05,0,10.570696
2.517164,4.2e-05,0,10.440792
2.517216,1e-06,0,0.239483
2.517224,1e-06,0,0.246527
2.517239,1e-06,0,0.126999
2.517248,1e-06,0,0.110288
2.523366,3.7e-05,1,11.800306
2.528798,4.1e-05,0,10.587161
2.528879,4.1e-05,0,10.48913
2.528931,1e-06,0,0.239483
2.52894,1e-06,0,0.246527
2.528948,1e-06,0,0.126999
2.528959,1e-06,0,0.123263
2.534828,3.7e-05,1,11.799986
2.540067,4.1e-05,0,10.636868
2.540149,4.1e-05,0,10.595413
2.540201,1e-06,0,0.239483
2.540209,1e-06,0,0.246527
2.540218,1e-06,0,0.119741
2.540228,1e-06,0,0.126999
2.546148,3.7e-05,1,11.748992
2.551684,4.1e-05,0,10.616518
2.551765,4.1e-05,0,10.558773
2.551824,1e-06,0,0.239483
2.551833,1e-06,0,0.194928
2.551843,1e-06,0,0.123263
2.551851,1e-06,0,0.123263
2.557221,3.7e-05,1,11.806091
2.562909,4.1e-05,0,10.496976
2.562991,4.1e-05,0,10.545837
2.563042,1e-06,0,0.209548
2.563051,1e-06,0,0.246527
2.56306,1e-06,0,0.126999
2.563071,1e-06,0,0.123263
2.568837,3.7e-05,1,11.638654
2.57452,4.1e-05,0,10.645798
2.574601,4.2e-05,0,10.401254
2.574653,1e-06,0,0.239483
2.574662,1e-06,0,0.246527
2.574671,1e-06,0,0.127119
2.574679,1e-06,0,0.123263
2.580642,3.7e-05,1,11.85376
2.586212,4.1e-05,0,10.534984
2.586294,4.1e-05,0,10.486172
2.586348,1e-06,0,0.239483
2.586358,1e-06,0,0.246527
2.586367,1e-06,0,0.126999
2.586375,1e-06,0,0.126999
2.592249,3.7e-05,1,11.67638
2.597625,4.1e-05,0,10.584253
2.597707,4.2e-05,0,10.374018
2.597759,1e-06,0,0.239483
2.597768,1e-06,0,0.246527
2.597777,1e-06,0,0.123263
2.597786,1e-06,0,0.126999
2.603423,3.7e-05,1,11.818655
2.608973,4.2e-05,0,10.3976
2.609056,4.1e-05,0,10.485919
2.609108,1e-06,0,0.239483
2.609117,1e-06,0,0.246527
2.609126,1e-06,0,0.123263
2.609134,1e-06,0,0.123263
2.614153,3.7e-05,1,11.666349
2.620276,4.1e-05,0,10.629398
2.620357,4.2e-05,0,10.377664
2.620411,1e-06,0,0.204437
2.620421,1e-06,0,0.246527
2.62043,1e-06,0,0.123263
2.620438,1e-06,0,0.126999
2.626196,3.7e-05,1,11.853437
2.632077,4.1e-05,0,10.650404
2.632158,4.2e-05,0,10.45363
2.63221,1e-06,0,0.239483
2.632219,1e-06,0,0.246527
2.632228,1e-06,0,0.126999
2.632237,1e-06,0,0.126999
2.637813,3.7e-05,1,11.726798
2.643383,4.1e-05,0,10.534984
2.643465,4.1e-05,0,10.617355
2.643515,1e-06,0,0.239483
2.643524,1e-06,0,0.239483
2.643533,1e-06,0,0.126999
2.643542,1e-06,0,0.123263
2.649479,3.7e-05,1,11.818334
2.655005,4.2e-05,0,10.303177
2.655089,4.1e-05,0,10.592509
2.65514,1e-06,0,0.239483
2.65515,1e-06,0,0.246527
2.655159,1e-06,0,0.123263
2.655168,1e-06,0,0.123263
2.661156,3.7e-05,1,11.757258
2.666531,4.1e-05,0,10.683922
2.666614,4.2e-05,0,10.357944
2.666666,1e-06,0,0.232831
2.666675,1e-06,0,0.239483
2.666684,1e-06,0,0.126999
2.666693,1e-06,0,0.123263
2.672696,3.7e-05,1,11.82895
2.677952,4.2e-05,0,10.3976
2.678035,4.1e-05,0,10.510521
2.678087,1e-06,0,0.239483
2.678095,1e-06,0,0.246527
2.678104,1e-06,0,0.123263
2.678113,1e-06,0,0.123263
2.684127,3.7e-05,1,11.808057
2.689321,4.1e-05,0,10.600778
2.689403,4.1e-05,0,10.526562
2.689454,1e-06,0,0.239483
2.689471,1e-06,0,0.246527
2.68948,1e-06,0,0.123263
2.689489,1e-06,0,0.123263
2.695246,3.7e-05,1,11.85962
2.700585,4.2e-05,0,10.357944
2.700668,4.2e-05,0,10.46975
2.70072,1e-06,0,0.232831
2.700728,1e-06,0,0.239483
2.700751,1e-06,0,0.123263
2.70076,1e-06,0,0.123263
2.706556,3.7e-05,1,11.716363
2.711885,4.1e-05,0,10.60906
2.711967,4.1e-05,0,10.567779
2.712018,1e-06,0,0.246527
2.712028,1e-06,0,0.246527
2.712037,1e-06,0,0.123263
2.712046,1e-06,0,0.126999
2.718121,3.7e-05,1,11.869987
