start,duration,direction,throughput
0.669313,0.000739,1,12.26966
0.674978,0.000739,1,12.272302
0.680639,0.000739,1,12.269129
0.68631,0.000739,1,12.272318
0.691975,0.000739,1,12.269644
0.697628,0.000739,1,12.26966
0.70328,0.000739,1,12.27177
0.708929,0.000739,1,12.26966
0.714582,0.000739,1,12.27285
0.720243,0.000739,1,12.266472
0.725897,0.000739,1,12.270707
0.73156,0.000739,1,12.26966
0.737203,0.000739,1,12.269644
0.742851,0.000738,1,12.273914
0.748518,0.000739,1,12.272833
0.754185,0.000739,1,12.26966
0.759837,0.000749,1,12.094653
0.765505,0.000739,1,12.265941
0.771175,0.000739,1,12.268066
0.776822,0.000739,1,12.265924
0.782487,0.000739,1,12.26966
0.78817,0.000739,1,12.26966
0.793829,0.000739,1,12.270175
0.799482,0.000738,1,12.273382
0.805142,0.000739,1,12.267518
0.810792,0.000739,1,12.270192
0.816435,0.000739,1,12.269129
0.822086,0.000739,1,12.272302
0.827736,0.000739,1,12.270192
0.833386,0.000739,1,12.269644
0.83904,0.000739,1,12.27285
0.844703,0.000739,1,12.271238
0.850365,0.000739,1,12.264347
0.856015,0.000738,1,12.273914
0.861661,0.000739,1,12.26966
0.8673,0.000739,1,12.270175
0.872962,0.000739,1,12.269129
0.878622,0.000738,1,12.277089
0.884275,0.000739,1,12.270723
0.889925,0.000739,1,12.27177
0.895574,0.000739,1,12.27285
0.901206,0.000739,1,12.271255
0.906853,0.000738,1,12.274429
0.912525,0.000739,1,12.268049
0.918182,0.000739,1,12.27285
0.923844,0.000739,1,12.270175
0.929497,0.000739,1,12.26966
0.935163,0.000739,1,12.269644
0.940813,0.000739,1,12.263816
0.946462,0.000739,1,12.270707
0.952124,0.000739,1,12.265941
0.957771,0.000739,1,12.268049
0.963424,0.000739,1,12.267003
0.969091,0.000739,1,12.270175
0.974744,0.000739,1,12.270192
0.980391,0.000739,1,12.271238
0.98605,0.000739,1,12.267535
0.991703,0.000739,1,12.272302
0.997358,0.000739,1,12.270192
1.003013,0.000739,1,12.270175
1.008677,0.000739,1,12.272318
1.014345,0.000739,1,12.269129
1.020011,0.000739,1,12.270707
1.02566,0.000739,1,12.268066
1.031313,0.000739,1,12.269112
1.036967,0.000739,1,12.272318
1.042614,0.000739,1,12.270175
1.048279,0.000739,1,12.271255
1.053937,0.000739,1,12.270707
1.059601,0.000739,1,12.265941
1.065269,0.000739,1,12.26966
1.070923,0.000739,1,12.270192
1.076569,0.000739,1,12.269644
1.082231,0.000739,1,12.27285
1.087901,0.000739,1,12.269129
1.093553,0.000739,1,12.269644
1.099213,0.000739,1,12.271255
1.104871,0.000738,1,12.273365
1.110526,0.000739,1,12.27285
1.116188,0.000739,1,12.27177
1.121848,0.000739,1,12.269129
1.127504,0.000739,1,12.269129
1.133161,0.000739,1,12.269112
1.138818,0.000739,1,12.26541
1.144473,0.000739,1,12.272833
1.150114,0.000739,1,12.269129
1.155788,0.000745,1,12.167914
1.161434,0.000739,1,12.270192
1.167092,0.000739,1,12.265924
1.172743,0.000739,1,12.265941
1.178383,0.000739,1,12.27285
1.184037,0.000739,1,12.269112
1.189697,0.000739,1,12.269129
1.195335,0.000739,1,12.270175
1.200988,0.000739,1,12.267535
1.206647,0.000739,1,12.266987
1.212301,0.000739,1,12.267003
1.217952,0.000738,1,12.273897
1.223601,0.000739,1,12.270192
1.229257,0.000739,1,12.270175
1.234914,0.000739,1,12.27285
1.240569,0.000739,1,12.27177
1.246213,0.000739,1,12.269129
1.251871,0.000739,1,12.267518
1.25754,0.000739,1,12.272318
1.263199,0.000739,1,12.269644
1.26884,0.000739,1,12.270192
1.274492,0.000739,1,12.269644
1.280154,0.000739,1,12.272318
1.285814,0.000739,1,12.27177
1.291466,0.000739,1,12.269129
1.297109,0.000739,1,12.271238
1.302772,0.000739,1,12.27285
1.308422,0.000739,1,12.266987
1.314077,0.000739,1,12.271787
1.319723,0.000739,1,12.27177
1.32537,0.000739,1,12.270723
1.331022,0.000739,1,12.269644
1.336684,0.000739,1,12.268597
1.342313,0.000738,1,12.273914
1.347983,0.000738,1,12.274446
1.353623,0.000738,1,12.27817
1.359275,0.000738,1,12.274961
1.364947,0.000739,1,12.267003
1.370608,0.000739,1,12.267535
1.376258,0.000739,1,12.272302
1.381912,0.000739,1,12.269129
1.38756,0.000739,1,12.265941
1.393208,0.000739,1,12.265924
1.398855,0.000739,1,12.271255
1.404519,0.000739,1,12.270707
1.410174,0.000749,1,12.101387
1.415844,0.000739,1,12.26966
1.421492,0.000739,1,12.27177
1.427146,0.000739,1,12.26966
1.432793,0.000739,1,12.266472
1.438438,0.000739,1,12.270175
1.444075,0.000739,1,12.267003
1.449726,0.000739,1,12.268049
1.455379,0.000739,1,12.27285
1.461043,0.000739,1,12.269644
1.466704,0.000739,1,12.270192
1.472355,0.000739,1,12.269644
1.478014,0.000739,1,12.271787
1.483657,0.000739,1,12.270175
1.489311,0.000739,1,12.271787
1.494976,0.000739,1,12.270707
1.500623,0.000738,1,12.278702
1.506272,0.000738,1,12.273365
1.511941,0.000739,1,12.267535
1.517589,0.000739,1,12.270175
1.523242,0.000739,1,12.264347
1.528893,0.000739,1,12.270707
1.534551,0.000739,1,12.270723
1.540203,0.000739,1,12.272833
1.545843,0.000739,1,12.270192
1.551511,0.000739,1,12.265393
1.557165,0.000739,1,12.26966
1.562822,0.000739,1,12.270175
1.568483,0.000739,1,12.272318
1.57415,0.000739,1,12.27285
1.579808,0.000739,1,12.270192
1.58547,0.000739,1,12.271787
1.591124,0.000739,1,12.269644
1.596773,0.000739,1,12.268597
1.602446,0.000739,1,12.272833
1.60809,0.000739,1,12.271787
1.613733,0.000739,1,12.271255
1.619371,0.000738,1,12.273365
1.625015,0.000738,1,12.273382
1.630674,0.000739,1,12.267518
1.63633,0.000739,1,12.27285
1.641989,0.000739,1,12.270175
1.647638,0.000739,1,12.26966
1.65329,0.000739,1,12.27177
1.658963,0.000739,1,12.267535
1.66464,0.000739,1,12.272318
1.670293,0.000739,1,12.268049
1.675935,0.000739,1,12.27285
1.681602,0.000739,1,12.27177
1.687261,0.000739,1,12.268066
1.692931,0.000739,1,12.270192
1.698594,0.000739,1,12.269644
1.704256,0.000739,1,12.270723
1.709909,0.000741,1,12.234664
1.715568,0.000739,1,12.27285
1.721222,0.000739,1,12.271238
1.726876,0.000739,1,12.265941
1.732536,0.000739,1,12.265924
1.738187,0.000739,1,12.271255
1.743853,0.000739,1,12.268049
1.749512,0.000739,1,12.271255
1.755159,0.000739,1,12.270707
1.760816,0.000754,1,12.018714
1.766488,0.000739,1,12.272318
1.772164,0.000739,1,12.266455
1.777818,0.000739,1,12.26541
1.783486,0.000739,1,12.268066
1.789148,0.000738,1,12.273365
1.794808,0.000739,1,12.270723
1.800477,0.000739,1,12.266472
1.806135,0.000739,1,12.271255
1.811792,0.000739,1,12.26966
1.817459,0.000738,1,12.273365
1.823112,0.000738,1,12.273914
1.828772,0.000739,1,12.269644
1.834432,0.000738,1,12.273914
1.840098,0.000739,1,12.271787
1.845754,0.000739,1,12.271787
1.851418,0.000739,1,12.268066
1.857077,0.000739,1,12.2638
1.86273,0.000739,1,12.267003
1.868382,0.000739,1,12.268049
1.87404,0.000739,1,12.269129
1.879695,0.000739,1,12.264862
1.885353,0.000739,1,12.267003
1.891001,0.000739,1,12.27177
1.896641,0.000739,1,12.267003
1.902312,0.000739,1,12.272833
1.907952,0.000739,1,12.271255
1.913621,0.000738,1,12.280815
1.919269,0.000739,1,12.271787
1.924924,0.000739,1,12.270707
1.930583,0.000739,1,12.26966
1.936247,0.000739,1,12.272302
1.941911,0.000739,1,12.27285
1.947553,0.000739,1,12.269112
1.953203,0.000738,1,12.273914
1.958848,0.000739,1,12.270175
1.964495,0.000739,1,12.270192
1.970159,0.000739,1,12.270707
1.975813,0.000739,1,12.267535
1.981466,0.000739,1,12.270707
1.987119,0.000739,1,12.272318
1.992783,0.000739,1,12.27177
1.99844,0.000739,1,12.270723
2.004088,0.000738,1,12.273365
2.00974,0.000739,1,12.267003
2.015398,0.000739,1,12.269112
2.021056,0.000738,1,12.273382
2.026716,0.000739,1,12.268049
2.03237,0.000739,1,12.26966
2.038047,0.000739,1,12.268597
2.043696,0.000739,1,12.269129
2.049352,0.000739,1,12.272318
2.05501,0.000739,1,12.269644
2.060644,0.000739,1,12.272302
2.066305,0.000739,1,12.265941
2.071984,0.000738,1,12.274446
2.077642,0.000739,1,12.271238
2.083301,0.000739,1,12.267535
2.088956,0.000739,1,12.270707
2.094608,0.000739,1,12.267003
2.100412,0.000738,1,12.280815
2.106137,0.000738,1,12.274446
2.111808,0.000739,1,12.260615
2.11746,0.000739,1,12.268066
2.123115,0.000739,1,12.268581
2.128782,0.000739,1,12.272318
2.134427,0.000739,1,12.270175
2.14009,0.000738,1,12.273382
2.145749,0.000738,1,12.279235
2.151408,0.000739,1,12.268049
2.157073,0.000739,1,12.27285
2.162738,0.000739,1,12.269644
2.168381,0.000739,1,12.271787
2.174031,0.000739,1,12.272302
2.179685,0.000738,1,12.273382
2.185353,0.000739,1,12.269644
2.190998,0.000739,1,12.270192
2.196655,0.000739,1,12.269644
2.202315,0.000739,1,12.26966
2.207981,0.000739,1,12.271787
2.213641,0.000738,1,12.273365
2.219296,0.000739,1,12.270192
2.22495,0.000739,1,12.270175
2.230608,0.000739,1,12.267535
2.236261,0.000739,1,12.265393
2.241929,0.000739,1,12.270192
2.247583,0.000739,1,12.269644
2.253234,0.000739,1,12.270723
2.258899,0.000739,1,12.272833
2.264539,0.000738,1,12.273914
2.270194,0.000739,1,12.266987
2.275867,0.000738,1,12.273382
2.281538,0.000739,1,12.271787
2.287182,0.000739,1,12.270175
2.292836,0.000739,1,12.270723
2.298505,0.000738,1,12.278154
2.304161,0.000738,1,12.273914
2.309831,0.000738,1,12.273382
2.315495,0.000739,1,12.269112
2.321148,0.000739,1,12.271255
2.326797,0.000739,1,12.26966
2.332443,0.000739,1,12.266987
2.3381,0.000739,1,12.270192
2.343767,0.000739,1,12.270192
2.349421,0.000739,1,12.272302
2.355083,0.000739,1,12.270192
2.360737,0.000739,1,12.269112
2.366403,0.000739,1,12.271787
2.372073,0.000739,1,12.270723
2.37774,0.000739,1,12.27177
2.383402,0.000739,1,12.26966
2.389069,0.000738,1,12.279767
2.394714,0.000739,1,12.270723
2.400378,0.000739,1,12.270723
2.406042,0.000739,1,12.269112
2.411695,0.000739,1,12.267535
2.417356,0.000739,1,12.266987
2.423025,0.000739,1,12.272318
2.428675,0.000739,1,12.269112
2.434324,0.000739,1,12.26966
2.439966,0.000739,1,12.269112
2.44563,0.000739,1,12.269129
2.451297,0.000739,1,12.268049
2.456948,0.000739,1,12.264347
2.462613,0.000739,1,12.270192
2.468273,0.000739,1,12.266987
2.473925,0.000739,1,12.270192
2.479585,0.000739,1,12.27177
2.485246,0.000739,1,12.263285
2.490902,0.000739,1,12.268581
2.496546,0.000738,1,12.273382
2.502198,0.000739,1,12.272833
2.507845,0.000739,1,12.270192
2.513504,0.000739,1,12.26966
2.51915,0.000739,1,12.272302
2.524803,0.000739,1,12.26966
2.530455,0.000738,1,12.273365
2.536127,0.000739,1,12.266455
2.541784,0.000739,1,12.269129
2.547453,0.000739,1,12.266455
2.553096,0.000739,1,12.268066
2.55877,0.000738,1,12.274429
2.564415,0.000739,1,12.26966
2.570056,0.000739,1,12.270707
2.575704,0.000739,1,12.270723
2.58137,0.000739,1,12.266455
2.587041,0.000738,1,12.274446
2.592698,0.000739,1,12.267535
2.598353,0.000739,1,12.27285
2.604004,0.000739,1,12.269644
2.609654,0.000738,1,12.274978
2.615311,0.000739,1,12.269112
2.620966,0.000739,1,12.270723
2.626629,0.000739,1,12.270723
2.63228,0.000739,1,12.26966
2.637947,0.000738,1,12.273382
2.643594,0.000739,1,12.272318
2.649243,0.000739,1,12.27285
2.654915,0.000739,1,12.270175
2.660562,0.000739,1,12.26966
2.666214,0.000739,1,12.266455
2.671885,0.000739,1,12.272318
2.677546,0.000739,1,12.269644
2.683206,0.000739,1,12.267003
2.688867,0.000739,1,12.271255
2.69453,0.000739,1,12.27177
2.700194,0.000739,1,12.270192
2.705849,0.000739,1,12.272833
2.711484,0.000739,1,12.271255
2.717148,0.000739,1,12.266455
2.722805,0.000739,1,12.270192
2.728461,0.000739,1,12.266987
2.734111,0.000739,1,12.269129
2.739762,0.000739,1,12.268049
2.745424,0.000739,1,12.271787
2.751079,0.000739,1,12.267518
2.756733,0.000739,1,12.267535
2.762381,0.000739,1,12.27177
2.76804,0.000739,1,12.267535
2.773692,0.000739,1,12.269644
2.779338,0.000739,1,12.267535
2.784985,0.000739,1,12.272318
2.790647,0.000739,1,12.26966
2.796307,0.000739,1,12.272833
2.801958,0.000738,1,12.276042
2.807614,0.000739,1,12.271238
2.813275,0.000738,1,12.273382
2.818945,0.000739,1,12.272302
2.824609,0.000738,1,12.273382
2.830264,0.000739,1,12.271787
2.8359,0.000738,1,12.273914
2.841564,0.000739,1,12.268581
2.847225,0.000739,1,12.267003
2.852889,0.000739,1,12.265941
2.858549,0.000739,1,12.268049
2.864194,0.000739,1,12.266472
2.869855,0.000739,1,12.269644
2.875519,0.000738,1,12.274446
2.881185,0.000739,1,12.26966
2.886834,0.000738,1,12.273914
2.892477,0.000739,1,12.269112
2.898127,0.000739,1,12.27285
2.903792,0.000739,1,12.272833
2.909451,0.000738,1,12.273914
2.915096,0.000739,1,12.269112
2.920752,0.000739,1,12.269129
2.926408,0.000739,1,12.268049
2.932073,0.000739,1,12.265941
2.93773,0.000739,1,12.268597
2.943397,0.000738,1,12.273897
2.949042,0.000739,1,12.270192
2.9547,0.000738,1,12.274429
2.960365,0.000738,1,12.273382
2.966017,0.000739,1,12.272302
2.971674,0.000739,1,12.26966
2.977325,0.000739,1,12.269644
2.982971,0.000738,1,12.273382
2.98863,0.000738,1,12.274961
2.994282,0.000739,1,12.270192
2.999948,0.000739,1,12.269112
3.005607,0.000739,1,12.266472
3.01126,0.000739,1,12.267518
3.016924,0.000738,1,12.273914
3.022587,0.000739,1,12.26966
3.028247,0.000739,1,12.270175
3.033898,0.000739,1,12.271255
3.039565,0.000739,1,12.267518
3.045218,0.000739,1,12.270723
3.050883,0.000739,1,12.259023
3.056532,0.000739,1,12.270723
3.062179,0.000738,1,12.273897
3.067828,0.000739,1,12.26966
3.073478,0.000739,1,12.272302
3.079137,0.000739,1,12.26966
3.084796,0.000739,1,12.268581
3.090434,0.000739,1,12.26541
3.096083,0.000739,1,12.269129
3.101746,0.000739,1,12.271787
3.107401,0.000747,1,12.126255
3.11307,0.000738,1,12.280832
3.118729,0.000739,1,12.265393
3.124385,0.000739,1,12.271255
3.130044,0.000739,1,12.268049
3.135698,0.000739,1,12.267535
3.14135,0.000739,1,12.272833
3.147014,0.000739,1,12.269129
3.152666,0.000739,1,12.266987
3.158308,0.000739,1,12.268066
3.163954,0.000739,1,12.269112
3.169617,0.000739,1,12.270723
3.175263,0.000739,1,12.269644
3.180914,0.000739,1,12.270192
3.186567,0.000739,1,12.266455
3.192203,0.000739,1,12.270175
3.19787,0.000739,1,12.267003
3.20352,0.000739,1,12.271255
3.209174,0.000739,1,12.270192
3.214824,0.000739,1,12.272833
3.220482,0.000738,1,12.273382
3.226133,0.000739,1,12.272302
3.231795,0.000739,1,12.267003
3.237458,0.000739,1,12.272318
3.243116,0.000739,1,12.270707
3.248778,0.000739,1,12.270192
3.254438,0.000739,1,12.272302
3.260109,0.000739,1,12.271238
3.265773,0.000738,1,12.27817
3.27144,0.000739,1,12.27177
3.277091,0.000739,1,12.271255
3.282742,0.000739,1,12.271238
3.288397,0.000739,1,12.268066
3.29406,0.000738,1,12.273365
3.299722,0.000739,1,12.272318
3.305392,0.000739,1,12.26966
3.311055,0.000739,1,12.268581
3.316708,0.000739,1,12.272318
3.322372,0.000739,1,12.271238
3.328029,0.000738,1,12.274446
3.333688,0.000739,1,12.267535
3.339347,0.000739,1,12.266987
3.345001,0.000739,1,12.27285
3.350657,0.000739,1,12.262738
3.356318,0.000739,1,12.266472
3.36198,0.000739,1,12.271238
3.367629,0.000738,1,12.276042
3.373298,0.000738,1,12.273897
3.378957,0.000739,1,12.270192
3.384622,0.000738,1,12.280832
3.390263,0.000739,1,12.268597
3.395932,0.000738,1,12.273382
3.401583,0.000739,1,12.268581
3.407226,0.000739,1,12.269112
3.412867,0.000739,1,12.270192
3.41853,0.000739,1,12.267518
3.424188,0.000739,1,12.270192
3.429846,0.000739,1,12.270723
3.43551,0.000739,1,12.269644
3.441168,0.000739,1,12.270723
3.446817,0.000739,1,12.270707
3.452484,0.000739,1,12.266472
3.458152,0.000739,1,12.270175
3.463802,0.000739,1,12.270192
3.469448,0.000738,1,12.274429
3.475104,0.000738,1,12.273914
3.48074,0.000739,1,12.268597
3.486387,0.000739,1,12.270175
3.492038,0.000739,1,12.263816
3.497708,0.000738,1,12.273382
3.503362,0.000738,1,12.273365
3.50902,0.000739,1,12.271787
3.514674,0.000739,1,12.269644
3.520323,0.000739,1,12.272318
3.525993,0.000739,1,12.271238
3.531667,0.000739,1,12.267003
3.537331,0.000739,1,12.267003
3.542982,0.000738,1,12.273897
3.548622,0.000738,1,12.280283
3.554289,0.000739,1,12.266987
3.559961,0.000739,1,12.26966
3.565617,0.000739,1,12.268581
3.571245,0.000739,1,12.271787
3.576904,0.000739,1,12.27285
3.582558,0.000739,1,12.267003
3.588201,0.000739,1,12.26966
3.59386,0.000739,1,12.266472
3.599518,0.000739,1,12.26966
3.605173,0.000739,1,12.272318
3.610843,0.000739,1,12.268049
3.616506,0.000739,1,12.270192
3.622153,0.000739,1,12.269112
3.627821,0.000739,1,12.271255
3.63346,0.000739,1,12.271238
3.639114,0.000738,1,12.273382
3.64476,0.000739,1,12.269644
3.650412,0.000739,1,12.262755
3.656063,0.000739,1,12.26966
3.661709,0.000739,1,12.269644
3.66736,0.000739,1,12.265941
3.673011,0.000739,1,12.268581
3.678677,0.000738,1,12.273914
3.68434,0.000738,1,12.273914
3.689999,0.000739,1,12.263269
3.695662,0.000738,1,12.273914
3.701327,0.000739,1,12.267518
3.706989,0.000739,1,12.264879
3.712647,0.000739,1,12.26541
3.718275,0.000739,1,12.26541
3.723936,0.000739,1,12.266987
3.729592,0.000739,1,12.26966
3.735257,0.000739,1,12.270192
3.740917,0.000739,1,12.272318
3.746585,0.000739,1,12.269129
3.752234,0.000739,1,12.269112
3.757878,0.000739,1,12.272318
3.76355,0.000739,1,12.268581
3.769202,0.000753,1,12.037101
3.774864,0.000739,1,12.269644
3.78051,0.000739,1,12.268066
3.78617,0.000739,1,12.270175
3.791838,0.000739,1,12.26966
3.797499,0.000739,1,12.272318
3.803148,0.000739,1,12.270192
3.808807,0.000738,1,12.273382
3.814462,0.000738,1,12.273914
3.820119,0.000739,1,12.267003
3.825768,0.000739,1,12.268597
3.831411,0.000739,1,12.268581
3.83708,0.000739,1,12.266455
3.842729,0.000739,1,12.270192
3.848377,0.000739,1,12.267535
3.854045,0.000739,1,12.269129
3.859707,0.000739,1,12.269644
3.865355,0.000739,1,12.272318
3.871018,0.000739,1,12.270175
3.876681,0.000738,1,12.274446
3.882331,0.000739,1,12.270707
3.887991,0.000739,1,12.267535
3.893669,0.000739,1,12.271255
3.899312,0.000739,1,12.270192
3.904976,0.000739,1,12.26966
3.910622,0.000738,1,12.279235
3.916289,0.000739,1,12.267535
3.921947,0.000739,1,12.270707
3.927608,0.000739,1,12.26966
3.933265,0.000739,1,12.266455
3.938926,0.000739,1,12.268066
3.944593,0.000739,1,12.26966
3.950267,0.000739,1,12.264331
3.955927,0.000739,1,12.271255
3.961577,0.000739,1,12.270707
3.967221,0.000739,1,12.270723
3.972878,0.000739,1,12.268049
3.978529,0.000739,1,12.26966
3.984178,0.000739,1,12.27177
3.989829,0.000739,1,12.270723
3.995486,0.000738,1,12.273365
4.001138,0.000739,1,12.268597
4.00679,0.000738,1,12.273365
4.012465,0.000738,1,12.273914
4.018127,0.000739,1,12.267535
4.023798,0.000739,1,12.270175
4.029457,0.000739,1,12.266472
4.035113,0.000739,1,12.272833
4.040754,0.000739,1,12.270192
4.046408,0.000739,1,12.271238
4.052067,0.000739,1,12.27285
4.057719,0.000739,1,12.272302
4.063386,0.000739,1,12.270192
4.069038,0.000738,1,12.273897
4.074696,0.000739,1,12.266472
4.080364,0.000744,1,12.189924
4.086029,0.000739,1,12.269644
4.091679,0.000739,1,12.265941
4.09734,0.000739,1,12.268581
4.102991,0.000739,1,12.26966
4.108653,0.000739,1,12.272302
4.114303,0.000739,1,12.270723
4.119954,0.000739,1,12.271238
4.125619,0.000739,1,12.267003
4.131295,0.000739,1,12.271787
4.136943,0.000739,1,12.267003
4.142595,0.000739,1,12.269644
4.148251,0.000739,1,12.271255
4.15391,0.000739,1,12.268066
4.159584,0.000739,1,12.266987
4.165246,0.000739,1,12.267535
4.170888,0.000739,1,12.269112
4.176557,0.000739,1,12.265941
4.182208,0.000739,1,12.268049
4.187866,0.000739,1,12.266472
4.193518,0.000739,1,12.268049
4.199168,0.000738,1,12.273914
4.204839,0.000739,1,12.270723
4.210508,0.000739,1,12.269644
4.216159,0.000738,1,12.273382
4.221825,0.000739,1,12.269644
4.227481,0.000739,1,12.272318
4.233149,0.000739,1,12.269129
4.23881,0.000739,1,12.266987
4.244467,0.000739,1,12.26966
4.250131,0.000739,1,12.266987
4.255778,0.000739,1,12.270723
4.261432,0.000738,1,12.274429
4.267087,0.000738,1,12.280832
4.272747,0.000739,1,12.269112
4.278399,0.000739,1,12.26541
4.28405,0.000739,1,12.269644
4.289709,0.000739,1,12.265941
4.295366,0.000739,1,12.268581
4.301034,0.000739,1,12.26966
4.306696,0.000739,1,12.271255
4.312358,0.000739,1,12.270175
4.318012,0.000739,1,12.270192
4.323666,0.000738,1,12.273365
4.329341,0.000739,1,12.270192
4.334994,0.000739,1,12.271238
4.340651,0.000739,1,12.266472
4.346338,0.000738,1,12.273382
4.352001,0.000739,1,12.268066
4.35766,0.000738,1,12.273382
4.363314,0.000739,1,12.267535
4.368975,0.000739,1,12.269644
4.374638,0.000739,1,12.265941
4.380301,0.000739,1,12.269644
4.385964,0.000739,1,12.272318
4.391621,0.000755,1,12.002925
4.397307,0.000739,1,12.269644
4.402967,0.000749,1,12.100353
4.408639,0.000739,1,12.267003
4.414294,0.000739,1,12.268581
4.419961,0.000739,1,12.26541
4.425615,0.000739,1,12.272833
4.431276,0.000739,1,12.268597
4.436927,0.000739,1,12.265393
4.442584,0.000739,1,12.272318
4.448252,0.000739,1,12.27285
4.453917,0.000739,1,12.271238
4.459575,0.000739,1,12.270192
4.465238,0.000739,1,12.266455
4.470887,0.000739,1,12.266472
4.476538,0.000739,1,12.269644
4.482195,0.000739,1,12.266472
4.487854,0.000739,1,12.272833
4.493512,0.000738,1,12.273914
4.49919,0.000739,1,12.26966
4.504849,0.000739,1,12.270175
4.510504,0.000739,1,12.266472
4.516165,0.000739,1,12.269644
4.521833,0.000739,1,12.272302
4.527512,0.000738,1,12.273914
4.533179,0.000739,1,12.268597
4.538828,0.000739,1,12.264347
4.544499,0.000739,1,12.263816
4.55017,0.000739,1,12.270707
4.555829,0.000739,1,12.26966
4.561506,0.000739,1,12.269129
4.567166,0.000739,1,12.266987
4.572829,0.000739,1,12.270723
4.578483,0.000739,1,12.267535
4.584143,0.000738,1,12.273914
4.589785,0.000739,1,12.266987
4.595445,0.000739,1,12.27285
4.601105,0.000738,1,12.273382
4.606769,0.000739,1,12.266987
4.612411,0.000739,1,12.271255
4.618082,0.000739,1,12.269644
4.62373,0.000739,1,12.267535
4.629413,0.000739,1,12.270192
4.635074,0.000739,1,12.27177
4.640725,0.000739,1,12.269129
4.646367,0.000739,1,12.272318
4.652045,0.000739,1,12.265941
4.657706,0.000739,1,12.270175
4.66336,0.000739,1,12.270723
4.669003,0.000739,1,12.272302
4.674666,0.000739,1,12.269129
4.680321,0.000739,1,12.265924
4.685986,0.000739,1,12.270192
4.691638,0.000739,1,12.272833
4.697306,0.000739,1,12.27285
4.702969,0.000739,1,12.267003
4.708635,0.000738,1,12.273897
4.714297,0.000739,1,12.272318
4.719959,0.000739,1,12.270192
4.725622,0.000738,1,12.274961
4.731294,0.000738,1,12.273382
4.736962,0.000739,1,12.27285
4.742634,0.000739,1,12.270707
4.748301,0.000739,1,12.269129
4.753971,0.000739,1,12.266472
4.759668,0.000739,1,12.27285
4.765335,0.000739,1,12.267518
4.770996,0.000739,1,12.26966
4.776652,0.000749,1,12.099319
4.782324,0.000739,1,12.268049
4.787983,0.000739,1,12.270192
4.793639,0.000739,1,12.268581
4.799314,0.000739,1,12.267535
4.80497,0.000738,1,12.277106
4.81062,0.000739,1,12.269129
4.816282,0.000739,1,12.268066
4.821959,0.000739,1,12.266455
4.827609,0.000739,1,12.262224
4.833275,0.000739,1,12.266472
4.838926,0.000739,1,12.270723
4.844587,0.000739,1,12.26966
4.85023,0.000739,1,12.26966
4.855889,0.000739,1,12.27177
4.861552,0.000739,1,12.268049
4.867217,0.00075,1,12.07868
4.872904,0.000739,1,12.270723
4.878544,0.000739,1,12.26541
4.884193,0.000739,1,12.269112
4.889861,0.000738,1,12.273382
4.895525,0.000739,1,12.270723
4.901181,0.000739,1,12.267518
4.906834,0.000738,1,12.274446
4.912494,0.000739,1,12.270175
4.918148,0.000739,1,12.272318
4.923811,0.000739,1,12.269644
4.929469,0.000739,1,12.262755
4.935117,0.000739,1,12.269112
4.940788,0.000739,1,12.264347
4.946441,0.000739,1,12.270723
4.952102,0.000739,1,12.269644
4.957781,0.000739,1,12.266472
4.963436,0.000739,1,12.272302
