start,duration,direction,throughput
2.053643,2e-06,1,0.002156
2.053685,1e-05,1,10.316189
2.053793,1e-06,1,0.002985
2.053806,1e-05,1,10.62261
2.053873,1.1e-05,0,9.092234
2.053927,1.1e-05,0,9.275651
2.054008,1e-06,1,0.002985
2.05402,1e-05,1,11.1033
2.054087,2e-06,1,0.002477
2.054099,1e-05,1,11.212513
2.054147,1.1e-05,0,9.827059
2.054195,1.1e-05,0,9.798901
2.054275,1e-06,1,0.002985
2.054287,1e-05,1,11.215758
2.054348,1e-06,1,0.002985
2.054362,1e-05,1,11.214676
2.054406,1.2e-05,0,9.873791
2.054454,1.2e-05,0,9.820419
2.080713,1e-06,1,0.002839
2.080996,1e-06,1,0.00291
2.08101,1e-06,1,0.002985
2.08109,1e-06,1,0.003064
2.081142,6e-05,1,11.940079
2.081256,2e-06,1,0.002042
2.081296,6.1e-05,1,11.895949
2.081601,6.6e-05,0,10.92672
2.081705,6.6e-05,0,10.889752
2.081824,2e-06,1,0.002117
2.081871,6.4e-05,1,11.892244
2.081981,2e-06,1,0.002117
2.08202,6.5e-05,1,11.804282
2.082242,7e-05,0,10.951079
2.082348,7e-05,0,10.986259
2.082476,2e-06,1,0.002117
2.082522,6.8e-05,1,11.952659
2.082636,2e-06,1,0.002117
2.08268,6.8e-05,1,11.975169
2.082909,7.4e-05,0,10.95387
2.083016,7.4e-05,0,11.001397
2.0832,2e-06,1,0.002117
2.121664,2e-06,1,0.002156
2.121707,1e-05,1,10.154474
2.121816,1e-06,1,0.002985
2.121834,1e-05,1,10.62261
2.121896,1.1e-05,0,9.066622
2.121959,1.1e-05,0,9.275651
2.122041,1e-06,1,0.00291
2.122052,1e-05,1,11.175871
2.122114,1e-06,1,0.002985
2.122125,1e-05,1,11.212513
2.122169,1.1e-05,0,9.827059
2.122217,1.1e-05,0,9.770904
2.122297,1e-06,1,0.002985
2.122309,1e-05,1,11.145874
2.122373,1e-06,1,0.002985
2.122385,1e-05,1,11.214676
2.122429,1.2e-05,0,9.767621
2.122476,1.2e-05,0,9.873791
2.148681,1e-06,1,0.002839
2.148951,1e-06,1,0.002985
2.148968,1e-06,1,0.002985
2.149048,1e-06,1,0.002985
2.149096,6e-05,1,11.921126
2.149207,2e-06,1,0.002079
2.149245,6.1e-05,1,11.889671
2.149547,6.6e-05,0,10.969279
2.14965,6.6e-05,0,11.00679
2.14977,2e-06,1,0.002117
2.149816,6.4e-05,1,11.898155
2.149925,2e-06,1,0.002118
2.149963,6.5e-05,1,11.752127
2.150191,7e-05,0,10.986259
2.150296,7e-05,0,10.961107
2.150423,2e-06,1,0.002079
2.150469,6.8e-05,1,11.947045
2.150583,2e-06,1,0.002117
2.150621,6.8e-05,1,11.947045
2.15085,7.5e-05,0,10.902369
2.150958,7.4e-05,0,11.015541
2.151142,2e-06,1,0.002117
2.18968,2e-06,1,0.002156
2.189722,1e-05,1,10.217939
2.189836,1e-06,1,0.00291
2.189849,1e-05,1,10.62261
2.189911,1.1e-05,0,9.330268
2.189964,1.1e-05,0,9.302459
2.190044,1e-06,1,0.00291
2.190056,1e-05,1,11.1033
2.190119,1e-06,1,0.002985
2.19013,1e-05,1,11.175871
2.190173,1.1e-05,0,9.827059
2.190221,1.1e-05,0,9.770904
2.190303,1e-06,1,0.002985
2.190315,1e-05,1,11.214676
2.190378,1e-06,1,0.002985
2.19039,1e-05,1,11.215758
2.190434,1.2e-05,0,9.900695
2.190481,1.2e-05,0,9.847033
2.216059,1e-06,1,0.012254
2.216927,1e-06,1,0.002839
2.217195,1e-06,1,0.002985
2.217209,1e-06,1,0.002985
2.217288,1e-06,1,0.002985
2.217333,6e-05,1,11.94641
2.217443,2e-06,1,0.002079
2.217482,6.1e-05,1,11.889671
2.217785,6.6e-05,0,10.937329
2.217887,6.6e-05,0,10.942641
2.218006,2e-06,1,0.002079
2.218053,6.5e-05,1,11.86866
2.218172,3e-06,1,0.001386
2.218212,6.4e-05,1,11.951431
2.218431,7e-05,0,10.866571
2.218537,7e-05,0,10.991303
2.21866,2e-06,1,0.002117
2.218706,6.8e-05,1,11.91347
2.218819,2e-06,1,0.002117
2.218857,6.8e-05,1,11.975169
2.219087,7.5e-05,0,10.883708
2.219202,7.4e-05,0,10.982396
2.219394,2e-06,1,0.002117
2.257863,2e-06,1,0.001878
2.257914,1e-05,1,10.316189
2.258026,1e-06,1,0.002985
2.258039,1e-05,1,10.588756
2.2581,1.1e-05,0,9.302459
2.258159,1.1e-05,0,9.302459
2.258241,1e-06,1,0.002985
2.258252,1e-05,1,11.139467
2.258314,1e-06,1,0.002985
2.258333,1e-05,1,11.175871
2.258375,1.1e-05,0,9.743067
2.258423,1.1e-05,0,9.798901
2.258505,1e-06,1,0.00291
2.258518,1e-05,1,11.181244
2.25858,1e-06,1,0.002985
2.258591,1e-05,1,11.215758
2.258635,1.2e-05,0,9.847033
2.258682,1.2e-05,0,9.847033
2.284928,1e-06,1,0.002839
2.285216,1e-06,1,0.002646
2.285231,1e-06,1,0.002985
2.285314,1e-06,1,0.002985
2.285359,6e-05,1,11.927437
2.285467,2e-06,1,0.002118
2.285506,6e-05,1,11.927437
2.285815,6.6e-05,0,10.900289
2.28592,6.6e-05,0,11.00679
2.286041,2e-06,1,0.002117
2.286087,6.4e-05,1,11.933743
2.28621,2e-06,1,0.001848
2.286252,6.4e-05,1,11.957587
2.28647,7e-05,0,10.906176
2.286576,7e-05,0,11.001248
2.286701,2e-06,1,0.002117
2.286747,6.8e-05,1,11.98081
2.28686,2e-06,1,0.002117
2.286898,6.8e-05,1,11.980634
2.287129,7.5e-05,0,10.892884
2.287242,7.4e-05,0,10.98714
2.287426,2e-06,1,0.002117
2.326038,2e-06,1,0.001908
2.326079,1e-05,1,10.34936
2.326195,1e-06,1,0.002985
2.326206,1e-05,1,10.587667
2.326266,1.1e-05,0,9.356543
2.326326,1.1e-05,0,9.384677
2.326408,1e-06,1,0.002985
2.326419,1e-05,1,11.139467
2.326481,1e-06,1,0.002985
2.326492,1e-05,1,11.175871
2.326538,1.1e-05,0,9.770904
2.326585,1.1e-05,0,9.770904
2.326664,1e-06,1,0.002985
2.326677,1e-05,1,11.214676
2.326739,1e-06,1,0.002985
2.326751,1e-05,1,11.145874
2.326795,1.2e-05,0,9.821248
2.326842,1.2e-05,0,9.847033
2.353117,1e-06,1,0.00291
2.353391,1e-06,1,0.002985
2.353406,1e-06,1,0.002985
2.353485,1e-06,1,0.002985
2.353531,6e-05,1,11.920929
2.353641,2e-06,1,0.002117
2.353682,6e-05,1,11.92724
2.353994,6.6e-05,0,10.942475
2.354096,6.6e-05,0,10.947958
2.354217,2e-06,1,0.002117
2.354265,6.4e-05,1,11.915922
2.354378,2e-06,1,0.002117
2.354423,6.4e-05,1,11.933743
2.354639,7e-05,0,10.961107
2.354744,7e-05,0,10.991303
2.354867,2e-06,1,0.002117
2.354914,6.8e-05,1,11.952659
2.355027,2e-06,1,0.002117
2.355071,6.8e-05,1,11.969534
2.355303,7.4e-05,0,10.977656
2.355407,7.5e-05,0,10.902369
2.355594,2e-06,1,0.002117
2.394264,2e-06,1,0.002197
2.394305,1e-05,1,10.217939
2.39441,1e-06,1,0.002985
2.394423,1e-05,1,10.416346
2.394482,1.1e-05,0,9.302459
2.394534,1.1e-05,0,9.329423
2.394614,1e-06,1,0.002985
2.394626,1e-05,1,11.139467
2.394687,1e-06,1,0.002985
2.394704,1e-05,1,11.212513
2.394746,1.1e-05,0,9.743067
2.394794,1.1e-05,0,9.798901
2.394874,1e-06,1,0.002985
2.394886,1e-05,1,11.214676
2.394947,1e-06,1,0.002985
2.394959,1e-05,1,11.249396
2.395002,1.2e-05,0,9.821248
2.395049,1.2e-05,0,9.900695
2.421363,1e-06,1,0.002839
2.421639,1e-06,1,0.002985
2.421654,1e-06,1,0.002985
2.421732,1e-06,1,0.002985
2.421778,6e-05,1,11.94641
2.421887,2e-06,1,0.002079
2.421926,6e-05,1,11.921126
2.422233,6.6e-05,0,10.900289
2.422336,6.5e-05,0,11.01217
2.422452,2e-06,1,0.002079
2.422498,6.4e-05,1,11.921857
2.422607,2e-06,1,0.002117
2.422645,6.5e-05,1,11.734844
2.422863,7e-05,0,10.90121
2.422968,7e-05,0,10.946071
2.423093,2e-06,1,0.002117
2.423139,6.8e-05,1,11.975169
2.423254,2e-06,1,0.002117
2.423292,6.8e-05,1,11.930234
2.423524,7.5e-05,0,10.911723
2.423638,7.4e-05,0,11.010922
2.423823,2e-06,1,0.002117
2.462409,2e-06,1,0.002156
2.46245,1e-05,1,10.316189
2.462556,1e-06,1,0.002985
2.462568,1e-05,1,10.587667
2.462627,1.1e-05,0,9.143894
2.46268,1.1e-05,0,9.329423
2.462761,1e-06,1,0.00291
2.462772,1e-05,1,11.175871
2.462839,1e-06,1,0.003064
2.46285,1e-05,1,11.139467
2.462892,1.1e-05,0,9.771777
2.46294,1.1e-05,0,9.770904
2.463019,1e-06,1,0.002985
2.463031,1e-05,1,11.214676
2.463092,1e-06,1,0.003064
2.463104,1e-05,1,11.284332
2.463153,1.2e-05,0,9.873791
2.4632,1.2e-05,0,9.847033
2.489528,1e-06,1,0.002839
2.489794,1e-06,1,0.002985
2.489808,1e-06,1,0.002985
2.489886,1e-06,1,0.002985
2.489931,6.1e-05,1,11.883204
2.490041,2e-06,1,0.002117
2.490079,6e-05,1,11.933755
2.490379,6.6e-05,0,10.895018
2.490483,6.6e-05,0,10.985156
2.490605,2e-06,1,0.002117
2.490651,6.4e-05,1,11.921671
2.490761,2e-06,1,0.002117
2.490806,6.4e-05,1,11.951431
2.491023,7e-05,0,10.946071
2.491125,7e-05,0,11.011527
2.491247,2e-06,1,0.002117
2.491294,6.8e-05,1,11.941436
2.491408,2e-06,1,0.002117
2.491453,6.8e-05,1,11.958279
2.491683,7.5e-05,0,10.883708
2.491789,7.4e-05,0,11.015691
2.491974,2e-06,1,0.002117
2.530688,2e-06,1,0.002156
2.530729,1e-05,1,10.25048
2.530834,1e-06,1,0.002985
2.530846,1e-05,1,10.62261
2.530907,1.1e-05,0,9.302459
2.530959,1.1e-05,0,9.302459
2.531046,1e-06,1,0.002985
2.531057,1e-05,1,11.175871
2.53112,1e-06,1,0.00291
2.531136,1e-05,1,11.212513
2.531179,1.1e-05,0,9.743934
2.531228,1.1e-05,0,9.770904
2.531314,1e-06,1,0.00291
2.531327,1e-05,1,11.249396
2.53139,1e-06,1,0.002985
2.531401,1e-05,1,11.180169
2.531446,1.2e-05,0,9.820419
2.531495,1.2e-05,0,9.588007
2.557848,1e-06,1,0.002839
2.55811,1e-06,1,0.002985
2.558125,1e-06,1,0.003064
2.558209,1e-06,1,0.003064
2.558253,6e-05,1,11.959092
2.558362,2e-06,1,0.002117
2.558401,6e-05,1,11.940079
2.558702,6.6e-05,0,10.937329
2.558804,6.5e-05,0,11.049976
2.558925,2e-06,1,0.002117
2.558971,6.4e-05,1,11.915922
2.55908,2e-06,1,0.002118
2.559119,6.4e-05,1,11.969545
2.559336,7e-05,0,10.976185
2.559441,7e-05,0,10.991303
2.559563,2e-06,1,0.002117
2.55961,6.8e-05,1,11.986456
2.559725,2e-06,1,0.001973
2.559763,6.8e-05,1,11.969534
2.559992,7.4e-05,0,10.949301
2.5601,7.4e-05,0,11.020463
2.56029,2e-06,1,0.002117
2.599054,2e-06,1,0.001973
2.599096,1e-05,1,10.316189
2.599209,1e-06,1,0.00291
2.599222,1e-05,1,10.588756
2.599284,1.1e-05,0,9.275651
2.599342,1.1e-05,0,9.275651
2.599424,1e-06,1,0.00291
2.599436,1e-05,1,11.1033
2.599505,1e-06,1,0.002985
2.599517,1e-05,1,11.175871
2.599559,1.1e-05,0,9.687865
2.599608,1.1e-05,0,9.798901
2.599688,1e-06,1,0.002985
2.5997,1e-05,1,11.215758
2.599762,1e-06,1,0.002985
2.599774,1e-05,1,11.250485
2.59982,1.2e-05,0,9.820419
2.599867,1.2e-05,0,9.873791
2.626323,1e-06,1,0.002839
2.626583,1e-06,1,0.003064
2.626597,1e-06,1,0.003064
2.626674,1e-06,1,0.002985
2.62672,6e-05,1,11.952748
2.626834,2e-06,1,0.002117
2.626872,6e-05,1,11.933755
2.627177,6.6e-05,0,10.900289
2.627278,6.5e-05,0,11.017555
2.627397,2e-06,1,0.002117
2.627445,6.4e-05,1,11.951617
2.627555,2e-06,1,0.002156
2.627593,6.5e-05,1,11.798464
2.627812,7e-05,0,10.961107
2.627917,7e-05,0,10.966128
2.628042,2e-06,1,0.002117
2.628083,6.8e-05,1,11.963728
2.628199,2e-06,1,0.002117
2.628244,6.8e-05,1,11.980634
2.628474,7.4e-05,0,10.96804
2.628587,7.4e-05,0,11.02524
2.628771,2e-06,1,0.002117
2.667523,2e-06,1,0.002156
2.667565,1e-05,1,10.316189
2.667674,1e-06,1,0.002985
2.667687,1e-05,1,10.62261
2.667755,1.1e-05,0,9.196145
2.667817,1.1e-05,0,9.302459
2.667898,1e-06,1,0.002985
2.66791,1e-05,1,10.927022
2.667972,2e-06,1,0.002425
2.667985,1e-05,1,11.213662
2.668026,1.1e-05,0,9.715388
2.668074,1.1e-05,0,9.798901
2.66816,1e-06,1,0.002985
2.668173,1e-05,1,11.180169
2.668237,1e-06,1,0.002707
2.66825,1e-05,1,11.214676
2.668295,1.2e-05,0,9.821248
2.668343,1.2e-05,0,9.873791
2.694807,1e-06,1,0.002839
2.695077,1e-06,1,0.003064
2.695091,1e-06,1,0.002985
2.695177,1e-06,1,0.002985
2.695225,6e-05,1,11.940079
2.695336,2e-06,1,0.002079
2.695373,6e-05,1,11.927437
2.695682,6.6e-05,0,10.990683
2.695784,6.5e-05,0,11.066258
2.695904,2e-06,1,0.002117
2.69595,6.4e-05,1,11.921857
2.69606,2e-06,1,0.002117
2.696097,6.5e-05,1,11.792652
2.696315,7e-05,0,10.906176
2.696416,7e-05,0,11.001406
2.696542,2e-06,1,0.002117
2.696589,6.8e-05,1,11.986456
2.696703,2e-06,1,0.002117
2.696748,6.8e-05,1,11.935832
2.696979,7.5e-05,0,10.865111
2.697087,7.4e-05,0,10.991888
2.697277,2e-06,1,0.001908
2.735954,2e-06,1,0.002117
2.735994,1e-05,1,10.185604
2.736106,1e-06,1,0.002646
2.736118,1e-05,1,10.62261
2.736184,1.1e-05,0,9.196966
2.736238,1.1e-05,0,9.222495
2.736318,1e-06,1,0.00291
2.73633,1e-05,1,11.1033
2.736393,1e-06,1,0.002985
2.736404,1e-05,1,11.175871
2.736446,1.1e-05,0,9.715388
2.736494,1.1e-05,0,9.770904
2.736574,1e-06,1,0.002985
2.736588,1e-05,1,11.181244
2.73665,1e-06,1,0.002985
2.736662,1e-05,1,11.181244
2.736706,1.2e-05,0,9.511924
2.736754,1.2e-05,0,9.900695
2.763189,1e-06,1,0.002839
2.763472,1e-06,1,0.002985
2.763487,1e-06,1,0.002985
2.763568,1e-06,1,0.002985
2.763615,6e-05,1,11.940079
2.763724,2e-06,1,0.002117
2.763763,6e-05,1,11.933755
2.764071,6.6e-05,0,10.953281
2.764171,6.5e-05,0,11.055398
2.764292,2e-06,1,0.002042
2.764339,6.4e-05,1,11.903886
2.764449,2e-06,1,0.002156
2.764487,6.5e-05,1,11.798464
2.764708,7e-05,0,10.946071
2.764812,7e-05,0,10.955934
2.764937,2e-06,1,0.001973
2.764983,6.8e-05,1,11.91347
2.765097,2e-06,1,0.002117
2.765135,6.8e-05,1,11.969534
2.765367,7.5e-05,0,10.897697
2.765478,7.4e-05,0,11.030022
2.765662,2e-06,1,0.002117
2.80448,2e-06,1,0.002156
2.804534,1e-05,1,10.283229
2.804646,1e-06,1,0.002985
2.804659,1e-05,1,10.62261
2.804721,1.1e-05,0,9.329423
2.804773,1.1e-05,0,9.302459
2.804855,1e-06,1,0.00291
2.804866,1e-05,1,11.104427
2.804928,1e-06,1,0.003064
2.80494,1e-05,1,11.139467
2.804982,1.1e-05,0,9.743067
2.805031,1.1e-05,0,9.799779
2.805113,1e-06,1,0.00291
2.805125,1e-05,1,11.249396
2.80519,1e-06,1,0.003066
2.805202,1e-05,1,11.214676
2.805246,1.2e-05,0,9.820419
2.805381,1.2e-05,0,9.927746
2.831821,1e-06,1,0.002839
2.832116,1e-06,1,0.002985
2.832131,1e-06,1,0.00291
2.832215,1e-06,1,0.002985
2.83226,6e-05,1,11.971801
2.83237,2e-06,1,0.002079
2.83241,6.1e-05,1,11.902233
2.832715,6.6e-05,0,10.953281
2.832818,6.6e-05,0,10.910846
2.832938,2e-06,1,0.002117
2.832984,6.4e-05,1,11.933743
2.833094,2e-06,1,0.002117
2.833135,6.4e-05,1,11.963563
2.833352,7e-05,0,10.931076
2.83346,7e-05,0,10.976185
2.833583,2e-06,1,0.002117
2.833629,6.8e-05,1,11.930234
2.833742,2e-06,1,0.001848
2.833787,6.8e-05,1,11.975169
2.834018,7.5e-05,0,10.865111
2.834123,7.4e-05,0,10.98714
2.834306,2e-06,1,0.002117
2.873077,2e-06,1,0.002156
2.873119,1e-05,1,10.25048
2.873228,1e-06,1,0.002985
2.873241,1e-05,1,10.552954
2.8733,1.1e-05,0,9.356543
2.873351,1.1e-05,0,9.302459
2.873433,2e-06,1,0.002376
2.873445,1e-05,1,11.139467
2.873506,1e-06,1,0.002985
2.873517,1e-05,1,11.175871
2.873565,1.1e-05,0,9.770904
2.873613,1.2e-05,0,9.473176
2.8737,1e-06,1,0.002985
2.873711,1e-05,1,11.250485
2.873774,1e-06,1,0.003064
2.873785,1e-05,1,11.181244
2.873829,1.2e-05,0,9.820419
2.873875,1.2e-05,0,9.900695
2.899672,1e-06,1,0.01194
2.900536,1e-06,1,0.002839
2.900801,1e-06,1,0.002985
2.900815,1e-06,1,0.002985
2.900892,1e-06,1,0.002985
2.900937,6.1e-05,1,11.889671
2.901046,2e-06,1,0.002117
2.901084,6.1e-05,1,11.858382
2.901397,6.6e-05,0,10.868739
2.9015,6.5e-05,0,11.022945
2.901624,2e-06,1,0.002042
2.901672,6.5e-05,1,11.862778
2.901781,2e-06,1,0.002117
2.901819,6.4e-05,1,11.957587
2.902037,7e-05,0,10.93607
2.902146,7e-05,0,11.006464
2.902273,2e-06,1,0.002117
2.902319,6.8e-05,1,11.997764
2.902431,2e-06,1,0.002117
2.902469,6.8e-05,1,11.935832
2.9027,7.4e-05,0,10.925785
2.902807,7.4e-05,0,10.935179
2.902997,2e-06,1,0.002117
2.941739,2e-06,1,0.002156
2.94178,1e-05,1,10.316189
2.941887,1e-06,1,0.00291
2.9419,1e-05,1,10.62261
2.94196,1.1e-05,0,9.329423
2.942012,1.1e-05,0,9.302459
2.94264,1e-06,1,0.00291
2.942654,1e-05,1,11.1033
2.942718,1e-06,1,0.002985
2.942729,1e-05,1,11.139467
2.942772,1.1e-05,0,9.743067
2.94282,1.1e-05,0,9.770904
2.942899,1e-06,1,0.00291
2.942911,1e-05,1,11.180169
2.942972,1e-06,1,0.002985
2.942984,1e-05,1,11.180169
2.943029,1.2e-05,0,9.820419
2.943075,1.2e-05,0,9.847033
2.969534,1e-06,1,0.002839
2.969818,1e-06,1,0.002531
2.969833,1e-06,1,0.003064
2.969911,1e-06,1,0.002985
2.969957,6.1e-05,1,11.889671
2.970066,2e-06,1,0.002117
2.970104,6e-05,1,11.933755
2.970411,6.6e-05,0,10.889752
2.970515,6.6e-05,0,10.985324
2.970636,2e-06,1,0.002117
2.970682,6.4e-05,1,11.898155
2.970792,2e-06,1,0.002079
2.970837,6.4e-05,1,11.921857
2.971053,7e-05,0,10.881389
2.971155,7e-05,0,10.966128
2.97128,2e-06,1,0.002117
2.971327,6.8e-05,1,11.935657
2.971441,2e-06,1,0.002117
2.97148,6.8e-05,1,11.98628
2.971709,7.5e-05,0,10.897697
2.971817,7.4e-05,0,10.982396
2.972007,2e-06,1,0.002117
3.010805,2e-06,1,0.002156
3.010844,1e-05,1,10.185604
3.010951,1e-06,1,0.002985
3.010963,1e-05,1,10.587667
3.011025,1.1e-05,0,9.329423
3.011077,1.1e-05,0,9.275651
3.011169,1e-06,1,0.002985
3.011181,1e-05,1,11.139467
3.011243,1e-06,1,0.002985
3.011255,1e-05,1,11.139467
3.011298,1.1e-05,0,9.743067
3.011345,1.1e-05,0,9.770904
3.011426,1e-06,1,0.002985
3.011438,1e-05,1,11.180169
3.0115,1e-06,1,0.002985
3.011511,1e-05,1,11.180169
3.011557,1.2e-05,0,9.820419
3.011606,1.2e-05,0,9.873791
3.038093,1e-06,1,0.002839
3.038371,1e-06,1,0.002985
3.038387,1e-06,1,0.002985
3.038465,1e-06,1,0.002985
3.03851,6.1e-05,1,11.889475
3.03862,2e-06,1,0.002117
3.038661,6e-05,1,11.933557
3.038974,6.6e-05,0,10.894853
3.039077,6.5e-05,0,11.022945
3.039198,2e-06,1,0.002117
3.039246,6.4e-05,1,11.909994
3.039356,2e-06,1,0.002117
3.039393,6.5e-05,1,11.786846
3.039611,7e-05,0,10.915967
3.039716,6.9e-05,0,11.036911
3.039841,2e-06,1,0.002079
3.039888,6.8e-05,1,11.963904
3.040004,2e-06,1,0.002117
3.040043,6.8e-05,1,11.958279
3.040281,7.5e-05,0,10.874401
3.040389,7.4e-05,0,11.034807
3.04058,2e-06,1,0.00194
3.079455,2e-06,1,0.002117
3.079495,1e-05,1,10.121543
3.079599,1e-06,1,0.00291
3.079611,1e-05,1,10.587667
3.079679,1.1e-05,0,9.329423
3.079732,1.1e-05,0,9.329423
3.079812,1e-06,1,0.002985
3.079825,1e-05,1,11.177012
3.079886,1e-06,1,0.003064
3.079897,1e-05,1,11.212513
3.079939,1.1e-05,0,9.525951
3.079986,1.1e-05,0,9.661351
3.080072,1e-06,1,0.002985
3.080084,1e-05,1,11.214676
3.080152,1e-06,1,0.002985
3.080165,1e-05,1,11.249396
3.080209,1.2e-05,0,9.847033
3.080257,1.2e-05,0,9.873791
3.106719,1e-06,1,0.002839
3.107003,1e-06,1,0.002985
3.107019,1e-06,1,0.002985
3.107101,1e-06,1,0.002985
3.107151,6.1e-05,1,11.914822
3.107265,2e-06,1,0.002079
3.107306,6.1e-05,1,11.902233
3.107616,6.6e-05,0,10.974622
3.10772,6.5e-05,0,11.01217
3.10784,2e-06,1,0.002117
3.107887,6.4e-05,1,11.88044
3.107996,2e-06,1,0.002117
3.108042,6.4e-05,1,11.921857
3.108264,7e-05,0,10.916122
3.10837,7e-05,0,10.986102
3.108496,2e-06,1,0.002042
3.108543,6.8e-05,1,11.963904
3.108657,2e-06,1,0.002079
3.108702,6.8e-05,1,11.986456
3.108931,7.5e-05,0,10.869754
3.109037,7.4e-05,0,10.954017
3.109221,2e-06,1,0.001819
3.148092,2e-06,1,0.002156
3.148141,1e-05,1,10.185604
3.148252,1e-06,1,0.00291
3.14827,1e-05,1,10.623706
3.148331,1.1e-05,0,9.302459
3.148385,1.1e-05,0,9.248997
3.148466,1e-06,1,0.00291
3.148479,1e-05,1,11.139467
3.148548,1e-06,1,0.00291
3.14856,1e-05,1,11.139467
3.148602,1.1e-05,0,9.715388
3.14865,1.1e-05,0,9.798901
3.14873,1e-06,1,0.00291
3.148741,1e-05,1,11.181244
3.148806,1e-06,1,0.002985
3.148817,1e-05,1,11.250485
3.148861,1.2e-05,0,9.847033
3.148908,1.2e-05,0,9.873791
3.175406,1e-06,1,0.002839
3.175694,1e-06,1,0.002985
3.175709,1e-06,1,0.002985
3.175791,1e-06,1,0.002985
3.175838,6e-05,1,11.952748
3.175947,2e-06,1,0.002079
3.175986,6e-05,1,11.927437
3.176305,6.6e-05,0,10.974622
3.176408,6.5e-05,0,11.028341
3.176528,2e-06,1,0.002117
3.176575,6.4e-05,1,11.880256
3.176685,2e-06,1,0.002117
3.176722,6.4e-05,1,11.951617
3.176939,7e-05,0,10.881389
3.177045,7e-05,0,10.976027
3.17717,2e-06,1,0.002117
3.177217,6.8e-05,1,11.947045
3.17733,2e-06,1,0.002156
3.177368,6.8e-05,1,11.974993
3.177597,7.4e-05,0,10.977508
3.177702,7.4e-05,0,11.034807
3.177886,2e-06,1,0.002117
3.216752,2e-06,1,0.001819
3.216794,1e-05,1,10.027926
3.216906,1e-06,1,0.00291
3.216919,1e-05,1,10.62261
3.21698,1.1e-05,0,9.302459
3.21704,1.1e-05,0,9.143894
3.217122,1e-06,1,0.00291
3.217139,1e-05,1,11.1033
3.217202,1e-06,1,0.002985
3.217214,1e-05,1,11.175871
3.217256,1.1e-05,0,9.715388
3.217304,1.1e-05,0,9.770904
3.217384,1e-06,1,0.00291
3.217396,1e-05,1,11.214676
3.21746,1e-06,1,0.002985
3.217473,1e-05,1,11.214676
3.217516,1.2e-05,0,9.793949
3.217564,1.2e-05,0,9.847033
3.244034,1e-06,1,0.002839
3.244323,1e-06,1,0.002985
3.24434,1e-06,1,0.002985
3.244419,1e-06,1,0.003064
3.244464,6.1e-05,1,11.908328
3.244572,2e-06,1,0.002079
3.24461,6e-05,1,11.940079
3.244908,6.6e-05,0,10.97997
3.24501,6.5e-05,0,11.028341
3.245129,2e-06,1,0.00194
3.245178,6.4e-05,1,11.909809
3.245288,2e-06,1,0.002117
3.245327,6.5e-05,1,11.810106
3.245545,7e-05,0,10.976185
3.245651,7e-05,0,10.996195
3.245773,2e-06,1,0.002117
3.245818,6.8e-05,1,11.930234
3.245931,2e-06,1,0.001908
3.245976,6.8e-05,1,11.986456
3.246211,7.5e-05,0,10.879053
3.246316,7.4e-05,0,11.039596
3.246502,2e-06,1,0.001819
3.285428,2e-06,1,0.002156
3.285471,1e-05,1,10.090803
3.285585,1e-06,1,0.00291
3.285598,1e-05,1,10.587667
3.285662,1.1e-05,0,9.302459
3.285714,1.1e-05,0,9.302459
3.285795,1e-06,1,0.002985
3.285806,1e-05,1,11.031666
3.285868,1e-06,1,0.002985
3.285879,1e-05,1,11.175871
3.285921,1.1e-05,0,9.715388
3.285975,1.1e-05,0,9.798901
3.286056,1e-06,1,0.002531
3.286068,1e-05,1,11.214676
3.286131,1e-06,1,0.002985
3.286143,1e-05,1,11.214676
3.286188,1.2e-05,0,9.793949
3.286236,1.2e-05,0,9.873791
3.312794,1e-06,1,0.002839
3.313063,1e-06,1,0.00291
3.313078,1e-06,1,0.002985
3.313162,1e-06,1,0.002985
3.31321,6.1e-05,1,11.877136
3.31332,2e-06,1,0.001908
3.31336,6.1e-05,1,11.839688
3.313665,6.6e-05,0,10.900289
3.313768,6.5e-05,0,11.01217
3.313889,2e-06,1,0.002117
3.313936,6.4e-05,1,11.886155
3.314048,2e-06,1,0.002117
3.314086,6.4e-05,1,11.915737
3.314305,7.1e-05,0,10.846876
3.314408,7e-05,0,11.006306
3.314533,2e-06,1,0.002117
3.314579,6.8e-05,1,11.969534
3.314691,2e-06,1,0.002117
3.314728,6.8e-05,1,11.94687
3.314958,7.4e-05,0,10.958589
3.315071,7.5e-05,0,10.879053
3.315256,2e-06,1,0.002117
3.35428,2e-06,1,0.002156
3.354319,1e-05,1,10.316189
3.354425,1e-06,1,0.002985
3.354438,1e-05,1,10.657784
3.354497,1.1e-05,0,9.329423
3.354549,1.1e-05,0,9.196966
3.35463,1e-06,1,0.002985
3.354642,1e-05,1,11.139467
3.354703,1e-06,1,0.003064
3.354715,1e-05,1,11.175871
3.354762,1.1e-05,0,9.770904
3.354809,1.1e-05,0,9.827059
3.354889,1e-06,1,0.002985
3.3549,1e-05,1,11.180169
3.354961,2e-06,1,0.002477
3.354973,1e-05,1,11.249396
3.355017,1.2e-05,0,9.847867
3.355063,1.2e-05,0,9.873791
3.381554,1e-06,1,0.002839
3.381894,1e-06,1,0.002985
3.38191,1e-06,1,0.002985
3.381992,1e-06,1,0.002985
3.38204,6e-05,1,11.952748
3.382157,2e-06,1,0.002079
3.382198,6.1e-05,1,11.914822
3.382669,6.6e-05,0,10.910846
