start,duration,threads_x,threads_y,threads_z
0.352584,3.2e-05,32768.0,1.0,1.0
0.352618,3.3e-05,32768.0,1.0,1.0
0.352656,3.5e-05,32768.0,1.0,1.0
0.352692,3.9e-05,32768.0,1.0,1.0
0.352734,2.5e-05,32768.0,1.0,1.0
0.352761,7.8e-05,32768.0,1.0,1.0
0.352842,7.8e-05,32768.0,1.0,1.0
0.352924,0.000174,32768.0,1.0,1.0
0.3531,0.000177,32768.0,1.0,1.0
0.353281,0.000142,32768.0,1.0,1.0
0.353425,8.8e-05,32768.0,1.0,1.0
0.353515,0.000154,32768.0,1.0,1.0
0.353671,6e-05,32768.0,1.0,1.0
0.353733,1.7e-05,32768.0,1.0,1.0
0.353753,7e-05,32768.0,1.0,1.0
0.353826,3.1e-05,32768.0,1.0,1.0
0.353859,3.6e-05,32768.0,1.0,1.0
0.353898,2.9e-05,32768.0,1.0,1.0
0.353929,3.9e-05,32768.0,1.0,1.0
0.35397,7.8e-05,32768.0,1.0,1.0
0.35432,0.000158,32768.0,1.0,1.0
0.354335,6.2e-05,32768.0,1.0,1.0
0.354479,4e-05,32768.0,1.0,1.0
0.354523,2.7e-05,32768.0,1.0,1.0
0.354554,3e-05,32768.0,1.0,1.0
0.354587,3.1e-05,32768.0,1.0,1.0
0.354621,3.2e-05,32768.0,1.0,1.0
0.354657,3.1e-05,32768.0,1.0,1.0
0.354691,3.4e-05,32768.0,1.0,1.0
0.354727,3.3e-05,32768.0,1.0,1.0
0.354762,3.9e-05,32768.0,1.0,1.0
0.354803,2.4e-05,32768.0,1.0,1.0
0.35483,7.8e-05,32768.0,1.0,1.0
0.35491,7.8e-05,32768.0,1.0,1.0
0.354992,0.000173,32768.0,1.0,1.0
0.355169,0.000175,32768.0,1.0,1.0
0.355347,0.000134,32768.0,1.0,1.0
0.355484,8.9e-05,32768.0,1.0,1.0
0.355575,0.000153,32768.0,1.0,1.0
0.355731,6.1e-05,32768.0,1.0,1.0
0.355794,1.7e-05,32768.0,1.0,1.0
0.355814,6.9e-05,32768.0,1.0,1.0
0.355886,3.1e-05,32768.0,1.0,1.0
0.355919,3.6e-05,32768.0,1.0,1.0
0.355956,3e-05,32768.0,1.0,1.0
0.355988,3.9e-05,32768.0,1.0,1.0
0.356029,7.8e-05,32768.0,1.0,1.0
0.35638,0.000153,32768.0,1.0,1.0
0.356396,6.2e-05,32768.0,1.0,1.0
0.356534,4e-05,32768.0,1.0,1.0
0.356577,2.7e-05,32768.0,1.0,1.0
0.356606,3e-05,32768.0,1.0,1.0
0.356639,3.2e-05,32768.0,1.0,1.0
0.356673,3.2e-05,32768.0,1.0,1.0
0.356709,3.3e-05,32768.0,1.0,1.0
0.356746,3.3e-05,32768.0,1.0,1.0
0.356785,3.4e-05,32768.0,1.0,1.0
0.356821,3.9e-05,32768.0,1.0,1.0
0.356863,2.4e-05,32768.0,1.0,1.0
0.356889,7.8e-05,32768.0,1.0,1.0
0.35697,7.8e-05,32768.0,1.0,1.0
0.357053,0.000174,32768.0,1.0,1.0
0.357229,0.000174,32768.0,1.0,1.0
0.357405,0.000139,32768.0,1.0,1.0
0.357546,8.8e-05,32768.0,1.0,1.0
0.357637,0.000153,32768.0,1.0,1.0
0.357792,6e-05,32768.0,1.0,1.0
0.357855,1.8e-05,32768.0,1.0,1.0
0.357875,6.9e-05,32768.0,1.0,1.0
0.357947,3.1e-05,32768.0,1.0,1.0
0.357981,3.6e-05,32768.0,1.0,1.0
0.358019,2.9e-05,32768.0,1.0,1.0
0.358052,3.9e-05,32768.0,1.0,1.0
0.358093,7.7e-05,32768.0,1.0,1.0
0.358441,0.000155,32768.0,1.0,1.0
0.358458,6.3e-05,32768.0,1.0,1.0
0.358598,4.2e-05,32768.0,1.0,1.0
0.358642,2.6e-05,32768.0,1.0,1.0
0.358672,3e-05,32768.0,1.0,1.0
0.358706,3.1e-05,32768.0,1.0,1.0
0.35874,3.3e-05,32768.0,1.0,1.0
0.358775,3.2e-05,32768.0,1.0,1.0
0.35881,3.3e-05,32768.0,1.0,1.0
0.358846,3.4e-05,32768.0,1.0,1.0
0.358884,3.9e-05,32768.0,1.0,1.0
0.358925,2.4e-05,32768.0,1.0,1.0
0.358952,7.7e-05,32768.0,1.0,1.0
0.359031,7.9e-05,32768.0,1.0,1.0
0.359113,0.000173,32768.0,1.0,1.0
0.359288,0.000176,32768.0,1.0,1.0
0.359467,0.000138,32768.0,1.0,1.0
0.359608,8.8e-05,32768.0,1.0,1.0
0.359697,0.000154,32768.0,1.0,1.0
0.359853,6e-05,32768.0,1.0,1.0
0.359916,1.7e-05,32768.0,1.0,1.0
0.359937,7e-05,32768.0,1.0,1.0
0.360009,3.1e-05,32768.0,1.0,1.0
0.360043,3.6e-05,32768.0,1.0,1.0
0.360082,3e-05,32768.0,1.0,1.0
0.360114,4e-05,32768.0,1.0,1.0
0.360156,7.8e-05,32768.0,1.0,1.0
0.360506,0.000154,32768.0,1.0,1.0
0.360522,6.4e-05,32768.0,1.0,1.0
0.360662,4e-05,32768.0,1.0,1.0
0.360706,2.6e-05,32768.0,1.0,1.0
0.360735,3.1e-05,32768.0,1.0,1.0
0.360767,3.1e-05,32768.0,1.0,1.0
0.360803,3.3e-05,32768.0,1.0,1.0
0.36084,3.1e-05,32768.0,1.0,1.0
0.360873,3.3e-05,32768.0,1.0,1.0
0.360908,3.5e-05,32768.0,1.0,1.0
0.360944,3.9e-05,32768.0,1.0,1.0
0.360985,2.4e-05,32768.0,1.0,1.0
0.361012,7.8e-05,32768.0,1.0,1.0
0.361093,7.9e-05,32768.0,1.0,1.0
0.361175,0.000173,32768.0,1.0,1.0
0.36135,0.000174,32768.0,1.0,1.0
0.361527,0.000137,32768.0,1.0,1.0
0.361666,8.9e-05,32768.0,1.0,1.0
0.361757,0.000154,32768.0,1.0,1.0
0.361913,6e-05,32768.0,1.0,1.0
0.361976,1.7e-05,32768.0,1.0,1.0
0.361995,7e-05,32768.0,1.0,1.0
0.362067,3.1e-05,32768.0,1.0,1.0
0.362102,3.6e-05,32768.0,1.0,1.0
0.362141,2.9e-05,32768.0,1.0,1.0
0.362173,3.9e-05,32768.0,1.0,1.0
0.362214,7.7e-05,32768.0,1.0,1.0
0.362562,0.000154,32768.0,1.0,1.0
0.362578,6.2e-05,32768.0,1.0,1.0
0.362717,4.1e-05,32768.0,1.0,1.0
0.362763,2.7e-05,32768.0,1.0,1.0
0.362794,3.1e-05,32768.0,1.0,1.0
0.36283,3.1e-05,32768.0,1.0,1.0
0.362863,3.3e-05,32768.0,1.0,1.0
0.362899,3.2e-05,32768.0,1.0,1.0
0.362933,3.4e-05,32768.0,1.0,1.0
0.362969,3.4e-05,32768.0,1.0,1.0
0.363005,3.9e-05,32768.0,1.0,1.0
0.363047,2.4e-05,32768.0,1.0,1.0
0.363073,7.9e-05,32768.0,1.0,1.0
0.363155,7.9e-05,32768.0,1.0,1.0
0.363237,0.000173,32768.0,1.0,1.0
0.363414,0.000175,32768.0,1.0,1.0
0.363592,0.000134,32768.0,1.0,1.0
0.363729,8.9e-05,32768.0,1.0,1.0
0.363821,0.000155,32768.0,1.0,1.0
0.363978,6e-05,32768.0,1.0,1.0
0.36404,1.8e-05,32768.0,1.0,1.0
0.36406,6.9e-05,32768.0,1.0,1.0
0.364132,3.1e-05,32768.0,1.0,1.0
0.364167,3.6e-05,32768.0,1.0,1.0
0.364205,3e-05,32768.0,1.0,1.0
0.364237,3.9e-05,32768.0,1.0,1.0
0.364278,7.7e-05,32768.0,1.0,1.0
0.364628,0.000154,32768.0,1.0,1.0
0.364644,6.2e-05,32768.0,1.0,1.0
0.364784,4.2e-05,32768.0,1.0,1.0
0.364828,2.6e-05,32768.0,1.0,1.0
0.364856,3e-05,32768.0,1.0,1.0
0.364888,3.1e-05,32768.0,1.0,1.0
0.364922,3.2e-05,32768.0,1.0,1.0
0.364959,3.2e-05,32768.0,1.0,1.0
0.364996,3.2e-05,32768.0,1.0,1.0
0.365033,3.5e-05,32768.0,1.0,1.0
0.365069,3.9e-05,32768.0,1.0,1.0
0.365112,2.4e-05,32768.0,1.0,1.0
0.365138,7.8e-05,32768.0,1.0,1.0
0.365218,7.8e-05,32768.0,1.0,1.0
0.3653,0.000174,32768.0,1.0,1.0
0.365479,0.000176,32768.0,1.0,1.0
0.365656,0.000135,32768.0,1.0,1.0
0.365794,8.7e-05,32768.0,1.0,1.0
0.365884,0.000155,32768.0,1.0,1.0
0.366042,6e-05,32768.0,1.0,1.0
0.366104,1.7e-05,32768.0,1.0,1.0
0.366123,6.9e-05,32768.0,1.0,1.0
0.366195,3.1e-05,32768.0,1.0,1.0
0.366228,3.7e-05,32768.0,1.0,1.0
0.366269,3e-05,32768.0,1.0,1.0
0.3663,3.9e-05,32768.0,1.0,1.0
0.366343,7.7e-05,32768.0,1.0,1.0
0.366693,0.000156,32768.0,1.0,1.0
0.36671,6.2e-05,32768.0,1.0,1.0
0.366851,4.1e-05,32768.0,1.0,1.0
0.366896,2.6e-05,32768.0,1.0,1.0
0.366927,3e-05,32768.0,1.0,1.0
0.36696,3.1e-05,32768.0,1.0,1.0
0.366994,3.3e-05,32768.0,1.0,1.0
0.367032,3.2e-05,32768.0,1.0,1.0
0.367065,3.3e-05,32768.0,1.0,1.0
0.3671,3.5e-05,32768.0,1.0,1.0
0.367138,3.9e-05,32768.0,1.0,1.0
0.367179,2.4e-05,32768.0,1.0,1.0
0.367207,8e-05,32768.0,1.0,1.0
0.36729,7.8e-05,32768.0,1.0,1.0
0.367371,0.000177,32768.0,1.0,1.0
0.36755,0.000175,32768.0,1.0,1.0
0.367727,0.000137,32768.0,1.0,1.0
0.367866,8.8e-05,32768.0,1.0,1.0
0.367956,0.000154,32768.0,1.0,1.0
0.368113,6e-05,32768.0,1.0,1.0
0.368176,1.7e-05,32768.0,1.0,1.0
0.368197,7e-05,32768.0,1.0,1.0
0.368269,3.1e-05,32768.0,1.0,1.0
0.368303,3.7e-05,32768.0,1.0,1.0
0.368342,3e-05,32768.0,1.0,1.0
0.368375,3.9e-05,32768.0,1.0,1.0
0.368417,7.7e-05,32768.0,1.0,1.0
0.368764,0.000154,32768.0,1.0,1.0
0.368781,6.2e-05,32768.0,1.0,1.0
0.368919,4.1e-05,32768.0,1.0,1.0
0.368965,2.7e-05,32768.0,1.0,1.0
0.368994,3e-05,32768.0,1.0,1.0
0.369029,3.2e-05,32768.0,1.0,1.0
0.369063,3.2e-05,32768.0,1.0,1.0
0.369099,3.2e-05,32768.0,1.0,1.0
0.369135,3.2e-05,32768.0,1.0,1.0
0.369171,3.4e-05,32768.0,1.0,1.0
0.369208,3.9e-05,32768.0,1.0,1.0
0.36925,2.5e-05,32768.0,1.0,1.0
0.369276,7.8e-05,32768.0,1.0,1.0
0.369358,7.9e-05,32768.0,1.0,1.0
0.369441,0.000174,32768.0,1.0,1.0
0.369619,0.000177,32768.0,1.0,1.0
0.369798,0.000136,32768.0,1.0,1.0
0.369935,8.8e-05,32768.0,1.0,1.0
0.370025,0.000154,32768.0,1.0,1.0
0.370182,6e-05,32768.0,1.0,1.0
0.370244,1.7e-05,32768.0,1.0,1.0
0.370263,6.9e-05,32768.0,1.0,1.0
0.370336,3.1e-05,32768.0,1.0,1.0
0.37037,3.6e-05,32768.0,1.0,1.0
0.370409,3e-05,32768.0,1.0,1.0
0.370442,3.9e-05,32768.0,1.0,1.0
0.370483,7.8e-05,32768.0,1.0,1.0
0.37083,0.000156,32768.0,1.0,1.0
0.370846,6.1e-05,32768.0,1.0,1.0
0.370988,4e-05,32768.0,1.0,1.0
0.37103,2.6e-05,32768.0,1.0,1.0
0.371061,3e-05,32768.0,1.0,1.0
0.371094,3.1e-05,32768.0,1.0,1.0
0.371128,3.2e-05,32768.0,1.0,1.0
0.371163,3.1e-05,32768.0,1.0,1.0
0.371198,3.3e-05,32768.0,1.0,1.0
0.371234,3.4e-05,32768.0,1.0,1.0
0.37127,4e-05,32768.0,1.0,1.0
0.371312,2.5e-05,32768.0,1.0,1.0
0.371339,7.9e-05,32768.0,1.0,1.0
0.371421,7.8e-05,32768.0,1.0,1.0
0.371502,0.000173,32768.0,1.0,1.0
0.371678,0.000175,32768.0,1.0,1.0
0.371856,0.000141,32768.0,1.0,1.0
0.372,8.8e-05,32768.0,1.0,1.0
0.37209,0.000154,32768.0,1.0,1.0
0.372247,6e-05,32768.0,1.0,1.0
0.372309,1.7e-05,32768.0,1.0,1.0
0.372329,6.9e-05,32768.0,1.0,1.0
0.372401,3.1e-05,32768.0,1.0,1.0
0.372435,3.6e-05,32768.0,1.0,1.0
0.372473,3e-05,32768.0,1.0,1.0
0.372505,3.9e-05,32768.0,1.0,1.0
0.372546,7.6e-05,32768.0,1.0,1.0
0.372897,0.000157,32768.0,1.0,1.0
0.372914,6e-05,32768.0,1.0,1.0
0.373055,4.1e-05,32768.0,1.0,1.0
0.373099,2.6e-05,32768.0,1.0,1.0
0.373128,3e-05,32768.0,1.0,1.0
0.373162,3.1e-05,32768.0,1.0,1.0
0.373196,3.3e-05,32768.0,1.0,1.0
0.373231,3.2e-05,32768.0,1.0,1.0
0.373268,3.3e-05,32768.0,1.0,1.0
0.373305,3.4e-05,32768.0,1.0,1.0
0.373342,3.9e-05,32768.0,1.0,1.0
0.373383,2.4e-05,32768.0,1.0,1.0
0.373409,7.9e-05,32768.0,1.0,1.0
0.37349,7.9e-05,32768.0,1.0,1.0
0.373573,0.000174,32768.0,1.0,1.0
0.373751,0.000176,32768.0,1.0,1.0
0.373929,0.000136,32768.0,1.0,1.0
0.374067,8.8e-05,32768.0,1.0,1.0
0.374158,0.000154,32768.0,1.0,1.0
0.374315,6.1e-05,32768.0,1.0,1.0
0.374377,1.7e-05,32768.0,1.0,1.0
0.374397,7e-05,32768.0,1.0,1.0
0.37447,3.1e-05,32768.0,1.0,1.0
0.374504,3.7e-05,32768.0,1.0,1.0
0.374544,3e-05,32768.0,1.0,1.0
0.374576,3.9e-05,32768.0,1.0,1.0
0.374617,7.7e-05,32768.0,1.0,1.0
0.374965,0.000155,32768.0,1.0,1.0
0.374982,6.4e-05,32768.0,1.0,1.0
0.375122,4.1e-05,32768.0,1.0,1.0
0.375166,2.6e-05,32768.0,1.0,1.0
0.375197,3e-05,32768.0,1.0,1.0
