start,duration,threads_x,threads_y,threads_z
0.838118,0.006021,11520.0,1.0,1.0
0.850154,0.006122,11520.0,1.0,1.0
0.862154,0.006189,11520.0,1.0,1.0
0.874159,0.006189,11520.0,1.0,1.0
0.886125,0.005881,11520.0,1.0,1.0
0.897862,0.006126,11520.0,1.0,1.0
0.909761,0.006166,11520.0,1.0,1.0
0.921751,0.006098,11520.0,1.0,1.0
0.933549,0.00601,11520.0,1.0,1.0
0.945253,0.00602,11520.0,1.0,1.0
0.957045,0.006215,11520.0,1.0,1.0
0.969092,0.005919,11520.0,1.0,1.0
0.980755,0.005993,11520.0,1.0,1.0
0.992517,0.005724,11520.0,1.0,1.0
1.004064,0.006396,11520.0,1.0,1.0
1.0165,0.006282,11520.0,1.0,1.0
1.028806,0.005532,11520.0,1.0,1.0
1.040504,0.006215,11520.0,1.0,1.0
1.052452,0.006525,11520.0,1.0,1.0
1.06471,0.005724,11520.0,1.0,1.0
1.076711,0.005724,11520.0,1.0,1.0
1.088249,0.006164,11520.0,1.0,1.0
1.100172,0.00601,11520.0,1.0,1.0
1.111893,0.006125,11520.0,1.0,1.0
1.123893,0.006088,11520.0,1.0,1.0
1.135705,0.005983,11520.0,1.0,1.0
1.147226,0.006062,11520.0,1.0,1.0
1.158912,0.005907,11520.0,1.0,1.0
1.170484,0.006022,11520.0,1.0,1.0
1.182177,0.006152,11520.0,1.0,1.0
1.193924,0.00606,11520.0,1.0,1.0
1.205789,0.00602,11520.0,1.0,1.0
1.217481,0.005802,11520.0,1.0,1.0
1.228897,0.006035,11520.0,1.0,1.0
1.240874,0.005804,11520.0,1.0,1.0
1.252685,0.006293,11520.0,1.0,1.0
1.264925,0.006037,11520.0,1.0,1.0
1.276791,0.005595,11520.0,1.0,1.0
1.288118,0.005854,11520.0,1.0,1.0
1.299214,0.005595,11520.0,1.0,1.0
1.31104,0.005698,11520.0,1.0,1.0
1.323038,0.005879,11520.0,1.0,1.0
1.334923,0.005985,11520.0,1.0,1.0
1.346631,0.005776,11520.0,1.0,1.0
1.358096,0.00606,11520.0,1.0,1.0
1.369801,0.00583,11520.0,1.0,1.0
1.381503,0.006011,11520.0,1.0,1.0
1.393288,0.006111,11520.0,1.0,1.0
1.404951,0.006191,11520.0,1.0,1.0
1.416828,0.006011,11520.0,1.0,1.0
1.428364,0.00614,11520.0,1.0,1.0
1.440075,0.006173,11520.0,1.0,1.0
1.451896,0.00645,11520.0,1.0,1.0
1.464016,0.006241,11520.0,1.0,1.0
1.475995,0.006011,11520.0,1.0,1.0
1.487936,0.006218,11520.0,1.0,1.0
1.500085,0.005982,11520.0,1.0,1.0
1.512083,0.00601,11520.0,1.0,1.0
1.524155,0.006037,11520.0,1.0,1.0
1.535969,0.006218,11520.0,1.0,1.0
1.548249,0.006011,11520.0,1.0,1.0
1.560474,0.005778,11520.0,1.0,1.0
1.572315,0.006164,11520.0,1.0,1.0
1.584442,0.006215,11520.0,1.0,1.0
1.596414,0.006174,11520.0,1.0,1.0
1.612813,0.006114,11520.0,1.0,1.0
1.625173,0.006295,11520.0,1.0,1.0
1.637202,0.006071,11520.0,1.0,1.0
1.648827,0.006088,11520.0,1.0,1.0
1.660585,0.005959,11520.0,1.0,1.0
1.672214,0.006114,11520.0,1.0,1.0
1.683986,0.006011,11520.0,1.0,1.0
1.695775,0.006476,11520.0,1.0,1.0
1.70804,0.005959,11520.0,1.0,1.0
1.71965,0.006048,11520.0,1.0,1.0
1.731347,0.006009,11520.0,1.0,1.0
1.743214,0.005776,11520.0,1.0,1.0
1.754589,0.005957,11520.0,1.0,1.0
1.766411,0.005776,11520.0,1.0,1.0
1.77788,0.005597,11520.0,1.0,1.0
1.789291,0.006267,11520.0,1.0,1.0
1.801503,0.005828,11520.0,1.0,1.0
1.813252,0.006603,11520.0,1.0,1.0
1.825727,0.005259,11520.0,1.0,1.0
1.836965,0.005673,11520.0,1.0,1.0
1.848845,0.005879,11520.0,1.0,1.0
1.860563,0.006086,11520.0,1.0,1.0
1.87204,0.005932,11520.0,1.0,1.0
1.883699,0.005905,11520.0,1.0,1.0
1.89508,0.006008,11520.0,1.0,1.0
1.906531,0.005673,11520.0,1.0,1.0
1.917766,0.005673,11520.0,1.0,1.0
1.929041,0.005829,11520.0,1.0,1.0
1.940376,0.005931,11520.0,1.0,1.0
1.951946,0.005724,11520.0,1.0,1.0
1.963293,0.006034,11520.0,1.0,1.0
1.97491,0.00606,11520.0,1.0,1.0
1.986362,0.005802,11520.0,1.0,1.0
1.997776,0.006241,11520.0,1.0,1.0
2.009768,0.005853,11520.0,1.0,1.0
2.021574,0.005672,11520.0,1.0,1.0
2.033157,0.005801,11520.0,1.0,1.0
2.04467,0.006267,11520.0,1.0,1.0
2.056581,0.005957,11520.0,1.0,1.0
2.068292,0.006164,11520.0,1.0,1.0
2.080082,0.00544,11520.0,1.0,1.0
2.091217,0.005078,11520.0,1.0,1.0
2.102476,0.005931,11520.0,1.0,1.0
2.114465,0.005931,11520.0,1.0,1.0
2.126103,0.006112,11520.0,1.0,1.0
2.137803,0.006086,11520.0,1.0,1.0
2.149327,0.005827,11520.0,1.0,1.0
2.160878,0.006009,11520.0,1.0,1.0
2.173922,0.006086,11520.0,1.0,1.0
2.185661,0.005931,11520.0,1.0,1.0
2.197203,0.006292,11520.0,1.0,1.0
2.209227,0.005569,11520.0,1.0,1.0
2.220266,0.006008,11520.0,1.0,1.0
2.231715,0.005983,11520.0,1.0,1.0
2.243135,0.005982,11520.0,1.0,1.0
2.254459,0.005802,11520.0,1.0,1.0
2.265729,0.005931,11520.0,1.0,1.0
2.277245,0.006396,11520.0,1.0,1.0
2.289243,0.006112,11520.0,1.0,1.0
2.301566,0.005827,11520.0,1.0,1.0
2.313277,0.005698,11520.0,1.0,1.0
2.324652,0.006267,11520.0,1.0,1.0
2.336488,0.005749,11520.0,1.0,1.0
2.348053,0.005594,11520.0,1.0,1.0
2.359655,0.005932,11520.0,1.0,1.0
2.371211,0.00606,11520.0,1.0,1.0
2.382692,0.005957,11520.0,1.0,1.0
2.394115,0.006189,11520.0,1.0,1.0
2.405632,0.005802,11520.0,1.0,1.0
2.416824,0.005853,11520.0,1.0,1.0
2.428263,0.006034,11520.0,1.0,1.0
2.439736,0.006008,11520.0,1.0,1.0
2.450989,0.005983,11520.0,1.0,1.0
2.462299,0.005957,11520.0,1.0,1.0
2.47365,0.005878,11520.0,1.0,1.0
2.484884,0.006008,11520.0,1.0,1.0
2.496277,0.006086,11520.0,1.0,1.0
2.507885,0.005827,11520.0,1.0,1.0
2.519079,0.005879,11520.0,1.0,1.0
2.530644,0.005338,11520.0,1.0,1.0
2.541777,0.005726,11520.0,1.0,1.0
2.55322,0.005931,11520.0,1.0,1.0
2.564634,0.005842,11520.0,1.0,1.0
2.575979,0.005597,11520.0,1.0,1.0
2.587181,0.004987,11520.0,1.0,1.0
2.598271,0.005725,11520.0,1.0,1.0
2.609939,0.005543,11520.0,1.0,1.0
2.621254,0.005906,11520.0,1.0,1.0
2.63275,0.005957,11520.0,1.0,1.0
2.644117,0.005971,11520.0,1.0,1.0
2.655388,0.005983,11520.0,1.0,1.0
2.666663,0.005725,11520.0,1.0,1.0
2.67783,0.005762,11520.0,1.0,1.0
2.688988,0.006034,11520.0,1.0,1.0
2.700371,0.005957,11520.0,1.0,1.0
2.711715,0.005736,11520.0,1.0,1.0
2.722884,0.005775,11520.0,1.0,1.0
2.734069,0.006126,11520.0,1.0,1.0
2.74557,0.005804,11520.0,1.0,1.0
2.756986,0.00583,11520.0,1.0,1.0
2.768264,0.005802,11520.0,1.0,1.0
2.779567,0.005647,11520.0,1.0,1.0
2.790854,0.005699,11520.0,1.0,1.0
2.802005,0.006073,11520.0,1.0,1.0
2.813747,0.005505,11520.0,1.0,1.0
2.824827,0.004831,11520.0,1.0,1.0
2.835601,0.005167,11520.0,1.0,1.0
2.846633,0.005543,11520.0,1.0,1.0
2.861398,0.00583,11520.0,1.0,1.0
2.873205,0.005686,11520.0,1.0,1.0
2.884287,0.005776,11520.0,1.0,1.0
2.895644,0.005673,11520.0,1.0,1.0
2.90673,0.005569,11520.0,1.0,1.0
2.918044,0.005555,11520.0,1.0,1.0
2.928958,0.005543,11520.0,1.0,1.0
2.940129,0.005752,11520.0,1.0,1.0
2.951295,0.006023,11520.0,1.0,1.0
2.962685,0.005623,11520.0,1.0,1.0
2.973585,0.005752,11520.0,1.0,1.0
2.984823,0.005468,11520.0,1.0,1.0
2.995811,0.005494,11520.0,1.0,1.0
3.00667,0.005649,11520.0,1.0,1.0
3.018043,0.005492,11520.0,1.0,1.0
3.029212,0.005868,11520.0,1.0,1.0
3.040672,0.005426,11520.0,1.0,1.0
3.052035,0.005456,11520.0,1.0,1.0
3.063296,0.005726,11520.0,1.0,1.0
3.074809,0.004928,11520.0,1.0,1.0
3.085512,0.005726,11520.0,1.0,1.0
3.09714,0.005673,11520.0,1.0,1.0
3.108455,0.005752,11520.0,1.0,1.0
3.119786,0.005545,11520.0,1.0,1.0
3.130882,0.005339,11520.0,1.0,1.0
3.141813,0.005675,11520.0,1.0,1.0
3.152994,0.005416,11520.0,1.0,1.0
3.16385,0.005597,11520.0,1.0,1.0
3.17481,0.005595,11520.0,1.0,1.0
3.185855,0.005433,11520.0,1.0,1.0
3.196573,0.005519,11520.0,1.0,1.0
3.207557,0.005364,11520.0,1.0,1.0
3.218334,0.005752,11520.0,1.0,1.0
3.229578,0.00548,11520.0,1.0,1.0
3.240711,0.005324,11520.0,1.0,1.0
3.251733,0.00508,11520.0,1.0,1.0
3.262344,0.005442,11520.0,1.0,1.0
3.273438,0.005661,11520.0,1.0,1.0
3.285011,0.005478,11520.0,1.0,1.0
3.296045,0.005559,11520.0,1.0,1.0
3.307239,0.005364,11520.0,1.0,1.0
3.318489,0.005375,11520.0,1.0,1.0
3.330045,0.005519,11520.0,1.0,1.0
3.341251,0.005479,11520.0,1.0,1.0
3.35224,0.00539,11520.0,1.0,1.0
3.363196,0.00561,11520.0,1.0,1.0
3.374203,0.005235,11520.0,1.0,1.0
3.384955,0.005649,11520.0,1.0,1.0
3.396069,0.005416,11520.0,1.0,1.0
3.406891,0.005685,11520.0,1.0,1.0
3.41796,0.005364,11520.0,1.0,1.0
3.428704,0.005468,11520.0,1.0,1.0
3.439566,0.005246,11520.0,1.0,1.0
3.450144,0.005675,11520.0,1.0,1.0
3.461148,0.005339,11520.0,1.0,1.0
3.471842,0.005505,11520.0,1.0,1.0
3.482754,0.00539,11520.0,1.0,1.0
3.493816,0.00521,11520.0,1.0,1.0
3.504564,0.005595,11520.0,1.0,1.0
3.51587,0.005494,11520.0,1.0,1.0
3.527101,0.005505,11520.0,1.0,1.0
3.53795,0.005468,11520.0,1.0,1.0
3.548911,0.004741,11520.0,1.0,1.0
3.559889,0.004731,11520.0,1.0,1.0
3.57087,0.005132,11520.0,1.0,1.0
3.581921,0.005504,11520.0,1.0,1.0
3.592952,0.005466,11520.0,1.0,1.0
3.603882,0.005544,11520.0,1.0,1.0
3.614713,0.005726,11520.0,1.0,1.0
3.625758,0.005623,11520.0,1.0,1.0
3.636635,0.005479,11520.0,1.0,1.0
3.647332,0.005427,11520.0,1.0,1.0
3.657902,0.005394,11520.0,1.0,1.0
3.668667,0.0057,11520.0,1.0,1.0
3.679694,0.005416,11520.0,1.0,1.0
3.690522,0.0057,11520.0,1.0,1.0
3.701587,0.005292,11520.0,1.0,1.0
3.712236,0.005416,11520.0,1.0,1.0
3.722974,0.005571,11520.0,1.0,1.0
3.73389,0.00557,11520.0,1.0,1.0
3.74498,0.005261,11520.0,1.0,1.0
3.755976,0.005458,11520.0,1.0,1.0
3.767283,0.005234,11520.0,1.0,1.0
3.778369,0.005339,11520.0,1.0,1.0
3.789292,0.005623,11520.0,1.0,1.0
3.800414,0.00482,11520.0,1.0,1.0
3.811054,0.005052,11520.0,1.0,1.0
3.822243,0.00539,11520.0,1.0,1.0
3.833231,0.005364,11520.0,1.0,1.0
3.844001,0.005132,11520.0,1.0,1.0
3.854663,0.005468,11520.0,1.0,1.0
3.865469,0.005325,11520.0,1.0,1.0
3.876314,0.005343,11520.0,1.0,1.0
3.886923,0.005339,11520.0,1.0,1.0
3.897747,0.005207,11520.0,1.0,1.0
3.908277,0.005259,11520.0,1.0,1.0
3.918884,0.005646,11520.0,1.0,1.0
3.929848,0.005388,11520.0,1.0,1.0
3.94052,0.005222,11520.0,1.0,1.0
3.951009,0.005132,11520.0,1.0,1.0
3.961472,0.005221,11520.0,1.0,1.0
3.971955,0.005297,11520.0,1.0,1.0
3.982848,0.005413,11520.0,1.0,1.0
3.993773,0.005287,11520.0,1.0,1.0
4.004698,0.005276,11520.0,1.0,1.0
4.015682,0.005298,11520.0,1.0,1.0
4.026196,0.005298,11520.0,1.0,1.0
4.037011,0.004819,11520.0,1.0,1.0
4.047813,0.00531,11520.0,1.0,1.0
4.059098,0.00525,11520.0,1.0,1.0
4.069855,0.005313,11520.0,1.0,1.0
4.080533,0.005338,11520.0,1.0,1.0
4.091056,0.005402,11520.0,1.0,1.0
4.10171,0.005416,11520.0,1.0,1.0
4.112454,0.005826,11520.0,1.0,1.0
4.123659,0.005749,11520.0,1.0,1.0
4.134779,0.005956,11520.0,1.0,1.0
4.145961,0.005482,11520.0,1.0,1.0
4.156603,0.005361,11520.0,1.0,1.0
4.167194,0.005956,11520.0,1.0,1.0
4.17833,0.006421,11520.0,1.0,1.0
4.189957,0.006137,11520.0,1.0,1.0
4.201211,0.005982,11520.0,1.0,1.0
4.212559,0.005568,11520.0,1.0,1.0
4.225296,0.005594,11520.0,1.0,1.0
4.236421,0.00531,11520.0,1.0,1.0
4.247556,0.005492,11520.0,1.0,1.0
4.258552,0.005029,11520.0,1.0,1.0
4.268785,0.005517,11520.0,1.0,1.0
4.279905,0.004949,11520.0,1.0,1.0
4.290621,0.006395,11520.0,1.0,1.0
4.302678,0.006086,11520.0,1.0,1.0
4.313962,0.006395,11520.0,1.0,1.0
4.325526,0.00593,11520.0,1.0,1.0
4.336582,0.006111,11520.0,1.0,1.0
4.347921,0.006163,11520.0,1.0,1.0
4.35931,0.006215,11520.0,1.0,1.0
4.370701,0.006241,11520.0,1.0,1.0
4.382161,0.006525,11520.0,1.0,1.0
4.393869,0.005776,11520.0,1.0,1.0
4.404883,0.005879,11520.0,1.0,1.0
4.415974,0.005853,11520.0,1.0,1.0
4.427015,0.006499,11520.0,1.0,1.0
4.438689,0.006137,11520.0,1.0,1.0
4.449916,0.006163,11520.0,1.0,1.0
4.46118,0.006395,11520.0,1.0,1.0
4.473062,0.005853,11520.0,1.0,1.0
4.484486,0.006422,11520.0,1.0,1.0
4.496445,0.006111,11520.0,1.0,1.0
4.50821,0.006034,11520.0,1.0,1.0
4.519781,0.006137,11520.0,1.0,1.0
4.531199,0.006007,11520.0,1.0,1.0
4.542492,0.006448,11520.0,1.0,1.0
4.554633,0.005827,11520.0,1.0,1.0
4.565995,0.006783,11520.0,1.0,1.0
4.577987,0.006654,11520.0,1.0,1.0
4.589956,0.006809,11520.0,1.0,1.0
4.60193,0.006524,11520.0,1.0,1.0
4.613668,0.006758,11520.0,1.0,1.0
4.62578,0.006861,11520.0,1.0,1.0
4.637736,0.00655,11520.0,1.0,1.0
4.649456,0.00699,11520.0,1.0,1.0
4.661628,0.006731,11520.0,1.0,1.0
4.673672,0.006654,11520.0,1.0,1.0
4.685514,0.006628,11520.0,1.0,1.0
4.697333,0.006576,11520.0,1.0,1.0
4.709009,0.006551,11520.0,1.0,1.0
4.721278,0.006318,11520.0,1.0,1.0
4.733201,0.006577,11520.0,1.0,1.0
4.74531,0.006215,11520.0,1.0,1.0
4.757262,0.006344,11520.0,1.0,1.0
4.769341,0.006008,11520.0,1.0,1.0
4.780756,0.006395,11520.0,1.0,1.0
4.792981,0.005956,11520.0,1.0,1.0
4.804732,0.00699,11520.0,1.0,1.0
4.817806,0.006267,11520.0,1.0,1.0
4.829329,0.006731,11520.0,1.0,1.0
4.841374,0.006576,11520.0,1.0,1.0
4.853056,0.006473,11520.0,1.0,1.0
4.8648,0.006758,11520.0,1.0,1.0
4.876562,0.006731,11520.0,1.0,1.0
4.888327,0.006241,11520.0,1.0,1.0
4.899703,0.006085,11520.0,1.0,1.0
4.912778,0.006447,11520.0,1.0,1.0
4.924353,0.007222,11520.0,1.0,1.0
4.936674,0.006395,11520.0,1.0,1.0
4.948192,0.006861,11520.0,1.0,1.0
4.960291,0.006136,11520.0,1.0,1.0
4.971481,0.005853,11520.0,1.0,1.0
4.982393,0.006344,11520.0,1.0,1.0
4.994243,0.00575,11520.0,1.0,1.0
5.00544,0.006008,11520.0,1.0,1.0
5.017155,0.006396,11520.0,1.0,1.0
5.029014,0.006654,11520.0,1.0,1.0
5.040787,0.006163,11520.0,1.0,1.0
5.052388,0.005724,11520.0,1.0,1.0
5.063597,0.006344,11520.0,1.0,1.0
5.076122,0.006292,11520.0,1.0,1.0
5.088057,0.006421,11520.0,1.0,1.0
5.099843,0.006499,11520.0,1.0,1.0
5.111421,0.006318,11520.0,1.0,1.0
5.122806,0.005801,11520.0,1.0,1.0
5.133765,0.006318,11520.0,1.0,1.0
5.145214,0.006241,11520.0,1.0,1.0
5.156549,0.005879,11520.0,1.0,1.0
5.167701,0.005646,11520.0,1.0,1.0
5.178474,0.005801,11520.0,1.0,1.0
5.189549,0.005827,11520.0,1.0,1.0
5.200526,0.005698,11520.0,1.0,1.0
5.211327,0.005569,11520.0,1.0,1.0
5.221922,0.005904,11520.0,1.0,1.0
5.233198,0.005646,11520.0,1.0,1.0
5.244107,0.005687,11520.0,1.0,1.0
5.255112,0.005429,11520.0,1.0,1.0
5.266029,0.005362,11520.0,1.0,1.0
5.277024,0.005517,11520.0,1.0,1.0
5.288021,0.005298,11520.0,1.0,1.0
5.298799,0.00539,11520.0,1.0,1.0
5.309766,0.005129,11520.0,1.0,1.0
5.320717,0.005454,11520.0,1.0,1.0
5.332185,0.005505,11520.0,1.0,1.0
5.343103,0.005609,11520.0,1.0,1.0
5.353933,0.005531,11520.0,1.0,1.0
5.364763,0.005531,11520.0,1.0,1.0
5.375553,0.005569,11520.0,1.0,1.0
5.38637,0.005609,11520.0,1.0,1.0
5.39718,0.006126,11520.0,1.0,1.0
5.408776,0.006255,11520.0,1.0,1.0
5.420606,0.005712,11520.0,1.0,1.0
5.431696,0.005997,11520.0,1.0,1.0
5.442836,0.005712,11520.0,1.0,1.0
5.45389,0.005971,11520.0,1.0,1.0
5.465015,0.005943,11520.0,1.0,1.0
5.476103,0.005997,11520.0,1.0,1.0
5.487378,0.005892,11520.0,1.0,1.0
5.498529,0.005997,11520.0,1.0,1.0
