start,duration,H2D,D2H,D2D,Throughput
0.383652,2.2e-05,0,0,0,0
0.383675,2.2e-05,0,0,0,0
0.383698,2.2e-05,0,0,0,0
0.383721,2.2e-05,0,0,0,0
0.383743,2.2e-05,0,0,0,0
0.383766,2.1e-05,0,0,0,0
0.383788,2.2e-05,0,0,0,0
0.383812,2.2e-05,0,0,0,0
0.383834,2.1e-05,0,0,0,0
0.383857,2.1e-05,0,0,0,0
0.383879,2.2e-05,0,0,0,0
0.383903,2.1e-05,0,0,0,0
0.383925,2.1e-05,0,0,0,0
0.383963,0.000482,0,1,0,8.110008
0.385856,0.00049,0,1,0,7.972297
0.387675,2.7e-05,0,0,0,0
0.387705,2.6e-05,0,0,0,0
0.387732,2.7e-05,0,0,0,0
0.38776,2.7e-05,0,0,0,0
0.387787,2.7e-05,0,0,0,0
0.387815,2.6e-05,0,0,0,0
0.387842,2.6e-05,0,0,0,0
0.38787,2.6e-05,0,0,0,0
0.387897,2.6e-05,0,0,0,0
0.387924,2.6e-05,0,0,0,0
0.387952,2.6e-05,0,0,0,0
0.387979,2.6e-05,0,0,0,0
0.388006,2.7e-05,0,0,0,0
0.388034,2.6e-05,0,0,0,0
0.388061,2.6e-05,0,0,0,0
0.388088,2.7e-05,0,0,0,0
0.388116,2.6e-05,0,0,0,0
0.388143,2.6e-05,0,0,0,0
0.38817,2.6e-05,0,0,0,0
0.388198,2.6e-05,0,0,0,0
0.388226,2.6e-05,0,0,0,0
0.388252,2.7e-05,0,0,0,0
0.38828,2.6e-05,0,0,0,0
0.388307,2.6e-05,0,0,0,0
0.388334,2.7e-05,0,0,0,0
0.388362,2.6e-05,0,0,0,0
0.388389,2.6e-05,0,0,0,0
0.388417,2.6e-05,0,0,0,0
0.388444,2.6e-05,0,0,0,0
0.388471,2.6e-05,0,0,0,0
0.388498,2.6e-05,0,0,0,0
0.388525,2.6e-05,0,0,0,0
0.388553,2.7e-05,0,0,0,0
0.388581,2.7e-05,0,0,0,0
0.388609,2.6e-05,0,0,0,0
0.388636,2.6e-05,0,0,0,0
0.388663,2.7e-05,0,0,0,0
0.388691,2.6e-05,0,0,0,0
0.388719,2.6e-05,0,0,0,0
0.388746,2.6e-05,0,0,0,0
0.388773,2.6e-05,0,0,0,0
0.3888,2.7e-05,0,0,0,0
0.388828,2.6e-05,0,0,0,0
0.388855,2.6e-05,0,0,0,0
0.388883,2.6e-05,0,0,0,0
0.38891,2.7e-05,0,0,0,0
0.388937,2.7e-05,0,0,0,0
0.388965,2.6e-05,0,0,0,0
0.388992,2.6e-05,0,0,0,0
0.389019,2.6e-05,0,0,0,0
0.389047,2.6e-05,0,0,0,0
0.389074,2.6e-05,0,0,0,0
0.389102,2.6e-05,0,0,0,0
0.389128,2.6e-05,0,0,0,0
0.389156,2.6e-05,0,0,0,0
0.389183,2.6e-05,0,0,0,0
0.38921,2.6e-05,0,0,0,0
0.389237,2.6e-05,0,0,0,0
0.389265,2.7e-05,0,0,0,0
0.389292,2.6e-05,0,0,0,0
0.389319,2.6e-05,0,0,0,0
0.389346,2.6e-05,0,0,0,0
0.389373,2.7e-05,0,0,0,0
0.389402,2.6e-05,0,0,0,0
0.389429,2.6e-05,0,0,0,0
0.389456,2.6e-05,0,0,0,0
0.389483,2.6e-05,0,0,0,0
0.38951,2.6e-05,0,0,0,0
0.389537,2.7e-05,0,0,0,0
0.389565,2.7e-05,0,0,0,0
0.389593,2.6e-05,0,0,0,0
0.38962,2.6e-05,0,0,0,0
0.389647,2.6e-05,0,0,0,0
0.389674,2.6e-05,0,0,0,0
0.389702,2.7e-05,0,0,0,0
0.389729,2.7e-05,0,0,0,0
0.389757,2.6e-05,0,0,0,0
0.389785,2.6e-05,0,0,0,0
0.389812,2.6e-05,0,0,0,0
0.38984,2.6e-05,0,0,0,0
0.389867,2.6e-05,0,0,0,0
0.389895,2.7e-05,0,0,0,0
0.389923,2.7e-05,0,0,0,0
0.389951,2.6e-05,0,0,0,0
0.389978,2.6e-05,0,0,0,0
0.390005,2.6e-05,0,0,0,0
0.390032,2.6e-05,0,0,0,0
0.39006,2.6e-05,0,0,0,0
0.390087,2.6e-05,0,0,0,0
0.390114,2.6e-05,0,0,0,0
0.390142,2.7e-05,0,0,0,0
0.39017,2.7e-05,0,0,0,0
0.390198,2.6e-05,0,0,0,0
0.390225,2.6e-05,0,0,0,0
0.390252,2.7e-05,0,0,0,0
0.39028,2.6e-05,0,0,0,0
0.390308,2.6e-05,0,0,0,0
0.390334,2.6e-05,0,0,0,0
0.390362,2.6e-05,0,0,0,0
0.390389,2.7e-05,0,0,0,0
0.390417,2.6e-05,0,0,0,0
0.39046,0.00048,0,1,0,8.133768
0.392356,0.000485,0,1,0,8.06019
