start,duration,H2D,D2H,D2D,Throughput
0.478775,0.000117,0,0,0,0
0.478776,5.1e-05,0,0,0,0
0.478776,0.000114,0,0,0,0
0.478777,0.000108,0,0,0,0
0.478777,0.000122,0,0,0,0
0.478777,0.000139,0,0,0,0
0.478778,0.00011,0,0,0,0
0.478778,0.000113,0,0,0,0
0.478779,0.000119,0,0,0,0
0.478779,0.000127,0,0,0,0
0.478779,5.4e-05,0,0,0,0
0.47878,8.5e-05,0,0,0,0
0.47878,6.2e-05,0,0,0,0
0.478781,2.8e-05,0,0,0,0
0.478781,2.4e-05,0,0,0,0
0.478781,0.000114,0,0,0,0
0.478782,6e-05,0,0,0,0
0.478782,3.8e-05,0,0,0,0
0.478782,0.000123,0,0,0,0
0.478782,0.00013,0,0,0,0
0.478783,0.000119,0,0,0,0
0.478784,0.00015,0,0,0,0
0.478784,2.1e-05,0,0,0,0
0.478784,0.00012,0,0,0,0
0.478785,0.000107,0,0,0,0
0.478785,1.6e-05,0,0,0,0
0.478786,0.000121,0,0,0,0
0.478786,8.2e-05,0,0,0,0
0.478787,0.000117,0,0,0,0
0.478787,0.000125,0,0,0,0
0.478787,0.000126,0,0,0,0
0.478788,0.000117,0,0,0,0
0.478789,0.00014,0,0,0,0
0.478789,5.3e-05,0,0,0,0
0.47879,0.000126,0,0,0,0
0.47879,0.000124,0,0,0,0
0.478791,0.00012,0,0,0,0
0.478791,0.000125,0,0,0,0
0.478792,0.000103,0,0,0,0
0.478793,5.6e-05,0,0,0,0
0.478793,1.9e-05,0,0,0,0
0.478793,0.000113,0,0,0,0
0.478794,4e-05,0,0,0,0
0.478794,0.000103,0,0,0,0
0.478795,0.000147,0,0,0,0
0.478795,0.000109,0,0,0,0
0.478796,3.7e-05,0,0,0,0
0.478797,4.6e-05,0,0,0,0
0.478797,0.000113,0,0,0,0
0.478798,0.000129,0,0,0,0
0.478798,0.000133,0,0,0,0
0.478799,0.00012,0,0,0,0
0.478799,0.000134,0,0,0,0
0.4788,3.6e-05,0,0,0,0
0.478801,3.2e-05,0,0,0,0
0.478801,5.2e-05,0,0,0,0
0.478802,0.000109,0,0,0,0
0.478803,0.000105,0,0,0,0
0.478803,0.000111,0,0,0,0
0.478803,0.000115,0,0,0,0
0.478803,3.8e-05,0,0,0,0
0.478805,4.8e-05,0,0,0,0
0.478807,5.7e-05,0,0,0,0
0.478807,0.000107,0,0,0,0
0.478807,5.7e-05,0,0,0,0
0.478807,4.9e-05,0,0,0,0
0.478808,0.000104,0,0,0,0
0.478808,2.6e-05,0,0,0,0
0.478809,0.000111,0,0,0,0
0.478809,0.000118,0,0,0,0
0.478809,2.4e-05,0,0,0,0
0.47881,9.6e-05,0,0,0,0
0.478811,0.000114,0,0,0,0
0.478812,9.8e-05,0,0,0,0
0.478813,8.8e-05,0,0,0,0
0.478813,0.000117,0,0,0,0
0.478813,0.000107,0,0,0,0
0.478814,9.9e-05,0,0,0,0
0.478814,0.000108,0,0,0,0
0.478815,0.000122,0,0,0,0
0.478816,2.7e-05,0,0,0,0
0.478816,2.6e-05,0,0,0,0
0.478818,3.5e-05,0,0,0,0
0.478818,6.4e-05,0,0,0,0
0.478818,0.000104,0,0,0,0
0.478818,0.0001,0,0,0,0
0.478819,8.6e-05,0,0,0,0
0.47882,4.6e-05,0,0,0,0
0.47882,3.6e-05,0,0,0,0
0.478821,0.000117,0,0,0,0
0.478821,3.4e-05,0,0,0,0
0.478822,4.4e-05,0,0,0,0
0.478822,9.9e-05,0,0,0,0
0.478823,0.0001,0,0,0,0
0.478823,0.000104,0,0,0,0
0.478823,9.4e-05,0,0,0,0
0.478824,0.000102,0,0,0,0
0.478825,4.6e-05,0,0,0,0
0.478825,9.1e-05,0,0,0,0
0.478826,9.2e-05,0,0,0,0
0.478826,2.9e-05,0,0,0,0
0.478827,4.5e-05,0,0,0,0
0.478827,3.1e-05,0,0,0,0
0.478828,9.4e-05,0,0,0,0
0.478829,3.5e-05,0,0,0,0
0.478829,0.000119,0,0,0,0
0.478833,9.6e-05,0,0,0,0
0.478833,0.000101,0,0,0,0
0.478834,9.1e-05,0,0,0,0
0.478834,0.000114,0,0,0,0
0.478835,4.5e-05,0,0,0,0
0.478835,5e-05,0,0,0,0
0.478836,0.000122,0,0,0,0
0.478836,9.2e-05,0,0,0,0
0.478836,8.8e-05,0,0,0,0
0.478837,2.7e-05,0,0,0,0
0.478838,8.3e-05,0,0,0,0
0.478838,9.4e-05,0,0,0,0
0.478839,9e-05,0,0,0,0
0.478839,2.9e-05,0,0,0,0
0.47884,8.7e-05,0,0,0,0
0.47884,0.000123,0,0,0,0
0.478841,9.3e-05,0,0,0,0
0.478841,7.7e-05,0,0,0,0
0.478844,7.7e-05,0,0,0,0
0.478844,9.9e-05,0,0,0,0
0.478845,2.6e-05,0,0,0,0
0.478845,1.9e-05,0,0,0,0
0.478845,8.8e-05,0,0,0,0
0.478851,4.1e-05,0,0,0,0
0.478851,4.4e-05,0,0,0,0
0.478852,4.3e-05,0,0,0,0
0.478852,5.5e-05,0,0,0,0
0.478854,4.1e-05,0,0,0,0
0.478855,6.7e-05,0,0,0,0
0.478857,1.8e-05,0,0,0,0
0.478858,8.3e-05,0,0,0,0
0.478859,8.8e-05,0,0,0,0
0.478859,4.1e-05,0,0,0,0
0.478859,2.2e-05,0,0,0,0
0.478869,2e-05,0,0,0,0
0.478869,8.1e-05,0,0,0,0
0.478871,8.2e-05,0,0,0,0
0.478871,2.4e-05,0,0,0,0
0.478873,7e-05,0,0,0,0
0.478875,7e-05,0,0,0,0
0.478876,7.1e-05,0,0,0,0
0.47888,2.5e-05,0,0,0,0
0.478885,7.8e-05,0,0,0,0
0.478886,6.7e-05,0,0,0,0
0.478887,4.3e-05,0,0,0,0
0.478892,2.9e-05,0,0,0,0
0.478895,2.3e-05,0,0,0,0
0.478897,7.2e-05,0,0,0,0
0.478899,3.1e-05,0,0,0,0
0.4789,8.6e-05,0,0,0,0
0.4789,9e-05,0,0,0,0
0.478901,4.5e-05,0,0,0,0
0.478905,1.6e-05,0,0,0,0
0.47891,3.7e-05,0,0,0,0
0.478915,4.2e-05,0,0,0,0
0.478922,8.8e-05,0,0,0,0
0.478926,9e-06,0,0,0,0
0.478926,0.000117,0,0,0,0
0.478927,1.4e-05,0,0,0,0
0.478935,3.2e-05,0,0,0,0
0.478935,1.4e-05,0,0,0,0
0.478937,4.1e-05,0,0,0,0
0.478937,2.1e-05,0,0,0,0
0.478937,0.000107,0,0,0,0
0.478938,0.0001,0,0,0,0
0.478938,6.8e-05,0,0,0,0
0.478939,0.000103,0,0,0,0
0.478939,1.9e-05,0,0,0,0
0.478939,4.2e-05,0,0,0,0
0.478939,4.1e-05,0,0,0,0
0.47894,5.5e-05,0,0,0,0
0.47894,2.5e-05,0,0,0,0
0.47894,6.4e-05,0,0,0,0
0.478941,3.9e-05,0,0,0,0
0.478941,3.1e-05,0,0,0,0
0.478941,4e-05,0,0,0,0
0.478944,0.0001,0,0,0,0
0.478945,0.0001,0,0,0,0
0.478947,2.1e-05,0,0,0,0
0.478948,4e-05,0,0,0,0
0.478948,0.000104,0,0,0,0
0.478949,3.9e-05,0,0,0,0
0.478949,7.5e-05,0,0,0,0
0.478949,4.6e-05,0,0,0,0
0.478949,0.0001,0,0,0,0
0.478949,2.6e-05,0,0,0,0
0.47895,4.3e-05,0,0,0,0
0.47895,0.000101,0,0,0,0
0.478951,4.2e-05,0,0,0,0
0.478951,8.9e-05,0,0,0,0
0.478952,3e-05,0,0,0,0
0.478952,2.2e-05,0,0,0,0
0.478952,2.4e-05,0,0,0,0
0.478953,5.1e-05,0,0,0,0
0.478953,0.000126,0,0,0,0
0.478953,0.000108,0,0,0,0
0.478954,6.5e-05,0,0,0,0
0.478954,0.000107,0,0,0,0
0.478955,2.1e-05,0,0,0,0
0.478955,2.6e-05,0,0,0,0
0.478955,0.000118,0,0,0,0
0.478956,0.000128,0,0,0,0
0.478956,0.000148,0,0,0,0
0.478956,5.1e-05,0,0,0,0
0.478957,0.000112,0,0,0,0
0.478958,1.7e-05,0,0,0,0
0.478958,5.7e-05,0,0,0,0
0.478958,9.7e-05,0,0,0,0
0.478959,5.5e-05,0,0,0,0
0.478959,0.000125,0,0,0,0
0.47896,0.000102,0,0,0,0
0.47896,2e-05,0,0,0,0
0.478962,0.000107,0,0,0,0
0.478962,0.0001,0,0,0,0
0.478962,2.6e-05,0,0,0,0
0.478963,0.000114,0,0,0,0
0.478963,0.000124,0,0,0,0
0.478963,0.000132,0,0,0,0
0.478964,0.000108,0,0,0,0
0.478964,7.5e-05,0,0,0,0
0.478965,0.000107,0,0,0,0
0.478965,0.00011,0,0,0,0
0.478965,5.8e-05,0,0,0,0
0.478966,0.000125,0,0,0,0
0.478966,7.6e-05,0,0,0,0
0.478966,3.8e-05,0,0,0,0
0.478967,2.8e-05,0,0,0,0
0.478967,0.000132,0,0,0,0
0.478968,0.000131,0,0,0,0
0.478968,9.6e-05,0,0,0,0
0.478969,9.5e-05,0,0,0,0
0.478969,0.000115,0,0,0,0
0.478969,0.000118,0,0,0,0
0.47897,4.8e-05,0,0,0,0
0.478971,0.000111,0,0,0,0
0.478971,9.5e-05,0,0,0,0
0.478972,0.000111,0,0,0,0
0.478973,8e-05,0,0,0,0
0.478973,5.1e-05,0,0,0,0
0.478974,0.000105,0,0,0,0
0.478974,4e-05,0,0,0,0
0.478975,0.0001,0,0,0,0
0.478975,5.1e-05,0,0,0,0
0.478976,4.6e-05,0,0,0,0
0.478977,3.8e-05,0,0,0,0
0.478977,2.5e-05,0,0,0,0
0.478977,0.000114,0,0,0,0
0.478978,4.6e-05,0,0,0,0
0.478978,5.3e-05,0,0,0,0
0.478979,4.7e-05,0,0,0,0
0.478979,0.000102,0,0,0,0
0.47898,2.7e-05,0,0,0,0
0.47898,6.8e-05,0,0,0,0
0.478981,2.3e-05,0,0,0,0
0.478982,3.2e-05,0,0,0,0
0.478982,3.6e-05,0,0,0,0
0.478983,6.6e-05,0,0,0,0
0.478983,0.000104,0,0,0,0
0.478984,5.1e-05,0,0,0,0
0.478985,5.3e-05,0,0,0,0
0.478985,5e-05,0,0,0,0
0.478985,9.5e-05,0,0,0,0
0.478986,9.6e-05,0,0,0,0
0.478986,0.000106,0,0,0,0
0.478986,5.5e-05,0,0,0,0
0.478987,9.1e-05,0,0,0,0
0.478987,0.000122,0,0,0,0
0.478988,5e-05,0,0,0,0
0.478989,3.6e-05,0,0,0,0
0.478989,5.4e-05,0,0,0,0
0.478989,8.5e-05,0,0,0,0
0.478989,0.00011,0,0,0,0
0.478989,0.000107,0,0,0,0
0.47899,0.000102,0,0,0,0
0.478991,0.000111,0,0,0,0
0.478991,0.000113,0,0,0,0
0.478991,0.000119,0,0,0,0
0.478992,0.000131,0,0,0,0
0.478992,0.000109,0,0,0,0
0.478993,9.5e-05,0,0,0,0
0.478993,3.3e-05,0,0,0,0
0.478993,0.000123,0,0,0,0
0.478994,0.0001,0,0,0,0
0.478995,5.1e-05,0,0,0,0
0.478995,9.4e-05,0,0,0,0
0.478995,9.8e-05,0,0,0,0
0.478995,0.000108,0,0,0,0
0.478998,5.7e-05,0,0,0,0
0.479,4.6e-05,0,0,0,0
0.479,0.000106,0,0,0,0
0.479001,9.8e-05,0,0,0,0
0.479001,0.0001,0,0,0,0
0.479001,3.6e-05,0,0,0,0
0.479001,9.3e-05,0,0,0,0
0.479002,0.000109,0,0,0,0
0.479002,8.6e-05,0,0,0,0
0.479002,8.8e-05,0,0,0,0
0.479003,0.000101,0,0,0,0
0.479003,0.000136,0,0,0,0
0.479003,3.6e-05,0,0,0,0
0.479004,2.2e-05,0,0,0,0
0.479004,0.000101,0,0,0,0
0.479005,9.1e-05,0,0,0,0
0.479005,2.7e-05,0,0,0,0
0.479006,0.000106,0,0,0,0
0.479007,2.2e-05,0,0,0,0
0.479007,4.3e-05,0,0,0,0
0.479007,0.000103,0,0,0,0
0.479008,0.000114,0,0,0,0
0.479009,8.5e-05,0,0,0,0
0.479009,8.2e-05,0,0,0,0
0.47901,0.000102,0,0,0,0
0.47901,9.8e-05,0,0,0,0
0.479011,8.9e-05,0,0,0,0
0.479012,0.000109,0,0,0,0
0.479012,0.00011,0,0,0,0
0.479013,8.5e-05,0,0,0,0
0.479013,8.1e-05,0,0,0,0
0.479015,4.4e-05,0,0,0,0
0.479015,8e-05,0,0,0,0
0.479016,9.6e-05,0,0,0,0
0.479017,9.7e-05,0,0,0,0
0.479017,4.8e-05,0,0,0,0
0.479018,7.6e-05,0,0,0,0
0.479019,9.1e-05,0,0,0,0
0.479021,9.4e-05,0,0,0,0
0.479021,2.8e-05,0,0,0,0
0.479021,7e-05,0,0,0,0
0.479021,0.000109,0,0,0,0
0.479022,8.3e-05,0,0,0,0
0.479022,4.7e-05,0,0,0,0
0.479023,8.3e-05,0,0,0,0
0.479023,2.6e-05,0,0,0,0
0.479023,8.1e-05,0,0,0,0
0.479024,2.8e-05,0,0,0,0
0.479024,4.3e-05,0,0,0,0
0.479025,9e-05,0,0,0,0
0.479026,8e-05,0,0,0,0
0.479026,4.3e-05,0,0,0,0
0.479026,7.9e-05,0,0,0,0
0.479027,3.2e-05,0,0,0,0
0.479028,9.8e-05,0,0,0,0
0.479028,5.3e-05,0,0,0,0
0.479028,9.5e-05,0,0,0,0
0.479028,9.7e-05,0,0,0,0
0.479029,3.1e-05,0,0,0,0
0.479029,4.6e-05,0,0,0,0
0.47903,5.2e-05,0,0,0,0
0.47903,8.3e-05,0,0,0,0
0.47903,5.2e-05,0,0,0,0
0.479031,2.7e-05,0,0,0,0
0.479031,8.5e-05,0,0,0,0
0.479033,2.8e-05,0,0,0,0
0.479033,7.4e-05,0,0,0,0
0.479034,6.9e-05,0,0,0,0
0.479034,1.6e-05,0,0,0,0
0.479037,5.1e-05,0,0,0,0
0.47904,7.5e-05,0,0,0,0
0.479041,2.6e-05,0,0,0,0
0.479054,4.7e-05,0,0,0,0
0.479055,4.5e-05,0,0,0,0
0.479055,1.3e-05,0,0,0,0
0.479055,7.3e-05,0,0,0,0
0.479056,4.6e-05,0,0,0,0
0.479057,4.4e-05,0,0,0,0
0.479062,8.3e-05,0,0,0,0
0.479063,4.3e-05,0,0,0,0
0.479064,4.3e-05,0,0,0,0
0.479064,1.8e-05,0,0,0,0
0.479064,7.1e-05,0,0,0,0
0.479068,4.2e-05,0,0,0,0
0.479072,1e-05,0,0,0,0
0.479072,3.8e-05,0,0,0,0
0.479074,4.2e-05,0,0,0,0
0.479075,4.1e-05,0,0,0,0
0.479075,2.6e-05,0,0,0,0
0.479081,8.4e-05,0,0,0,0
0.479081,4.6e-05,0,0,0,0
0.479086,0.000278,0,0,0,0
0.479086,8.1e-05,0,0,0,0
0.479088,0.000151,0,0,0,0
0.479093,7.4e-05,0,0,0,0
0.479098,7.5e-05,0,0,0,0
0.479105,4.1e-05,0,0,0,0
0.479106,1.7e-05,0,0,0,0
0.479107,8.4e-05,0,0,0,0
0.479107,3.9e-05,0,0,0,0
0.479108,3.9e-05,0,0,0,0
0.479111,2.2e-05,0,0,0,0
0.479111,4e-05,0,0,0,0
0.479111,4.2e-05,0,0,0,0
0.479113,9.5e-05,0,0,0,0
0.479113,7.5e-05,0,0,0,0
0.479113,2.1e-05,0,0,0,0
0.479114,1.5e-05,0,0,0,0
0.479115,4.2e-05,0,0,0,0
0.479115,0.000103,0,0,0,0
0.479118,2.3e-05,0,0,0,0
0.479118,4.1e-05,0,0,0,0
0.479118,9.1e-05,0,0,0,0
0.479119,9.8e-05,0,0,0,0
0.479119,0.000108,0,0,0,0
0.479121,9.5e-05,0,0,0,0
0.479121,9.6e-05,0,0,0,0
0.479121,9.5e-05,0,0,0,0
0.479122,1.6e-05,0,0,0,0
0.479124,4.6e-05,0,0,0,0
0.479127,4.3e-05,0,0,0,0
0.479129,4.1e-05,0,0,0,0
0.479129,0.000101,0,0,0,0
0.479129,1.1e-05,0,0,0,0
0.47913,1.3e-05,0,0,0,0
0.479131,1.4e-05,0,0,0,0
0.479131,1.7e-05,0,0,0,0
0.479132,8.9e-05,0,0,0,0
0.479132,4.5e-05,0,0,0,0
0.479133,2.6e-05,0,0,0,0
0.479133,0.0001,0,0,0,0
0.479134,3.1e-05,0,0,0,0
0.479134,0.000119,0,0,0,0
0.479135,2e-05,0,0,0,0
0.479135,4.8e-05,0,0,0,0
0.479135,4.6e-05,0,0,0,0
0.479136,0.000103,0,0,0,0
0.479136,9.2e-05,0,0,0,0
0.479137,5.2e-05,0,0,0,0
0.479137,0.000103,0,0,0,0
0.479138,9.6e-05,0,0,0,0
0.479138,0.000102,0,0,0,0
0.479139,8.6e-05,0,0,0,0
0.479139,2.5e-05,0,0,0,0
0.479139,0.000104,0,0,0,0
0.47914,9.6e-05,0,0,0,0
0.479141,5.7e-05,0,0,0,0
0.479141,9.8e-05,0,0,0,0
0.479142,1.3e-05,0,0,0,0
0.479142,0.000103,0,0,0,0
0.479143,9.2e-05,0,0,0,0
0.479144,8.9e-05,0,0,0,0
0.479144,9.4e-05,0,0,0,0
0.479144,2.1e-05,0,0,0,0
0.479145,3.3e-05,0,0,0,0
0.479145,0.000133,0,0,0,0
0.479145,4.7e-05,0,0,0,0
0.479146,1.9e-05,0,0,0,0
0.479146,9.2e-05,0,0,0,0
0.479146,0.000112,0,0,0,0
0.479147,4.9e-05,0,0,0,0
0.479148,3.8e-05,0,0,0,0
0.479148,7.4e-05,0,0,0,0
0.479149,3.4e-05,0,0,0,0
0.479149,2.6e-05,0,0,0,0
0.479149,0.000117,0,0,0,0
0.47915,0.000108,0,0,0,0
0.47915,7.6e-05,0,0,0,0
0.479151,9.1e-05,0,0,0,0
0.479151,1.9e-05,0,0,0,0
0.479152,2.7e-05,0,0,0,0
0.479152,9.2e-05,0,0,0,0
0.479152,0.000113,0,0,0,0
0.479153,8.8e-05,0,0,0,0
0.479153,4.2e-05,0,0,0,0
0.479154,0.000114,0,0,0,0
0.479155,0.000104,0,0,0,0
0.479155,0.000102,0,0,0,0
0.479155,4.3e-05,0,0,0,0
0.479156,0.000104,0,0,0,0
0.479156,9.3e-05,0,0,0,0
0.479157,7.1e-05,0,0,0,0
0.479157,4.9e-05,0,0,0,0
0.479158,0.000104,0,0,0,0
0.479158,0.000105,0,0,0,0
0.479159,3.4e-05,0,0,0,0
0.47916,4.5e-05,0,0,0,0
0.47916,4.6e-05,0,0,0,0
0.479161,3.2e-05,0,0,0,0
0.479161,2e-05,0,0,0,0
0.479161,2.9e-05,0,0,0,0
0.479162,4.3e-05,0,0,0,0
0.479162,1.9e-05,0,0,0,0
0.479162,0.000111,0,0,0,0
0.479163,3e-05,0,0,0,0
0.479163,9.1e-05,0,0,0,0
0.479164,5.9e-05,0,0,0,0
0.479164,9.1e-05,0,0,0,0
0.479165,3e-05,0,0,0,0
0.479165,4.6e-05,0,0,0,0
0.479165,9.7e-05,0,0,0,0
0.479166,8.6e-05,0,0,0,0
0.479166,4.7e-05,0,0,0,0
0.479166,8.4e-05,0,0,0,0
0.479167,9.4e-05,0,0,0,0
0.479167,0.000101,0,0,0,0
0.479167,3e-05,0,0,0,0
0.479168,6.2e-05,0,0,0,0
0.479168,2.4e-05,0,0,0,0
0.479169,9.8e-05,0,0,0,0
0.479169,0.000101,0,0,0,0
0.47917,9.8e-05,0,0,0,0
0.47917,9.8e-05,0,0,0,0
0.47917,6.2e-05,0,0,0,0
0.479171,3.6e-05,0,0,0,0
0.479171,6e-05,0,0,0,0
0.479172,8.3e-05,0,0,0,0
0.479172,8.7e-05,0,0,0,0
0.479172,8.6e-05,0,0,0,0
0.479173,8.9e-05,0,0,0,0
0.479173,8.3e-05,0,0,0,0
0.479174,0.000108,0,0,0,0
0.479174,9.6e-05,0,0,0,0
0.479174,0.000101,0,0,0,0
0.479175,8.5e-05,0,0,0,0
0.479176,9.6e-05,0,0,0,0
0.479176,2.9e-05,0,0,0,0
0.479176,4.7e-05,0,0,0,0
0.479177,1.8e-05,0,0,0,0
0.479177,9.4e-05,0,0,0,0
0.479178,0.000124,0,0,0,0
0.479179,0.000111,0,0,0,0
0.479179,0.00011,0,0,0,0
0.47918,9.6e-05,0,0,0,0
0.479181,8.9e-05,0,0,0,0
0.479181,4e-05,0,0,0,0
0.479182,3e-05,0,0,0,0
0.479183,9.4e-05,0,0,0,0
0.479183,8e-05,0,0,0,0
0.479184,9.4e-05,0,0,0,0
0.479185,8e-05,0,0,0,0
0.479186,4.6e-05,0,0,0,0
0.479186,5.5e-05,0,0,0,0
0.479187,3.5e-05,0,0,0,0
0.479187,8.8e-05,0,0,0,0
0.479187,0.000105,0,0,0,0
0.479188,9.6e-05,0,0,0,0
0.479189,4.5e-05,0,0,0,0
0.479189,2.9e-05,0,0,0,0
0.479189,4.5e-05,0,0,0,0
0.47919,2.1e-05,0,0,0,0
0.47919,5.1e-05,0,0,0,0
0.47919,8.1e-05,0,0,0,0
0.479191,8.7e-05,0,0,0,0
0.479192,7.8e-05,0,0,0,0
0.479192,8.3e-05,0,0,0,0
0.479193,5.2e-05,0,0,0,0
0.479193,8.9e-05,0,0,0,0
0.479194,9.7e-05,0,0,0,0
0.479195,7.7e-05,0,0,0,0
0.479196,4.6e-05,0,0,0,0
0.479196,4.5e-05,0,0,0,0
0.479197,4.4e-05,0,0,0,0
0.479197,4.4e-05,0,0,0,0
0.479197,9.2e-05,0,0,0,0
0.479197,4.2e-05,0,0,0,0
0.479197,8.3e-05,0,0,0,0
0.479198,1.4e-05,0,0,0,0
0.479198,4.9e-05,0,0,0,0
0.479199,4.6e-05,0,0,0,0
0.479199,7.9e-05,0,0,0,0
0.479199,8.6e-05,0,0,0,0
0.4792,4.8e-05,0,0,0,0
0.4792,4.5e-05,0,0,0,0
0.4792,2.3e-05,0,0,0,0
0.479201,7.1e-05,0,0,0,0
0.479201,3.2e-05,0,0,0,0
0.479202,4.8e-05,0,0,0,0
0.479202,8e-05,0,0,0,0
0.479202,2.4e-05,0,0,0,0
0.479203,9e-05,0,0,0,0
0.479203,8.3e-05,0,0,0,0
0.479204,8.1e-05,0,0,0,0
0.479204,9.5e-05,0,0,0,0
0.479204,9.4e-05,0,0,0,0
0.479204,8.3e-05,0,0,0,0
0.479205,6.5e-05,0,0,0,0
0.479205,2.8e-05,0,0,0,0
0.479205,8.6e-05,0,0,0,0
0.479206,3.4e-05,0,0,0,0
0.479208,7.5e-05,0,0,0,0
0.47921,3.4e-05,0,0,0,0
0.479212,8.5e-05,0,0,0,0
0.479212,7.8e-05,0,0,0,0
0.479213,7.8e-05,0,0,0,0
0.479213,7.3e-05,0,0,0,0
0.479214,6.9e-05,0,0,0,0
0.479217,4.3e-05,0,0,0,0
0.479228,4.5e-05,0,0,0,0
0.479231,2.3e-05,0,0,0,0
0.479236,9.1e-05,0,0,0,0
0.479238,2.9e-05,0,0,0,0
0.479238,5.6e-05,0,0,0,0
0.479239,4.1e-05,0,0,0,0
0.479239,5.1e-05,0,0,0,0
0.479244,8.1e-05,0,0,0,0
0.479245,1.5e-05,0,0,0,0
0.479245,4.3e-05,0,0,0,0
0.479246,3.1e-05,0,0,0,0
0.479246,6.3e-05,0,0,0,0
0.479247,2.7e-05,0,0,0,0
0.479248,2e-05,0,0,0,0
0.479249,7.1e-05,0,0,0,0
0.479249,2.4e-05,0,0,0,0
0.479251,3.9e-05,0,0,0,0
0.479251,4e-05,0,0,0,0
0.479252,2.8e-05,0,0,0,0
0.479252,2.5e-05,0,0,0,0
0.479252,9e-05,0,0,0,0
0.479253,3.2e-05,0,0,0,0
0.479253,2.1e-05,0,0,0,0
0.479253,5e-05,0,0,0,0
0.479255,2.5e-05,0,0,0,0
0.479255,7.8e-05,0,0,0,0
0.479255,5.2e-05,0,0,0,0
0.479256,6.9e-05,0,0,0,0
0.479256,7.5e-05,0,0,0,0
0.479256,7.9e-05,0,0,0,0
0.479257,7.4e-05,0,0,0,0
0.47926,1.9e-05,0,0,0,0
0.479261,4.6e-05,0,0,0,0
0.479264,6.7e-05,0,0,0,0
0.479265,8.1e-05,0,0,0,0
0.479272,2.2e-05,0,0,0,0
0.479273,2.7e-05,0,0,0,0
0.479276,4.4e-05,0,0,0,0
0.479278,4.3e-05,0,0,0,0
0.479278,7.4e-05,0,0,0,0
0.479279,5.2e-05,0,0,0,0
0.479279,4.1e-05,0,0,0,0
0.479281,8.4e-05,0,0,0,0
0.479282,9.7e-05,0,0,0,0
0.479283,0.000101,0,0,0,0
0.479283,4.3e-05,0,0,0,0
0.479284,2.3e-05,0,0,0,0
0.479284,8.6e-05,0,0,0,0
0.479289,4.4e-05,0,0,0,0
0.479291,2.5e-05,0,0,0,0
0.479292,4.4e-05,0,0,0,0
0.479292,4.1e-05,0,0,0,0
0.479292,7.7e-05,0,0,0,0
0.479293,0.000148,0,0,0,0
0.479293,4.6e-05,0,0,0,0
0.479293,4e-05,0,0,0,0
0.479294,4.5e-05,0,0,0,0
0.479295,8.4e-05,0,0,0,0
0.479296,9.7e-05,0,0,0,0
0.479297,7.4e-05,0,0,0,0
0.479298,9.2e-05,0,0,0,0
0.479299,9.9e-05,0,0,0,0
0.479299,8.4e-05,0,0,0,0
0.479302,0.000102,0,0,0,0
0.479303,9.5e-05,0,0,0,0
0.479303,9.3e-05,0,0,0,0
0.479305,7.7e-05,0,0,0,0
0.479305,0.000102,0,0,0,0
0.479305,8.2e-05,0,0,0,0
0.479305,8.8e-05,0,0,0,0
0.479306,9.1e-05,0,0,0,0
0.479306,0.000102,0,0,0,0
0.479306,5.3e-05,0,0,0,0
0.479307,2.8e-05,0,0,0,0
0.479307,9.8e-05,0,0,0,0
0.479307,9.1e-05,0,0,0,0
0.479308,4.3e-05,0,0,0,0
0.479308,8.2e-05,0,0,0,0
0.479309,4.6e-05,0,0,0,0
0.479309,5.1e-05,0,0,0,0
0.479309,0.000131,0,0,0,0
0.47931,4.1e-05,0,0,0,0
0.47931,2.3e-05,0,0,0,0
0.47931,8.6e-05,0,0,0,0
0.479311,0.000106,0,0,0,0
0.479312,4.8e-05,0,0,0,0
0.479312,9.2e-05,0,0,0,0
0.479313,2.5e-05,0,0,0,0
0.479313,3.3e-05,0,0,0,0
0.479314,9.8e-05,0,0,0,0
0.479315,8.9e-05,0,0,0,0
0.479315,8.4e-05,0,0,0,0
0.479316,5.4e-05,0,0,0,0
0.479316,9.6e-05,0,0,0,0
0.479317,4.4e-05,0,0,0,0
0.479317,9.3e-05,0,0,0,0
0.479318,0.000139,0,0,0,0
0.479318,4e-05,0,0,0,0
0.479318,5.9e-05,0,0,0,0
0.479319,2.7e-05,0,0,0,0
0.479319,1.2e-05,0,0,0,0
0.479319,5.7e-05,0,0,0,0
0.47932,9.7e-05,0,0,0,0
0.47932,8.9e-05,0,0,0,0
0.479321,4.6e-05,0,0,0,0
0.479321,8e-05,0,0,0,0
0.479322,4.9e-05,0,0,0,0
0.479322,3.4e-05,0,0,0,0
0.479322,9e-05,0,0,0,0
0.479323,8.7e-05,0,0,0,0
0.479323,3.1e-05,0,0,0,0
0.479324,9.5e-05,0,0,0,0
0.479324,1.4e-05,0,0,0,0
0.479325,0.000992,0,0,0,0
0.479325,8.7e-05,0,0,0,0
0.479325,8.7e-05,0,0,0,0
0.479326,9.3e-05,0,0,0,0
0.479326,8.8e-05,0,0,0,0
0.479326,0.000105,0,0,0,0
0.479327,2e-05,0,0,0,0
0.479328,2.4e-05,0,0,0,0
0.479328,9.3e-05,0,0,0,0
0.479329,9.1e-05,0,0,0,0
0.479329,5.2e-05,0,0,0,0
0.479329,1.7e-05,0,0,0,0
0.479329,8.8e-05,0,0,0,0
0.47933,4.5e-05,0,0,0,0
0.47933,0.000111,0,0,0,0
0.47933,8.8e-05,0,0,0,0
