start,duration,direction,throughput
2.22432,7e-06,1,8.749306
2.225221,2.4e-05,0,10.22707
2.225321,0.00018,0,10.856666
2.225787,4.1e-05,1,11.847354
2.225894,6e-06,1,10.038677
2.226783,2.4e-05,0,10.052317
2.226882,0.000183,0,10.70053
2.227355,4.2e-05,1,11.710684
2.227465,7e-06,1,8.912844
2.228355,2.4e-05,0,10.051903
2.228454,0.00018,0,10.833481
2.228924,4.2e-05,1,11.756078
2.229031,6e-06,1,10.20143
2.22997,2.4e-05,0,10.012329
2.230072,0.000182,0,10.753317
2.230547,4.1e-05,1,11.783313
2.230654,7e-06,1,8.871389
2.231541,2.4e-05,0,10.07846
2.231639,0.00018,0,10.856666
2.232109,4.2e-05,1,11.765142
2.232223,6e-06,1,10.254563
2.233101,2.4e-05,0,10.092209
2.233206,0.000181,0,10.802802
2.233678,4.2e-05,1,11.746745
2.233785,7e-06,1,8.669767
2.23467,2.4e-05,0,10.025486
2.234768,0.000181,0,10.81812
2.23524,4.1e-05,1,11.902803
2.235346,6e-06,1,10.309993
2.236235,2.4e-05,0,10.172526
2.236336,0.000182,0,10.745803
2.236809,4.2e-05,1,11.61265
2.236916,7e-06,1,8.630537
2.237828,2.4e-05,0,10.065164
2.237927,0.00018,0,10.821956
2.238398,4.1e-05,1,11.940059
2.238504,6e-06,1,10.199725
2.239393,2.4e-05,0,10.145471
2.239492,0.000181,0,10.779966
2.239962,4.2e-05,1,11.675124
2.24007,7e-06,1,8.912844
2.240997,2.4e-05,0,10.038677
2.241096,0.000181,0,10.81243
2.241569,4.1e-05,1,11.783313
2.241679,7e-06,1,8.669767
2.242568,2.4e-05,0,10.186533
2.242667,0.000181,0,10.766595
2.243138,4.1e-05,1,11.773937
2.243247,7e-06,1,8.329033
2.244138,2.4e-05,0,10.186108
2.244242,0.00018,0,10.868204
2.244712,4.2e-05,1,11.756078
2.244819,6e-06,1,10.254563
2.24572,2.4e-05,0,10.11898
2.245819,0.000181,0,10.774198
2.246292,4.2e-05,1,11.737709
2.2464,7e-06,1,8.912844
2.247288,2.4e-05,0,10.131998
2.247387,0.00018,0,10.846958
2.247855,4.2e-05,1,11.737709
2.247962,6e-06,1,10.199725
2.248881,2.4e-05,0,10.012739
2.24898,0.000181,0,10.783716
2.249454,4.2e-05,1,11.665919
2.249562,7e-06,1,8.439596
2.250477,2.4e-05,0,10.105158
2.250578,0.000181,0,10.787587
2.251052,4.1e-05,1,11.875014
2.251158,6e-06,1,10.309993
2.252043,2.4e-05,0,10.132419
2.252142,0.000181,0,10.795159
2.252614,4.2e-05,1,11.746745
2.252723,7e-06,1,9.12607
2.253608,2.4e-05,0,10.11856
2.253707,0.000181,0,10.779906
2.254183,4.1e-05,1,11.838163
2.25429,6e-06,1,10.199725
2.255174,2.4e-05,0,10.11856
2.255273,0.000182,0,10.73069
2.255747,4.2e-05,1,11.756078
2.255856,7e-06,1,8.186046
2.256745,2.4e-05,0,10.092209
2.256843,0.00018,0,10.868204
2.257315,4.1e-05,1,11.874725
2.257423,6e-06,1,10.199725
2.25831,2.4e-05,0,10.158981
2.258408,0.000181,0,10.779906
2.258881,4.2e-05,1,11.604095
2.258989,7e-06,1,8.871389
2.259876,2.4e-05,0,10.186108
2.259975,0.00018,0,10.841238
2.260446,4.2e-05,1,11.710965
2.260553,6e-06,1,10.199725
2.261442,2.4e-05,0,10.227499
2.261543,0.000181,0,10.80089
2.262012,4.2e-05,1,11.746745
2.262119,7e-06,1,9.12607
2.263011,2.4e-05,0,10.038677
2.26311,0.000181,0,10.812371
2.263581,4.1e-05,1,11.940059
2.263688,6e-06,1,10.309993
2.264589,2.4e-05,0,10.03909
2.264689,0.000182,0,10.734405
2.265161,4.2e-05,1,11.737709
2.265269,7e-06,1,8.514949
2.266152,2.4e-05,0,10.07846
2.266252,0.00018,0,10.841178
2.266722,4.1e-05,1,11.85656
2.266832,6e-06,1,10.199725
2.267725,2.5e-05,0,9.921189
2.267825,0.000183,0,10.698713
2.268299,4.2e-05,1,11.657285
2.268406,7e-06,1,8.912844
2.269328,2.4e-05,0,9.999206
2.269427,0.000181,0,10.779906
2.269897,4.1e-05,1,11.819823
2.270004,6e-06,1,10.366025
2.270895,2.4e-05,0,10.145471
2.270993,0.000182,0,10.753376
2.271466,4.2e-05,1,11.674845
2.271573,8e-06,1,8.081986
2.272459,2.4e-05,0,10.051903
2.272558,0.000181,0,10.806627
2.273024,4.1e-05,1,11.939767
2.273131,6e-06,1,10.366025
2.274022,2.4e-05,0,10.131998
2.274121,0.000182,0,10.721206
2.274594,4.1e-05,1,11.810674
2.274701,7e-06,1,8.830318
2.275586,2.4e-05,0,10.038677
2.275686,0.000182,0,10.728803
2.276159,4.1e-05,1,11.837876
2.276267,6e-06,1,10.199725
2.277147,2.4e-05,0,10.065579
2.277247,0.000181,0,10.798979
2.277718,4.1e-05,1,11.783028
2.277828,7e-06,1,9.082613
2.278717,2.4e-05,0,10.131998
2.278815,0.000181,0,10.806627
2.279286,4.1e-05,1,11.884263
2.279393,6e-06,1,10.309993
2.280279,2.4e-05,0,10.131998
2.280378,0.000181,0,10.787587
2.280851,4.2e-05,1,11.701984
2.280959,7e-06,1,8.830318
2.281844,2.4e-05,0,10.078876
2.281943,0.000182,0,10.736293
2.282419,4.1e-05,1,11.773937
2.282526,6e-06,1,10.309993
2.283414,2.4e-05,0,10.025486
2.283513,0.000182,0,10.760901
2.283985,4.2e-05,1,11.747028
2.284093,7e-06,1,8.830318
2.284997,2.5e-05,0,9.960451
2.285096,0.000181,0,10.802802
2.285566,4.1e-05,1,11.801254
2.285673,6e-06,1,10.254563
2.28656,2.4e-05,0,10.091792
2.286661,0.000182,0,10.759004
2.287135,4.2e-05,1,11.693017
2.287243,7e-06,1,8.912844
2.288124,2.5e-05,0,9.947059
2.288229,0.000181,0,10.774257
2.288704,4.1e-05,1,11.912095
2.288812,6e-06,1,10.254563
2.289729,2.4e-05,0,10.131998
2.289828,0.00018,0,10.825795
2.290302,4.1e-05,1,11.774221
2.290409,7e-06,1,8.871389
2.291298,2.4e-05,0,10.051903
2.291396,0.000181,0,10.770455
2.291868,4.1e-05,1,11.902513
2.291978,7e-06,1,8.871389
2.292862,2.4e-05,0,10.200151
2.292962,0.000181,0,10.79325
2.293439,4.2e-05,1,11.675124
2.293546,8e-06,1,7.849171
2.294434,2.4e-05,0,10.131998
2.294532,0.000181,0,10.806687
2.295,4.1e-05,1,11.792419
2.295107,6e-06,1,10.309993
2.295998,2.4e-05,0,10.105577
2.296097,0.000181,0,10.785681
2.296567,4.2e-05,1,11.764859
2.296675,7e-06,1,9.12607
2.297561,2.4e-05,0,10.105158
2.297659,0.000181,0,10.814286
2.298128,4.1e-05,1,11.856272
2.298237,6e-06,1,10.145471
2.299118,2.4e-05,0,10.11856
2.299223,0.000181,0,10.781811
2.299694,4.2e-05,1,11.737991
2.299802,7e-06,1,9.12607
2.30069,2.4e-05,0,10.065164
2.30079,0.00018,0,10.839313
2.301261,4.1e-05,1,11.911805
2.301368,6e-06,1,10.199725
2.302255,2.4e-05,0,10.11898
2.302354,0.000181,0,10.798979
2.302828,4.1e-05,1,11.801254
2.302938,7e-06,1,8.871389
2.366772,2.4e-05,0,10.03909
2.366928,0.000181,0,10.797129
2.367409,4.2e-05,1,11.719679
2.367502,6e-06,1,10.145471
2.368424,2.4e-05,0,10.051903
2.368525,0.000182,0,10.757108
2.369008,4.2e-05,1,11.765142
2.369117,7e-06,1,8.830318
2.370035,2.4e-05,0,10.038677
2.370136,0.00018,0,10.831559
2.370606,4.1e-05,1,11.792419
2.370713,6e-06,1,10.366025
2.371602,2.4e-05,0,10.240798
2.3717,0.000181,0,10.768554
2.372177,4.2e-05,1,11.755795
2.372285,7e-06,1,8.669767
2.373174,2.4e-05,0,10.065164
2.373274,0.000181,0,10.806627
2.373745,4.1e-05,1,11.921111
2.373851,6e-06,1,10.199725
2.374741,2.4e-05,0,10.158981
2.374842,0.000181,0,10.764756
2.375315,4.1e-05,1,11.80154
2.375422,7e-06,1,8.830318
2.376312,2.4e-05,0,10.11898
2.376411,0.000181,0,10.791342
2.376881,4.1e-05,1,11.783028
2.376989,7e-06,1,9.30414
2.377877,2.4e-05,0,10.158981
2.377976,0.000181,0,10.802802
2.378446,4.2e-05,1,11.71996
2.378553,7e-06,1,9.082613
2.379441,2.4e-05,0,9.973065
2.37954,0.000181,0,10.795219
2.38001,4.1e-05,1,11.930723
2.380119,6e-06,1,10.199725
2.381004,2.4e-05,0,10.145893
2.381103,0.000181,0,10.774257
2.381573,4.2e-05,1,11.657007
2.38168,7e-06,1,8.709354
2.382565,2.4e-05,0,10.065579
2.382664,0.00018,0,10.841178
2.383133,4.1e-05,1,11.828699
2.383241,6e-06,1,10.199725
2.38413,2.4e-05,0,10.11856
2.384235,0.000181,0,10.78187
2.384707,4.2e-05,1,11.737991
2.384814,7e-06,1,8.709354
2.385716,2.4e-05,0,10.145893
2.385815,0.00018,0,10.835404
2.386283,4.1e-05,1,11.828699
2.386391,6e-06,1,10.199725
2.38728,2.4e-05,0,10.22707
2.387378,0.000181,0,10.783716
2.387849,4.2e-05,1,11.747028
2.387956,7e-06,1,8.872679
2.388873,2.4e-05,0,10.132419
2.388975,0.00018,0,10.833481
2.38945,4.1e-05,1,11.865491
2.389558,6e-06,1,10.199725
2.390455,2.4e-05,0,10.065164
2.390555,0.00018,0,10.837389
2.391025,4.1e-05,1,11.810674
2.391133,7e-06,1,8.514949
2.392022,2.4e-05,0,10.078876
2.39212,0.000181,0,10.787527
2.392591,4.1e-05,1,11.874725
2.392698,6e-06,1,10.254563
2.393582,2.4e-05,0,10.11856
2.39368,0.00018,0,10.839253
2.394148,4.2e-05,1,11.746745
2.394257,7e-06,1,8.591661
2.395137,2.4e-05,0,10.172526
2.395241,0.000181,0,10.814286
2.395713,4.1e-05,1,11.940059
2.39582,6e-06,1,10.145471
2.396704,2.4e-05,0,10.105158
2.396803,0.000181,0,10.772355
2.397272,4.2e-05,1,11.701984
2.39738,7e-06,1,9.082613
2.398269,2.4e-05,0,10.078876
2.398367,0.000181,0,10.802802
2.398838,4.1e-05,1,11.865491
2.398945,6e-06,1,10.309993
2.399827,2.5e-05,0,9.947059
2.399928,0.000182,0,10.760901
2.400402,4.1e-05,1,11.819823
2.400509,7e-06,1,8.669767
2.401394,2.4e-05,0,10.145471
2.401494,0.00018,0,10.833541
2.401966,4.1e-05,1,11.838163
2.402074,7e-06,1,8.553133
2.40297,2.4e-05,0,10.065579
2.403069,0.000182,0,10.719323
2.403545,4.2e-05,1,11.657007
2.403652,7e-06,1,9.12607
2.404557,2.4e-05,0,10.091792
2.404655,0.00018,0,10.835465
2.405126,4.1e-05,1,11.86578
2.405236,7e-06,1,8.996928
2.406115,2.4e-05,0,10.052317
2.406221,0.000182,0,10.760901
2.406693,4.2e-05,1,11.737709
2.4068,7e-06,1,8.830318
2.407684,2.4e-05,0,10.012329
2.407782,0.00018,0,10.839253
2.408256,4.1e-05,1,11.819823
2.408363,6e-06,1,10.145471
2.409276,2.4e-05,0,10.145893
2.409376,0.000181,0,10.81812
2.409849,4.2e-05,1,11.621494
2.409957,7e-06,1,8.29282
2.410846,2.4e-05,0,10.172526
2.410944,0.00018,0,10.839253
2.411415,4.1e-05,1,11.930723
2.411522,6e-06,1,10.199725
2.41243,2.4e-05,0,10.012739
2.412532,0.00019,0,10.266745
2.413011,4.2e-05,1,11.764859
2.413119,7e-06,1,8.912844
2.414004,2.4e-05,0,10.22707
2.414105,0.00018,0,10.843104
2.414573,4.1e-05,1,11.921402
2.41468,6e-06,1,10.199725
2.415564,2.4e-05,0,10.105158
2.415663,0.00018,0,10.845091
2.416133,4.2e-05,1,11.499157
2.416244,7e-06,1,8.749306
2.417127,2.4e-05,0,10.078876
2.417232,0.00018,0,10.845031
2.417702,4.1e-05,1,11.828699
2.417809,6e-06,1,10.199725
2.418694,2.4e-05,0,10.131998
2.418793,0.000181,0,10.814286
2.419266,4.1e-05,1,11.80154
2.419373,7e-06,1,8.871389
2.420259,2.4e-05,0,10.051903
2.420359,0.00018,0,10.841238
2.420827,4.1e-05,1,11.85656
2.420935,6e-06,1,10.254563
2.42182,2.4e-05,0,10.132419
2.421919,0.00018,0,10.852744
2.422405,4.2e-05,1,11.764859
2.422513,7e-06,1,8.912844
2.423401,2.4e-05,0,10.07846
2.423499,0.000181,0,10.804714
2.423972,4.1e-05,1,11.819823
2.424079,6e-06,1,10.038677
2.42499,2.4e-05,0,10.012739
2.425092,0.000182,0,10.751423
2.425562,4.2e-05,1,11.507558
2.42567,7e-06,1,8.871389
2.426558,2.4e-05,0,10.186108
2.426656,0.000181,0,10.820038
2.427126,4.1e-05,1,11.875014
2.427234,6e-06,1,10.199725
2.428117,2.4e-05,0,10.131998
2.428222,0.000181,0,10.772355
2.428694,4.1e-05,1,11.810388
2.428802,7e-06,1,8.591661
2.429722,2.4e-05,0,10.038677
2.429821,0.000181,0,10.816263
2.430297,4.1e-05,1,11.819823
2.430407,6e-06,1,10.254563
2.431295,2.4e-05,0,10.105577
2.431393,0.000181,0,10.7761
2.431865,4.2e-05,1,11.674845
2.431972,7e-06,1,8.912844
2.432857,2.4e-05,0,10.21338
2.432956,0.000181,0,10.79325
2.433433,4.1e-05,1,11.921402
2.433539,6e-06,1,10.147158
2.434428,2.5e-05,0,9.934107
2.434527,0.000181,0,10.806687
2.434999,4.2e-05,1,11.630629
2.435107,7e-06,1,8.591661
2.436002,2.4e-05,0,10.105577
2.4361,0.00018,0,10.845031
2.43657,4.1e-05,1,11.773937
2.436678,6e-06,1,10.091792
2.437562,2.4e-05,0,10.145471
2.437661,0.000181,0,10.779906
2.438133,4.2e-05,1,11.737991
2.438241,7e-06,1,8.591661
2.439121,2.4e-05,0,10.091792
2.439228,0.00018,0,10.839313
2.439699,4.1e-05,1,11.86578
2.439806,6e-06,1,10.145471
2.44069,2.4e-05,0,10.159403
2.440789,0.00018,0,10.823875
2.44126,4.2e-05,1,11.559865
2.441371,7e-06,1,8.912844
2.442259,2.4e-05,0,10.07846
2.442357,0.00018,0,10.856605
2.442829,4.1e-05,1,11.893526
2.442935,6e-06,1,10.199725
2.443825,2.4e-05,0,10.11856
2.443924,0.000181,0,10.791402
2.444399,4.1e-05,1,11.792134
2.444507,7e-06,1,8.871389
2.445409,2.4e-05,0,10.065164
2.445507,0.00018,0,10.862402
2.445975,4.1e-05,1,11.930723
2.446082,6e-06,1,10.254563
2.446977,2.4e-05,0,10.199725
2.447075,0.000181,0,10.774257
2.447547,4.2e-05,1,11.693017
2.447654,7e-06,1,8.709354
2.448555,2.4e-05,0,10.065164
2.448654,0.00018,0,10.825795
2.449127,4.1e-05,1,11.902513
2.449235,6e-06,1,9.44232
2.45014,2.4e-05,0,10.172526
2.450245,0.000181,0,10.768554
2.450717,4.1e-05,1,11.801254
2.450824,7e-06,1,9.082613
2.45171,2.4e-05,0,10.200151
2.451808,0.000181,0,10.812371
2.45228,4.1e-05,1,11.783028
2.452387,6e-06,1,10.091792
2.453274,2.4e-05,0,10.012329
2.453373,0.000182,0,10.732518
2.453845,4.2e-05,1,11.728969
2.453952,7e-06,1,8.871389
2.454837,2.4e-05,0,10.051903
2.454936,0.00018,0,10.829697
2.455408,4.1e-05,1,11.874725
2.455517,6e-06,1,9.934107
2.456404,2.4e-05,0,10.132419
2.456502,0.000181,0,10.795159
2.456975,4.1e-05,1,11.792134
2.457082,7e-06,1,8.912844
2.457973,2.4e-05,0,10.091792
2.458071,0.000181,0,10.814286
2.458543,4.2e-05,1,11.737991
2.45865,6e-06,1,10.199725
2.459537,2.4e-05,0,9.973065
2.459636,0.000181,0,10.799039
2.460107,4.2e-05,1,11.621494
2.460221,7e-06,1,8.669767
2.461101,2.4e-05,0,10.17295
2.461207,0.000181,0,10.808541
2.461678,4.1e-05,1,11.865491
2.461785,6e-06,1,10.254563
2.462669,2.4e-05,0,10.065164
2.462768,0.000181,0,10.768495
2.463239,4.2e-05,1,11.765142
2.463346,7e-06,1,8.630537
2.46424,2.4e-05,0,10.105577
2.464339,0.000181,0,10.810515
2.464811,4.2e-05,1,11.764859
2.464922,7e-06,1,8.871389
2.465812,2.4e-05,0,10.07846
2.465912,0.000181,0,10.791342
2.466383,4.3e-05,1,11.481852
2.466492,7e-06,1,8.75056
2.467377,2.4e-05,0,10.038677
2.467478,0.000181,0,10.81243
2.467949,4.1e-05,1,11.875014
2.468056,6e-06,1,10.199725
2.468974,2.4e-05,0,10.07846
2.469072,0.000182,0,10.759004
2.469547,4.2e-05,1,11.701984
2.469656,7e-06,1,8.830318
2.470556,2.4e-05,0,10.092209
2.470655,0.00018,0,10.858537
2.471121,4.1e-05,1,11.828699
2.471233,6e-06,1,10.254563
2.472112,2.4e-05,0,9.999616
2.472217,0.000182,0,10.755212
2.472692,4.2e-05,1,11.728969
2.4728,7e-06,1,8.912844
2.473683,2.4e-05,0,10.07846
2.473783,0.00018,0,10.841178
2.474253,4.1e-05,1,11.912095
2.47436,6e-06,1,10.199725
2.538404,2.4e-05,0,9.999616
2.538558,0.00018,0,10.841238
2.539039,4.2e-05,1,11.692737
2.539132,7e-06,1,8.830318
2.540026,2.4e-05,0,10.052317
2.540127,0.000181,0,10.778003
2.540599,4.1e-05,1,11.930432
2.540707,6e-06,1,10.254563
2.541598,2.4e-05,0,10.105158
2.541698,0.000181,0,10.783775
2.542165,4.2e-05,1,11.657285
2.542273,7e-06,1,8.591661
2.543155,2.4e-05,0,9.999206
2.543255,0.000181,0,10.814346
2.543725,4.1e-05,1,11.856272
2.543832,6e-06,1,10.309993
2.544735,2.4e-05,0,10.199725
2.544834,0.000181,0,10.804714
2.545305,4.2e-05,1,11.675124
2.545412,7e-06,1,9.083964
2.546302,2.4e-05,0,10.07846
2.546401,0.00018,0,10.856666
2.54687,4.1e-05,1,11.86578
2.546979,6e-06,1,10.254563
2.547864,2.4e-05,0,10.065579
2.547962,0.000182,0,10.736293
2.548442,4.1e-05,1,11.773937
2.548549,7e-06,1,8.789625
2.549466,2.4e-05,0,10.025486
2.549565,0.000181,0,10.80095
2.550039,4.1e-05,1,11.856272
2.550147,6e-06,1,9.882635
2.55103,2.4e-05,0,10.145893
2.551129,0.000181,0,10.812371
2.551597,4.2e-05,1,11.586197
2.551705,7e-06,1,8.871389
2.55259,2.4e-05,0,10.051903
2.55269,0.000181,0,10.795159
2.553159,4.1e-05,1,11.80154
2.553266,6e-06,1,10.254563
2.554147,2.4e-05,0,10.025486
2.554247,0.000181,0,10.814346
2.554718,4.2e-05,1,11.737991
2.554825,8e-06,1,8.116377
2.555711,2.4e-05,0,10.11856
2.555812,0.000181,0,10.820098
2.556281,4.1e-05,1,11.819537
2.55639,6e-06,1,10.199725
2.557277,2.4e-05,0,10.091792
2.557375,0.000181,0,10.768495
2.557846,4.2e-05,1,11.746745
2.557956,7e-06,1,9.12607
2.55884,2.4e-05,0,10.065164
2.558938,0.000181,0,10.774198
2.559412,4.1e-05,1,11.86578
2.559519,6e-06,1,10.254563
2.560404,2.4e-05,0,10.091792
2.560503,0.000181,0,10.80095
2.560973,4.2e-05,1,11.657007
2.561081,7e-06,1,8.871389
2.561977,2.4e-05,0,10.051903
2.562076,0.000181,0,10.766595
2.562548,4.1e-05,1,11.874725
2.562656,6e-06,1,10.199725
2.563546,2.4e-05,0,10.051903
2.563645,0.00018,0,10.829697
2.564113,4.2e-05,1,11.737991
2.564226,7e-06,1,8.871389
2.565123,2.4e-05,0,10.11898
2.565229,0.00018,0,10.829637
2.5657,4.1e-05,1,11.810388
2.565808,6e-06,1,10.42267
2.566695,2.4e-05,0,10.091792
2.566794,0.000181,0,10.802802
2.567263,4.2e-05,1,11.684064
2.56737,7e-06,1,8.365564
2.568283,2.4e-05,0,10.145893
2.568382,0.00018,0,10.860469
2.568853,4.1e-05,1,11.893236
2.568962,6e-06,1,10.309993
2.569887,2.4e-05,0,10.025897
2.569988,0.000181,0,10.774198
2.570458,4.2e-05,1,11.728687
2.570565,7e-06,1,8.871389
2.571453,2.5e-05,0,9.869851
2.571552,0.00018,0,10.839253
2.572022,4.1e-05,1,11.85656
2.572131,6e-06,1,10.093461
2.573025,2.4e-05,0,10.172526
2.573124,0.000181,0,10.795219
2.573596,4.2e-05,1,11.737991
2.573703,7e-06,1,8.996928
2.574589,2.4e-05,0,10.078876
2.574688,0.00018,0,10.833481
2.575155,4.1e-05,1,11.949117
2.575263,6e-06,1,10.199725
2.576144,2.4e-05,0,10.091792
2.576243,0.000181,0,10.770395
2.576716,4.2e-05,1,11.657285
2.576823,7e-06,1,8.871389
2.577716,2.4e-05,0,10.145471
2.577815,0.00018,0,10.843164
2.578284,4.1e-05,1,11.847354
2.578392,6e-06,1,10.309993
2.57928,2.4e-05,0,10.186533
2.579379,0.000181,0,10.787527
2.57985,4.2e-05,1,11.683784
2.579957,7e-06,1,8.630537
2.580842,2.4e-05,0,10.131998
2.580943,0.00018,0,10.87014
2.581413,4.1e-05,1,11.810674
2.581521,6e-06,1,10.254563
2.582408,2.4e-05,0,10.07846
2.582508,0.000181,0,10.768554
2.58298,4.2e-05,1,11.71996
2.58309,7e-06,1,8.830318
2.583996,2.4e-05,0,10.065164
2.584095,0.000181,0,10.787527
2.584565,4.1e-05,1,11.801254
2.584672,6e-06,1,9.986118
2.585568,2.4e-05,0,10.158981
2.585667,0.00018,0,10.839313
2.586138,4.2e-05,1,11.71996
2.586247,7e-06,1,9.12607
2.587129,2.4e-05,0,10.159403
2.587233,0.00018,0,10.837328
2.587704,4.1e-05,1,11.810388
2.587811,6e-06,1,10.145471
2.588727,2.4e-05,0,10.158981
2.588826,0.000181,0,10.806687
2.589297,4.2e-05,1,11.693017
2.589405,7e-06,1,8.871389
2.590302,2.4e-05,0,10.105577
2.590401,0.000181,0,10.808541
2.590873,4.2e-05,1,11.719679
2.590981,6e-06,1,10.199725
2.591869,2.4e-05,0,10.105158
2.591968,0.000182,0,10.759004
2.592439,4.2e-05,1,11.560139
2.592547,7e-06,1,8.789625
2.593436,2.4e-05,0,10.07846
2.593535,0.00018,0,10.852805
2.594007,4.1e-05,1,11.773937
2.594114,6e-06,1,10.254563
2.595014,2.4e-05,0,10.131998
2.595113,0.000181,0,10.791342
2.595582,4.2e-05,1,11.747028
2.595689,7e-06,1,9.082613
2.596576,2.4e-05,0,10.065164
2.596675,0.000181,0,10.778062
2.597146,4.2e-05,1,11.737991
2.597257,6e-06,1,10.199725
2.59814,2.4e-05,0,10.11898
2.598243,0.000181,0,10.783716
2.598716,4.2e-05,1,11.603819
2.598824,7e-06,1,8.29282
2.599711,2.4e-05,0,10.11856
2.599809,0.00018,0,10.848886
2.60028,4.1e-05,1,11.912095
2.600387,6e-06,1,10.254563
2.601277,2.4e-05,0,9.999206
2.601376,0.000181,0,10.802862
2.601846,4.2e-05,1,11.728969
2.601953,7e-06,1,9.12607
2.602838,2.4e-05,0,10.092209
2.602936,0.00018,0,10.854735
2.603404,4.1e-05,1,11.893236
2.603512,7e-06,1,8.630537
2.604415,2.5e-05,0,9.921189
2.604514,0.000182,0,10.759004
2.604985,4.2e-05,1,11.701984
2.605093,7e-06,1,8.871389
2.605983,2.4e-05,0,10.145471
2.606084,0.000181,0,10.789494
2.606557,4.1e-05,1,11.902513
2.606663,6e-06,1,10.254563
2.607553,2.4e-05,0,10.145893
2.607651,0.000181,0,10.791342
2.608123,4.2e-05,1,11.746745
2.608236,7e-06,1,8.871389
2.609155,2.4e-05,0,10.17295
2.609255,0.00018,0,10.835404
2.609723,4.1e-05,1,11.902513
2.609831,6e-06,1,9.395806
2.610722,2.4e-05,0,10.065164
2.610821,0.00018,0,10.854674
2.611295,4.2e-05,1,11.710965
2.611402,7e-06,1,8.554332
2.61229,2.4e-05,0,10.158981
2.612388,0.000181,0,10.820098
2.612858,4.1e-05,1,11.847354
2.612981,6e-06,1,9.934107
2.613868,2.5e-05,0,9.908707
2.613967,0.000181,0,10.768495
2.614442,4.2e-05,1,11.674845
2.614549,7e-06,1,8.591661
2.615435,2.4e-05,0,10.131998
2.615533,0.000179,0,10.887591
2.616002,4.1e-05,1,11.819823
2.616109,6e-06,1,10.309993
2.617005,2.5e-05,0,9.947465
2.617104,0.000182,0,10.747696
2.617576,4.2e-05,1,11.755795
2.617683,7e-06,1,8.912844
2.618569,2.4e-05,0,9.999206
2.618668,0.00018,0,10.846958
2.619139,4.1e-05,1,11.949117
2.619246,6e-06,1,9.536743
2.620131,2.4e-05,0,10.21338
2.620235,0.000181,0,10.81818
2.620705,4.2e-05,1,11.728969
2.620813,7e-06,1,8.871389
2.621699,2.4e-05,0,10.21338
2.621797,0.00018,0,10.835465
2.622266,4.1e-05,1,11.874725
2.622376,6e-06,1,10.091792
2.623263,2.4e-05,0,10.078876
2.623362,0.00018,0,10.841178
2.623833,4.1e-05,1,11.810388
2.62394,7e-06,1,9.082613
2.62484,2.4e-05,0,10.131998
2.624939,0.000181,0,10.81243
2.625408,4.1e-05,1,11.912095
2.625515,7e-06,1,9.082613
2.626404,2.4e-05,0,10.065579
2.626503,0.000181,0,10.814286
2.626975,4.2e-05,1,11.737709
2.627082,7e-06,1,8.830318
2.627978,2.4e-05,0,10.131998
2.628077,0.00018,0,10.831559
2.62855,4.2e-05,1,11.756078
2.628658,6e-06,1,10.199725
2.629582,2.4e-05,0,10.065164
2.629681,0.000181,0,10.7761
2.630152,4.1e-05,1,11.801254
2.630259,7e-06,1,9.12607
2.631141,2.4e-05,0,9.986118
2.631244,0.00018,0,10.821956
2.63171,4.1e-05,1,11.774221
2.631817,6e-06,1,10.145471
2.632707,2.4e-05,0,10.065164
2.632806,0.000181,0,10.81243
2.633279,4.2e-05,1,11.737709
2.633389,7e-06,1,8.912844
2.634275,2.4e-05,0,10.03909
2.634374,0.000181,0,10.798979
2.634845,4.1e-05,1,11.949117
2.634952,6e-06,1,10.145471
2.635836,2.4e-05,0,10.07846
2.635934,0.000181,0,10.770395
2.63641,4.2e-05,1,11.648386
2.636517,7e-06,1,8.514949
2.637406,2.4e-05,0,10.131998
2.637505,0.00018,0,10.831619
2.637974,4.1e-05,1,11.874725
2.638082,6e-06,1,10.199725
2.638974,2.4e-05,0,10.186108
2.639073,0.00018,0,10.821956
2.639542,4.2e-05,1,11.746745
2.63965,7e-06,1,8.912844
2.640539,2.4e-05,0,10.091792
2.640638,0.000181,0,10.802802
2.641109,4.1e-05,1,11.86578
2.641222,6e-06,1,10.038677
2.642102,2.4e-05,0,10.131998
2.642206,0.000181,0,10.798979
2.642674,4.2e-05,1,11.683784
2.642781,7e-06,1,8.830318
2.643673,2.4e-05,0,10.025486
2.643772,0.000181,0,10.814286
2.644238,4.2e-05,1,11.764859
2.644346,6e-06,1,10.254563
2.645247,2.4e-05,0,10.158981
2.645346,0.000181,0,10.778062
2.645817,4.2e-05,1,11.756078
2.645924,7e-06,1,8.912844
2.646809,2.4e-05,0,10.065579
2.646908,0.000181,0,10.820038
2.64738,4.1e-05,1,11.930432
2.647489,6e-06,1,10.254563
2.648394,2.4e-05,0,10.158981
2.648494,0.000181,0,10.816263
2.648967,4.2e-05,1,11.756078
2.649073,7e-06,1,9.082613
2.649992,2.4e-05,0,10.038677
2.65009,0.00018,0,10.845031
2.650559,4.1e-05,1,11.86578
2.650666,6e-06,1,10.366025
2.651554,2.4e-05,0,10.091792
2.651653,0.000181,0,10.81243
2.652123,4.1e-05,1,11.774221
2.652233,7e-06,1,8.749306
2.653112,2.4e-05,0,9.999206
2.653218,0.00018,0,10.825795
2.653688,4.2e-05,1,11.719679
2.653796,6e-06,1,10.145471
2.65468,2.4e-05,0,10.012329
2.654779,0.000182,0,10.749529
2.655252,4.2e-05,1,11.737709
2.655359,7e-06,1,9.12607
