start,duration,threads_x,threads_y,threads_z
0.72058,0.004206,256.0,256.0,1.0
0.724813,0.00421,256.0,256.0,1.0
0.729049,0.004201,256.0,256.0,1.0
0.733276,0.004197,256.0,256.0,1.0
0.737499,0.004203,256.0,256.0,1.0
0.741728,0.004202,256.0,256.0,1.0
0.745957,0.004201,256.0,256.0,1.0
0.750183,0.004198,256.0,256.0,1.0
0.754407,0.004205,256.0,256.0,1.0
0.758638,0.004208,256.0,256.0,1.0
0.762872,0.0042,256.0,256.0,1.0
0.767098,0.004202,256.0,256.0,1.0
0.771326,0.004205,256.0,256.0,1.0
0.775557,0.004217,256.0,256.0,1.0
0.779801,0.004199,256.0,256.0,1.0
0.784027,0.004206,256.0,256.0,1.0
0.788259,0.004208,256.0,256.0,1.0
0.792493,0.0042,256.0,256.0,1.0
0.796719,0.004206,256.0,256.0,1.0
0.800951,0.004202,256.0,256.0,1.0
0.805179,0.004202,256.0,256.0,1.0
0.809407,0.004198,256.0,256.0,1.0
0.813632,0.004204,256.0,256.0,1.0
0.817861,0.004182,256.0,256.0,1.0
0.82207,0.004182,256.0,256.0,1.0
0.826278,0.004183,256.0,256.0,1.0
0.830488,0.00418,256.0,256.0,1.0
0.834693,0.004181,256.0,256.0,1.0
0.8389,0.004186,256.0,256.0,1.0
0.843116,0.004181,256.0,256.0,1.0
0.847324,0.004182,256.0,256.0,1.0
0.851532,0.004183,256.0,256.0,1.0
0.855741,0.004184,256.0,256.0,1.0
0.85995,0.004184,256.0,256.0,1.0
0.86416,0.00418,256.0,256.0,1.0
0.868367,0.004184,256.0,256.0,1.0
0.872577,0.004182,256.0,256.0,1.0
0.876784,0.004183,256.0,256.0,1.0
0.880994,0.004181,256.0,256.0,1.0
0.8852,0.004179,256.0,256.0,1.0
0.889406,0.004183,256.0,256.0,1.0
0.893614,0.004181,256.0,256.0,1.0
0.897821,0.004184,256.0,256.0,1.0
0.902031,0.004183,256.0,256.0,1.0
0.90624,0.004181,256.0,256.0,1.0
0.910447,0.004185,256.0,256.0,1.0
0.914658,0.004181,256.0,256.0,1.0
0.918865,0.004181,256.0,256.0,1.0
0.923073,0.004181,256.0,256.0,1.0
0.927279,0.004182,256.0,256.0,1.0
0.931487,0.004182,256.0,256.0,1.0
0.935695,0.004179,256.0,256.0,1.0
0.939901,0.004179,256.0,256.0,1.0
0.944106,0.004182,256.0,256.0,1.0
0.948315,0.00418,256.0,256.0,1.0
0.952521,0.004181,256.0,256.0,1.0
0.956728,0.004179,256.0,256.0,1.0
0.960934,0.004183,256.0,256.0,1.0
0.965145,0.004186,256.0,256.0,1.0
0.969357,0.004182,256.0,256.0,1.0
0.973565,0.004181,256.0,256.0,1.0
0.977772,0.004183,256.0,256.0,1.0
0.981981,0.004179,256.0,256.0,1.0
0.986186,0.00418,256.0,256.0,1.0
0.990392,0.004182,256.0,256.0,1.0
0.9946,0.004183,256.0,256.0,1.0
0.998809,0.004181,256.0,256.0,1.0
1.003016,0.004183,256.0,256.0,1.0
1.007225,0.004183,256.0,256.0,1.0
1.011434,0.004181,256.0,256.0,1.0
1.015641,0.004181,256.0,256.0,1.0
1.019849,0.004182,256.0,256.0,1.0
1.024056,0.004181,256.0,256.0,1.0
1.028264,0.004182,256.0,256.0,1.0
1.032472,0.004183,256.0,256.0,1.0
1.036681,0.004179,256.0,256.0,1.0
1.040887,0.00418,256.0,256.0,1.0
1.045093,0.004186,256.0,256.0,1.0
1.049305,0.004187,256.0,256.0,1.0
1.053518,0.004181,256.0,256.0,1.0
1.057725,0.004185,256.0,256.0,1.0
1.061936,0.00418,256.0,256.0,1.0
1.066145,0.004182,256.0,256.0,1.0
1.070352,0.004182,256.0,256.0,1.0
1.07456,0.004187,256.0,256.0,1.0
1.078772,0.004186,256.0,256.0,1.0
1.082984,0.00418,256.0,256.0,1.0
1.08719,0.00418,256.0,256.0,1.0
