start,duration,threads_x,threads_y,threads_z
2.542734,0.006189,11520.0,1.0,1.0
2.554966,0.005802,11520.0,1.0,1.0
2.566667,0.005854,11520.0,1.0,1.0
2.578527,0.006035,11520.0,1.0,1.0
2.5905,0.006008,11520.0,1.0,1.0
2.602364,0.005983,11520.0,1.0,1.0
2.614305,0.005957,11520.0,1.0,1.0
2.626478,0.005879,11520.0,1.0,1.0
2.638303,0.006008,11520.0,1.0,1.0
2.650544,0.006086,11520.0,1.0,1.0
2.66273,0.005827,11520.0,1.0,1.0
2.674467,0.005879,11520.0,1.0,1.0
2.686583,0.005339,11520.0,1.0,1.0
2.698321,0.005726,11520.0,1.0,1.0
2.710534,0.005931,11520.0,1.0,1.0
2.722573,0.005839,11520.0,1.0,1.0
2.734532,0.005597,11520.0,1.0,1.0
2.746352,0.004984,11520.0,1.0,1.0
2.758039,0.005725,11520.0,1.0,1.0
2.770397,0.005543,11520.0,1.0,1.0
2.782254,0.005906,11520.0,1.0,1.0
2.794445,0.005957,11520.0,1.0,1.0
2.806501,0.005971,11520.0,1.0,1.0
2.81839,0.005983,11520.0,1.0,1.0
2.83026,0.005725,11520.0,1.0,1.0
2.842164,0.005763,11520.0,1.0,1.0
2.853847,0.006035,11520.0,1.0,1.0
2.865845,0.005957,11520.0,1.0,1.0
2.8779,0.005735,11520.0,1.0,1.0
2.889729,0.005776,11520.0,1.0,1.0
2.901443,0.006127,11520.0,1.0,1.0
2.913487,0.005804,11520.0,1.0,1.0
2.925582,0.005829,11520.0,1.0,1.0
2.937542,0.005802,11520.0,1.0,1.0
2.94933,0.005647,11520.0,1.0,1.0
2.961339,0.005699,11520.0,1.0,1.0
2.973048,0.006074,11520.0,1.0,1.0
2.9855,0.005503,11520.0,1.0,1.0
2.997096,0.004833,11520.0,1.0,1.0
3.008674,0.005167,11520.0,1.0,1.0
3.020496,0.005543,11520.0,1.0,1.0
3.032704,0.00583,11520.0,1.0,1.0
3.044672,0.005687,11520.0,1.0,1.0
3.05628,0.005775,11520.0,1.0,1.0
3.068294,0.005673,11520.0,1.0,1.0
3.079965,0.005569,11520.0,1.0,1.0
3.091914,0.005556,11520.0,1.0,1.0
3.103452,0.005543,11520.0,1.0,1.0
3.115085,0.005752,11520.0,1.0,1.0
3.12695,0.00602,11520.0,1.0,1.0
3.138955,0.005623,11520.0,1.0,1.0
3.150557,0.005752,11520.0,1.0,1.0
3.162408,0.005467,11520.0,1.0,1.0
3.174111,0.005494,11520.0,1.0,1.0
3.185664,0.005649,11520.0,1.0,1.0
3.197682,0.005492,11520.0,1.0,1.0
3.209475,0.005869,11520.0,1.0,1.0
3.221666,0.005427,11520.0,1.0,1.0
3.233798,0.005456,11520.0,1.0,1.0
3.245785,0.005726,11520.0,1.0,1.0
3.257938,0.004927,11520.0,1.0,1.0
3.269381,0.005726,11520.0,1.0,1.0
3.281729,0.005673,11520.0,1.0,1.0
3.293758,0.005752,11520.0,1.0,1.0
3.305732,0.005545,11520.0,1.0,1.0
3.317559,0.005339,11520.0,1.0,1.0
3.329173,0.005675,11520.0,1.0,1.0
3.341041,0.005416,11520.0,1.0,1.0
3.352492,0.005597,11520.0,1.0,1.0
3.364096,0.005595,11520.0,1.0,1.0
3.375916,0.005433,11520.0,1.0,1.0
3.387279,0.00552,11520.0,1.0,1.0
3.398905,0.005365,11520.0,1.0,1.0
3.4103,0.005752,11520.0,1.0,1.0
3.422125,0.005481,11520.0,1.0,1.0
3.433919,0.005324,11520.0,1.0,1.0
3.445665,0.00508,11520.0,1.0,1.0
3.456973,0.005442,11520.0,1.0,1.0
3.468756,0.005661,11520.0,1.0,1.0
3.481074,0.005478,11520.0,1.0,1.0
3.492749,0.005555,11520.0,1.0,1.0
3.504556,0.005364,11520.0,1.0,1.0
3.516445,0.005374,11520.0,1.0,1.0
3.528594,0.005519,11520.0,1.0,1.0
3.540559,0.005478,11520.0,1.0,1.0
3.552187,0.00539,11520.0,1.0,1.0
3.563782,0.005606,11520.0,1.0,1.0
3.575307,0.005236,11520.0,1.0,1.0
3.586744,0.005649,11520.0,1.0,1.0
3.598482,0.005417,11520.0,1.0,1.0
3.609829,0.005685,11520.0,1.0,1.0
3.621362,0.005364,11520.0,1.0,1.0
3.632514,0.005468,11520.0,1.0,1.0
3.643921,0.005245,11520.0,1.0,1.0
3.655246,0.005675,11520.0,1.0,1.0
3.666792,0.005339,11520.0,1.0,1.0
3.678019,0.005505,11520.0,1.0,1.0
3.689448,0.00539,11520.0,1.0,1.0
3.70119,0.005209,11520.0,1.0,1.0
3.712476,0.005595,11520.0,1.0,1.0
3.724194,0.005494,11520.0,1.0,1.0
3.736059,0.005505,11520.0,1.0,1.0
3.747459,0.005468,11520.0,1.0,1.0
3.758952,0.004741,11520.0,1.0,1.0
3.770523,0.004729,11520.0,1.0,1.0
3.782085,0.005132,11520.0,1.0,1.0
3.793635,0.005503,11520.0,1.0,1.0
3.805223,0.005466,11520.0,1.0,1.0
3.816738,0.005544,11520.0,1.0,1.0
3.828221,0.005726,11520.0,1.0,1.0
3.839887,0.005623,11520.0,1.0,1.0
3.85136,0.00548,11520.0,1.0,1.0
3.862522,0.005427,11520.0,1.0,1.0
3.873857,0.005401,11520.0,1.0,1.0
3.885356,0.005701,11520.0,1.0,1.0
3.896937,0.005416,11520.0,1.0,1.0
3.908342,0.0057,11520.0,1.0,1.0
3.920107,0.005298,11520.0,1.0,1.0
3.931305,0.005416,11520.0,1.0,1.0
3.942547,0.005571,11520.0,1.0,1.0
3.954008,0.005569,11520.0,1.0,1.0
3.965715,0.005261,11520.0,1.0,1.0
3.977359,0.005458,11520.0,1.0,1.0
3.989273,0.005234,11520.0,1.0,1.0
4.0009,0.005338,11520.0,1.0,1.0
4.012493,0.005623,11520.0,1.0,1.0
4.024271,0.004821,11520.0,1.0,1.0
4.035576,0.005052,11520.0,1.0,1.0
4.047301,0.00539,11520.0,1.0,1.0
4.058945,0.005364,11520.0,1.0,1.0
4.070223,0.005132,11520.0,1.0,1.0
4.081382,0.005468,11520.0,1.0,1.0
4.092956,0.005322,11520.0,1.0,1.0
4.104383,0.00535,11520.0,1.0,1.0
4.115447,0.005339,11520.0,1.0,1.0
4.126805,0.005207,11520.0,1.0,1.0
4.137921,0.00526,11520.0,1.0,1.0
4.149163,0.005646,11520.0,1.0,1.0
4.160773,0.005388,11520.0,1.0,1.0
4.171919,0.005222,11520.0,1.0,1.0
4.182848,0.005132,11520.0,1.0,1.0
4.193842,0.00522,11520.0,1.0,1.0
4.204971,0.005296,11520.0,1.0,1.0
4.216402,0.005413,11520.0,1.0,1.0
4.230325,0.005287,11520.0,1.0,1.0
4.242026,0.005276,11520.0,1.0,1.0
4.25349,0.005297,11520.0,1.0,1.0
4.264656,0.005297,11520.0,1.0,1.0
4.27606,0.004819,11520.0,1.0,1.0
4.287627,0.005309,11520.0,1.0,1.0
4.299509,0.005252,11520.0,1.0,1.0
4.31085,0.005313,11520.0,1.0,1.0
4.322103,0.005338,11520.0,1.0,1.0
4.333252,0.005404,11520.0,1.0,1.0
4.344417,0.005417,11520.0,1.0,1.0
4.355645,0.005827,11520.0,1.0,1.0
4.367332,0.005749,11520.0,1.0,1.0
4.37912,0.005956,11520.0,1.0,1.0
4.390829,0.005483,11520.0,1.0,1.0
4.401999,0.005361,11520.0,1.0,1.0
4.413049,0.005956,11520.0,1.0,1.0
4.424801,0.006421,11520.0,1.0,1.0
4.436916,0.006136,11520.0,1.0,1.0
4.448666,0.005982,11520.0,1.0,1.0
4.460531,0.005568,11520.0,1.0,1.0
4.472334,0.005594,11520.0,1.0,1.0
4.484085,0.00531,11520.0,1.0,1.0
4.495712,0.005491,11520.0,1.0,1.0
4.507104,0.005028,11520.0,1.0,1.0
4.517872,0.005517,11520.0,1.0,1.0
4.529465,0.004949,11520.0,1.0,1.0
4.54094,0.006395,11520.0,1.0,1.0
4.553517,0.006086,11520.0,1.0,1.0
4.56538,0.006395,11520.0,1.0,1.0
4.577403,0.00593,11520.0,1.0,1.0
4.589,0.00611,11520.0,1.0,1.0
4.600804,0.006163,11520.0,1.0,1.0
4.612804,0.006214,11520.0,1.0,1.0
4.62481,0.006241,11520.0,1.0,1.0
4.636747,0.006525,11520.0,1.0,1.0
4.648955,0.005775,11520.0,1.0,1.0
4.660589,0.005879,11520.0,1.0,1.0
4.672148,0.005853,11520.0,1.0,1.0
4.683705,0.006499,11520.0,1.0,1.0
4.695841,0.006137,11520.0,1.0,1.0
4.707749,0.006163,11520.0,1.0,1.0
4.719634,0.006396,11520.0,1.0,1.0
4.732067,0.005853,11520.0,1.0,1.0
4.743976,0.006421,11520.0,1.0,1.0
4.756536,0.006111,11520.0,1.0,1.0
4.768861,0.006034,11520.0,1.0,1.0
4.781,0.006137,11520.0,1.0,1.0
4.792949,0.006007,11520.0,1.0,1.0
4.804884,0.006447,11520.0,1.0,1.0
4.817627,0.005827,11520.0,1.0,1.0
4.829568,0.006783,11520.0,1.0,1.0
4.842087,0.006654,11520.0,1.0,1.0
4.854527,0.006809,11520.0,1.0,1.0
4.867033,0.006525,11520.0,1.0,1.0
4.879424,0.006757,11520.0,1.0,1.0
4.892122,0.006861,11520.0,1.0,1.0
4.904677,0.006551,11520.0,1.0,1.0
4.916944,0.00699,11520.0,1.0,1.0
4.929702,0.006732,11520.0,1.0,1.0
4.94251,0.006654,11520.0,1.0,1.0
4.954849,0.006628,11520.0,1.0,1.0
4.967085,0.006576,11520.0,1.0,1.0
4.979443,0.006551,11520.0,1.0,1.0
4.992084,0.006318,11520.0,1.0,1.0
5.00468,0.006576,11520.0,1.0,1.0
5.01742,0.006215,11520.0,1.0,1.0
5.030101,0.006344,11520.0,1.0,1.0
5.042737,0.006008,11520.0,1.0,1.0
5.054673,0.006396,11520.0,1.0,1.0
5.0674,0.005956,11520.0,1.0,1.0
5.079763,0.00699,11520.0,1.0,1.0
5.093322,0.006266,11520.0,1.0,1.0
5.105405,0.006732,11520.0,1.0,1.0
5.118046,0.006577,11520.0,1.0,1.0
5.130219,0.006473,11520.0,1.0,1.0
5.142481,0.006757,11520.0,1.0,1.0
5.15489,0.006732,11520.0,1.0,1.0
5.167072,0.006241,11520.0,1.0,1.0
5.178883,0.006085,11520.0,1.0,1.0
5.190481,0.006447,11520.0,1.0,1.0
5.202656,0.007222,11520.0,1.0,1.0
5.215553,0.006395,11520.0,1.0,1.0
5.2277,0.006861,11520.0,1.0,1.0
5.240435,0.006136,11520.0,1.0,1.0
5.252232,0.005853,11520.0,1.0,1.0
5.263688,0.006344,11520.0,1.0,1.0
5.276056,0.00575,11520.0,1.0,1.0
5.287841,0.006008,11520.0,1.0,1.0
5.300066,0.006396,11520.0,1.0,1.0
5.312436,0.006654,11520.0,1.0,1.0
5.324793,0.006163,11520.0,1.0,1.0
5.336845,0.005724,11520.0,1.0,1.0
5.348616,0.006344,11520.0,1.0,1.0
5.361739,0.006292,11520.0,1.0,1.0
5.373943,0.006422,11520.0,1.0,1.0
5.386088,0.006499,11520.0,1.0,1.0
5.398225,0.006317,11520.0,1.0,1.0
5.410144,0.005801,11520.0,1.0,1.0
5.421768,0.006318,11520.0,1.0,1.0
5.433803,0.00624,11520.0,1.0,1.0
5.445668,0.005879,11520.0,1.0,1.0
5.45727,0.005647,11520.0,1.0,1.0
5.468667,0.005801,11520.0,1.0,1.0
5.480314,0.005827,11520.0,1.0,1.0
5.491983,0.005698,11520.0,1.0,1.0
5.503273,0.005569,11520.0,1.0,1.0
5.514348,0.005905,11520.0,1.0,1.0
5.526066,0.005646,11520.0,1.0,1.0
5.537604,0.005684,11520.0,1.0,1.0
5.549255,0.005429,11520.0,1.0,1.0
5.560828,0.005362,11520.0,1.0,1.0
5.572527,0.005517,11520.0,1.0,1.0
5.58417,0.005296,11520.0,1.0,1.0
5.59547,0.00539,11520.0,1.0,1.0
5.606985,0.00513,11520.0,1.0,1.0
5.618496,0.005453,11520.0,1.0,1.0
5.630791,0.005503,11520.0,1.0,1.0
5.642281,0.005608,11520.0,1.0,1.0
5.657583,0.005528,11520.0,1.0,1.0
5.668825,0.005532,11520.0,1.0,1.0
5.680254,0.005569,11520.0,1.0,1.0
5.691614,0.005609,11520.0,1.0,1.0
5.703028,0.006124,11520.0,1.0,1.0
5.715043,0.006256,11520.0,1.0,1.0
5.727355,0.005711,11520.0,1.0,1.0
5.738845,0.005997,11520.0,1.0,1.0
5.750717,0.00571,11520.0,1.0,1.0
5.762327,0.00597,11520.0,1.0,1.0
5.774029,0.005943,11520.0,1.0,1.0
5.785776,0.005997,11520.0,1.0,1.0
5.797638,0.005892,11520.0,1.0,1.0
5.809186,0.005998,11520.0,1.0,1.0
5.821105,0.005529,11520.0,1.0,1.0
5.832625,0.005323,11520.0,1.0,1.0
5.844276,0.00571,11520.0,1.0,1.0
5.855854,0.005997,11520.0,1.0,1.0
5.867603,0.005684,11520.0,1.0,1.0
5.879555,0.004599,11520.0,1.0,1.0
5.890856,0.006331,11520.0,1.0,1.0
5.903775,0.006049,11520.0,1.0,1.0
5.916129,0.005943,11520.0,1.0,1.0
5.928014,0.005273,11520.0,1.0,1.0
5.939251,0.005468,11520.0,1.0,1.0
5.95038,0.005414,11520.0,1.0,1.0
5.961606,0.005399,11520.0,1.0,1.0
5.972647,0.005452,11520.0,1.0,1.0
5.983971,0.005543,11520.0,1.0,1.0
5.995313,0.005427,11520.0,1.0,1.0
6.006331,0.005941,11520.0,1.0,1.0
6.018154,0.005272,11520.0,1.0,1.0
6.029295,0.005287,11520.0,1.0,1.0
6.040335,0.005842,11520.0,1.0,1.0
6.052238,0.006538,11520.0,1.0,1.0
6.064834,0.005687,11520.0,1.0,1.0
6.076475,0.005476,11520.0,1.0,1.0
6.087959,0.005867,11520.0,1.0,1.0
6.099748,0.005452,11520.0,1.0,1.0
6.111082,0.005647,11520.0,1.0,1.0
6.122685,0.004417,11520.0,1.0,1.0
6.133676,0.004832,11520.0,1.0,1.0
6.145538,0.00513,11520.0,1.0,1.0
6.157176,0.005336,11520.0,1.0,1.0
6.168545,0.005587,11520.0,1.0,1.0
6.179865,0.00531,11520.0,1.0,1.0
6.190892,0.005544,11520.0,1.0,1.0
6.201945,0.005154,11520.0,1.0,1.0
6.212698,0.005362,11520.0,1.0,1.0
6.223875,0.005544,11520.0,1.0,1.0
6.235081,0.005517,11520.0,1.0,1.0
6.246359,0.005491,11520.0,1.0,1.0
6.257602,0.005337,11520.0,1.0,1.0
6.268343,0.005542,11520.0,1.0,1.0
6.279489,0.005596,11520.0,1.0,1.0
6.290801,0.005232,11520.0,1.0,1.0
6.301702,0.005287,11520.0,1.0,1.0
6.312556,0.005853,11520.0,1.0,1.0
6.324548,0.005516,11520.0,1.0,1.0
6.336242,0.005336,11520.0,1.0,1.0
6.347462,0.005516,11520.0,1.0,1.0
6.358637,0.005723,11520.0,1.0,1.0
6.370481,0.005671,11520.0,1.0,1.0
6.381978,0.005516,11520.0,1.0,1.0
