start,duration,threads_x,threads_y,threads_z
1.26516,0.000821,10485760.0,1.0,1.0
1.265982,0.000822,10485760.0,1.0,1.0
1.266805,0.000841,10485760.0,1.0,1.0
1.267649,0.000849,10485760.0,1.0,1.0
1.268502,0.000848,10485760.0,1.0,1.0
1.269351,0.000833,10485760.0,1.0,1.0
1.270185,0.001277,10485760.0,1.0,1.0
1.271463,0.000823,10485760.0,1.0,1.0
1.272287,0.000824,10485760.0,1.0,1.0
1.273112,0.000823,10485760.0,1.0,1.0
1.273936,0.000823,10485760.0,1.0,1.0
1.27476,0.000823,10485760.0,1.0,1.0
1.275584,0.000839,10485760.0,1.0,1.0
1.276427,0.000849,10485760.0,1.0,1.0
1.277278,0.000849,10485760.0,1.0,1.0
1.278129,0.000834,10485760.0,1.0,1.0
1.278965,0.001288,10485760.0,1.0,1.0
1.280254,0.000824,10485760.0,1.0,1.0
1.281079,0.000821,10485760.0,1.0,1.0
1.281902,0.000821,10485760.0,1.0,1.0
1.282724,0.000823,10485760.0,1.0,1.0
1.283548,0.000826,10485760.0,1.0,1.0
1.284383,0.000828,10485760.0,1.0,1.0
1.285212,0.000848,10485760.0,1.0,1.0
1.286061,0.000846,10485760.0,1.0,1.0
1.28691,0.000848,10485760.0,1.0,1.0
1.287759,0.001288,10485760.0,1.0,1.0
1.289048,0.000824,10485760.0,1.0,1.0
1.289873,0.000822,10485760.0,1.0,1.0
1.290697,0.000822,10485760.0,1.0,1.0
1.29152,0.000823,10485760.0,1.0,1.0
1.292344,0.000822,10485760.0,1.0,1.0
1.293167,0.000839,10485760.0,1.0,1.0
1.294008,0.000847,10485760.0,1.0,1.0
1.294858,0.000849,10485760.0,1.0,1.0
1.29571,0.000835,10485760.0,1.0,1.0
1.296546,0.001294,10485760.0,1.0,1.0
1.297841,0.000824,10485760.0,1.0,1.0
1.298666,0.000824,10485760.0,1.0,1.0
1.299491,0.000824,10485760.0,1.0,1.0
1.300317,0.000823,10485760.0,1.0,1.0
1.421316,0.000826,10485760.0,1.0,1.0
1.422144,0.000823,10485760.0,1.0,1.0
1.422967,0.001316,10485760.0,1.0,1.0
1.424285,0.000824,10485760.0,1.0,1.0
1.42511,0.000824,10485760.0,1.0,1.0
1.425934,0.000824,10485760.0,1.0,1.0
1.426759,0.000822,10485760.0,1.0,1.0
1.427583,0.000822,10485760.0,1.0,1.0
1.428406,0.000825,10485760.0,1.0,1.0
1.429234,0.000849,10485760.0,1.0,1.0
1.430083,0.000848,10485760.0,1.0,1.0
1.430935,0.000848,10485760.0,1.0,1.0
1.431787,0.001316,10485760.0,1.0,1.0
1.433104,0.000823,10485760.0,1.0,1.0
1.433929,0.000824,10485760.0,1.0,1.0
1.434753,0.000823,10485760.0,1.0,1.0
1.435578,0.000824,10485760.0,1.0,1.0
1.436403,0.000822,10485760.0,1.0,1.0
1.437226,0.000829,10485760.0,1.0,1.0
1.438057,0.000849,10485760.0,1.0,1.0
1.438909,0.00085,10485760.0,1.0,1.0
1.43976,0.000844,10485760.0,1.0,1.0
1.440606,0.001314,10485760.0,1.0,1.0
1.441921,0.000824,10485760.0,1.0,1.0
1.442746,0.000822,10485760.0,1.0,1.0
1.44357,0.000823,10485760.0,1.0,1.0
1.444394,0.000824,10485760.0,1.0,1.0
1.445218,0.000823,10485760.0,1.0,1.0
1.446043,0.00083,10485760.0,1.0,1.0
1.446875,0.000851,10485760.0,1.0,1.0
1.447727,0.00085,10485760.0,1.0,1.0
1.448579,0.000844,10485760.0,1.0,1.0
1.449424,0.001309,10485760.0,1.0,1.0
1.450734,0.000823,10485760.0,1.0,1.0
1.451559,0.000823,10485760.0,1.0,1.0
1.452383,0.000822,10485760.0,1.0,1.0
1.453206,0.000823,10485760.0,1.0,1.0
1.45403,0.000825,10485760.0,1.0,1.0
1.454856,0.000831,10485760.0,1.0,1.0
1.455689,0.000851,10485760.0,1.0,1.0
1.456545,0.000848,10485760.0,1.0,1.0
1.457396,0.000843,10485760.0,1.0,1.0
1.45824,0.001309,10485760.0,1.0,1.0
1.45955,0.000823,10485760.0,1.0,1.0
1.460374,0.000823,10485760.0,1.0,1.0
1.461198,0.000822,10485760.0,1.0,1.0
1.462021,0.000824,10485760.0,1.0,1.0
1.462845,0.000823,10485760.0,1.0,1.0
1.463669,0.00083,10485760.0,1.0,1.0
1.464503,0.000852,10485760.0,1.0,1.0
1.465356,0.000849,10485760.0,1.0,1.0
1.466207,0.000844,10485760.0,1.0,1.0
1.467053,0.001314,10485760.0,1.0,1.0
1.468368,0.000822,10485760.0,1.0,1.0
1.469191,0.000823,10485760.0,1.0,1.0
1.470015,0.000822,10485760.0,1.0,1.0
1.470839,0.000823,10485760.0,1.0,1.0
1.471663,0.000823,10485760.0,1.0,1.0
1.472487,0.00083,10485760.0,1.0,1.0
1.473317,0.000849,10485760.0,1.0,1.0
1.474171,0.000848,10485760.0,1.0,1.0
1.475024,0.000845,10485760.0,1.0,1.0
1.475869,0.001303,10485760.0,1.0,1.0
1.477174,0.000823,10485760.0,1.0,1.0
1.477998,0.000824,10485760.0,1.0,1.0
1.478823,0.000823,10485760.0,1.0,1.0
1.479648,0.000823,10485760.0,1.0,1.0
1.480472,0.000822,10485760.0,1.0,1.0
1.481295,0.000833,10485760.0,1.0,1.0
1.482132,0.000849,10485760.0,1.0,1.0
1.482982,0.000849,10485760.0,1.0,1.0
1.483833,0.000843,10485760.0,1.0,1.0
1.484677,0.00131,10485760.0,1.0,1.0
1.485989,0.000823,10485760.0,1.0,1.0
1.486813,0.000824,10485760.0,1.0,1.0
1.487639,0.000823,10485760.0,1.0,1.0
1.488462,0.000823,10485760.0,1.0,1.0
1.489287,0.000824,10485760.0,1.0,1.0
1.490112,0.000835,10485760.0,1.0,1.0
1.490952,0.00085,10485760.0,1.0,1.0
1.491803,0.000848,10485760.0,1.0,1.0
1.492654,0.00084,10485760.0,1.0,1.0
1.493495,0.001304,10485760.0,1.0,1.0
1.494801,0.000824,10485760.0,1.0,1.0
1.495625,0.000823,10485760.0,1.0,1.0
1.496449,0.000823,10485760.0,1.0,1.0
1.497273,0.000824,10485760.0,1.0,1.0
1.498098,0.000824,10485760.0,1.0,1.0
1.498924,0.000835,10485760.0,1.0,1.0
1.499763,0.000851,10485760.0,1.0,1.0
1.500615,0.000849,10485760.0,1.0,1.0
1.501464,0.000838,10485760.0,1.0,1.0
1.502303,0.001301,10485760.0,1.0,1.0
1.503605,0.000824,10485760.0,1.0,1.0
1.504431,0.000823,10485760.0,1.0,1.0
1.505255,0.000825,10485760.0,1.0,1.0
1.506081,0.000822,10485760.0,1.0,1.0
1.506905,0.000823,10485760.0,1.0,1.0
1.507729,0.000839,10485760.0,1.0,1.0
1.508572,0.000848,10485760.0,1.0,1.0
1.537352,0.000822,10485760.0,1.0,1.0
1.538175,0.000822,10485760.0,1.0,1.0
1.538999,0.000823,10485760.0,1.0,1.0
1.539823,0.000824,10485760.0,1.0,1.0
1.540648,0.000823,10485760.0,1.0,1.0
1.541472,0.000832,10485760.0,1.0,1.0
1.542306,0.000849,10485760.0,1.0,1.0
1.543158,0.000849,10485760.0,1.0,1.0
1.54401,0.000844,10485760.0,1.0,1.0
1.544856,0.000824,10485760.0,1.0,1.0
1.545681,0.001323,10485760.0,1.0,1.0
1.547005,0.000822,10485760.0,1.0,1.0
1.547829,0.000823,10485760.0,1.0,1.0
1.548653,0.000821,10485760.0,1.0,1.0
1.549475,0.000824,10485760.0,1.0,1.0
1.550301,0.000823,10485760.0,1.0,1.0
1.551125,0.000843,10485760.0,1.0,1.0
1.551972,0.000848,10485760.0,1.0,1.0
1.552824,0.000848,10485760.0,1.0,1.0
1.553675,0.000837,10485760.0,1.0,1.0
1.554513,0.001313,10485760.0,1.0,1.0
1.555828,0.000822,10485760.0,1.0,1.0
1.556651,0.000821,10485760.0,1.0,1.0
1.557473,0.000821,10485760.0,1.0,1.0
1.558295,0.000823,10485760.0,1.0,1.0
1.55912,0.000821,10485760.0,1.0,1.0
1.559943,0.00084,10485760.0,1.0,1.0
1.560786,0.000851,10485760.0,1.0,1.0
1.561638,0.000849,10485760.0,1.0,1.0
1.562489,0.000835,10485760.0,1.0,1.0
1.563325,0.001315,10485760.0,1.0,1.0
1.564641,0.000821,10485760.0,1.0,1.0
1.565464,0.000823,10485760.0,1.0,1.0
1.566287,0.000823,10485760.0,1.0,1.0
1.567112,0.000823,10485760.0,1.0,1.0
1.567936,0.000823,10485760.0,1.0,1.0
1.56876,0.000844,10485760.0,1.0,1.0
1.569605,0.000849,10485760.0,1.0,1.0
1.570456,0.00085,10485760.0,1.0,1.0
1.571307,0.001327,10485760.0,1.0,1.0
1.572635,0.000823,10485760.0,1.0,1.0
1.573459,0.000821,10485760.0,1.0,1.0
1.574282,0.000822,10485760.0,1.0,1.0
1.575105,0.000825,10485760.0,1.0,1.0
1.575931,0.000821,10485760.0,1.0,1.0
1.576754,0.000823,10485760.0,1.0,1.0
1.577578,0.000842,10485760.0,1.0,1.0
1.578422,0.00085,10485760.0,1.0,1.0
1.579275,0.000851,10485760.0,1.0,1.0
1.580129,0.001323,10485760.0,1.0,1.0
1.581454,0.000821,10485760.0,1.0,1.0
1.582276,0.000822,10485760.0,1.0,1.0
1.5831,0.000823,10485760.0,1.0,1.0
1.583924,0.000822,10485760.0,1.0,1.0
1.584748,0.000822,10485760.0,1.0,1.0
1.585571,0.000821,10485760.0,1.0,1.0
1.586394,0.000845,10485760.0,1.0,1.0
1.587242,0.00085,10485760.0,1.0,1.0
1.588095,0.00085,10485760.0,1.0,1.0
1.588947,0.001319,10485760.0,1.0,1.0
1.590267,0.000822,10485760.0,1.0,1.0
1.59109,0.000825,10485760.0,1.0,1.0
1.591916,0.000823,10485760.0,1.0,1.0
1.59274,0.000822,10485760.0,1.0,1.0
1.593563,0.000822,10485760.0,1.0,1.0
1.594386,0.000821,10485760.0,1.0,1.0
1.595208,0.000846,10485760.0,1.0,1.0
1.596055,0.000848,10485760.0,1.0,1.0
1.596904,0.000849,10485760.0,1.0,1.0
1.597754,0.001322,10485760.0,1.0,1.0
1.599077,0.000824,10485760.0,1.0,1.0
1.599903,0.000821,10485760.0,1.0,1.0
1.600725,0.000821,10485760.0,1.0,1.0
1.601547,0.000824,10485760.0,1.0,1.0
1.602372,0.000824,10485760.0,1.0,1.0
1.603197,0.000823,10485760.0,1.0,1.0
1.604022,0.000843,10485760.0,1.0,1.0
1.604867,0.000849,10485760.0,1.0,1.0
1.605721,0.000849,10485760.0,1.0,1.0
1.606573,0.001327,10485760.0,1.0,1.0
1.6079,0.000823,10485760.0,1.0,1.0
1.608724,0.000821,10485760.0,1.0,1.0
1.609546,0.000822,10485760.0,1.0,1.0
1.61037,0.000824,10485760.0,1.0,1.0
1.611194,0.000822,10485760.0,1.0,1.0
1.612017,0.000822,10485760.0,1.0,1.0
1.612841,0.000842,10485760.0,1.0,1.0
1.613685,0.000852,10485760.0,1.0,1.0
1.614539,0.000848,10485760.0,1.0,1.0
1.615389,0.001328,10485760.0,1.0,1.0
1.616718,0.000821,10485760.0,1.0,1.0
1.61754,0.000823,10485760.0,1.0,1.0
1.618364,0.000821,10485760.0,1.0,1.0
1.619186,0.000825,10485760.0,1.0,1.0
1.620012,0.000823,10485760.0,1.0,1.0
1.620837,0.000822,10485760.0,1.0,1.0
1.621659,0.000848,10485760.0,1.0,1.0
1.62251,0.000849,10485760.0,1.0,1.0
1.623361,0.000848,10485760.0,1.0,1.0
1.62421,0.001326,10485760.0,1.0,1.0
1.691471,0.000823,10485760.0,1.0,1.0
1.692295,0.000823,10485760.0,1.0,1.0
1.693119,0.000822,10485760.0,1.0,1.0
1.693942,0.000822,10485760.0,1.0,1.0
1.694765,0.000825,10485760.0,1.0,1.0
1.695591,0.000847,10485760.0,1.0,1.0
1.69644,0.000848,10485760.0,1.0,1.0
1.697292,0.000848,10485760.0,1.0,1.0
1.698143,0.000826,10485760.0,1.0,1.0
1.69897,0.000822,10485760.0,1.0,1.0
1.699793,0.001333,10485760.0,1.0,1.0
1.701127,0.000822,10485760.0,1.0,1.0
1.70195,0.000823,10485760.0,1.0,1.0
1.702774,0.000823,10485760.0,1.0,1.0
1.703598,0.000823,10485760.0,1.0,1.0
1.704422,0.000822,10485760.0,1.0,1.0
1.705245,0.00084,10485760.0,1.0,1.0
1.706089,0.000849,10485760.0,1.0,1.0
1.706939,0.000846,10485760.0,1.0,1.0
1.707788,0.000836,10485760.0,1.0,1.0
1.708626,0.001326,10485760.0,1.0,1.0
1.709952,0.000823,10485760.0,1.0,1.0
1.710776,0.000822,10485760.0,1.0,1.0
1.711599,0.000823,10485760.0,1.0,1.0
1.712423,0.000822,10485760.0,1.0,1.0
1.713246,0.000826,10485760.0,1.0,1.0
1.714073,0.000837,10485760.0,1.0,1.0
1.714911,0.000849,10485760.0,1.0,1.0
1.715763,0.000847,10485760.0,1.0,1.0
1.716615,0.00084,10485760.0,1.0,1.0
1.717457,0.001311,10485760.0,1.0,1.0
1.718768,0.000822,10485760.0,1.0,1.0
1.719592,0.000823,10485760.0,1.0,1.0
1.720416,0.000821,10485760.0,1.0,1.0
1.721239,0.000823,10485760.0,1.0,1.0
1.722062,0.000824,10485760.0,1.0,1.0
1.722887,0.000844,10485760.0,1.0,1.0
1.723735,0.000848,10485760.0,1.0,1.0
1.724587,0.000847,10485760.0,1.0,1.0
1.725434,0.001284,10485760.0,1.0,1.0
1.72672,0.000822,10485760.0,1.0,1.0
1.727543,0.000822,10485760.0,1.0,1.0
1.728366,0.00082,10485760.0,1.0,1.0
1.729187,0.000822,10485760.0,1.0,1.0
1.73001,0.000825,10485760.0,1.0,1.0
1.730836,0.000822,10485760.0,1.0,1.0
1.731659,0.000841,10485760.0,1.0,1.0
1.732504,0.000847,10485760.0,1.0,1.0
1.733354,0.000849,10485760.0,1.0,1.0
1.734204,0.001277,10485760.0,1.0,1.0
1.735483,0.000824,10485760.0,1.0,1.0
1.736309,0.000825,10485760.0,1.0,1.0
1.737135,0.000823,10485760.0,1.0,1.0
1.737958,0.000823,10485760.0,1.0,1.0
1.738782,0.000823,10485760.0,1.0,1.0
1.739606,0.000825,10485760.0,1.0,1.0
1.740433,0.000841,10485760.0,1.0,1.0
1.741278,0.000849,10485760.0,1.0,1.0
1.742128,0.000848,10485760.0,1.0,1.0
1.742978,0.001329,10485760.0,1.0,1.0
1.744309,0.000824,10485760.0,1.0,1.0
1.745133,0.000825,10485760.0,1.0,1.0
1.74596,0.000825,10485760.0,1.0,1.0
1.746785,0.000823,10485760.0,1.0,1.0
1.74761,0.000821,10485760.0,1.0,1.0
1.748432,0.000824,10485760.0,1.0,1.0
1.749257,0.000843,10485760.0,1.0,1.0
1.750105,0.00085,10485760.0,1.0,1.0
1.75096,0.000848,10485760.0,1.0,1.0
1.751812,0.001334,10485760.0,1.0,1.0
1.753147,0.000823,10485760.0,1.0,1.0
1.753971,0.000821,10485760.0,1.0,1.0
1.754793,0.000822,10485760.0,1.0,1.0
1.755616,0.000823,10485760.0,1.0,1.0
1.75644,0.000823,10485760.0,1.0,1.0
1.757264,0.000823,10485760.0,1.0,1.0
1.758089,0.000846,10485760.0,1.0,1.0
1.758939,0.000845,10485760.0,1.0,1.0
1.759788,0.000847,10485760.0,1.0,1.0
1.760638,0.00133,10485760.0,1.0,1.0
1.76197,0.000827,10485760.0,1.0,1.0
1.762798,0.000822,10485760.0,1.0,1.0
1.763621,0.000823,10485760.0,1.0,1.0
1.764445,0.000822,10485760.0,1.0,1.0
1.765269,0.000822,10485760.0,1.0,1.0
1.766092,0.000822,10485760.0,1.0,1.0
1.766915,0.000841,10485760.0,1.0,1.0
1.767759,0.000849,10485760.0,1.0,1.0
1.76861,0.000847,10485760.0,1.0,1.0
1.76946,0.001332,10485760.0,1.0,1.0
1.770794,0.000823,10485760.0,1.0,1.0
1.771617,0.000823,10485760.0,1.0,1.0
1.772441,0.000822,10485760.0,1.0,1.0
1.773264,0.000822,10485760.0,1.0,1.0
1.774087,0.000822,10485760.0,1.0,1.0
1.77491,0.000822,10485760.0,1.0,1.0
1.775734,0.000843,10485760.0,1.0,1.0
1.776578,0.000848,10485760.0,1.0,1.0
1.777427,0.000848,10485760.0,1.0,1.0
1.778279,0.001326,10485760.0,1.0,1.0
1.807495,0.000819,10485760.0,1.0,1.0
1.808315,0.000821,10485760.0,1.0,1.0
1.809137,0.000822,10485760.0,1.0,1.0
1.809961,0.000844,10485760.0,1.0,1.0
1.810807,0.000847,10485760.0,1.0,1.0
1.811656,0.000847,10485760.0,1.0,1.0
1.812507,0.000828,10485760.0,1.0,1.0
1.813336,0.001328,10485760.0,1.0,1.0
1.814665,0.000824,10485760.0,1.0,1.0
1.81549,0.000823,10485760.0,1.0,1.0
1.816313,0.000822,10485760.0,1.0,1.0
1.817137,0.000823,10485760.0,1.0,1.0
1.817961,0.000825,10485760.0,1.0,1.0
1.818787,0.000827,10485760.0,1.0,1.0
1.819619,0.000849,10485760.0,1.0,1.0
1.820469,0.000847,10485760.0,1.0,1.0
1.821319,0.000847,10485760.0,1.0,1.0
1.822168,0.001333,10485760.0,1.0,1.0
1.823502,0.000821,10485760.0,1.0,1.0
1.824324,0.000826,10485760.0,1.0,1.0
1.825151,0.000822,10485760.0,1.0,1.0
1.825975,0.000824,10485760.0,1.0,1.0
1.826799,0.000822,10485760.0,1.0,1.0
1.827623,0.000831,10485760.0,1.0,1.0
1.828455,0.000849,10485760.0,1.0,1.0
1.829308,0.00085,10485760.0,1.0,1.0
1.830161,0.000844,10485760.0,1.0,1.0
1.831006,0.001333,10485760.0,1.0,1.0
1.83234,0.000821,10485760.0,1.0,1.0
1.833163,0.000823,10485760.0,1.0,1.0
1.833986,0.000822,10485760.0,1.0,1.0
1.83481,0.000822,10485760.0,1.0,1.0
1.835633,0.000822,10485760.0,1.0,1.0
1.836456,0.000829,10485760.0,1.0,1.0
1.837287,0.00085,10485760.0,1.0,1.0
1.838139,0.000847,10485760.0,1.0,1.0
1.83899,0.000846,10485760.0,1.0,1.0
1.839837,0.001334,10485760.0,1.0,1.0
1.841173,0.000824,10485760.0,1.0,1.0
1.841998,0.000823,10485760.0,1.0,1.0
1.842822,0.000822,10485760.0,1.0,1.0
1.843645,0.000825,10485760.0,1.0,1.0
1.844471,0.000823,10485760.0,1.0,1.0
1.845294,0.000831,10485760.0,1.0,1.0
1.846127,0.000849,10485760.0,1.0,1.0
1.84698,0.000849,10485760.0,1.0,1.0
1.847832,0.000845,10485760.0,1.0,1.0
1.848678,0.001325,10485760.0,1.0,1.0
1.850004,0.000822,10485760.0,1.0,1.0
1.850827,0.000821,10485760.0,1.0,1.0
1.851649,0.000821,10485760.0,1.0,1.0
1.852472,0.000823,10485760.0,1.0,1.0
1.853295,0.000821,10485760.0,1.0,1.0
1.854118,0.000834,10485760.0,1.0,1.0
1.854954,0.000851,10485760.0,1.0,1.0
1.855807,0.000848,10485760.0,1.0,1.0
1.856658,0.000842,10485760.0,1.0,1.0
1.857501,0.001329,10485760.0,1.0,1.0
1.858831,0.000822,10485760.0,1.0,1.0
1.859655,0.000823,10485760.0,1.0,1.0
1.860479,0.000822,10485760.0,1.0,1.0
1.861301,0.000824,10485760.0,1.0,1.0
1.862126,0.000823,10485760.0,1.0,1.0
1.86295,0.000832,10485760.0,1.0,1.0
1.863783,0.000849,10485760.0,1.0,1.0
1.864633,0.00085,10485760.0,1.0,1.0
1.865485,0.000842,10485760.0,1.0,1.0
1.866329,0.001334,10485760.0,1.0,1.0
1.867663,0.000823,10485760.0,1.0,1.0
1.868488,0.000824,10485760.0,1.0,1.0
1.869313,0.000823,10485760.0,1.0,1.0
1.870137,0.000823,10485760.0,1.0,1.0
1.87096,0.000824,10485760.0,1.0,1.0
1.871785,0.000838,10485760.0,1.0,1.0
1.872624,0.000851,10485760.0,1.0,1.0
1.873479,0.000848,10485760.0,1.0,1.0
1.87433,0.000841,10485760.0,1.0,1.0
1.875173,0.001323,10485760.0,1.0,1.0
1.876497,0.000824,10485760.0,1.0,1.0
1.877321,0.000823,10485760.0,1.0,1.0
1.878145,0.000821,10485760.0,1.0,1.0
1.878968,0.000822,10485760.0,1.0,1.0
1.879791,0.000825,10485760.0,1.0,1.0
1.880617,0.000842,10485760.0,1.0,1.0
1.881462,0.000851,10485760.0,1.0,1.0
1.882314,0.000849,10485760.0,1.0,1.0
1.883167,0.000836,10485760.0,1.0,1.0
1.884003,0.001333,10485760.0,1.0,1.0
1.885338,0.000822,10485760.0,1.0,1.0
1.886161,0.000824,10485760.0,1.0,1.0
1.886986,0.000823,10485760.0,1.0,1.0
1.88781,0.000822,10485760.0,1.0,1.0
1.888633,0.000822,10485760.0,1.0,1.0
1.889457,0.000832,10485760.0,1.0,1.0
1.890289,0.000848,10485760.0,1.0,1.0
1.891138,0.000848,10485760.0,1.0,1.0
1.891988,0.000844,10485760.0,1.0,1.0
1.892833,0.001321,10485760.0,1.0,1.0
1.894156,0.000822,10485760.0,1.0,1.0
1.894979,0.000825,10485760.0,1.0,1.0
1.923485,0.000831,10485760.0,1.0,1.0
1.924319,0.000848,10485760.0,1.0,1.0
1.925167,0.000849,10485760.0,1.0,1.0
1.926017,0.000841,10485760.0,1.0,1.0
1.926859,0.000824,10485760.0,1.0,1.0
1.927979,0.00082,10485760.0,1.0,1.0
1.9288,0.000822,10485760.0,1.0,1.0
1.929623,0.000824,10485760.0,1.0,1.0
1.930448,0.000826,10485760.0,1.0,1.0
1.931275,0.000821,10485760.0,1.0,1.0
1.932098,0.000824,10485760.0,1.0,1.0
1.932923,0.000837,10485760.0,1.0,1.0
1.933761,0.000848,10485760.0,1.0,1.0
1.934609,0.000849,10485760.0,1.0,1.0
1.935463,0.000839,10485760.0,1.0,1.0
1.936303,0.00133,10485760.0,1.0,1.0
1.937634,0.000821,10485760.0,1.0,1.0
1.938457,0.000823,10485760.0,1.0,1.0
1.939281,0.000824,10485760.0,1.0,1.0
1.940106,0.000823,10485760.0,1.0,1.0
1.940931,0.00082,10485760.0,1.0,1.0
1.941752,0.000841,10485760.0,1.0,1.0
1.942594,0.000848,10485760.0,1.0,1.0
1.943446,0.000848,10485760.0,1.0,1.0
1.944297,0.000836,10485760.0,1.0,1.0
1.945134,0.001332,10485760.0,1.0,1.0
1.946467,0.000824,10485760.0,1.0,1.0
1.947293,0.000822,10485760.0,1.0,1.0
1.948116,0.000823,10485760.0,1.0,1.0
1.94894,0.000823,10485760.0,1.0,1.0
1.949764,0.000822,10485760.0,1.0,1.0
1.950587,0.000834,10485760.0,1.0,1.0
1.951426,0.000847,10485760.0,1.0,1.0
1.952274,0.00085,10485760.0,1.0,1.0
1.953127,0.00084,10485760.0,1.0,1.0
1.953969,0.001332,10485760.0,1.0,1.0
1.955302,0.000822,10485760.0,1.0,1.0
1.956125,0.000824,10485760.0,1.0,1.0
1.95695,0.000822,10485760.0,1.0,1.0
1.957773,0.000824,10485760.0,1.0,1.0
1.958598,0.000823,10485760.0,1.0,1.0
1.959422,0.000841,10485760.0,1.0,1.0
1.960264,0.000848,10485760.0,1.0,1.0
1.961115,0.00085,10485760.0,1.0,1.0
1.961966,0.001345,10485760.0,1.0,1.0
1.963312,0.000826,10485760.0,1.0,1.0
1.964139,0.000822,10485760.0,1.0,1.0
1.964962,0.000822,10485760.0,1.0,1.0
1.965785,0.000822,10485760.0,1.0,1.0
1.966609,0.000822,10485760.0,1.0,1.0
1.967432,0.000821,10485760.0,1.0,1.0
1.968254,0.000844,10485760.0,1.0,1.0
1.9691,0.000849,10485760.0,1.0,1.0
1.969953,0.00085,10485760.0,1.0,1.0
1.970805,0.00134,10485760.0,1.0,1.0
1.972146,0.000823,10485760.0,1.0,1.0
1.97297,0.000821,10485760.0,1.0,1.0
1.973792,0.000821,10485760.0,1.0,1.0
1.974614,0.000824,10485760.0,1.0,1.0
1.97544,0.000824,10485760.0,1.0,1.0
1.976265,0.000822,10485760.0,1.0,1.0
1.977088,0.00084,10485760.0,1.0,1.0
1.977932,0.000849,10485760.0,1.0,1.0
1.978782,0.000848,10485760.0,1.0,1.0
1.979632,0.001341,10485760.0,1.0,1.0
1.980974,0.000822,10485760.0,1.0,1.0
1.981797,0.000822,10485760.0,1.0,1.0
1.98262,0.000824,10485760.0,1.0,1.0
1.983445,0.000826,10485760.0,1.0,1.0
1.984272,0.000822,10485760.0,1.0,1.0
1.985094,0.000826,10485760.0,1.0,1.0
1.985921,0.000845,10485760.0,1.0,1.0
1.986769,0.000848,10485760.0,1.0,1.0
1.987619,0.000849,10485760.0,1.0,1.0
1.98847,0.001341,10485760.0,1.0,1.0
1.989812,0.000822,10485760.0,1.0,1.0
1.990635,0.000822,10485760.0,1.0,1.0
1.991458,0.000821,10485760.0,1.0,1.0
1.992281,0.000822,10485760.0,1.0,1.0
1.993104,0.000822,10485760.0,1.0,1.0
1.993927,0.000822,10485760.0,1.0,1.0
