start,duration,threads_x,threads_y,threads_z
3.421831,7e-06,19840.0,1.0,1.0
3.421839,1.1e-05,19840.0,1.0,1.0
3.421852,4e-06,3584.0,1.0,1.0
3.421857,2e-06,128.0,1.0,1.0
3.421861,7e-06,256.0,1.0,1.0
3.421894,1.8e-05,225792.0,1.0,1.0
3.422027,3e-06,3584.0,1.0,1.0
3.422038,2e-06,128.0,1.0,1.0
3.422048,5e-06,256.0,1.0,1.0
3.422078,1.6e-05,225792.0,1.0,1.0
3.422492,3e-06,20992.0,1.0,1.0
3.422499,5e-06,20992.0,1.0,1.0
3.422505,6e-06,20992.0,1.0,1.0
3.422513,1.1e-05,20992.0,1.0,1.0
3.422631,3e-06,20992.0,1.0,1.0
3.422637,5e-06,20992.0,1.0,1.0
3.422644,6e-06,20992.0,1.0,1.0
3.422652,1.2e-05,20992.0,1.0,1.0
3.422665,4e-06,64128.0,1.0,1.0
3.42267,2e-06,128.0,1.0,1.0
3.422674,9e-06,4352.0,1.0,1.0
3.422684,8.4e-05,4096000.0,1.0,1.0
3.422843,1.5e-05,292096.0,1.0,1.0
3.42286,2.7e-05,645632.0,1.0,1.0
3.422889,0.000762,19264.0,1.0,1.0
3.423653,0.000142,614912.0,1.0,1.0
3.423798,0.060281,702464.0,1.0,1.0
3.484082,0.000114,702464.0,1.0,1.0
3.484197,4e-06,1664.0,1.0,1.0
3.484203,2e-06,128.0,1.0,1.0
3.484206,7e-06,128.0,1.0,1.0
3.484214,5e-06,102400.0,1.0,1.0
3.484277,2e-06,1664.0,1.0,1.0
3.48429,1e-06,128.0,1.0,1.0
3.484301,3e-06,128.0,1.0,1.0
3.48431,5e-06,102400.0,1.0,1.0
3.4844,2e-06,1664.0,1.0,1.0
3.484403,1e-06,128.0,1.0,1.0
3.484411,3e-06,128.0,1.0,1.0
3.48442,5e-06,102400.0,1.0,1.0
3.484452,2e-06,1664.0,1.0,1.0
3.484456,1e-06,128.0,1.0,1.0
3.484459,3e-06,128.0,1.0,1.0
3.484462,5e-06,102400.0,1.0,1.0
3.484469,2e-06,1792.0,1.0,1.0
3.48448,1e-06,128.0,1.0,1.0
3.484488,3e-06,128.0,1.0,1.0
3.484497,5e-06,107520.0,1.0,1.0
3.484543,2e-06,1792.0,1.0,1.0
3.484554,1e-06,128.0,1.0,1.0
3.484565,3e-06,128.0,1.0,1.0
3.484574,5e-06,107520.0,1.0,1.0
3.484666,2e-06,1792.0,1.0,1.0
3.48467,1e-06,128.0,1.0,1.0
3.484679,3e-06,128.0,1.0,1.0
3.484687,5e-06,107520.0,1.0,1.0
3.484717,2e-06,1792.0,1.0,1.0
3.48472,1e-06,128.0,1.0,1.0
3.484728,3e-06,128.0,1.0,1.0
3.484736,5e-06,107520.0,1.0,1.0
3.484744,2e-06,1792.0,1.0,1.0
3.484753,1e-06,128.0,1.0,1.0
3.484762,3e-06,128.0,1.0,1.0
3.48477,5e-06,112896.0,1.0,1.0
3.484818,2e-06,1792.0,1.0,1.0
3.484829,1e-06,128.0,1.0,1.0
3.484839,3e-06,128.0,1.0,1.0
3.484847,5e-06,112896.0,1.0,1.0
3.484942,2e-06,1792.0,1.0,1.0
3.484946,1e-06,128.0,1.0,1.0
3.484954,3e-06,128.0,1.0,1.0
3.484962,5e-06,112896.0,1.0,1.0
3.484987,2e-06,1792.0,1.0,1.0
3.48499,1e-06,128.0,1.0,1.0
3.484998,3e-06,128.0,1.0,1.0
3.485005,5e-06,112896.0,1.0,1.0
3.485016,0.040325,702464.0,1.0,1.0
3.525343,0.000231,702464.0,1.0,1.0
3.525575,0.000228,702464.0,1.0,1.0
3.525805,0.000233,702464.0,1.0,1.0
3.526114,9.8e-05,702464.0,1.0,1.0
3.526214,0.000498,64000.0,1.0,1.0
3.526772,4e-06,64128.0,1.0,1.0
3.526785,2e-06,128.0,1.0,1.0
3.526796,8e-06,4352.0,1.0,1.0
3.526806,4.5e-05,2048000.0,1.0,1.0
3.526852,4e-06,17408.0,1.0,1.0
3.526857,1e-06,128.0,1.0,1.0
3.52686,6e-06,1280.0,1.0,1.0
3.526867,3e-06,46720.0,1.0,1.0
3.526872,1e-06,128.0,1.0,1.0
3.526874,4e-06,3200.0,1.0,1.0
3.52688,1.4e-05,555008.0,1.0,1.0
3.526895,3.5e-05,1492992.0,1.0,1.0
3.526982,3e-06,3584.0,1.0,1.0
3.526995,1e-06,128.0,1.0,1.0
3.527005,4e-06,256.0,1.0,1.0
3.527038,1.8e-05,225792.0,1.0,1.0
3.527161,3e-06,3584.0,1.0,1.0
3.527172,2e-06,128.0,1.0,1.0
3.527181,6e-06,256.0,1.0,1.0
3.527212,1.5e-05,225792.0,1.0,1.0
3.52759,4e-06,18816.0,1.0,1.0
3.527596,5e-06,18816.0,1.0,1.0
3.527603,7e-06,18816.0,1.0,1.0
3.527611,1e-05,18816.0,1.0,1.0
3.527719,3e-06,18816.0,1.0,1.0
3.527724,5e-06,18816.0,1.0,1.0
3.527731,6e-06,18816.0,1.0,1.0
3.527739,1e-05,18816.0,1.0,1.0
3.52775,4e-06,3584.0,1.0,1.0
3.527755,2e-06,128.0,1.0,1.0
3.527759,7e-06,256.0,1.0,1.0
3.527792,1.8e-05,225792.0,1.0,1.0
3.527921,3e-06,3584.0,1.0,1.0
3.527933,2e-06,128.0,1.0,1.0
3.527942,5e-06,256.0,1.0,1.0
3.527972,1.6e-05,225792.0,1.0,1.0
3.528372,3e-06,19840.0,1.0,1.0
3.528378,4e-06,19840.0,1.0,1.0
3.528384,6e-06,19840.0,1.0,1.0
3.528392,1e-05,19840.0,1.0,1.0
3.528505,3e-06,19840.0,1.0,1.0
3.52851,5e-06,19840.0,1.0,1.0
3.528516,7e-06,19840.0,1.0,1.0
3.528525,1.1e-05,19840.0,1.0,1.0
3.528537,4e-06,3584.0,1.0,1.0
3.528542,2e-06,128.0,1.0,1.0
3.528546,7e-06,256.0,1.0,1.0
3.528583,1.8e-05,225792.0,1.0,1.0
3.528716,3e-06,3584.0,1.0,1.0
3.528728,2e-06,128.0,1.0,1.0
3.528737,5e-06,256.0,1.0,1.0
3.528767,1.6e-05,225792.0,1.0,1.0
3.529182,3e-06,20992.0,1.0,1.0
3.529188,5e-06,20992.0,1.0,1.0
3.529194,6e-06,20992.0,1.0,1.0
3.529202,1.1e-05,20992.0,1.0,1.0
3.529321,3e-06,20992.0,1.0,1.0
3.529326,5e-06,20992.0,1.0,1.0
3.529332,6e-06,20992.0,1.0,1.0
3.52934,1.2e-05,20992.0,1.0,1.0
3.529354,4e-06,64128.0,1.0,1.0
3.529359,2e-06,128.0,1.0,1.0
3.529364,8e-06,4352.0,1.0,1.0
3.529374,8.3e-05,4096000.0,1.0,1.0
3.52953,1.5e-05,292096.0,1.0,1.0
3.529547,2.7e-05,645632.0,1.0,1.0
3.529575,0.000759,19264.0,1.0,1.0
3.530336,0.000145,614912.0,1.0,1.0
3.530484,0.060341,702464.0,1.0,1.0
3.590828,0.000113,702464.0,1.0,1.0
3.590943,4e-06,1664.0,1.0,1.0
3.590948,2e-06,128.0,1.0,1.0
3.590952,7e-06,128.0,1.0,1.0
3.590961,5e-06,102400.0,1.0,1.0
3.591021,2e-06,1664.0,1.0,1.0
3.591034,1e-06,128.0,1.0,1.0
3.591044,3e-06,128.0,1.0,1.0
3.591053,5e-06,102400.0,1.0,1.0
3.591143,2e-06,1664.0,1.0,1.0
3.591146,1e-06,128.0,1.0,1.0
3.591154,3e-06,128.0,1.0,1.0
3.591163,5e-06,102400.0,1.0,1.0
3.591191,2e-06,1664.0,1.0,1.0
3.591194,1e-06,128.0,1.0,1.0
3.591202,3e-06,128.0,1.0,1.0
3.59121,5e-06,102400.0,1.0,1.0
3.591217,2e-06,1792.0,1.0,1.0
3.591227,1e-06,128.0,1.0,1.0
3.591236,3e-06,128.0,1.0,1.0
3.591244,5e-06,107520.0,1.0,1.0
3.591291,2e-06,1792.0,1.0,1.0
3.591302,1e-06,128.0,1.0,1.0
3.591312,3e-06,128.0,1.0,1.0
3.59132,5e-06,107520.0,1.0,1.0
3.591409,2e-06,1792.0,1.0,1.0
3.591413,1e-06,128.0,1.0,1.0
3.591421,3e-06,128.0,1.0,1.0
3.59143,5e-06,107520.0,1.0,1.0
3.591454,2e-06,1792.0,1.0,1.0
3.591458,1e-06,128.0,1.0,1.0
3.591465,3e-06,128.0,1.0,1.0
3.591473,5e-06,107520.0,1.0,1.0
3.59148,2e-06,1792.0,1.0,1.0
3.591489,1e-06,128.0,1.0,1.0
3.591499,3e-06,128.0,1.0,1.0
3.591507,5e-06,112896.0,1.0,1.0
3.591554,2e-06,1792.0,1.0,1.0
3.591565,1e-06,128.0,1.0,1.0
3.591575,3e-06,128.0,1.0,1.0
3.591584,5e-06,112896.0,1.0,1.0
3.591673,2e-06,1792.0,1.0,1.0
3.591677,1e-06,128.0,1.0,1.0
3.591684,3e-06,128.0,1.0,1.0
3.591698,5e-06,112896.0,1.0,1.0
3.591724,2e-06,1792.0,1.0,1.0
3.591727,1e-06,128.0,1.0,1.0
3.591735,3e-06,128.0,1.0,1.0
3.591744,5e-06,112896.0,1.0,1.0
3.591755,0.040437,702464.0,1.0,1.0
3.632194,0.000228,702464.0,1.0,1.0
3.632422,0.000228,702464.0,1.0,1.0
3.632652,0.000233,702464.0,1.0,1.0
3.632959,9.7e-05,702464.0,1.0,1.0
3.633058,0.000505,64000.0,1.0,1.0
3.633616,4e-06,64128.0,1.0,1.0
3.63363,2e-06,128.0,1.0,1.0
3.63364,9e-06,4352.0,1.0,1.0
3.63365,4.5e-05,2048000.0,1.0,1.0
3.633696,4e-06,17408.0,1.0,1.0
3.633701,1e-06,128.0,1.0,1.0
3.633704,6e-06,1280.0,1.0,1.0
3.633711,3e-06,46720.0,1.0,1.0
3.633716,1e-06,128.0,1.0,1.0
3.633718,4e-06,3200.0,1.0,1.0
3.633724,1.4e-05,555008.0,1.0,1.0
3.63374,3.6e-05,1492992.0,1.0,1.0
3.633833,3e-06,3584.0,1.0,1.0
3.633845,1e-06,128.0,1.0,1.0
3.633855,4e-06,256.0,1.0,1.0
3.633888,1.9e-05,225792.0,1.0,1.0
3.634011,3e-06,3584.0,1.0,1.0
3.634022,2e-06,128.0,1.0,1.0
3.634032,6e-06,256.0,1.0,1.0
3.634061,1.4e-05,225792.0,1.0,1.0
3.634441,4e-06,18816.0,1.0,1.0
3.634448,5e-06,18816.0,1.0,1.0
3.634454,6e-06,18816.0,1.0,1.0
3.634462,1e-05,18816.0,1.0,1.0
3.634575,3e-06,18816.0,1.0,1.0
3.63458,5e-06,18816.0,1.0,1.0
3.634586,6e-06,18816.0,1.0,1.0
3.634594,1e-05,18816.0,1.0,1.0
3.634606,4e-06,3584.0,1.0,1.0
3.634612,2e-06,128.0,1.0,1.0
3.634615,8e-06,256.0,1.0,1.0
3.634649,1.8e-05,225792.0,1.0,1.0
3.634777,3e-06,3584.0,1.0,1.0
3.634789,2e-06,128.0,1.0,1.0
3.634799,5e-06,256.0,1.0,1.0
3.634829,1.6e-05,225792.0,1.0,1.0
3.635228,3e-06,19840.0,1.0,1.0
3.635234,4e-06,19840.0,1.0,1.0
3.63524,6e-06,19840.0,1.0,1.0
3.635248,1e-05,19840.0,1.0,1.0
3.635368,3e-06,19840.0,1.0,1.0
3.635373,5e-06,19840.0,1.0,1.0
3.635379,7e-06,19840.0,1.0,1.0
3.635387,1.1e-05,19840.0,1.0,1.0
3.6354,4e-06,3584.0,1.0,1.0
3.635405,2e-06,128.0,1.0,1.0
3.635409,7e-06,256.0,1.0,1.0
3.635448,1.8e-05,225792.0,1.0,1.0
3.635579,3e-06,3584.0,1.0,1.0
3.63559,2e-06,128.0,1.0,1.0
3.6356,5e-06,256.0,1.0,1.0
3.635629,1.6e-05,225792.0,1.0,1.0
3.636045,3e-06,20992.0,1.0,1.0
3.636051,5e-06,20992.0,1.0,1.0
3.636057,6e-06,20992.0,1.0,1.0
3.636065,1.1e-05,20992.0,1.0,1.0
3.636183,3e-06,20992.0,1.0,1.0
3.636189,5e-06,20992.0,1.0,1.0
3.636195,6e-06,20992.0,1.0,1.0
3.636203,1.2e-05,20992.0,1.0,1.0
3.636217,4e-06,64128.0,1.0,1.0
3.636222,2e-06,128.0,1.0,1.0
3.636226,8e-06,4352.0,1.0,1.0
3.636236,8.3e-05,4096000.0,1.0,1.0
3.636391,1.5e-05,292096.0,1.0,1.0
3.636409,2.7e-05,645632.0,1.0,1.0
3.636437,0.000765,19264.0,1.0,1.0
3.637204,0.000139,614912.0,1.0,1.0
3.637346,0.06053,702464.0,1.0,1.0
3.697879,0.000114,702464.0,1.0,1.0
3.697995,4e-06,1664.0,1.0,1.0
3.698,2e-06,128.0,1.0,1.0
3.698004,7e-06,128.0,1.0,1.0
3.698012,6e-06,102400.0,1.0,1.0
3.69807,3e-06,1664.0,1.0,1.0
3.698082,1e-06,128.0,1.0,1.0
3.698092,3e-06,128.0,1.0,1.0
3.698102,5e-06,102400.0,1.0,1.0
3.69819,2e-06,1664.0,1.0,1.0
3.698193,1e-06,128.0,1.0,1.0
3.698201,3e-06,128.0,1.0,1.0
3.69821,5e-06,102400.0,1.0,1.0
3.698242,2e-06,1664.0,1.0,1.0
3.698245,1e-06,128.0,1.0,1.0
3.698247,3e-06,128.0,1.0,1.0
3.698252,5e-06,102400.0,1.0,1.0
3.698258,3e-06,1792.0,1.0,1.0
3.698268,1e-06,128.0,1.0,1.0
3.698277,3e-06,128.0,1.0,1.0
3.698285,5e-06,107520.0,1.0,1.0
3.698333,2e-06,1792.0,1.0,1.0
3.698344,1e-06,128.0,1.0,1.0
3.698354,3e-06,128.0,1.0,1.0
3.698363,5e-06,107520.0,1.0,1.0
3.69846,2e-06,1792.0,1.0,1.0
3.698464,1e-06,128.0,1.0,1.0
3.698472,3e-06,128.0,1.0,1.0
3.698481,5e-06,107520.0,1.0,1.0
3.698505,2e-06,1792.0,1.0,1.0
3.698508,1e-06,128.0,1.0,1.0
3.698516,3e-06,128.0,1.0,1.0
3.698524,5e-06,107520.0,1.0,1.0
3.69853,2e-06,1792.0,1.0,1.0
3.69854,1e-06,128.0,1.0,1.0
3.698549,3e-06,128.0,1.0,1.0
3.698557,5e-06,112896.0,1.0,1.0
3.698603,2e-06,1792.0,1.0,1.0
3.698614,1e-06,128.0,1.0,1.0
3.698624,3e-06,128.0,1.0,1.0
3.698632,5e-06,112896.0,1.0,1.0
3.698728,2e-06,1792.0,1.0,1.0
3.698731,1e-06,128.0,1.0,1.0
3.698739,3e-06,128.0,1.0,1.0
3.698747,5e-06,112896.0,1.0,1.0
3.698773,2e-06,1792.0,1.0,1.0
3.698776,1e-06,128.0,1.0,1.0
3.698784,3e-06,128.0,1.0,1.0
3.698792,5e-06,112896.0,1.0,1.0
3.698803,0.040278,702464.0,1.0,1.0
3.739083,0.000228,702464.0,1.0,1.0
3.739313,0.000228,702464.0,1.0,1.0
3.739542,0.000235,702464.0,1.0,1.0
3.739851,9.8e-05,702464.0,1.0,1.0
3.739952,0.000516,64000.0,1.0,1.0
3.740634,4e-06,64128.0,1.0,1.0
3.740648,2e-06,128.0,1.0,1.0
3.740658,9e-06,4352.0,1.0,1.0
3.740668,4.5e-05,2048000.0,1.0,1.0
3.740714,4e-06,17408.0,1.0,1.0
3.740719,1e-06,128.0,1.0,1.0
3.740722,7e-06,1280.0,1.0,1.0
3.740729,3e-06,46720.0,1.0,1.0
3.740734,1e-06,128.0,1.0,1.0
3.740736,4e-06,3200.0,1.0,1.0
3.740742,1.4e-05,555008.0,1.0,1.0
3.740757,3.6e-05,1492992.0,1.0,1.0
3.740869,3e-06,3584.0,1.0,1.0
3.740882,1e-06,128.0,1.0,1.0
3.740891,4e-06,256.0,1.0,1.0
3.740926,1.8e-05,225792.0,1.0,1.0
3.741049,3e-06,3584.0,1.0,1.0
3.74106,2e-06,128.0,1.0,1.0
3.741069,6e-06,256.0,1.0,1.0
3.741105,1.5e-05,225792.0,1.0,1.0
3.74149,4e-06,18816.0,1.0,1.0
3.741497,5e-06,18816.0,1.0,1.0
3.741503,7e-06,18816.0,1.0,1.0
3.741511,1e-05,18816.0,1.0,1.0
3.74162,3e-06,18816.0,1.0,1.0
3.741625,5e-06,18816.0,1.0,1.0
3.741631,6e-06,18816.0,1.0,1.0
3.741639,1e-05,18816.0,1.0,1.0
3.74165,4e-06,3584.0,1.0,1.0
3.741655,2e-06,128.0,1.0,1.0
3.741659,7e-06,256.0,1.0,1.0
3.741696,1.8e-05,225792.0,1.0,1.0
3.741825,3e-06,3584.0,1.0,1.0
3.741836,2e-06,128.0,1.0,1.0
3.741845,5e-06,256.0,1.0,1.0
3.74188,1.6e-05,225792.0,1.0,1.0
3.742277,3e-06,19840.0,1.0,1.0
3.742283,5e-06,19840.0,1.0,1.0
3.742289,6e-06,19840.0,1.0,1.0
3.742296,1e-05,19840.0,1.0,1.0
3.742416,3e-06,19840.0,1.0,1.0
3.742422,5e-06,19840.0,1.0,1.0
3.742428,7e-06,19840.0,1.0,1.0
3.742436,1.1e-05,19840.0,1.0,1.0
3.742449,4e-06,3584.0,1.0,1.0
3.742454,2e-06,128.0,1.0,1.0
3.742458,8e-06,256.0,1.0,1.0
3.74249,1.9e-05,225792.0,1.0,1.0
3.742621,3e-06,3584.0,1.0,1.0
3.742632,2e-06,128.0,1.0,1.0
3.742641,5e-06,256.0,1.0,1.0
3.742677,1.6e-05,225792.0,1.0,1.0
3.743093,3e-06,20992.0,1.0,1.0
3.743099,5e-06,20992.0,1.0,1.0
3.743105,7e-06,20992.0,1.0,1.0
3.743113,1.1e-05,20992.0,1.0,1.0
3.743231,3e-06,20992.0,1.0,1.0
3.743238,5e-06,20992.0,1.0,1.0
3.743244,6e-06,20992.0,1.0,1.0
3.743252,1.2e-05,20992.0,1.0,1.0
3.743265,4e-06,64128.0,1.0,1.0
3.74327,2e-06,128.0,1.0,1.0
3.743274,9e-06,4352.0,1.0,1.0
3.743284,8.3e-05,4096000.0,1.0,1.0
3.74344,1.6e-05,292096.0,1.0,1.0
3.743457,2.7e-05,645632.0,1.0,1.0
3.743486,0.000762,19264.0,1.0,1.0
3.74425,0.000143,614912.0,1.0,1.0
3.744396,0.060429,702464.0,1.0,1.0
3.804828,0.000113,702464.0,1.0,1.0
3.804943,4e-06,1664.0,1.0,1.0
3.804948,2e-06,128.0,1.0,1.0
3.804952,7e-06,128.0,1.0,1.0
3.804961,5e-06,102400.0,1.0,1.0
3.805024,3e-06,1664.0,1.0,1.0
3.805037,1e-06,128.0,1.0,1.0
3.805046,3e-06,128.0,1.0,1.0
3.805063,5e-06,102400.0,1.0,1.0
3.805153,2e-06,1664.0,1.0,1.0
3.805156,1e-06,128.0,1.0,1.0
3.805163,3e-06,128.0,1.0,1.0
3.805172,5e-06,102400.0,1.0,1.0
3.805197,2e-06,1664.0,1.0,1.0
3.8052,1e-06,128.0,1.0,1.0
3.805207,3e-06,128.0,1.0,1.0
3.805221,5e-06,102400.0,1.0,1.0
3.805229,3e-06,1792.0,1.0,1.0
3.805238,1e-06,128.0,1.0,1.0
3.805248,3e-06,128.0,1.0,1.0
3.805256,5e-06,107520.0,1.0,1.0
3.805303,2e-06,1792.0,1.0,1.0
3.805313,1e-06,128.0,1.0,1.0
3.805322,3e-06,128.0,1.0,1.0
3.805337,5e-06,107520.0,1.0,1.0
3.805425,2e-06,1792.0,1.0,1.0
3.805429,1e-06,128.0,1.0,1.0
3.805436,3e-06,128.0,1.0,1.0
3.805444,5e-06,107520.0,1.0,1.0
3.805467,2e-06,1792.0,1.0,1.0
3.80547,1e-06,128.0,1.0,1.0
3.805483,3e-06,128.0,1.0,1.0
3.805492,5e-06,107520.0,1.0,1.0
3.805499,2e-06,1792.0,1.0,1.0
3.805509,1e-06,128.0,1.0,1.0
3.805517,3e-06,128.0,1.0,1.0
3.805526,5e-06,112896.0,1.0,1.0
3.805573,2e-06,1792.0,1.0,1.0
3.805583,1e-06,128.0,1.0,1.0
3.805599,3e-06,128.0,1.0,1.0
3.805607,5e-06,112896.0,1.0,1.0
3.805704,2e-06,1792.0,1.0,1.0
3.805707,1e-06,128.0,1.0,1.0
3.805715,3e-06,128.0,1.0,1.0
3.805724,5e-06,112896.0,1.0,1.0
3.805749,2e-06,1792.0,1.0,1.0
3.805752,1e-06,128.0,1.0,1.0
3.805766,3e-06,128.0,1.0,1.0
3.805774,5e-06,112896.0,1.0,1.0
3.805786,0.04048,702464.0,1.0,1.0
3.846268,0.000226,702464.0,1.0,1.0
3.846496,0.000229,702464.0,1.0,1.0
3.846726,0.000229,702464.0,1.0,1.0
3.847026,9.9e-05,702464.0,1.0,1.0
3.847126,0.000511,64000.0,1.0,1.0
3.847697,4e-06,64128.0,1.0,1.0
3.847712,2e-06,128.0,1.0,1.0
3.84773,9e-06,4352.0,1.0,1.0
3.847741,4.5e-05,2048000.0,1.0,1.0
3.847787,4e-06,17408.0,1.0,1.0
3.847792,1e-06,128.0,1.0,1.0
3.847794,6e-06,1280.0,1.0,1.0
3.847802,3e-06,46720.0,1.0,1.0
3.847806,1e-06,128.0,1.0,1.0
3.847809,4e-06,3200.0,1.0,1.0
3.847814,1.4e-05,555008.0,1.0,1.0
3.847829,3.5e-05,1492992.0,1.0,1.0
3.847925,3e-06,3584.0,1.0,1.0
3.847937,1e-06,128.0,1.0,1.0
3.847947,4e-06,256.0,1.0,1.0
3.847979,1.8e-05,225792.0,1.0,1.0
3.848101,3e-06,3584.0,1.0,1.0
3.848112,2e-06,128.0,1.0,1.0
3.848129,5e-06,256.0,1.0,1.0
3.84816,1.5e-05,225792.0,1.0,1.0
3.848535,3e-06,18816.0,1.0,1.0
3.848541,5e-06,18816.0,1.0,1.0
3.848548,6e-06,18816.0,1.0,1.0
3.848555,1e-05,18816.0,1.0,1.0
3.848666,3e-06,18816.0,1.0,1.0
3.848672,5e-06,18816.0,1.0,1.0
3.848678,6e-06,18816.0,1.0,1.0
3.848685,1e-05,18816.0,1.0,1.0
3.848697,4e-06,3584.0,1.0,1.0
3.848702,2e-06,128.0,1.0,1.0
3.848706,8e-06,256.0,1.0,1.0
3.848746,1.8e-05,225792.0,1.0,1.0
3.848874,3e-06,3584.0,1.0,1.0
3.848885,2e-06,128.0,1.0,1.0
3.848901,5e-06,256.0,1.0,1.0
3.848932,1.5e-05,225792.0,1.0,1.0
3.849328,3e-06,19840.0,1.0,1.0
3.849334,5e-06,19840.0,1.0,1.0
3.84934,6e-06,19840.0,1.0,1.0
3.849348,1e-05,19840.0,1.0,1.0
3.849467,3e-06,19840.0,1.0,1.0
3.849473,5e-06,19840.0,1.0,1.0
3.849479,7e-06,19840.0,1.0,1.0
3.849487,1.2e-05,19840.0,1.0,1.0
3.849501,4e-06,3584.0,1.0,1.0
3.849506,2e-06,128.0,1.0,1.0
3.849509,7e-06,256.0,1.0,1.0
3.849546,1.8e-05,225792.0,1.0,1.0
3.849679,2e-06,3584.0,1.0,1.0
3.84969,2e-06,128.0,1.0,1.0
3.849713,6e-06,256.0,1.0,1.0
3.849744,1.6e-05,225792.0,1.0,1.0
3.850164,3e-06,20992.0,1.0,1.0
3.85017,5e-06,20992.0,1.0,1.0
3.850176,6e-06,20992.0,1.0,1.0
3.850183,1.1e-05,20992.0,1.0,1.0
3.850303,3e-06,20992.0,1.0,1.0
3.850308,5e-06,20992.0,1.0,1.0
3.850314,7e-06,20992.0,1.0,1.0
3.850322,1.2e-05,20992.0,1.0,1.0
3.850336,4e-06,64128.0,1.0,1.0
3.850342,2e-06,128.0,1.0,1.0
3.850345,9e-06,4352.0,1.0,1.0
3.850355,8.3e-05,4096000.0,1.0,1.0
3.850511,1.6e-05,292096.0,1.0,1.0
3.850529,2.7e-05,645632.0,1.0,1.0
3.850557,0.000766,19264.0,1.0,1.0
3.851325,0.000143,614912.0,1.0,1.0
3.851471,0.060329,702464.0,1.0,1.0
3.911803,0.000114,702464.0,1.0,1.0
3.911919,4e-06,1664.0,1.0,1.0
3.911924,2e-06,128.0,1.0,1.0
3.911928,7e-06,128.0,1.0,1.0
3.911937,5e-06,102400.0,1.0,1.0
3.912006,2e-06,1664.0,1.0,1.0
3.912028,1e-06,128.0,1.0,1.0
3.912038,3e-06,128.0,1.0,1.0
3.912048,5e-06,102400.0,1.0,1.0
3.912141,2e-06,1664.0,1.0,1.0
3.912144,1e-06,128.0,1.0,1.0
3.912152,3e-06,128.0,1.0,1.0
3.912161,5e-06,102400.0,1.0,1.0
3.912191,2e-06,1664.0,1.0,1.0
3.912194,1e-06,128.0,1.0,1.0
3.912202,3e-06,128.0,1.0,1.0
3.91221,5e-06,102400.0,1.0,1.0
3.912217,2e-06,1792.0,1.0,1.0
3.912226,1e-06,128.0,1.0,1.0
3.912235,3e-06,128.0,1.0,1.0
3.912244,5e-06,107520.0,1.0,1.0
3.912291,2e-06,1792.0,1.0,1.0
3.912307,1e-06,128.0,1.0,1.0
3.912317,3e-06,128.0,1.0,1.0
3.912326,5e-06,107520.0,1.0,1.0
3.912413,2e-06,1792.0,1.0,1.0
3.912417,1e-06,128.0,1.0,1.0
3.912424,3e-06,128.0,1.0,1.0
3.912432,5e-06,107520.0,1.0,1.0
3.912456,2e-06,1792.0,1.0,1.0
3.912464,1e-06,128.0,1.0,1.0
3.912473,3e-06,128.0,1.0,1.0
3.912481,5e-06,107520.0,1.0,1.0
3.912488,2e-06,1792.0,1.0,1.0
3.912497,1e-06,128.0,1.0,1.0
3.912506,3e-06,128.0,1.0,1.0
3.912515,5e-06,112896.0,1.0,1.0
3.912581,2e-06,1792.0,1.0,1.0
3.912592,1e-06,128.0,1.0,1.0
3.912601,3e-06,128.0,1.0,1.0
3.91261,5e-06,112896.0,1.0,1.0
3.9127,2e-06,1792.0,1.0,1.0
3.91271,1e-06,128.0,1.0,1.0
3.912719,3e-06,128.0,1.0,1.0
3.912728,5e-06,112896.0,1.0,1.0
3.912752,2e-06,1792.0,1.0,1.0
3.912761,1e-06,128.0,1.0,1.0
3.912769,3e-06,128.0,1.0,1.0
3.912777,5e-06,112896.0,1.0,1.0
3.912789,0.040387,702464.0,1.0,1.0
3.953178,0.00023,702464.0,1.0,1.0
3.953409,0.000229,702464.0,1.0,1.0
3.953639,0.000236,702464.0,1.0,1.0
3.953949,9.8e-05,702464.0,1.0,1.0
3.954049,0.000509,64000.0,1.0,1.0
3.954611,4e-06,64128.0,1.0,1.0
3.954624,2e-06,128.0,1.0,1.0
3.954634,8e-06,4352.0,1.0,1.0
3.954644,4.5e-05,2048000.0,1.0,1.0
3.95469,4e-06,17408.0,1.0,1.0
3.954695,1e-06,128.0,1.0,1.0
3.954697,6e-06,1280.0,1.0,1.0
3.954705,3e-06,46720.0,1.0,1.0
3.954709,1e-06,128.0,1.0,1.0
3.954713,4e-06,3200.0,1.0,1.0
3.954722,1.4e-05,555008.0,1.0,1.0
3.954737,3.6e-05,1492992.0,1.0,1.0
3.95483,3e-06,3584.0,1.0,1.0
3.954842,1e-06,128.0,1.0,1.0
3.954851,4e-06,256.0,1.0,1.0
3.954889,1.9e-05,225792.0,1.0,1.0
3.955014,2e-06,3584.0,1.0,1.0
3.955025,2e-06,128.0,1.0,1.0
3.955034,6e-06,256.0,1.0,1.0
3.955064,1.5e-05,225792.0,1.0,1.0
3.955446,4e-06,18816.0,1.0,1.0
3.955453,5e-06,18816.0,1.0,1.0
3.95546,6e-06,18816.0,1.0,1.0
3.955467,1e-05,18816.0,1.0,1.0
3.955577,3e-06,18816.0,1.0,1.0
3.955582,5e-06,18816.0,1.0,1.0
3.955588,6e-06,18816.0,1.0,1.0
3.955596,1e-05,18816.0,1.0,1.0
3.955608,4e-06,3584.0,1.0,1.0
3.955613,2e-06,128.0,1.0,1.0
3.955617,7e-06,256.0,1.0,1.0
