start,duration,H2D,D2H,D2D,Throughput
0.407415,6e-06,0,0,0,0
0.407435,0.001286,0,0,0,0
0.408734,6e-06,0,0,0,0
0.408754,0.001286,0,0,0,0
0.41008,6e-06,0,0,0,0
0.4101,0.001286,0,0,0,0
0.411398,6e-06,0,0,0,0
0.411418,0.001286,0,0,0,0
0.412715,6e-06,0,0,0,0
0.412736,0.001286,0,0,0,0
0.414033,6e-06,0,0,0,0
0.414056,0.001286,0,0,0,0
0.415354,6e-06,0,0,0,0
0.415373,0.001286,0,0,0,0
0.416672,6e-06,0,0,0,0
0.416691,0.001285,0,0,0,0
0.417988,6e-06,0,0,0,0
0.418009,0.001286,0,0,0,0
0.419307,6e-06,0,0,0,0
0.419327,0.001287,0,0,0,0
0.420627,6e-06,0,0,0,0
0.420648,0.001286,0,0,0,0
0.421946,6e-06,0,0,0,0
0.421966,0.001286,0,0,0,0
0.423264,6e-06,0,0,0,0
0.423284,0.001287,0,0,0,0
0.424583,6e-06,0,0,0,0
0.424602,0.001285,0,0,0,0
0.4259,6e-06,0,0,0,0
0.42592,0.001286,0,0,0,0
0.427219,6e-06,0,0,0,0
0.427239,0.001286,0,0,0,0
0.428538,6e-06,0,0,0,0
0.428557,0.001286,0,0,0,0
0.429855,6e-06,0,0,0,0
0.429874,0.001286,0,0,0,0
0.431173,6e-06,0,0,0,0
0.431193,0.001286,0,0,0,0
0.432492,6e-06,0,0,0,0
0.432511,0.001286,0,0,0,0
0.433812,6e-06,0,0,0,0
0.433832,0.001286,0,0,0,0
0.43513,6e-06,0,0,0,0
0.435149,0.001285,0,0,0,0
0.436447,6e-06,0,0,0,0
0.436467,0.001286,0,0,0,0
0.437766,6e-06,0,0,0,0
0.437786,0.001285,0,0,0,0
0.439084,6e-06,0,0,0,0
0.439103,0.001286,0,0,0,0
0.440402,6e-06,0,0,0,0
0.440423,0.001286,0,0,0,0
0.441722,6e-06,0,0,0,0
0.441741,0.001286,0,0,0,0
0.44304,6e-06,0,0,0,0
0.44306,0.001285,0,0,0,0
0.444363,6e-06,0,0,0,0
0.444382,0.001286,0,0,0,0
0.445679,6e-06,0,0,0,0
0.445698,0.001286,0,0,0,0
0.446996,6e-06,0,0,0,0
0.447016,0.001286,0,0,0,0
0.448315,6e-06,0,0,0,0
0.448334,0.001285,0,0,0,0
0.449632,6e-06,0,0,0,0
0.449652,0.001286,0,0,0,0
0.450951,6e-06,0,0,0,0
0.450971,0.001286,0,0,0,0
0.45227,6e-06,0,0,0,0
0.452289,0.001286,0,0,0,0
0.453588,6e-06,0,0,0,0
0.453607,0.001286,0,0,0,0
0.454905,6e-06,0,0,0,0
0.454924,0.001286,0,0,0,0
0.456223,6e-06,0,0,0,0
0.456242,0.001285,0,0,0,0
0.457539,6e-06,0,0,0,0
0.457559,0.001286,0,0,0,0
0.458857,6e-06,0,0,0,0
0.458877,0.001285,0,0,0,0
0.460176,6e-06,0,0,0,0
0.460196,0.001286,0,0,0,0
0.461494,6e-06,0,0,0,0
0.461513,0.001285,0,0,0,0
0.462811,6e-06,0,0,0,0
0.462832,0.001286,0,0,0,0
0.464131,6e-06,0,0,0,0
0.464151,0.001286,0,0,0,0
0.465449,6e-06,0,0,0,0
0.465469,0.001286,0,0,0,0
0.466767,6e-06,0,0,0,0
0.466787,0.001286,0,0,0,0
0.468092,6e-06,0,0,0,0
0.468112,0.001286,0,0,0,0
0.469411,6e-06,0,0,0,0
0.46943,0.001285,0,0,0,0
0.470728,6e-06,0,0,0,0
0.470748,0.001286,0,0,0,0
0.472048,6e-06,0,0,0,0
0.472081,0.001286,0,0,0,0
0.473379,6e-06,0,0,0,0
0.473398,0.001286,0,0,0,0
0.474696,6e-06,0,0,0,0
0.474715,0.001285,0,0,0,0
0.476013,6e-06,0,0,0,0
0.476033,0.001286,0,0,0,0
0.477332,6e-06,0,0,0,0
0.47736,0.001285,0,0,0,0
0.478657,6e-06,0,0,0,0
0.478677,0.001286,0,0,0,0
0.479976,6e-06,0,0,0,0
0.479996,0.001286,0,0,0,0
0.481294,6e-06,0,0,0,0
0.481314,0.001286,0,0,0,0
0.482612,6e-06,0,0,0,0
0.482632,0.001285,0,0,0,0
0.483929,6e-06,0,0,0,0
0.483949,0.001286,0,0,0,0
0.485247,6e-06,0,0,0,0
0.485267,0.001286,0,0,0,0
0.486565,6e-06,0,0,0,0
0.486584,0.001286,0,0,0,0
0.487882,6e-06,0,0,0,0
0.487908,0.001286,0,0,0,0
0.489208,6e-06,0,0,0,0
0.489227,0.001287,0,0,0,0
0.490527,6e-06,0,0,0,0
0.490546,0.001286,0,0,0,0
0.491844,6e-06,0,0,0,0
0.491864,0.001285,0,0,0,0
0.493163,6e-06,0,0,0,0
0.493182,0.001286,0,0,0,0
0.494481,6e-06,0,0,0,0
0.494501,0.001286,0,0,0,0
0.4958,6e-06,0,0,0,0
0.495819,0.001287,0,0,0,0
0.497118,6e-06,0,0,0,0
0.497139,0.001286,0,0,0,0
0.498437,6e-06,0,0,0,0
0.498456,0.001286,0,0,0,0
0.499755,6e-06,0,0,0,0
0.499774,0.001286,0,0,0,0
0.501083,6e-06,0,0,0,0
0.501103,0.001286,0,0,0,0
0.502402,6e-06,0,0,0,0
0.502421,0.001286,0,0,0,0
0.503719,6e-06,0,0,0,0
0.503739,0.001285,0,0,0,0
0.505037,6e-06,0,0,0,0
0.505075,0.001286,0,0,0,0
0.506372,6e-06,0,0,0,0
0.506391,0.001279,0,0,0,0
0.507683,6e-06,0,0,0,0
0.507703,0.001278,0,0,0,0
0.508994,6e-06,0,0,0,0
0.509013,0.001277,0,0,0,0
0.510303,6e-06,0,0,0,0
0.510323,0.001278,0,0,0,0
0.511614,6e-06,0,0,0,0
0.511633,0.001277,0,0,0,0
0.512923,6e-06,0,0,0,0
0.512942,0.001278,0,0,0,0
0.514232,6e-06,0,0,0,0
0.514251,0.001277,0,0,0,0
0.515541,6e-06,0,0,0,0
0.51556,0.001279,0,0,0,0
0.516851,6e-06,0,0,0,0
0.51687,0.001277,0,0,0,0
0.518159,6e-06,0,0,0,0
0.518179,0.001278,0,0,0,0
0.51947,6e-06,0,0,0,0
0.519489,0.001279,0,0,0,0
0.52078,6e-06,0,0,0,0
0.5208,0.001278,0,0,0,0
0.522091,6e-06,0,0,0,0
0.522111,0.001277,0,0,0,0
0.5234,6e-06,0,0,0,0
0.523419,0.001278,0,0,0,0
0.52471,6e-06,0,0,0,0
0.524729,0.001277,0,0,0,0
0.526019,6e-06,0,0,0,0
0.526038,0.001279,0,0,0,0
0.52733,6e-06,0,0,0,0
0.527349,0.001277,0,0,0,0
0.528639,6e-06,0,0,0,0
0.528658,0.001279,0,0,0,0
0.529949,6e-06,0,0,0,0
0.529969,0.001277,0,0,0,0
0.531259,6e-06,0,0,0,0
0.531279,0.001278,0,0,0,0
0.53257,6e-06,0,0,0,0
0.532589,0.001277,0,0,0,0
0.533879,6e-06,0,0,0,0
0.533899,0.001279,0,0,0,0
0.53519,6e-06,0,0,0,0
0.53521,0.001277,0,0,0,0
0.5365,6e-06,0,0,0,0
0.536519,0.001278,0,0,0,0
0.53781,6e-06,0,0,0,0
0.537829,0.001278,0,0,0,0
0.539119,6e-06,0,0,0,0
0.539139,0.001278,0,0,0,0
0.54043,6e-06,0,0,0,0
0.54045,0.001277,0,0,0,0
0.54174,6e-06,0,0,0,0
0.541759,0.001279,0,0,0,0
0.543052,6e-06,0,0,0,0
0.543084,0.001277,0,0,0,0
0.544373,6e-06,0,0,0,0
0.544393,0.001279,0,0,0,0
0.545683,6e-06,0,0,0,0
0.545702,0.001277,0,0,0,0
0.546992,6e-06,0,0,0,0
0.547012,0.001278,0,0,0,0
0.548302,6e-06,0,0,0,0
0.548322,0.001278,0,0,0,0
0.549612,6e-06,0,0,0,0
0.549631,0.001278,0,0,0,0
0.550921,6e-06,0,0,0,0
0.550941,0.001278,0,0,0,0
0.552231,6e-06,0,0,0,0
0.55225,0.001279,0,0,0,0
0.553541,6e-06,0,0,0,0
0.55356,0.001277,0,0,0,0
0.554849,6e-06,0,0,0,0
0.554868,0.001278,0,0,0,0
0.556159,6e-06,0,0,0,0
0.55618,0.001277,0,0,0,0
0.557469,6e-06,0,0,0,0
0.557488,0.001278,0,0,0,0
0.558778,6e-06,0,0,0,0
0.558797,0.001277,0,0,0,0
0.560088,6e-06,0,0,0,0
0.560108,0.001278,0,0,0,0
0.561398,6e-06,0,0,0,0
0.561418,0.001277,0,0,0,0
0.562708,6e-06,0,0,0,0
0.562727,0.001279,0,0,0,0
0.564018,6e-06,0,0,0,0
0.564037,0.001277,0,0,0,0
0.565327,6e-06,0,0,0,0
0.565346,0.001279,0,0,0,0
0.566637,6e-06,0,0,0,0
0.566656,0.001278,0,0,0,0
0.567946,6e-06,0,0,0,0
0.567965,0.001279,0,0,0,0
0.569256,6e-06,0,0,0,0
0.569276,0.001277,0,0,0,0
0.570565,6e-06,0,0,0,0
0.570585,0.001279,0,0,0,0
0.571875,6e-06,0,0,0,0
0.571895,0.001278,0,0,0,0
0.573185,6e-06,0,0,0,0
0.573204,0.001279,0,0,0,0
0.574495,6e-06,0,0,0,0
0.574515,0.001277,0,0,0,0
0.575805,6e-06,0,0,0,0
0.575825,0.001279,0,0,0,0
0.577116,6e-06,0,0,0,0
0.577136,0.001277,0,0,0,0
0.578425,6e-06,0,0,0,0
0.578445,0.001278,0,0,0,0
0.579736,6e-06,0,0,0,0
0.579756,0.001278,0,0,0,0
0.581049,6e-06,0,0,0,0
0.581081,0.001279,0,0,0,0
0.582372,6e-06,0,0,0,0
0.582391,0.001278,0,0,0,0
0.583681,6e-06,0,0,0,0
0.583701,0.001278,0,0,0,0
0.584991,6e-06,0,0,0,0
0.585011,0.001278,0,0,0,0
0.586301,6e-06,0,0,0,0
0.586321,0.001278,0,0,0,0
0.587611,6e-06,0,0,0,0
0.587631,0.001278,0,0,0,0
0.58892,6e-06,0,0,0,0
0.58894,0.001278,0,0,0,0
0.590231,6e-06,0,0,0,0
0.59025,0.001278,0,0,0,0
0.59154,6e-06,0,0,0,0
0.59156,0.001278,0,0,0,0
0.59285,6e-06,0,0,0,0
0.59287,0.001277,0,0,0,0
0.59416,6e-06,0,0,0,0
0.59418,0.001278,0,0,0,0
0.59547,6e-06,0,0,0,0
0.59549,0.001277,0,0,0,0
0.596779,6e-06,0,0,0,0
0.596799,0.001278,0,0,0,0
0.598089,6e-06,0,0,0,0
0.598109,0.001277,0,0,0,0
0.599399,6e-06,0,0,0,0
0.599418,0.001278,0,0,0,0
0.600708,6e-06,0,0,0,0
0.600727,0.001278,0,0,0,0
0.602018,6e-06,0,0,0,0
0.602037,0.001278,0,0,0,0
0.603328,6e-06,0,0,0,0
0.603408,8.1e-05,0,1,0,11.991337
