start,duration,H2D,D2H,D2D,Throughput
1.721249,4.1e-05,1,0,0,10.52722
1.7213,1e-06,1,0,0,0.246527
1.721308,1e-06,1,0,0,0.246527
1.721317,1e-06,1,0,0,0.126999
1.721325,1e-06,1,0,0,0.126999
1.721343,0.005595,0,0,0,0
1.72695,3.7e-05,0,1,0,11.783929
1.732863,4.1e-05,1,0,0,10.584734
1.732944,4.2e-05,1,0,0,10.495031
1.732995,1e-06,1,0,0,0.246527
1.733005,1e-06,1,0,0,0.246527
1.733014,1e-06,1,0,0,0.123263
1.733023,1e-06,1,0,0,0.126999
1.733041,0.005698,0,0,0,0
1.738753,3.7e-05,0,1,0,11.804672
1.744894,4.1e-05,1,0,0,10.548241
1.744975,4.2e-05,1,0,0,10.491354
1.745025,1e-06,1,0,0,0.246527
1.745033,1e-06,1,0,0,0.186265
1.745042,1e-06,1,0,0,0.126999
1.74505,1e-06,1,0,0,0.123263
1.745067,0.005879,0,0,0,0
1.75096,3.7e-05,0,1,0,11.769937
1.756799,4.1e-05,1,0,0,10.597495
1.756881,4.2e-05,1,0,0,10.324315
1.756932,1e-06,1,0,0,0.239483
1.756941,1e-06,1,0,0,0.246527
1.75695,1e-06,1,0,0,0.126999
1.756958,1e-06,1,0,0,0.123263
1.756976,0.005985,0,0,0,0
1.762974,3.7e-05,0,1,0,11.769619
1.768544,4.1e-05,1,0,0,10.60549
1.768626,4.2e-05,1,0,0,10.474961
1.768677,1e-06,1,0,0,0.246527
1.768686,1e-06,1,0,0,0.253997
1.768696,1e-06,1,0,0,0.126999
1.768704,1e-06,1,0,0,0.126999
1.768722,0.005776,0,0,0,0
1.774511,3.7e-05,0,1,0,11.779801
1.779999,4.1e-05,1,0,0,10.622294
1.78008,4.2e-05,1,0,0,10.499443
1.780131,1e-06,1,0,0,0.246527
1.780139,1e-06,1,0,0,0.246527
1.780148,1e-06,1,0,0,0.126999
1.780156,1e-06,1,0,0,0.126999
1.780174,0.00606,0,0,0,0
1.786246,3.7e-05,0,1,0,11.749309
1.791744,4.1e-05,1,0,0,10.613756
1.791825,4.2e-05,1,0,0,10.434827
1.791876,1e-06,1,0,0,0.246527
1.791884,1e-06,1,0,0,0.246527
1.791893,1e-06,1,0,0,0.126999
1.7919,1e-06,1,0,0,0.123263
1.791918,0.00583,0,0,0,0
1.797761,3.7e-05,0,1,0,11.699154
1.803438,4.1e-05,1,0,0,10.622294
1.803519,4.1e-05,1,0,0,10.507545
1.80357,1e-06,1,0,0,0.246527
1.803578,1e-06,1,0,0,0.246527
1.803588,1e-06,1,0,0,0.093132
1.803597,1e-06,1,0,0,0.126999
1.803614,0.006011,0,0,0,0
1.809639,3.7e-05,0,1,0,11.769937
1.81532,4.1e-05,1,0,0,10.581026
1.815401,4.1e-05,1,0,0,10.556418
1.815452,1e-06,1,0,0,0.246527
1.815461,1e-06,1,0,0,0.239483
1.815469,1e-06,1,0,0,0.126999
1.815477,1e-06,1,0,0,0.126999
1.815494,0.006111,0,0,0,0
1.821619,3.7e-05,0,1,0,11.790319
1.826977,4.1e-05,1,0,0,10.659888
1.82706,4.1e-05,1,0,0,10.544288
1.827111,1e-06,1,0,0,0.246527
1.82712,1e-06,1,0,0,0.246527
1.827128,1e-06,1,0,0,0.123263
1.827136,1e-06,1,0,0,0.123263
1.827154,0.006192,0,0,0,0
1.83336,3.7e-05,0,1,0,11.684701
1.83882,4.1e-05,1,0,0,10.668503
1.838901,4.1e-05,1,0,0,10.528233
1.838952,1e-06,1,0,0,0.246527
1.838961,1e-06,1,0,0,0.246527
1.838971,1e-06,1,0,0,0.126999
1.838979,1e-06,1,0,0,0.126999
1.838997,0.006011,0,0,0,0
1.845021,3.7e-05,0,1,0,11.775672
1.850394,4.1e-05,1,0,0,10.651807
1.850474,4.2e-05,1,0,0,10.399543
1.850525,1e-06,1,0,0,0.246527
1.850534,1e-06,1,0,0,0.246527
1.850543,1e-06,1,0,0,0.126999
1.850551,1e-06,1,0,0,0.123263
1.850568,0.00614,0,0,0,0
1.856721,3.7e-05,0,1,0,11.755334
1.861995,4.1e-05,1,0,0,10.601773
1.862079,4.1e-05,1,0,0,10.527979
1.862129,1e-06,1,0,0,0.253997
1.862137,1e-06,1,0,0,0.246527
1.862146,1e-06,1,0,0,0.126999
1.862154,1e-06,1,0,0,0.123263
1.862171,0.006164,0,0,0,0
1.868349,3.7e-05,0,1,0,11.7964
1.873828,4.1e-05,1,0,0,10.598314
1.873909,4.1e-05,1,0,0,10.524542
1.87396,1e-06,1,0,0,0.253997
1.873969,1e-06,1,0,0,0.246527
1.873977,1e-06,1,0,0,0.126999
1.873987,1e-06,1,0,0,0.126999
1.874005,0.00645,0,0,0,0
1.880468,3.7e-05,0,1,0,11.802491
1.885915,4.1e-05,1,0,0,10.631175
1.885996,4.2e-05,1,0,0,10.435509
1.886047,1e-06,1,0,0,0.239483
1.886056,1e-06,1,0,0,0.246527
1.886064,1e-06,1,0,0,0.123263
1.886072,1e-06,1,0,0,0.126999
1.886096,0.006241,0,0,0,0
1.89235,3.7e-05,0,1,0,11.751529
1.89752,4.1e-05,1,0,0,10.706718
1.897603,4.2e-05,1,0,0,10.427762
1.897654,1e-06,1,0,0,0.246527
1.897662,1e-06,1,0,0,0.246527
1.89767,1e-06,1,0,0,0.126999
1.897679,1e-06,1,0,0,0.126999
1.897696,0.006011,0,0,0,0
1.90372,3.7e-05,0,1,0,11.660586
1.909552,4.1e-05,1,0,0,10.508287
1.909635,4.2e-05,1,0,0,10.492083
1.909688,1e-06,1,0,0,0.246527
1.909697,1e-06,1,0,0,0.246527
1.909706,1e-06,1,0,0,0.126999
1.909715,1e-06,1,0,0,0.126999
1.909732,0.006218,0,0,0,0
1.915963,3.7e-05,0,1,0,11.741073
1.921699,4.1e-05,1,0,0,10.614589
1.92178,4.1e-05,1,0,0,10.499925
1.921831,1e-06,1,0,0,0.246527
1.92184,1e-06,1,0,0,0.246527
1.921848,1e-06,1,0,0,0.123263
1.921857,1e-06,1,0,0,0.126999
1.921874,0.005982,0,0,0,0
1.92787,3.7e-05,0,1,0,11.751212
1.933553,4.1e-05,1,0,0,10.549018
1.933634,4.1e-05,1,0,0,10.516408
1.933686,1e-06,1,0,0,0.246527
1.933695,1e-06,1,0,0,0.246527
1.933703,1e-06,1,0,0,0.126999
1.933711,1e-06,1,0,0,0.126999
1.933729,0.006011,0,0,0,0
1.939752,3.7e-05,0,1,0,11.802171
1.945652,4.1e-05,1,0,0,10.614589
1.945733,4.1e-05,1,0,0,10.565142
1.945784,1e-06,1,0,0,0.246527
1.945793,1e-06,1,0,0,0.246527
1.945801,1e-06,1,0,0,0.123263
1.94581,1e-06,1,0,0,0.126999
1.945828,0.006037,0,0,0,0
1.951877,3.7e-05,0,1,0,11.700691
1.957483,4.1e-05,1,0,0,10.540846
1.957567,4.2e-05,1,0,0,10.483999
1.957618,1e-06,1,0,0,0.246527
1.957626,1e-06,1,0,0,0.246527
1.957634,1e-06,1,0,0,0.126999
1.957643,1e-06,1,0,0,0.126999
1.95766,0.006217,0,0,0,0
1.96389,3.7e-05,0,1,0,11.791944
1.969839,4.1e-05,1,0,0,10.540846
1.969921,4.1e-05,1,0,0,10.540846
1.969973,1e-06,1,0,0,0.253997
1.969982,1e-06,1,0,0,0.253997
1.96999,1e-06,1,0,0,0.126999
1.969998,1e-06,1,0,0,0.126999
1.970015,0.006011,0,0,0,0
1.976039,3.7e-05,0,1,0,11.771543
1.993152,4.1e-05,1,0,0,10.639487
1.993233,4.2e-05,1,0,0,10.467618
1.993284,1e-06,1,0,0,0.239483
1.993292,1e-06,1,0,0,0.239483
1.993301,1e-06,1,0,0,0.123263
1.993309,1e-06,1,0,0,0.126999
1.993334,0.005778,0,0,0,0
1.999128,3.7e-05,0,1,0,11.771543
2.005016,4.1e-05,1,0,0,10.532688
2.005104,4.1e-05,1,0,0,10.508034
2.005155,1e-06,1,0,0,0.246527
2.005163,1e-06,1,0,0,0.246527
2.005172,1e-06,1,0,0,0.126999
2.00518,1e-06,1,0,0,0.123377
2.005198,0.006164,0,0,0,0
2.011374,3.7e-05,0,1,0,11.630997
2.017283,4.1e-05,1,0,0,10.623135
2.017364,4.2e-05,1,0,0,10.459823
2.017417,1e-06,1,0,0,0.246527
2.017425,1e-06,1,0,0,0.246527
2.017434,1e-06,1,0,0,0.123263
2.017442,1e-06,1,0,0,0.123263
2.017459,0.006215,0,0,0,0
2.023687,3.7e-05,0,1,0,11.812416
2.02929,4.1e-05,1,0,0,10.556946
2.029372,4.1e-05,1,0,0,10.556946
2.029423,1e-06,1,0,0,0.204437
2.029433,1e-06,1,0,0,0.246527
2.029441,1e-06,1,0,0,0.126999
2.02945,1e-06,1,0,0,0.126999
2.029467,0.006174,0,0,0,0
2.035656,3.7e-05,0,1,0,11.670586
2.041372,4.1e-05,1,0,0,10.614848
2.041453,4.1e-05,1,0,0,10.532688
2.041504,1e-06,1,0,0,0.246527
2.041512,1e-06,1,0,0,0.246527
2.041521,1e-06,1,0,0,0.126999
2.041529,1e-06,1,0,0,0.126999
2.041547,0.006114,0,0,0,0
2.047674,3.7e-05,0,1,0,11.792263
2.053401,4.2e-05,1,0,0,10.483999
2.053483,4.2e-05,1,0,0,10.492083
2.053533,1e-06,1,0,0,0.204437
2.053543,1e-06,1,0,0,0.239483
2.053552,1e-06,1,0,0,0.126999
2.05356,1e-06,1,0,0,0.123263
2.053577,0.006295,0,0,0,0
2.059885,3.7e-05,0,1,0,11.660586
2.065507,4.1e-05,1,0,0,10.606574
2.065588,4.2e-05,1,0,0,10.459823
2.065639,1e-06,1,0,0,0.246527
2.065647,1e-06,1,0,0,0.246527
2.065655,1e-06,1,0,0,0.126999
2.065664,1e-06,1,0,0,0.123263
2.065681,0.006072,0,0,0,0
2.071767,3.7e-05,0,1,0,11.71076
2.077121,4.1e-05,1,0,0,10.643218
2.077202,4.2e-05,1,0,0,10.463241
2.077253,1e-06,1,0,0,0.246527
2.077262,1e-06,1,0,0,0.246527
2.07727,1e-06,1,0,0,0.126999
2.077278,1e-06,1,0,0,0.123263
2.077298,0.006088,0,0,0,0
2.083398,3.7e-05,0,1,0,11.755651
2.088852,4.1e-05,1,0,0,10.536127
2.088934,4.1e-05,1,0,0,10.560649
2.088985,1e-06,1,0,0,0.209548
2.088995,1e-06,1,0,0,0.246527
2.089003,1e-06,1,0,0,0.123263
2.089014,1e-06,1,0,0,0.126999
2.089032,0.005959,0,0,0,0
2.095003,3.7e-05,0,1,0,11.705109
2.100502,4.1e-05,1,0,0,10.598314
2.100583,4.1e-05,1,0,0,10.500179
2.100633,1e-06,1,0,0,0.246527
2.100642,1e-06,1,0,0,0.246527
2.10065,1e-06,1,0,0,0.126999
2.100658,1e-06,1,0,0,0.123263
2.100678,0.006114,0,0,0,0
2.106805,3.7e-05,0,1,0,11.680917
2.112321,4.1e-05,1,0,0,10.648072
2.112402,4.1e-05,1,0,0,10.532688
2.112453,1e-06,1,0,0,0.246527
2.112475,1e-06,1,0,0,0.246527
2.112483,1e-06,1,0,0,0.126999
2.112492,1e-06,1,0,0,0.126999
2.112511,0.006011,0,0,0,0
2.118534,3.7e-05,0,1,0,11.731267
2.124107,4.1e-05,1,0,0,10.631434
2.124189,4.1e-05,1,0,0,10.590066
2.124239,1e-06,1,0,0,0.246527
2.124249,1e-06,1,0,0,0.194928
2.124257,1e-06,1,0,0,0.126999
2.124266,1e-06,1,0,0,0.123263
2.124283,0.006476,0,0,0,0
2.130772,3.7e-05,0,1,0,11.741073
2.136374,4.1e-05,1,0,0,10.65615
2.136455,4.2e-05,1,0,0,10.395648
2.136506,1e-06,1,0,0,0.246527
2.136514,1e-06,1,0,0,0.246527
2.136523,1e-06,1,0,0,0.123263
2.136531,1e-06,1,0,0,0.126999
2.136549,0.005959,0,0,0,0
2.14252,3.7e-05,0,1,0,11.781735
2.148017,4.1e-05,1,0,0,10.677496
2.148104,4.1e-05,1,0,0,10.537149
2.148154,1e-06,1,0,0,0.246527
2.148163,1e-06,1,0,0,0.246527
2.148173,1e-06,1,0,0,0.126999
2.148181,1e-06,1,0,0,0.123263
2.148198,0.006048,0,0,0,0
2.154258,3.7e-05,0,1,0,11.67682
2.159757,4.1e-05,1,0,0,10.677758
2.159838,4.2e-05,1,0,0,10.480322
2.159889,1e-06,1,0,0,0.246527
2.159897,1e-06,1,0,0,0.253997
2.159907,1e-06,1,0,0,0.126999
2.159915,1e-06,1,0,0,0.126999
2.159933,0.006008,0,0,0,0
2.165956,3.7e-05,0,1,0,11.706653
2.171661,4.1e-05,1,0,0,10.661896
2.171741,4.2e-05,1,0,0,10.481042
2.171792,1e-06,1,0,0,0.246527
2.1718,1e-06,1,0,0,0.246527
2.171809,1e-06,1,0,0,0.123263
2.171817,1e-06,1,0,0,0.123263
2.171834,0.005776,0,0,0,0
2.177623,3.7e-05,0,1,0,11.688693
2.183031,4.1e-05,1,0,0,10.628551
2.183118,4.2e-05,1,0,0,10.472967
2.183169,1e-06,1,0,0,0.246527
2.183177,1e-06,1,0,0,0.246527
2.183185,1e-06,1,0,0,0.126999
2.183193,1e-06,1,0,0,0.123263
2.183211,0.005957,0,0,0,0
2.189181,3.7e-05,0,1,0,11.74931
2.194896,4.1e-05,1,0,0,10.644937
2.194977,4.1e-05,1,0,0,10.537662
2.195028,1e-06,1,0,0,0.246527
2.195036,1e-06,1,0,0,0.246527
2.195046,1e-06,1,0,0,0.123263
2.195054,1e-06,1,0,0,0.123263
2.195072,0.005776,0,0,0,0
2.200861,3.7e-05,0,1,0,11.688379
2.206398,4.1e-05,1,0,0,10.65354
2.206478,4.1e-05,1,0,0,10.578922
2.206529,1e-06,1,0,0,0.253997
2.206537,1e-06,1,0,0,0.246527
2.206546,1e-06,1,0,0,0.126999
2.206554,1e-06,1,0,0,0.123263
2.206571,0.005597,0,0,0,0
2.212181,3.7e-05,0,1,0,11.748992
2.217857,4.1e-05,1,0,0,10.578665
2.21794,4.1e-05,1,0,0,10.52135
2.21799,1e-06,1,0,0,0.246753
2.217999,1e-06,1,0,0,0.246527
2.218007,1e-06,1,0,0,0.126999
2.218015,1e-06,1,0,0,0.126999
2.218033,0.006267,0,0,0,0
2.224313,3.7e-05,0,1,0,11.658306
2.23005,4.1e-05,1,0,0,10.607971
2.230132,4.1e-05,1,0,0,10.493291
2.230183,1e-06,1,0,0,0.246527
2.230191,1e-06,1,0,0,0.239483
2.230201,1e-06,1,0,0,0.123263
2.230209,1e-06,1,0,0,0.123263
2.230227,0.005828,0,0,0,0
2.236067,3.7e-05,0,1,0,11.644537
2.241773,4.1e-05,1,0,0,10.632873
2.241854,4.1e-05,1,0,0,10.57495
2.241905,1e-06,1,0,0,0.239483
2.241913,1e-06,1,0,0,0.246527
2.241922,1e-06,1,0,0,0.123263
2.241929,1e-06,1,0,0,0.123263
2.241947,0.006603,0,0,0,0
2.248564,3.7e-05,0,1,0,11.7754
2.254236,4.1e-05,1,0,0,10.599955
2.25432,4.1e-05,1,0,0,10.534217
2.25437,1e-06,1,0,0,0.246527
2.254379,1e-06,1,0,0,0.246527
2.254387,1e-06,1,0,0,0.123263
2.254396,1e-06,1,0,0,0.126999
2.254415,0.005259,0,0,0,0
2.259687,3.7e-05,0,1,0,11.826963
2.265402,4.1e-05,1,0,0,10.674898
2.265483,4.1e-05,1,0,0,10.501653
2.265533,1e-06,1,0,0,0.246527
2.265543,1e-06,1,0,0,0.246527
2.265551,1e-06,1,0,0,0.123263
2.265561,1e-06,1,0,0,0.126999
2.265578,0.005673,0,0,0,0
2.271263,3.7e-05,0,1,0,11.765205
2.277293,4.1e-05,1,0,0,10.485447
2.277375,4.1e-05,1,0,0,10.526057
2.277425,1e-06,1,0,0,0.246527
2.277434,1e-06,1,0,0,0.246527
2.277442,1e-06,1,0,0,0.126999
2.27745,1e-06,1,0,0,0.126999
2.27747,0.005879,0,0,0,0
2.283362,3.7e-05,0,1,0,11.816679
2.289016,4.1e-05,1,0,0,10.616518
2.289104,4.1e-05,1,0,0,10.558773
2.289154,1e-06,1,0,0,0.253997
2.289163,1e-06,1,0,0,0.246527
2.289171,1e-06,1,0,0,0.126999
2.289179,1e-06,1,0,0,0.126999
2.289197,0.006086,0,0,0,0
2.295295,3.7e-05,0,1,0,11.69433
2.300481,4.1e-05,1,0,0,10.624819
2.300563,4.2e-05,1,0,0,10.477362
2.300613,1e-06,1,0,0,0.239483
2.300622,1e-06,1,0,0,0.246527
2.30063,1e-06,1,0,0,0.126999
2.30064,1e-06,1,0,0,0.126999
2.300658,0.005932,0,0,0,0
2.306603,3.7e-05,0,1,0,11.664216
2.312086,4.1e-05,1,0,0,10.616259
2.312167,4.2e-05,1,0,0,10.420868
2.312218,1e-06,1,0,0,0.253997
2.312226,1e-06,1,0,0,0.246527
2.312235,1e-06,1,0,0,0.123263
2.312243,1e-06,1,0,0,0.123263
2.31226,0.005905,0,0,0,0
2.318179,3.7e-05,0,1,0,11.785613
2.323438,4.1e-05,1,0,0,10.534217
2.323521,4.1e-05,1,0,0,10.583444
2.323573,1e-06,1,0,0,0.246527
2.323581,1e-06,1,0,0,0.246527
2.32359,1e-06,1,0,0,0.126999
2.323598,1e-06,1,0,0,0.123263
2.323616,0.006008,0,0,0,0
2.329637,3.7e-05,0,1,0,11.816358
2.334884,4.1e-05,1,0,0,10.708283
2.334965,4.1e-05,1,0,0,10.525803
2.335015,1e-06,1,0,0,0.239483
2.335024,1e-06,1,0,0,0.246527
2.335033,1e-06,1,0,0,0.123263
2.335043,1e-06,1,0,0,0.126999
2.33506,0.005672,0,0,0,0
2.340746,3.7e-05,0,1,0,11.694644
2.346096,4.1e-05,1,0,0,10.649799
2.346178,4.1e-05,1,0,0,10.534217
2.346228,1e-06,1,0,0,0.253997
2.346237,1e-06,1,0,0,0.246527
2.346246,1e-06,1,0,0,0.126999
2.346254,1e-06,1,0,0,0.099785
2.346271,0.005672,0,0,0,0
2.351956,3.8e-05,0,1,0,11.584664
2.357376,4.1e-05,1,0,0,10.525803
2.357457,4.1e-05,1,0,0,10.525803
2.357509,1e-06,1,0,0,0.246527
2.357518,1e-06,1,0,0,0.246527
2.357526,1e-06,1,0,0,0.126999
2.357534,1e-06,1,0,0,0.123263
2.357551,0.00583,0,0,0,0
2.363394,3.7e-05,0,1,0,11.714808
2.36872,4.1e-05,1,0,0,10.683028
2.368801,4.1e-05,1,0,0,10.5014
2.368852,1e-06,1,0,0,0.246527
2.368861,1e-06,1,0,0,0.246527
2.36887,1e-06,1,0,0,0.123263
2.368878,1e-06,1,0,0,0.126999
2.368896,0.005931,0,0,0,0
2.374841,3.7e-05,0,1,0,11.614369
2.3803,4.1e-05,1,0,0,10.691696
2.380381,4.1e-05,1,0,0,10.509775
2.380432,1e-06,1,0,0,0.246527
2.38044,1e-06,1,0,0,0.246527
2.380448,1e-06,1,0,0,0.123263
2.380456,1e-06,1,0,0,0.126999
2.380474,0.005724,0,0,0,0
2.386211,3.7e-05,0,1,0,11.785932
2.391646,4.1e-05,1,0,0,10.658152
2.391727,4.1e-05,1,0,0,10.575208
2.391779,1e-06,1,0,0,0.239483
2.391788,1e-06,1,0,0,0.246527
2.391796,1e-06,1,0,0,0.123263
2.391804,1e-06,1,0,0,0.123263
2.391822,0.006035,0,0,0,0
2.397869,3.7e-05,0,1,0,11.816679
2.403253,4.1e-05,1,0,0,10.575208
2.403334,4.1e-05,1,0,0,10.509775
2.403384,1e-06,1,0,0,0.253997
2.403392,1e-06,1,0,0,0.246527
2.403401,1e-06,1,0,0,0.123263
2.403409,1e-06,1,0,0,0.126999
2.403426,0.00606,0,0,0,0
2.409501,3.7e-05,0,1,0,11.704718
2.414726,4.1e-05,1,0,0,10.657891
2.414807,4.1e-05,1,0,0,10.533962
2.414858,1e-06,1,0,0,0.246527
2.414866,1e-06,1,0,0,0.246527
2.414875,1e-06,1,0,0,0.126999
2.414883,1e-06,1,0,0,0.123263
2.4149,0.005802,0,0,0,0
2.420715,3.7e-05,0,1,0,11.755027
2.426151,4.1e-05,1,0,0,10.616518
2.426233,4.2e-05,1,0,0,10.421117
2.426284,1e-06,1,0,0,0.246527
2.426292,1e-06,1,0,0,0.246527
2.426301,1e-06,1,0,0,0.123263
2.426311,1e-06,1,0,0,0.091108
2.426331,0.006241,0,0,0,0
2.432585,3.7e-05,0,1,0,11.654212
2.438157,4.1e-05,1,0,0,10.599697
2.438238,4.1e-05,1,0,0,10.517656
2.43829,1e-06,1,0,0,0.246527
2.438299,1e-06,1,0,0,0.246527
2.438308,1e-06,1,0,0,0.123263
2.438316,1e-06,1,0,0,0.126999
2.438334,0.005854,0,0,0,0
2.4442,3.7e-05,0,1,0,11.674236
2.4499,4.1e-05,1,0,0,10.550575
2.449982,4.1e-05,1,0,0,10.550575
2.450034,1e-06,1,0,0,0.253997
2.450043,1e-06,1,0,0,0.246527
2.45005,1e-06,1,0,0,0.123263
2.450058,1e-06,1,0,0,0.126999
2.450078,0.005673,0,0,0,0
2.455764,3.7e-05,0,1,0,11.785613
2.46154,4.1e-05,1,0,0,10.550575
2.461622,4.1e-05,1,0,0,10.534217
2.461673,1e-06,1,0,0,0.246527
2.461681,1e-06,1,0,0,0.246527
2.461689,1e-06,1,0,0,0.126999
2.461698,1e-06,1,0,0,0.123263
2.461715,0.005802,0,0,0,0
2.467533,3.7e-05,0,1,0,11.765523
2.47305,4.1e-05,1,0,0,10.649799
2.473131,4.1e-05,1,0,0,10.566984
2.473182,1e-06,1,0,0,0.246527
2.47319,1e-06,1,0,0,0.246527
2.473198,1e-06,1,0,0,0.126999
2.473207,1e-06,1,0,0,0.123263
2.473224,0.006267,0,0,0,0
2.479503,3.7e-05,0,1,0,11.694644
2.484942,4.1e-05,1,0,0,10.591435
2.485023,4.1e-05,1,0,0,10.542134
2.485076,1e-06,1,0,0,0.246527
2.485084,1e-06,1,0,0,0.246527
2.485098,1e-06,1,0,0,0.126999
2.485106,1e-06,1,0,0,0.123263
2.485123,0.005957,0,0,0,0
2.491094,3.7e-05,0,1,0,11.714492
2.496605,4.1e-05,1,0,0,10.616259
2.496686,4.1e-05,1,0,0,10.509521
2.496737,1e-06,1,0,0,0.246527
2.496746,1e-06,1,0,0,0.246527
2.496754,1e-06,1,0,0,0.123263
2.496762,1e-06,1,0,0,0.126999
2.496779,0.006164,0,0,0,0
2.502958,3.7e-05,0,1,0,11.735041
2.508407,4.1e-05,1,0,0,10.637461
2.508489,4.1e-05,1,0,0,10.546614
2.508541,1e-06,1,0,0,0.246753
2.508549,1e-06,1,0,0,0.190498
2.508558,1e-06,1,0,0,0.123263
2.508566,1e-06,1,0,0,0.123263
2.508583,0.00544,0,0,0,0
2.514036,3.7e-05,0,1,0,11.771582
2.519563,4.1e-05,1,0,0,10.587715
2.519644,4.1e-05,1,0,0,10.522106
2.519694,1e-06,1,0,0,0.246527
2.519704,1e-06,1,0,0,0.246753
2.519713,1e-06,1,0,0,0.123263
2.51972,1e-06,1,0,0,0.123263
2.519738,0.005079,0,0,0,0
2.52483,3.7e-05,0,1,0,11.761072
2.530807,4.1e-05,1,0,0,10.637461
2.530888,4.2e-05,1,0,0,10.441228
2.530939,1e-06,1,0,0,0.246527
2.530948,1e-06,1,0,0,0.246527
2.530957,1e-06,1,0,0,0.123263
2.530964,1e-06,1,0,0,0.126999
2.530982,0.005931,0,0,0,0
2.536928,3.7e-05,0,1,0,11.801945
2.542698,4.1e-05,1,0,0,10.604245
2.542779,4.1e-05,1,0,0,10.513961
2.542829,1e-06,1,0,0,0.253997
2.542838,1e-06,1,0,0,0.246527
2.542846,1e-06,1,0,0,0.126999
2.542854,1e-06,1,0,0,0.126999
2.542871,0.005931,0,0,0,0
2.548815,3.7e-05,0,1,0,11.812207
2.554324,4.1e-05,1,0,0,10.587715
2.554405,4.2e-05,1,0,0,10.425202
2.554456,1e-06,1,0,0,0.246527
2.554466,1e-06,1,0,0,0.246527
2.554475,1e-06,1,0,0,0.126999
2.554483,1e-06,1,0,0,0.126999
2.5545,0.006112,0,0,0,0
2.560625,3.7e-05,0,1,0,11.710378
2.566027,4.1e-05,1,0,0,10.604504
2.566113,4.2e-05,1,0,0,10.433209
2.566164,1e-06,1,0,0,0.246527
2.566172,1e-06,1,0,0,0.246527
2.56618,1e-06,1,0,0,0.123263
2.566189,1e-06,1,0,0,0.123377
2.566206,0.006086,0,0,0,0
2.572305,3.7e-05,0,1,0,11.720798
2.577576,4.1e-05,1,0,0,10.591693
2.577657,4.2e-05,1,0,0,10.421117
2.577708,1e-06,1,0,0,0.246527
2.577716,1e-06,1,0,0,0.246527
2.577725,1e-06,1,0,0,0.126999
2.577733,1e-06,1,0,0,0.126999
2.577749,0.005827,0,0,0,0
2.58359,3.7e-05,0,1,0,11.806091
2.599969,4.1e-05,1,0,0,10.60823
2.600131,4.1e-05,1,0,0,10.575208
2.600183,1e-06,1,0,0,0.246527
2.600231,1e-06,1,0,0,0.226538
2.60024,1e-06,1,0,0,0.123263
2.600322,1e-06,1,0,0,0.123263
2.600347,0.006008,0,0,0,0
2.60637,3.7e-05,0,1,0,11.684588
2.611921,4.1e-05,1,0,0,10.578922
2.612002,4.1e-05,1,0,0,10.546093
2.612053,1e-06,1,0,0,0.239483
2.612061,1e-06,1,0,0,0.246527
2.61207,1e-06,1,0,0,0.126999
2.61208,1e-06,1,0,0,0.113269
2.612103,0.006086,0,0,0,0
2.618202,3.7e-05,0,1,0,11.820508
2.623649,4.1e-05,1,0,0,10.578922
2.62373,4.1e-05,1,0,0,10.48913
2.623781,1e-06,1,0,0,0.246527
2.62379,1e-06,1,0,0,0.239483
2.623798,1e-06,1,0,0,0.123263
2.623806,1e-06,1,0,0,0.126999
2.623823,0.005931,0,0,0,0
2.629767,3.7e-05,0,1,0,11.799986
2.635232,4.1e-05,1,0,0,10.578922
2.635313,4.1e-05,1,0,0,10.537918
2.635364,1e-06,1,0,0,0.246527
2.635372,1e-06,1,0,0,0.246527
2.635382,1e-06,1,0,0,0.123263
2.635391,1e-06,1,0,0,0.126999
2.63541,0.006293,0,0,0,0
2.641717,3.7e-05,0,1,0,11.810238
2.647227,4.1e-05,1,0,0,10.578665
2.647309,4.2e-05,1,0,0,10.456603
2.647361,1e-06,1,0,0,0.246527
2.64737,1e-06,1,0,0,0.246527
2.647378,1e-06,1,0,0,0.126999
2.647387,1e-06,1,0,0,0.126999
2.647404,0.005569,0,0,0,0
2.652987,3.7e-05,0,1,0,11.759474
2.658271,4.1e-05,1,0,0,10.620247
2.658353,4.1e-05,1,0,0,10.521605
2.658404,1e-06,1,0,0,0.246527
2.658412,1e-06,1,0,0,0.246527
2.65842,1e-06,1,0,0,0.113269
2.658428,1e-06,1,0,0,0.126999
2.658445,0.006008,0,0,0,0
2.664467,3.7e-05,0,1,0,11.779855
2.669737,4.1e-05,1,0,0,10.537918
2.669818,4.1e-05,1,0,0,10.529755
2.669869,1e-06,1,0,0,0.246527
2.669877,1e-06,1,0,0,0.246527
2.669887,1e-06,1,0,0,0.126999
2.669895,1e-06,1,0,0,0.126999
2.669913,0.005983,0,0,0,0
2.675908,3.7e-05,0,1,0,11.658306
2.681199,4.1e-05,1,0,0,10.598876
2.681281,4.2e-05,1,0,0,10.388355
2.681333,1e-06,1,0,0,0.246527
2.681341,1e-06,1,0,0,0.239483
2.68135,1e-06,1,0,0,0.123263
2.681358,1e-06,1,0,0,0.123263
2.681375,0.005983,0,0,0,0
2.68737,3.7e-05,0,1,0,11.80445
2.69252,4.1e-05,1,0,0,10.607143
2.692603,4.1e-05,1,0,0,10.525044
2.692654,1e-06,1,0,0,0.246527
2.692662,1e-06,1,0,0,0.186265
2.69267,1e-06,1,0,0,0.123263
2.692678,1e-06,1,0,0,0.126999
2.692696,0.005802,0,0,0,0
