start,duration,H2D,D2H,D2D,Throughput
1.894177,0.000973,0,0,0,0
1.895151,0.000972,0,0,0,0
1.896124,0.000973,0,0,0,0
1.897098,0.000974,0,0,0,0
1.898073,0.000973,0,0,0,0
1.899048,0.000969,0,0,0,0
1.900018,0.00097,0,0,0,0
1.900989,0.00097,0,0,0,0
1.90196,0.000974,0,0,0,0
1.902936,0.000971,0,0,0,0
1.903908,0.00097,0,0,0,0
1.904879,0.000974,0,0,0,0
1.905854,0.000973,0,0,0,0
1.906828,0.000972,0,0,0,0
1.9078,0.000972,0,0,0,0
1.908773,0.000973,0,0,0,0
1.909747,0.000972,0,0,0,0
1.91072,0.000969,0,0,0,0
1.91169,0.00097,0,0,0,0
1.912661,0.000971,0,0,0,0
1.913634,0.000971,0,0,0,0
1.914606,0.000971,0,0,0,0
1.915578,0.000972,0,0,0,0
1.916552,0.000972,0,0,0,0
1.917525,0.000971,0,0,0,0
1.918497,0.000973,0,0,0,0
1.919471,0.00097,0,0,0,0
1.920443,0.00097,0,0,0,0
1.921413,0.000969,0,0,0,0
1.922384,0.000972,0,0,0,0
1.923357,0.000972,0,0,0,0
1.92433,0.000968,0,0,0,0
1.9253,0.000973,0,0,0,0
1.926274,0.000973,0,0,0,0
1.927248,0.000971,0,0,0,0
1.928219,0.000973,0,0,0,0
1.929193,0.000972,0,0,0,0
1.930166,0.000972,0,0,0,0
1.931139,0.000971,0,0,0,0
1.932111,0.000968,0,0,0,0
1.93308,0.000972,0,0,0,0
1.934052,0.00097,0,0,0,0
1.935023,0.000972,0,0,0,0
1.935996,0.000972,0,0,0,0
1.936969,0.00097,0,0,0,0
1.937941,0.000971,0,0,0,0
1.938912,0.000975,0,0,0,0
1.939888,0.00097,0,0,0,0
1.940859,0.000968,0,0,0,0
1.941828,0.000974,0,0,0,0
1.942803,0.000975,0,0,0,0
1.943829,0.008166,0,1,0,11.958309
1.985127,0.008251,0,1,0,11.836192
