start,duration,H2D,D2H,D2D,Throughput
5.214839,1e-06,1,0,0,0.013696
5.214851,0.004936,0,0,0,0
5.235181,0.000716,1,0,0,10.784601
5.235907,1e-06,1,0,0,0.013696
5.23592,0.004921,0,0,0,0
5.256005,0.000716,1,0,0,10.792798
5.256731,1e-06,1,0,0,0.013696
5.256745,0.004931,0,0,0,0
5.276932,0.000715,1,0,0,10.799075
5.277657,1e-06,1,0,0,0.013305
5.277669,0.004925,0,0,0,0
5.297879,0.000715,1,0,0,10.798592
5.298606,1e-06,1,0,0,0.013696
5.298618,0.00492,0,0,0,0
5.318955,0.000716,1,0,0,10.795709
5.31968,1e-06,1,0,0,0.013305
5.319691,0.004924,0,0,0,0
5.339928,0.000716,1,0,0,10.793764
5.340654,1e-06,1,0,0,0.013696
5.340665,0.004933,0,0,0,0
5.361244,0.000718,1,0,0,10.762004
5.361972,1e-06,1,0,0,0.013696
5.361984,0.004926,0,0,0,0
5.383474,0.000717,1,0,0,10.770167
5.384202,1e-06,1,0,0,0.013696
5.384213,0.004926,0,0,0,0
5.405159,0.000719,1,0,0,10.747166
5.40589,1e-06,1,0,0,0.013696
5.405902,0.004935,0,0,0,0
5.427574,0.000728,1,0,0,10.616712
5.428312,1e-06,1,0,0,0.013305
5.428323,0.004929,0,0,0,0
5.44963,0.000717,1,0,0,10.766819
5.450358,1e-06,1,0,0,0.013305
5.450369,0.004923,0,0,0,0
5.471961,0.00073,1,0,0,10.583663
5.472701,1e-06,1,0,0,0.013696
5.472713,0.004928,0,0,0,0
5.493543,0.000722,1,0,0,10.692422
5.494276,1e-06,1,0,0,0.013305
5.494287,0.004926,0,0,0,0
5.516009,0.00074,1,0,0,10.434976
5.516759,1e-06,1,0,0,0.013696
5.516771,0.004929,0,0,0,0
5.5384,0.000721,1,0,0,10.708534
5.539132,1e-06,1,0,0,0.013305
5.539144,0.004919,0,0,0,0
5.560623,0.000716,1,0,0,10.795694
5.561349,1e-06,1,0,0,0.013696
5.56136,0.004922,0,0,0,0
5.582058,0.000715,1,0,0,10.798109
5.582783,1e-06,1,0,0,0.013696
5.582794,0.004931,0,0,0,0
5.603501,0.000722,1,0,0,10.702852
5.604233,1e-06,1,0,0,0.013696
5.604245,0.004926,0,0,0,0
5.625281,0.000715,1,0,0,10.800041
5.626006,1e-06,1,0,0,0.013696
5.626017,0.004928,0,0,0,0
5.647138,0.000734,1,0,0,10.524127
5.6479,1e-06,1,0,0,0.013696
5.647913,0.004932,0,0,0,0
5.668555,0.000713,1,0,0,10.836904
5.669278,1e-06,1,0,0,0.013305
5.669291,0.004918,0,0,0,0
5.689702,0.000713,1,0,0,10.839322
5.690425,1e-06,1,0,0,0.013305
5.690436,0.004931,0,0,0,0
5.710943,0.000716,1,0,0,10.782675
5.71167,1e-06,1,0,0,0.013305
5.711681,0.004923,0,0,0,0
5.732524,0.000713,1,0,0,10.830097
5.733248,1e-06,1,0,0,0.013305
5.733259,0.004921,0,0,0,0
5.754055,0.000717,1,0,0,10.774493
5.754783,1e-06,1,0,0,0.011087
5.754795,0.004924,0,0,0,0
5.775375,0.000714,1,0,0,10.81215
5.776099,1e-06,1,0,0,0.013305
5.77611,0.00492,0,0,0,0
5.797055,0.000717,1,0,0,10.780763
5.797783,1e-06,1,0,0,0.013696
5.797793,0.004921,0,0,0,0
5.817978,0.000715,1,0,0,10.801008
5.818703,1e-06,1,0,0,0.013709
5.818714,0.004924,0,0,0,0
5.838938,0.000714,1,0,0,10.816025
5.839662,1e-06,1,0,0,0.013696
5.839674,0.004924,0,0,0,0
5.859817,0.000716,1,0,0,10.789437
5.860543,1e-06,1,0,0,0.013696
5.860554,0.004935,0,0,0,0
5.880751,0.000717,1,0,0,10.772104
5.881478,1e-06,1,0,0,0.013696
5.881489,0.004928,0,0,0,0
5.901617,0.000716,1,0,0,10.786529
5.902343,1e-06,1,0,0,0.013696
5.902354,0.00492,0,0,0,0
5.922607,0.000716,1,0,0,10.78412
5.923334,1e-06,1,0,0,0.013305
5.923345,0.004918,0,0,0,0
5.943481,0.000716,1,0,0,10.788457
5.944207,1e-06,1,0,0,0.013305
5.944218,0.004926,0,0,0,0
5.964488,0.000713,1,0,0,10.827168
5.965211,1e-06,1,0,0,0.013696
5.965222,0.004919,0,0,0,0
5.985365,0.000717,1,0,0,10.77786
5.986094,1e-06,1,0,0,0.011095
5.986105,0.004921,0,0,0,0
6.00639,0.000714,1,0,0,10.822814
6.007113,1e-06,1,0,0,0.013696
6.007125,0.004919,0,0,0,0
6.027338,0.000717,1,0,0,10.777875
6.028064,1e-06,1,0,0,0.013696
6.028076,0.004928,0,0,0,0
6.048273,0.000717,1,0,0,10.779801
6.049,1e-06,1,0,0,0.013696
6.049012,0.004923,0,0,0,0
6.069216,0.000716,1,0,0,10.787026
6.069943,1e-06,1,0,0,0.013305
6.069957,0.004939,0,0,0,0
6.090205,0.000717,1,0,0,10.76826
6.090935,1e-06,1,0,0,0.013696
6.090946,0.004923,0,0,0,0
6.112485,0.000716,1,0,0,10.794246
6.113213,1e-06,1,0,0,0.013696
6.113239,0.004921,0,0,0,0
6.133603,0.000717,1,0,0,10.779304
6.13433,1e-06,1,0,0,0.013696
6.134341,0.004925,0,0,0,0
6.154564,0.000717,1,0,0,10.774508
6.155291,1e-06,1,0,0,0.013696
6.155302,0.004921,0,0,0,0
6.175505,0.000716,1,0,0,10.795709
6.176231,1e-06,1,0,0,0.013696
6.176242,0.004924,0,0,0,0
6.196527,0.000718,1,0,0,10.765379
6.197255,1e-06,1,0,0,0.012935
6.197266,0.004929,0,0,0,0
6.2175,0.000718,1,0,0,10.762979
6.218228,1e-06,1,0,0,0.013696
6.218239,0.00492,0,0,0,0
6.238543,0.00072,1,0,0,10.733771
6.239273,1e-06,1,0,0,0.013696
6.239285,0.00493,0,0,0,0
6.25947,0.000715,1,0,0,10.810697
6.260194,1e-06,1,0,0,0.013696
6.260206,0.004925,0,0,0,0
6.280326,0.000716,1,0,0,10.786062
6.281052,1e-06,1,0,0,0.013696
6.281064,0.004928,0,0,0,0
6.301282,0.000714,1,0,0,10.82427
6.302006,1e-06,1,0,0,0.013305
6.302018,0.004922,0,0,0,0
6.322218,0.000717,1,0,0,10.773546
6.322947,1e-06,1,0,0,0.01194
6.322959,0.004918,0,0,0,0
6.343121,0.000714,1,0,0,10.815041
6.343846,1e-06,1,0,0,0.013696
6.343858,0.004916,0,0,0,0
6.363977,0.000713,1,0,0,10.827183
6.364701,1e-06,1,0,0,0.013305
6.364712,0.004923,0,0,0,0
6.385026,0.000715,1,0,0,10.80344
6.385751,1e-06,1,0,0,0.013696
6.385762,0.004922,0,0,0,0
6.405962,0.000714,1,0,0,10.817964
6.406687,1e-06,1,0,0,0.013696
6.406698,0.004918,0,0,0,0
6.427149,0.000713,1,0,0,10.833986
6.427877,1e-06,1,0,0,0.013696
6.427889,0.004918,0,0,0,0
6.448035,0.000715,1,0,0,10.80054
6.448762,1e-06,1,0,0,0.013305
6.448773,0.004918,0,0,0,0
6.46908,0.000716,1,0,0,10.786062
6.469806,1e-06,1,0,0,0.013696
6.46982,0.004922,0,0,0,0
6.4902,0.000717,1,0,0,10.774027
6.490927,1e-06,1,0,0,0.013696
6.490939,0.004929,0,0,0,0
6.511043,0.000716,1,0,0,10.789437
6.511768,1e-06,1,0,0,0.013305
6.51178,0.004925,0,0,0,0
6.532062,0.000717,1,0,0,10.766324
6.53279,1e-06,1,0,0,0.013696
6.532802,0.004925,0,0,0,0
6.553042,0.000717,1,0,0,10.769221
6.553769,1e-06,1,0,0,0.013696
6.55378,0.004926,0,0,0,0
6.573997,0.000715,1,0,0,10.799075
6.574723,1e-06,1,0,0,0.013696
6.574734,0.004924,0,0,0,0
6.594921,0.000714,1,0,0,10.81215
6.595647,1e-06,1,0,0,0.013696
6.595657,0.004923,0,0,0,0
6.615848,0.000716,1,0,0,10.787026
6.616576,1e-06,1,0,0,0.013696
6.616587,0.004927,0,0,0,0
6.636858,0.000717,1,0,0,10.781245
6.637585,1e-06,1,0,0,0.013305
6.637597,0.004925,0,0,0,0
6.657978,0.000718,1,0,0,10.758182
6.658708,1e-06,1,0,0,0.011358
6.658719,0.004931,0,0,0,0
6.678991,0.000718,1,0,0,10.751953
6.679719,1e-06,1,0,0,0.013696
6.679731,0.004924,0,0,0,0
6.699946,0.000714,1,0,0,10.813588
6.70067,1e-06,1,0,0,0.013305
6.700682,0.004937,0,0,0,0
6.720987,0.000716,1,0,0,10.788955
6.721713,1e-06,1,0,0,0.013305
6.721724,0.004927,0,0,0,0
6.741963,0.000716,1,0,0,10.790884
6.742689,1e-06,1,0,0,0.013696
6.742701,0.00493,0,0,0,0
6.763006,0.000717,1,0,0,10.774974
6.763735,1e-06,1,0,0,0.013696
6.763746,0.004933,0,0,0,0
6.783967,0.000717,1,0,0,10.776913
6.784694,1e-06,1,0,0,0.013696
6.784706,0.005209,0,0,0,0
6.80496,0.000712,1,0,0,10.845668
6.805683,1e-06,1,0,0,0.013696
6.805694,0.004928,0,0,0,0
6.826003,0.000714,1,0,0,10.819403
6.826728,1e-06,1,0,0,0.013696
6.826739,0.004932,0,0,0,0
6.846924,0.000716,1,0,0,10.794261
6.84765,1e-06,1,0,0,0.013696
6.847662,0.004918,0,0,0,0
6.86779,0.000715,1,0,0,10.803923
6.868515,1e-06,1,0,0,0.013696
6.868528,0.00492,0,0,0,0
6.888719,0.000716,1,0,0,10.791848
6.889445,1e-06,1,0,0,0.013305
6.889456,0.00493,0,0,0,0
6.909628,0.000714,1,0,0,10.822814
6.910352,1e-06,1,0,0,0.013305
6.910362,0.004933,0,0,0,0
6.930586,0.000716,1,0,0,10.796177
6.931311,1e-06,1,0,0,0.011358
6.931323,0.004926,0,0,0,0
6.951464,0.000717,1,0,0,10.774974
6.952191,1e-06,1,0,0,0.013696
6.952202,0.004918,0,0,0,0
6.972393,0.000717,1,0,0,10.773531
6.973121,1e-06,1,0,0,0.013696
6.973132,0.00492,0,0,0,0
6.993295,0.000717,1,0,0,10.778838
6.994024,1e-06,1,0,0,0.013696
6.994036,0.004924,0,0,0,0
7.014248,0.000715,1,0,0,10.810213
7.014974,1e-06,1,0,0,0.013696
7.014985,0.00492,0,0,0,0
7.035255,0.000713,1,0,0,10.833014
7.035979,1e-06,1,0,0,0.013696
7.035991,0.004931,0,0,0,0
7.056212,0.000716,1,0,0,10.787975
7.056938,1e-06,1,0,0,0.013696
7.05695,0.004922,0,0,0,0
7.077287,0.000716,1,0,0,10.793281
7.078013,1e-06,1,0,0,0.013305
7.078024,0.004916,0,0,0,0
7.098258,0.00072,1,0,0,10.722819
7.09899,1e-06,1,0,0,0.013696
7.099003,0.004924,0,0,0,0
7.11925,0.000739,1,0,0,10.455313
7.119999,1e-06,1,0,0,0.013696
7.12001,0.004933,0,0,0,0
7.140186,0.000716,1,0,0,10.790884
7.140913,1e-06,1,0,0,0.013696
7.140925,0.004926,0,0,0,0
7.161063,0.000713,1,0,0,10.838364
7.161786,1e-06,1,0,0,0.013696
7.161797,0.00492,0,0,0,0
7.1822,0.000716,1,0,0,10.790884
7.182927,1e-06,1,0,0,0.013696
7.182938,0.004917,0,0,0,0
7.203176,0.000716,1,0,0,10.788472
7.203903,1e-06,1,0,0,0.013696
7.203914,0.004918,0,0,0,0
7.224138,0.000716,1,0,0,10.785098
7.224866,1e-06,1,0,0,0.013696
7.224882,0.00492,0,0,0,0
7.245189,0.000718,1,0,0,10.759621
7.245917,1e-06,1,0,0,0.013696
7.245928,0.004919,0,0,0,0
7.266117,0.000715,1,0,0,10.802473
7.266842,1e-06,1,0,0,0.013696
7.266855,0.004918,0,0,0,0
7.287032,0.000715,1,0,0,10.798109
7.287757,1e-06,1,0,0,0.013696
7.287768,0.004923,0,0,0,0
7.308056,0.000716,1,0,0,10.795709
7.308782,1e-06,1,0,0,0.013305
7.308794,0.004917,0,0,0,0
7.329164,0.000719,1,0,0,10.75098
7.329894,1e-06,1,0,0,0.013696
7.329906,0.004934,0,0,0,0
7.350121,0.000716,1,0,0,10.795709
7.350846,1e-06,1,0,0,0.013305
7.350858,0.004919,0,0,0,0
7.371058,0.000718,1,0,0,10.753869
7.371786,1e-06,1,0,0,0.013696
7.371797,0.004922,0,0,0,0
7.392069,0.000714,1,0,0,10.813118
7.392794,1e-06,1,0,0,0.013696
7.392805,0.004922,0,0,0,0
7.412987,0.000714,1,0,0,10.813588
7.413712,1e-06,1,0,0,0.013696
7.413724,0.004918,0,0,0,0
7.434019,0.000716,1,0,0,10.792813
7.434747,1e-06,1,0,0,0.013696
7.434758,0.004926,0,0,0,0
7.454922,0.000714,1,0,0,10.819403
7.455646,1e-06,1,0,0,0.01194
7.455657,0.004925,0,0,0,0
7.475993,0.000717,1,0,0,10.779304
7.47672,1e-06,1,0,0,0.013696
7.476731,0.00492,0,0,0,0
7.496949,0.000713,1,0,0,10.839824
7.497672,1e-06,1,0,0,0.013696
7.497683,0.004922,0,0,0,0
7.51786,0.000716,1,0,0,10.787493
7.518586,1e-06,1,0,0,0.013696
7.518597,0.004928,0,0,0,0
7.53903,0.000715,1,0,0,10.805374
7.539754,1e-06,1,0,0,0.013305
7.539766,0.004934,0,0,0,0
7.560281,0.000717,1,0,0,10.777875
7.561008,1e-06,1,0,0,0.013305
7.561018,0.004924,0,0,0,0
7.581146,0.000716,1,0,0,10.787508
7.581873,1e-06,1,0,0,0.013696
7.581888,0.004918,0,0,0,0
7.602033,0.000716,1,0,0,10.789437
7.60276,1e-06,1,0,0,0.013696
7.602771,0.004924,0,0,0,0
7.623184,0.000713,1,0,0,10.83154
7.623908,1e-06,1,0,0,0.013696
7.62392,0.004925,0,0,0,0
7.644307,0.000713,1,0,0,10.836889
7.645029,1e-06,1,0,0,0.013696
7.64504,0.004927,0,0,0,0
7.665248,0.000715,1,0,0,10.806825
7.665975,1e-06,1,0,0,0.012935
7.665987,0.004924,0,0,0,0
7.686149,0.000717,1,0,0,10.777394
7.686879,1e-06,1,0,0,0.013696
7.68689,0.004925,0,0,0,0
7.707086,0.000716,1,0,0,10.793296
7.707812,1e-06,1,0,0,0.013696
7.707823,0.004924,0,0,0,0
7.728059,0.000718,1,0,0,10.762964
7.728787,1e-06,1,0,0,0.013305
7.728798,0.004918,0,0,0,0
7.749115,0.000714,1,0,0,10.813588
7.74984,1e-06,1,0,0,0.013305
7.749852,0.004936,0,0,0,0
7.770072,0.000716,1,0,0,10.794744
7.770799,1e-06,1,0,0,0.013696
7.770811,0.004923,0,0,0,0
7.791055,0.000731,1,0,0,10.571613
7.791795,1e-06,1,0,0,0.013305
7.791806,0.004917,0,0,0,0
7.812161,0.000718,1,0,0,10.758182
7.812889,1e-06,1,0,0,0.013696
7.8129,0.004924,0,0,0,0
7.833132,0.000715,1,0,0,10.798607
7.833857,1e-06,1,0,0,0.013696
7.833868,0.004924,0,0,0,0
7.854187,0.000716,1,0,0,10.78412
7.854913,1e-06,1,0,0,0.013696
7.854925,0.00492,0,0,0,0
7.875047,0.000714,1,0,0,10.821844
7.875771,1e-06,1,0,0,0.013696
7.875782,0.00492,0,0,0,0
7.896025,0.000716,1,0,0,10.784135
7.896752,1e-06,1,0,0,0.013696
7.896763,0.004921,0,0,0,0
7.916958,0.000716,1,0,0,10.790401
7.917684,1e-06,1,0,0,0.013696
7.917696,0.004918,0,0,0,0
7.937996,0.000717,1,0,0,10.771608
7.938724,1e-06,1,0,0,0.013696
7.938734,0.004917,0,0,0,0
7.958992,0.000713,1,0,0,10.83154
7.959715,1e-06,1,0,0,0.013696
7.959726,0.004935,0,0,0,0
7.979978,0.000717,1,0,0,10.779319
7.980705,1e-06,1,0,0,0.013696
7.980718,0.004918,0,0,0,0
8.001026,0.000714,1,0,0,10.820389
8.001751,1e-06,1,0,0,0.013696
8.001762,0.004909,0,0,0,0
8.022001,0.000713,1,0,0,10.837862
8.022724,1e-06,1,0,0,0.013696
8.022735,0.004926,0,0,0,0
8.042947,0.000717,1,0,0,10.77257
8.043675,1e-06,1,0,0,0.013696
8.043686,0.004923,0,0,0,0
8.063887,0.000715,1,0,0,10.808746
8.064611,1e-06,1,0,0,0.012585
8.064625,0.00492,0,0,0,0
8.084854,0.000752,1,0,0,10.278577
8.085615,1e-06,1,0,0,0.013305
8.085626,0.004918,0,0,0,0
8.105953,0.000713,1,0,0,10.836889
8.106677,1e-06,1,0,0,0.013305
8.106689,0.004919,0,0,0,0
8.12706,0.000716,1,0,0,10.787975
8.127786,1e-06,1,0,0,0.013696
8.127798,0.004906,0,0,0,0
8.147978,0.000714,1,0,0,10.812634
8.148702,1e-06,1,0,0,0.013696
8.148714,0.004916,0,0,0,0
8.168938,0.000714,1,0,0,10.812619
8.169662,1e-06,1,0,0,0.010348
8.169673,0.004927,0,0,0,0
8.18991,0.000715,1,0,0,10.798124
8.190636,1e-06,1,0,0,0.013696
8.190647,0.004926,0,0,0,0
8.210899,0.000716,1,0,0,10.783171
8.211626,1e-06,1,0,0,0.013696
8.211638,0.004929,0,0,0,0
8.232026,0.000715,1,0,0,10.810213
8.232752,1e-06,1,0,0,0.013696
8.232763,0.004924,0,0,0,0
8.253174,0.000716,1,0,0,10.796192
8.2539,1e-06,1,0,0,0.013696
8.253911,0.004922,0,0,0,0
8.274195,0.000716,1,0,0,10.793764
8.274921,1e-06,1,0,0,0.013305
8.274932,0.004921,0,0,0,0
8.295269,0.000715,1,0,0,10.798607
8.295995,1e-06,1,0,0,0.013696
8.296006,0.004936,0,0,0,0
8.31629,0.000719,1,0,0,10.738083
8.317019,1e-06,1,0,0,0.013696
8.317031,0.004924,0,0,0,0
8.337262,0.000715,1,0,0,10.808746
8.337988,1e-06,1,0,0,0.013696
8.337999,0.004924,0,0,0,0
8.35815,0.000715,1,0,0,10.803923
8.358879,1e-06,1,0,0,0.013696
8.35889,0.004921,0,0,0,0
8.37915,0.000713,1,0,0,10.829612
8.379873,1e-06,1,0,0,0.013696
8.379888,0.004937,0,0,0,0
8.40026,0.000717,1,0,0,10.78123
8.400987,1e-06,1,0,0,0.013305
8.400998,0.004922,0,0,0,0
8.421422,0.000717,1,0,0,10.779801
8.422148,1e-06,1,0,0,0.013696
8.42216,0.004918,0,0,0,0
8.442288,0.000716,1,0,0,10.784135
8.443016,1e-06,1,0,0,0.013696
8.443027,0.004918,0,0,0,0
8.463416,0.000718,1,0,0,10.754348
8.464145,1e-06,1,0,0,0.013696
8.464156,0.004923,0,0,0,0
8.484514,0.000716,1,0,0,10.794729
8.48524,1e-06,1,0,0,0.013696
8.485251,0.00492,0,0,0,0
8.505386,0.000712,1,0,0,10.84809
8.506108,1e-06,1,0,0,0.013696
8.50612,0.004932,0,0,0,0
8.526291,0.000715,1,0,0,10.797158
8.527016,1e-06,1,0,0,0.013696
8.527027,0.00492,0,0,0,0
8.547271,0.000714,1,0,0,10.818919
8.547995,1e-06,1,0,0,0.013696
8.548007,0.004918,0,0,0,0
8.568291,0.00072,1,0,0,10.727108
8.569023,1e-06,1,0,0,0.013696
8.569035,0.004925,0,0,0,0
8.589222,0.000717,1,0,0,10.770662
8.58995,1e-06,1,0,0,0.013696
8.589961,0.004931,0,0,0,0
8.610155,0.000715,1,0,0,10.808761
8.610882,1e-06,1,0,0,0.013696
8.610894,0.00492,0,0,0,0
8.631194,0.000719,1,0,0,10.746194
8.631924,1e-06,1,0,0,0.013696
8.631935,0.004925,0,0,0,0
8.652232,0.000717,1,0,0,10.774989
8.652959,1e-06,1,0,0,0.013696
8.652971,0.004927,0,0,0,0
8.6732,0.000716,1,0,0,10.788939
8.673928,1e-06,1,0,0,0.013696
8.67394,0.004918,0,0,0,0
8.694074,0.000716,1,0,0,10.796177
8.694799,1e-06,1,0,0,0.013696
8.69481,0.004917,0,0,0,0
8.715603,0.000715,1,0,0,10.809245
8.716329,1e-06,1,0,0,0.013696
8.716356,0.004931,0,0,0,0
8.736578,0.000714,1,0,0,10.816495
8.737302,1e-06,1,0,0,0.013696
8.737314,0.004919,0,0,0,0
8.757625,0.000724,1,0,0,10.668794
8.758361,1e-06,1,0,0,0.013696
8.758372,0.004917,0,0,0,0
8.77856,0.000718,1,0,0,10.755306
8.77929,1e-06,1,0,0,0.013696
8.779302,0.004924,0,0,0,0
8.799523,0.000715,1,0,0,10.804875
8.800248,1e-06,1,0,0,0.013696
8.80026,0.004934,0,0,0,0
8.820488,0.000724,1,0,0,10.6754
8.821228,1e-06,1,0,0,0.013696
8.821239,0.004924,0,0,0,0
8.841502,0.000716,1,0,0,10.78799
8.842227,1e-06,1,0,0,0.013305
8.842239,0.004922,0,0,0,0
8.862568,0.000716,1,0,0,10.794744
8.863295,1e-06,1,0,0,0.013696
8.863306,0.004923,0,0,0,0
8.883473,0.000717,1,0,0,10.767299
8.8842,1e-06,1,0,0,0.013696
8.884212,0.004914,0,0,0,0
8.904446,0.000718,1,0,0,10.763938
8.905174,1e-06,1,0,0,0.013696
8.905186,0.004917,0,0,0,0
8.925339,0.000714,1,0,0,10.821829
8.926063,1e-06,1,0,0,0.013696
8.926074,0.004926,0,0,0,0
8.946577,0.000716,1,0,0,10.795212
8.947303,1e-06,1,0,0,0.013696
8.947314,0.004911,0,0,0,0
8.967568,0.000715,1,0,0,10.801506
8.968294,1e-06,1,0,0,0.013305
8.968304,0.004916,0,0,0,0
8.988494,0.000718,1,0,0,10.759141
8.989222,1e-06,1,0,0,0.013696
8.989233,0.004912,0,0,0,0
9.009653,0.000716,1,0,0,10.791833
9.01038,1e-06,1,0,0,0.013696
9.010391,0.004927,0,0,0,0
9.030716,0.000715,1,0,0,10.800041
9.031441,1e-06,1,0,0,0.013696
9.031453,0.004921,0,0,0,0
9.051772,0.00072,1,0,0,10.723281
9.052503,1e-06,1,0,0,0.011358
9.052516,0.004916,0,0,0,0
9.072844,0.000715,1,0,0,10.802473
9.073569,1e-06,1,0,0,0.013696
9.07358,0.004913,0,0,0,0
9.093723,0.000716,1,0,0,10.790884
9.094449,1e-06,1,0,0,0.013305
9.09446,0.00492,0,0,0,0
9.114721,0.000717,1,0,0,10.777394
9.11545,1e-06,1,0,0,0.013305
9.115461,0.004912,0,0,0,0
9.135852,0.000716,1,0,0,10.787026
9.136578,1e-06,1,0,0,0.013696
9.136589,0.004907,0,0,0,0
9.156835,0.000715,1,0,0,10.797143
9.15756,1e-06,1,0,0,0.013316
9.157571,0.004919,0,0,0,0
9.177995,0.000716,1,0,0,10.789437
9.178722,1e-06,1,0,0,0.013696
9.178733,0.004913,0,0,0,0
9.199278,0.000717,1,0,0,10.766339
9.200005,1e-06,1,0,0,0.013305
9.200017,0.004909,0,0,0,0
9.220223,0.000718,1,0,0,10.765379
9.220952,1e-06,1,0,0,0.013696
9.220964,0.004927,0,0,0,0
9.241194,0.000714,1,0,0,10.823785
9.241918,1e-06,1,0,0,0.013696
9.241929,0.004912,0,0,0,0
9.262098,0.000714,1,0,0,10.819419
9.262822,1e-06,1,0,0,0.013696
9.262833,0.00491,0,0,0,0
9.28319,0.000714,1,0,0,10.816025
9.283915,1e-06,1,0,0,0.010583
9.283926,0.004912,0,0,0,0
9.30427,0.000719,1,0,0,10.749544
9.304999,1e-06,1,0,0,0.013305
9.305011,0.004918,0,0,0,0
9.325207,0.000715,1,0,0,10.808262
9.325932,1e-06,1,0,0,0.013305
9.325944,0.004924,0,0,0,0
9.34602,0.000716,1,0,0,10.785565
9.346748,1e-06,1,0,0,0.013696
9.346759,0.004912,0,0,0,0
9.366983,0.000716,1,0,0,10.789919
9.367709,1e-06,1,0,0,0.013696
9.367721,0.004917,0,0,0,0
9.38786,0.000713,1,0,0,10.835445
9.388584,1e-06,1,0,0,0.012585
9.388595,0.004914,0,0,0,0
9.408798,0.000716,1,0,0,10.781726
9.409525,1e-06,1,0,0,0.013696
9.409537,0.004914,0,0,0,0
9.429766,0.000715,1,0,0,10.797158
9.430492,1e-06,1,0,0,0.013696
9.430503,0.004927,0,0,0,0
9.45072,0.000715,1,0,0,10.804392
9.451447,1e-06,1,0,0,0.013696
9.451458,0.004913,0,0,0,0
9.471708,0.000715,1,0,0,10.808277
9.472433,1e-06,1,0,0,0.013696
9.472444,0.004926,0,0,0,0
9.492703,0.000717,1,0,0,10.778838
9.49343,1e-06,1,0,0,0.013696
9.493441,0.004931,0,0,0,0
9.5136,0.000717,1,0,0,10.778823
9.514326,1e-06,1,0,0,0.013696
9.51434,0.004917,0,0,0,0
9.534686,0.000721,1,0,0,10.707124
9.535418,1e-06,1,0,0,0.013305
9.535429,0.004921,0,0,0,0
9.555667,0.000715,1,0,0,10.805359
9.556392,1e-06,1,0,0,0.013696
9.556404,0.004923,0,0,0,0
9.576563,0.000713,1,0,0,10.828154
9.577287,1e-06,1,0,0,0.013696
9.577298,0.004915,0,0,0,0
9.597483,0.000719,1,0,0,10.749065
9.598212,1e-06,1,0,0,0.013696
9.598223,0.004918,0,0,0,0
9.618459,0.000714,1,0,0,10.818934
9.619183,1e-06,1,0,0,0.013696
9.619194,0.004919,0,0,0,0
9.639469,0.000717,1,0,0,10.76778
9.640197,1e-06,1,0,0,0.013696
9.640208,0.004931,0,0,0,0
9.660553,0.000716,1,0,0,10.781726
9.661279,1e-06,1,0,0,0.013305
9.661291,0.004923,0,0,0,0
9.681415,0.000715,1,0,0,10.808746
9.682142,1e-06,1,0,0,0.013696
9.682153,0.004916,0,0,0,0
9.702266,0.000718,1,0,0,10.75339
9.702995,1e-06,1,0,0,0.013696
9.703006,0.004917,0,0,0,0
9.723164,0.000716,1,0,0,10.786544
9.72389,1e-06,1,0,0,0.013696
9.723902,0.004916,0,0,0,0
9.744069,0.000715,1,0,0,10.80199
9.744794,1e-06,1,0,0,0.013696
9.744806,0.004927,0,0,0,0
9.765051,0.000715,1,0,0,10.801491
9.765777,1e-06,1,0,0,0.013696
9.765788,0.004922,0,0,0,0
9.785964,0.000715,1,0,0,10.80489
9.786692,1e-06,1,0,0,0.013696
9.786703,0.004918,0,0,0,0
9.807093,0.000716,1,0,0,10.791366
9.807819,1e-06,1,0,0,0.013696
9.80783,0.004921,0,0,0,0
9.828147,0.000714,1,0,0,10.818449
9.828871,1e-06,1,0,0,0.013305
9.828887,0.004913,0,0,0,0
9.849097,0.000715,1,0,0,10.811181
9.849822,1e-06,1,0,0,0.013305
9.849833,0.004932,0,0,0,0
9.869997,0.000716,1,0,0,10.795212
9.870724,1e-06,1,0,0,0.013696
9.870734,0.004933,0,0,0,0
9.890924,0.000717,1,0,0,10.775951
9.891651,1e-06,1,0,0,0.013305
9.891662,0.004914,0,0,0,0
9.911926,0.000716,1,0,0,10.792798
9.912653,1e-06,1,0,0,0.013696
9.912667,0.004914,0,0,0,0
9.932556,0.000715,1,0,0,10.799573
9.933281,1e-06,1,0,0,0.013696
9.933294,0.004916,0,0,0,0
9.953104,0.000714,1,0,0,10.819904
9.953828,1e-06,1,0,0,0.013696
9.95384,0.004926,0,0,0,0
9.973606,0.000718,1,0,0,10.757703
9.974334,1e-06,1,0,0,0.013305
9.974346,0.004913,0,0,0,0
9.994139,0.000713,1,0,0,10.829612
9.994862,1e-06,1,0,0,0.013696
9.994874,0.004911,0,0,0,0
10.014767,0.000718,1,0,0,10.759141
10.015497,1e-06,1,0,0,0.013696
10.015508,0.004921,0,0,0,0
10.035325,0.000715,1,0,0,10.807793
10.03605,1e-06,1,0,0,0.011087
10.036061,0.004912,0,0,0,0
10.05581,0.000715,1,0,0,10.801974
10.056535,1e-06,1,0,0,0.013709
10.056546,0.004923,0,0,0,0
10.076379,0.000715,1,0,0,10.807778
10.077104,1e-06,1,0,0,0.013696
10.077115,0.004925,0,0,0,0
10.096976,0.000714,1,0,0,10.819904
10.0977,1e-06,1,0,0,0.013696
10.097711,0.004922,0,0,0,0
