start,duration,H2D,D2H,D2D,Throughput
0.34035,0.000107,0,0,0,0
0.340458,0.000108,0,0,0,0
0.340567,0.000107,0,0,0,0
0.340675,0.000106,0,0,0,0
0.340782,0.0001,0,0,0,0
0.340883,0.000101,0,0,0,0
0.340985,9.9e-05,0,0,0,0
0.341085,9.9e-05,0,0,0,0
0.341185,0.00011,0,0,0,0
0.341296,0.000106,0,0,0,0
0.341404,0.000106,0,0,0,0
0.341511,0.000109,0,0,0,0
0.341621,0.000108,0,0,0,0
0.34173,0.000109,0,0,0,0
0.34184,0.000106,0,0,0,0
0.341948,0.000105,0,0,0,0
0.342054,0.000106,0,0,0,0
0.342161,0.000104,0,0,0,0
0.342266,0.000101,0,0,0,0
0.342368,0.0001,0,0,0,0
0.342469,9.6e-05,0,0,0,0
0.342566,9.3e-05,0,0,0,0
0.34266,0.000104,0,0,0,0
0.342764,0.000102,0,0,0,0
0.342868,0.000101,0,0,0,0
0.342969,0.0001,0,0,0,0
0.343071,9.5e-05,0,0,0,0
0.343167,9.4e-05,0,0,0,0
0.343263,0.000106,0,0,0,0
0.34337,0.000104,0,0,0,0
0.343474,0.0001,0,0,0,0
0.343576,0.0001,0,0,0,0
0.343677,9.5e-05,0,0,0,0
0.343773,9.2e-05,0,0,0,0
0.343866,0.000105,0,0,0,0
0.343972,0.000101,0,0,0,0
0.344074,0.0001,0,0,0,0
0.344176,9.8e-05,0,0,0,0
0.344275,9.5e-05,0,0,0,0
0.344371,0.000108,0,0,0,0
0.34448,0.000106,0,0,0,0
0.344587,0.000104,0,0,0,0
0.344693,0.000106,0,0,0,0
0.3448,0.000102,0,0,0,0
0.344903,9.9e-05,0,0,0,0
0.345004,0.0001,0,0,0,0
0.345104,9.3e-05,0,0,0,0
0.345198,0.000107,0,0,0,0
0.345307,0.000107,0,0,0,0
0.345415,0.000108,0,0,0,0
0.345524,0.000107,0,0,0,0
0.345632,0.000107,0,0,0,0
0.34574,0.000103,0,0,0,0
0.345845,0.000105,0,0,0,0
0.345951,0.000103,0,0,0,0
0.346056,0.000101,0,0,0,0
0.346158,0.0001,0,0,0,0
0.346259,9.6e-05,0,0,0,0
0.346355,9.6e-05,0,0,0,0
0.346453,0.000105,0,0,0,0
0.346558,0.000104,0,0,0,0
0.346664,0.000101,0,0,0,0
0.346766,0.0001,0,0,0,0
0.346867,9.6e-05,0,0,0,0
0.346964,9.7e-05,0,0,0,0
0.347062,0.000107,0,0,0,0
0.347171,0.000106,0,0,0,0
0.347278,0.000103,0,0,0,0
0.347382,0.000102,0,0,0,0
0.347485,0.000101,0,0,0,0
0.347587,9.8e-05,0,0,0,0
0.347687,9.5e-05,0,0,0,0
0.347782,0.000105,0,0,0,0
0.347888,0.00011,0,0,0,0
0.347999,0.000108,0,0,0,0
0.348109,0.000108,0,0,0,0
0.348218,0.000108,0,0,0,0
0.348327,0.000108,0,0,0,0
0.348436,0.000107,0,0,0,0
0.348544,0.000104,0,0,0,0
0.348649,0.000103,0,0,0,0
0.348753,0.0001,0,0,0,0
0.348854,9.8e-05,0,0,0,0
0.348952,9.5e-05,0,0,0,0
0.349049,0.0001,0,0,0,0
0.34915,0.000106,0,0,0,0
0.349256,0.000105,0,0,0,0
0.349362,0.000104,0,0,0,0
0.349468,0.0001,0,0,0,0
0.349569,9.9e-05,0,0,0,0
0.349669,9.6e-05,0,0,0,0
0.349766,9.3e-05,0,0,0,0
0.34986,0.000103,0,0,0,0
0.349965,0.0001,0,0,0,0
0.350066,0.000101,0,0,0,0
0.350168,9.8e-05,0,0,0,0
0.350267,9.6e-05,0,0,0,0
0.350364,0.000109,0,0,0,0
0.350474,0.00011,0,0,0,0
0.350586,0.000108,0,0,0,0
0.350695,0.000107,0,0,0,0
0.350803,0.000108,0,0,0,0
0.350912,0.000108,0,0,0,0
0.351022,0.000107,0,0,0,0
0.351131,0.000107,0,0,0,0
0.351239,0.000107,0,0,0,0
0.351347,0.000107,0,0,0,0
0.351455,0.000106,0,0,0,0
0.351562,0.000103,0,0,0,0
0.351666,0.0001,0,0,0,0
0.351767,0.0001,0,0,0,0
0.351868,9.7e-05,0,0,0,0
0.351966,9.3e-05,0,0,0,0
0.35206,0.000105,0,0,0,0
0.352166,0.000104,0,0,0,0
0.35227,0.000102,0,0,0,0
0.352374,9.8e-05,0,0,0,0
0.352473,9.5e-05,0,0,0,0
0.35257,9.2e-05,0,0,0,0
0.352663,0.000106,0,0,0,0
0.352771,0.000104,0,0,0,0
0.352875,0.000102,0,0,0,0
0.352978,0.0001,0,0,0,0
0.35308,9.6e-05,0,0,0,0
0.353177,9.4e-05,0,0,0,0
0.353272,0.000106,0,0,0,0
0.353379,0.000104,0,0,0,0
0.353484,0.000105,0,0,0,0
0.35359,0.000101,0,0,0,0
0.353692,9.7e-05,0,0,0,0
0.35379,9.4e-05,0,0,0,0
0.353885,0.000104,0,0,0,0
0.353991,0.000107,0,0,0,0
0.354099,0.000109,0,0,0,0
0.354209,0.000107,0,0,0,0
0.354318,0.000108,0,0,0,0
0.354427,0.000106,0,0,0,0
0.354534,0.000105,0,0,0,0
0.354641,0.000102,0,0,0,0
0.354744,0.000101,0,0,0,0
0.354846,9.9e-05,0,0,0,0
0.354947,9.6e-05,0,0,0,0
0.355043,9.3e-05,0,0,0,0
0.355138,0.000104,0,0,0,0
0.355243,0.000103,0,0,0,0
0.355347,0.000102,0,0,0,0
0.35545,0.000101,0,0,0,0
0.355553,9.9e-05,0,0,0,0
0.355653,9.3e-05,0,0,0,0
0.355747,0.000108,0,0,0,0
0.355856,0.000106,0,0,0,0
0.355964,0.000106,0,0,0,0
0.35607,0.000105,0,0,0,0
0.356177,0.000103,0,0,0,0
0.356281,9.8e-05,0,0,0,0
0.356379,9.7e-05,0,0,0,0
0.356478,9.4e-05,0,0,0,0
0.356573,0.000107,0,0,0,0
0.356681,0.000107,0,0,0,0
0.356789,0.000104,0,0,0,0
0.356895,0.000105,0,0,0,0
0.357001,0.000106,0,0,0,0
0.357108,0.000103,0,0,0,0
0.357212,9.8e-05,0,0,0,0
0.357311,9.6e-05,0,0,0,0
0.357409,9.6e-05,0,0,0,0
0.357506,0.000106,0,0,0,0
0.357613,0.000107,0,0,0,0
0.357721,0.000105,0,0,0,0
0.357827,0.000106,0,0,0,0
0.357934,0.000103,0,0,0,0
0.358039,0.0001,0,0,0,0
0.358141,0.0001,0,0,0,0
0.358241,9.6e-05,0,0,0,0
0.358338,9.4e-05,0,0,0,0
0.358434,0.000108,0,0,0,0
0.358543,0.000105,0,0,0,0
0.358648,0.000104,0,0,0,0
0.358753,0.0001,0,0,0,0
0.358854,9.9e-05,0,0,0,0
0.358955,9.6e-05,0,0,0,0
0.359052,9.6e-05,0,0,0,0
0.359149,0.000108,0,0,0,0
0.359258,0.000104,0,0,0,0
0.359363,0.000104,0,0,0,0
0.359468,0.0001,0,0,0,0
0.359569,9.8e-05,0,0,0,0
0.359669,9.6e-05,0,0,0,0
0.359766,9.4e-05,0,0,0,0
0.359861,0.000103,0,0,0,0
0.359965,0.000103,0,0,0,0
0.360069,9.8e-05,0,0,0,0
0.360168,0.0001,0,0,0,0
0.360268,9.6e-05,0,0,0,0
0.360366,0.000108,0,0,0,0
0.360474,0.000108,0,0,0,0
0.360584,0.000108,0,0,0,0
0.360693,0.000108,0,0,0,0
0.360802,0.00011,0,0,0,0
0.360913,0.000111,0,0,0,0
0.361025,0.000108,0,0,0,0
0.361135,0.000107,0,0,0,0
0.361243,0.000108,0,0,0,0
0.361352,0.000106,0,0,0,0
0.361459,0.000107,0,0,0,0
0.361567,0.000105,0,0,0,0
0.361673,0.000105,0,0,0,0
0.36178,0.000103,0,0,0,0
0.361884,9.9e-05,0,0,0,0
0.361984,0.0001,0,0,0,0
0.362085,9.7e-05,0,0,0,0
0.362183,9.3e-05,0,0,0,0
0.362277,0.000105,0,0,0,0
0.362383,0.000103,0,0,0,0
0.362487,0.0001,0,0,0,0
0.362588,0.000101,0,0,0,0
0.36269,9.7e-05,0,0,0,0
0.362788,9.6e-05,0,0,0,0
0.362885,0.000106,0,0,0,0
0.362992,0.000104,0,0,0,0
0.363098,0.000102,0,0,0,0
0.363201,0.0001,0,0,0,0
0.363302,0.0001,0,0,0,0
0.363403,9.5e-05,0,0,0,0
0.363499,9.8e-05,0,0,0,0
0.363598,0.000105,0,0,0,0
0.363704,0.000103,0,0,0,0
0.363808,9.9e-05,0,0,0,0
0.363908,0.0001,0,0,0,0
0.364009,9.5e-05,0,0,0,0
0.364106,9.4e-05,0,0,0,0
0.364201,0.000103,0,0,0,0
0.364306,0.000106,0,0,0,0
0.364412,0.0001,0,0,0,0
0.364514,0.0001,0,0,0,0
0.364615,9.9e-05,0,0,0,0
0.364715,9.7e-05,0,0,0,0
0.364813,0.000107,0,0,0,0
0.364921,0.000107,0,0,0,0
0.365029,0.000106,0,0,0,0
0.365136,0.000105,0,0,0,0
0.365242,0.000103,0,0,0,0
0.365346,0.0001,0,0,0,0
0.365447,0.0001,0,0,0,0
0.399501,0.017472,0,1,0,7.154281
0.417194,2.1e-05,0,1,0,11.472774
