start,duration,H2D,D2H,D2D,Throughput
3.271336,5e-06,0,0,0,0
3.271343,2e-06,0,0,0,0
3.271352,1e-06,0,0,0,0
3.271362,3e-06,0,0,0,0
3.27137,5e-06,0,0,0,0
3.271376,1e-06,0,1,0,0.002985
3.271387,1.3e-05,0,1,0,11.453188
3.271415,2e-06,0,0,0,0
3.271426,1e-06,0,0,0,0
3.271436,3e-06,0,0,0,0
3.271445,5e-06,0,0,0,0
3.27145,1e-06,0,1,0,0.002985
3.271461,1.3e-05,0,1,0,11.396629
3.271511,1.5e-05,1,0,0,10.099857
3.271532,2e-06,0,0,0,0
3.271535,1e-06,0,0,0,0
3.271543,3e-06,0,0,0,0
3.271552,5e-06,0,0,0,0
3.271558,1.5e-05,1,0,0,10.167296
3.271576,2e-06,0,0,0,0
3.271579,1e-06,0,0,0,0
3.271587,3e-06,0,0,0,0
3.271595,5e-06,0,0,0,0
3.271601,2e-06,0,0,0,0
3.271611,1e-06,0,0,0,0
3.27162,3e-06,0,0,0,0
3.271628,5e-06,0,0,0,0
3.271636,1e-06,0,1,0,0.003064
3.271647,1.4e-05,0,1,0,11.469106
3.271676,2e-06,0,0,0,0
3.271687,1e-06,0,0,0,0
3.271703,3e-06,0,0,0,0
3.271712,5e-06,0,0,0,0
3.271719,1e-06,0,1,0,0.002913
3.27173,1.4e-05,0,1,0,11.44212
3.271782,1.5e-05,1,0,0,10.152194
3.271803,2e-06,0,0,0,0
3.271806,1e-06,0,0,0,0
3.271814,3e-06,0,0,0,0
3.271822,5e-06,0,0,0,0
3.271834,1.5e-05,1,0,0,10.237686
3.271854,2e-06,0,0,0,0
3.271858,1e-06,0,0,0,0
3.271861,3e-06,0,0,0,0
3.271865,5e-06,0,0,0,0
3.271876,0.040202,0,0,0,0
3.31208,0.000229,0,0,0,0
3.31231,0.000233,0,0,0,0
3.312544,0.000234,0,0,0,0
3.312786,3e-06,0,0,0,0
3.312791,3e-06,0,0,0,0
3.312803,1e-06,0,0,0,0
3.312856,9.7e-05,0,0,0,0
3.312955,0.000492,0,0,0,0
3.313452,1e-06,0,1,0,0.002839
3.313502,4e-06,0,0,0,0
3.313516,2e-06,0,0,0,0
3.313526,9e-06,0,0,0,0
3.313537,4.5e-05,0,0,0,0
3.313583,4e-06,0,0,0,0
3.313589,1e-06,0,0,0,0
3.313591,6e-06,0,0,0,0
3.313598,3e-06,0,0,0,0
3.313603,1e-06,0,0,0,0
3.313606,4e-06,0,0,0,0
3.313612,1.4e-05,0,0,0,0
3.313627,3.6e-05,0,0,0,0
3.313669,2e-06,0,1,0,0.002328
3.313686,1e-06,0,1,0,0.002587
3.313737,3e-06,0,0,0,0
3.31375,1e-06,0,0,0,0
3.31376,4e-06,0,0,0,0
3.313769,1e-06,0,1,0,0.002985
3.313793,1.8e-05,0,0,0,0
3.313818,8.1e-05,0,1,0,12.092653
3.313916,3e-06,0,0,0,0
3.313927,2e-06,0,0,0,0
3.313936,6e-06,0,0,0,0
3.313943,2e-06,0,1,0,0.002079
3.313967,1.5e-05,0,0,0,0
3.31399,8.1e-05,0,1,0,12.102197
3.314251,8.9e-05,1,0,0,10.968145
3.314345,4e-06,0,0,0,0
3.314352,6e-06,0,0,0,0
3.314359,6e-06,0,0,0,0
3.314367,1e-05,0,0,0,0
3.314383,8.9e-05,1,0,0,11.055132
3.314483,3e-06,0,0,0,0
3.314488,5e-06,0,0,0,0
3.314494,6e-06,0,0,0,0
3.314502,1.1e-05,0,0,0,0
3.314515,3e-06,0,0,0,0
3.31452,2e-06,0,0,0,0
3.314523,8e-06,0,0,0,0
3.314532,2e-06,0,1,0,0.00194
3.314555,1.8e-05,0,0,0,0
3.314578,8.6e-05,0,1,0,12.082955
3.314681,3e-06,0,0,0,0
3.314699,2e-06,0,0,0,0
3.31471,5e-06,0,0,0,0
3.314718,2e-06,0,1,0,0.002117
3.314742,1.5e-05,0,0,0,0
3.314759,8.6e-05,0,1,0,12.069413
3.315038,9.5e-05,1,0,0,10.937639
3.315138,3e-06,0,0,0,0
3.315144,4e-06,0,0,0,0
3.31515,6e-06,0,0,0,0
3.315158,1e-05,0,0,0,0
3.315182,9.4e-05,1,0,0,11.004813
3.315282,3e-06,0,0,0,0
3.315287,5e-06,0,0,0,0
3.315293,7e-06,0,0,0,0
3.315302,1.1e-05,0,0,0,0
3.315314,3e-06,0,0,0,0
3.315319,2e-06,0,0,0,0
3.315323,7e-06,0,0,0,0
3.315331,2e-06,0,1,0,0.002117
3.315357,1.9e-05,0,0,0,0
3.315381,0.000102,0,1,0,10.694515
3.315501,2e-06,0,0,0,0
3.315516,2e-06,0,0,0,0
3.315526,6e-06,0,0,0,0
3.315534,2e-06,0,1,0,0.002079
3.315557,1.6e-05,0,0,0,0
3.315581,9e-05,0,1,0,12.062609
3.315885,9.9e-05,1,0,0,10.9527
3.31599,3e-06,0,0,0,0
3.315996,5e-06,0,0,0,0
3.316002,7e-06,0,0,0,0
3.316011,1.1e-05,0,0,0,0
3.316024,9.9e-05,1,0,0,10.963172
3.31613,3e-06,0,0,0,0
3.316135,5e-06,0,0,0,0
3.316141,7e-06,0,0,0,0
3.316149,1.2e-05,0,0,0,0
3.316162,4e-06,0,0,0,0
3.316168,2e-06,0,0,0,0
3.316171,9e-06,0,0,0,0
3.316182,8.3e-05,0,0,0,0
3.31627,2e-06,0,1,0,0.001908
3.316292,1e-06,0,0,0,0
3.316341,1.6e-05,0,0,0,0
3.316359,2.7e-05,0,0,0,0
3.316387,0.000762,0,0,0,0
3.317151,0.000143,0,0,0,0
3.317297,0.060248,0,0,0,0
3.377548,0.000113,0,0,0,0
3.377663,3e-06,0,0,0,0
3.377668,2e-06,0,0,0,0
3.377671,7e-06,0,0,0,0
3.37768,5e-06,0,0,0,0
3.37769,2e-06,0,1,0,0.002197
3.37771,1.3e-05,0,1,0,11.035986
3.377744,3e-06,0,0,0,0
3.377758,1e-06,0,0,0,0
3.377768,3e-06,0,0,0,0
3.377777,5e-06,0,0,0,0
3.377785,2e-06,0,1,0,0.002477
3.377797,1.3e-05,0,1,0,11.00739
3.377846,1.4e-05,1,0,0,9.735425
3.377868,2e-06,0,0,0,0
3.377871,1e-06,0,0,0,0
3.37788,3e-06,0,0,0,0
3.377889,6e-06,0,0,0,0
3.377901,1.4e-05,1,0,0,9.778887
3.377921,2e-06,0,0,0,0
3.377925,1e-06,0,0,0,0
3.377927,3e-06,0,0,0,0
3.377932,5e-06,0,0,0,0
3.37794,2e-06,0,0,0,0
3.377949,1e-06,0,0,0,0
3.377959,3e-06,0,0,0,0
3.377967,5e-06,0,0,0,0
3.377973,1e-06,0,1,0,0.002985
3.377984,1.3e-05,0,1,0,11.453188
3.378012,2e-06,0,0,0,0
3.378023,1e-06,0,0,0,0
3.378033,3e-06,0,0,0,0
3.378042,5e-06,0,0,0,0
3.378048,1e-06,0,1,0,0.002985
3.378059,1.3e-05,0,1,0,11.368558
3.378109,1.5e-05,1,0,0,10.077805
3.37813,2e-06,0,0,0,0
3.378134,1e-06,0,0,0,0
3.378142,3e-06,0,0,0,0
3.37815,5e-06,0,0,0,0
3.378158,1.5e-05,1,0,0,10.144252
3.378177,2e-06,0,0,0,0
3.37818,1e-06,0,0,0,0
3.378188,3e-06,0,0,0,0
3.378197,5e-06,0,0,0,0
3.378204,2e-06,0,0,0,0
3.378214,1e-06,0,0,0,0
3.378223,3e-06,0,0,0,0
3.378231,5e-06,0,0,0,0
3.378237,1e-06,0,1,0,0.002985
3.378249,1.4e-05,0,1,0,11.469951
3.37828,2e-06,0,0,0,0
3.378292,1e-06,0,0,0,0
3.378302,3e-06,0,0,0,0
3.378312,5e-06,0,0,0,0
3.378318,1e-06,0,1,0,0.002985
3.378329,1.4e-05,0,1,0,11.442961
3.378381,1.5e-05,1,0,0,10.152194
3.378402,2e-06,0,0,0,0
3.378406,1e-06,0,0,0,0
3.378413,3e-06,0,0,0,0
3.378422,5e-06,0,0,0,0
3.378427,1.5e-05,1,0,0,10.237686
3.378446,2e-06,0,0,0,0
3.378449,1e-06,0,0,0,0
3.378456,3e-06,0,0,0,0
3.378465,5e-06,0,0,0,0
3.378476,0.040162,0,0,0,0
3.418639,0.000228,0,0,0,0
3.418868,0.000233,0,0,0,0
3.419103,0.000232,0,0,0,0
3.419335,3e-06,0,0,0,0
3.419341,3e-06,0,0,0,0
3.419352,1e-06,0,0,0,0
3.419405,9.8e-05,0,0,0,0
3.419504,0.000503,0,0,0,0
3.42001,1e-06,0,1,0,0.00291
3.420061,4e-06,0,0,0,0
3.420075,2e-06,0,0,0,0
3.420085,9e-06,0,0,0,0
3.420096,4.4e-05,0,0,0,0
3.420142,4e-06,0,0,0,0
3.420147,1e-06,0,0,0,0
3.420149,7e-06,0,0,0,0
3.420157,3e-06,0,0,0,0
3.420161,1e-06,0,0,0,0
3.420164,4e-06,0,0,0,0
3.420169,1.4e-05,0,0,0,0
3.420184,3.6e-05,0,0,0,0
3.420223,1e-06,0,1,0,0.002587
3.420237,1e-06,0,1,0,0.002646
3.420275,3e-06,0,0,0,0
3.420286,1e-06,0,0,0,0
3.420297,4e-06,0,0,0,0
3.420306,1e-06,0,1,0,0.00291
3.420331,1.9e-05,0,0,0,0
3.420355,8.1e-05,0,1,0,12.059366
3.420454,3e-06,0,0,0,0
3.420465,2e-06,0,0,0,0
3.420475,6e-06,0,0,0,0
3.420482,2e-06,0,1,0,0.001973
3.420505,1.5e-05,0,0,0,0
3.420528,8.1e-05,0,1,0,12.106975
3.420798,9e-05,1,0,0,10.952476
3.420893,4e-06,0,0,0,0
3.4209,5e-06,0,0,0,0
3.420906,6e-06,0,0,0,0
3.420914,1e-05,0,0,0,0
3.420927,8.9e-05,1,0,0,11.007514
3.421027,3e-06,0,0,0,0
3.421032,5e-06,0,0,0,0
3.421038,6e-06,0,0,0,0
3.421046,1e-05,0,0,0,0
3.421058,4e-06,0,0,0,0
3.421064,2e-06,0,0,0,0
3.421067,7e-06,0,0,0,0
3.421076,2e-06,0,1,0,0.002079
3.4211,1.8e-05,0,0,0,0
3.421123,8.6e-05,0,1,0,11.988801
3.421227,3e-06,0,0,0,0
3.421238,2e-06,0,0,0,0
3.421248,6e-06,0,0,0,0
3.421256,2e-06,0,1,0,0.002117
3.42128,1.6e-05,0,0,0,0
3.421303,8.6e-05,0,1,0,12.037936
3.421576,9.4e-05,1,0,0,10.9599
3.421678,3e-06,0,0,0,0
3.421684,4e-06,0,0,0,0
3.42169,6e-06,0,0,0,0
3.421698,1e-05,0,0,0,0
3.421714,9.4e-05,1,0,0,11.001066
3.421819,3e-06,0,0,0,0
3.421825,5e-06,0,0,0,0
3.421831,7e-06,0,0,0,0
3.421839,1.1e-05,0,0,0,0
3.421852,4e-06,0,0,0,0
3.421857,2e-06,0,0,0,0
3.421861,7e-06,0,0,0,0
3.421869,2e-06,0,1,0,0.002079
3.421894,1.8e-05,0,0,0,0
3.421919,9.1e-05,0,1,0,11.94829
3.422027,3e-06,0,0,0,0
3.422038,2e-06,0,0,0,0
3.422048,5e-06,0,0,0,0
3.422056,2e-06,0,1,0,0.002117
3.422078,1.6e-05,0,0,0,0
3.422101,9e-05,0,1,0,12.075446
3.422388,9.9e-05,1,0,0,11.016392
3.422492,3e-06,0,0,0,0
3.422499,5e-06,0,0,0,0
3.422505,6e-06,0,0,0,0
3.422513,1.1e-05,0,0,0,0
3.422526,9.9e-05,1,0,0,10.977313
3.422631,3e-06,0,0,0,0
3.422637,5e-06,0,0,0,0
3.422644,6e-06,0,0,0,0
3.422652,1.2e-05,0,0,0,0
3.422665,4e-06,0,0,0,0
3.42267,2e-06,0,0,0,0
3.422674,9e-06,0,0,0,0
3.422684,8.4e-05,0,0,0,0
3.422771,2e-06,0,1,0,0.001908
3.422794,1e-06,0,0,0,0
3.422843,1.5e-05,0,0,0,0
3.42286,2.7e-05,0,0,0,0
3.422889,0.000762,0,0,0,0
3.423653,0.000142,0,0,0,0
3.423798,0.060281,0,0,0,0
3.484082,0.000114,0,0,0,0
3.484197,4e-06,0,0,0,0
3.484203,2e-06,0,0,0,0
3.484206,7e-06,0,0,0,0
3.484214,5e-06,0,0,0,0
3.484225,2e-06,0,1,0,0.002197
3.484244,1.3e-05,0,1,0,10.898711
3.484277,2e-06,0,0,0,0
3.48429,1e-06,0,0,0,0
3.484301,3e-06,0,0,0,0
3.48431,5e-06,0,0,0,0
3.484316,1e-06,0,1,0,0.002985
3.484329,1.3e-05,0,1,0,11.008255
3.484378,1.4e-05,1,0,0,9.735425
3.4844,2e-06,0,0,0,0
3.484403,1e-06,0,0,0,0
3.484411,3e-06,0,0,0,0
3.48442,5e-06,0,0,0,0
3.484431,1.4e-05,1,0,0,9.822739
3.484452,2e-06,0,0,0,0
3.484456,1e-06,0,0,0,0
3.484459,3e-06,0,0,0,0
3.484462,5e-06,0,0,0,0
3.484469,2e-06,0,0,0,0
3.48448,1e-06,0,0,0,0
3.484488,3e-06,0,0,0,0
3.484497,5e-06,0,0,0,0
3.484502,1e-06,0,1,0,0.00291
3.484515,1.3e-05,0,1,0,11.424838
3.484543,2e-06,0,0,0,0
3.484554,1e-06,0,0,0,0
3.484565,3e-06,0,0,0,0
3.484574,5e-06,0,0,0,0
3.48458,1e-06,0,1,0,0.002985
3.484593,1.3e-05,0,1,0,11.396629
3.484644,1.5e-05,1,0,0,10.078493
3.484666,2e-06,0,0,0,0
3.48467,1e-06,0,0,0,0
3.484679,3e-06,0,0,0,0
3.484687,5e-06,0,0,0,0
3.484697,1.4e-05,1,0,0,10.189039
3.484717,2e-06,0,0,0,0
3.48472,1e-06,0,0,0,0
3.484728,3e-06,0,0,0,0
3.484736,5e-06,0,0,0,0
3.484744,2e-06,0,0,0,0
3.484753,1e-06,0,0,0,0
3.484762,3e-06,0,0,0,0
3.48477,5e-06,0,0,0,0
3.484776,1e-06,0,1,0,0.002985
3.484788,1.4e-05,0,1,0,11.496219
3.484818,2e-06,0,0,0,0
3.484829,1e-06,0,0,0,0
3.484839,3e-06,0,0,0,0
3.484847,5e-06,0,0,0,0
3.484853,1e-06,0,1,0,0.002985
3.484865,1.4e-05,0,1,0,11.44212
3.484919,1.5e-05,1,0,0,10.194761
3.484942,2e-06,0,0,0,0
3.484946,1e-06,0,0,0,0
3.484954,3e-06,0,0,0,0
3.484962,5e-06,0,0,0,0
3.484968,1.5e-05,1,0,0,10.216178
3.484987,2e-06,0,0,0,0
3.48499,1e-06,0,0,0,0
3.484998,3e-06,0,0,0,0
3.485005,5e-06,0,0,0,0
3.485016,0.040325,0,0,0,0
3.525343,0.000231,0,0,0,0
3.525575,0.000228,0,0,0,0
3.525805,0.000233,0,0,0,0
3.526044,3e-06,0,0,0,0
3.526049,3e-06,0,0,0,0
3.526062,1e-06,0,0,0,0
3.526114,9.8e-05,0,0,0,0
3.526214,0.000498,0,0,0,0
3.52672,1e-06,0,1,0,0.002839
3.526772,4e-06,0,0,0,0
3.526785,2e-06,0,0,0,0
3.526796,8e-06,0,0,0,0
3.526806,4.5e-05,0,0,0,0
3.526852,4e-06,0,0,0,0
3.526857,1e-06,0,0,0,0
3.52686,6e-06,0,0,0,0
3.526867,3e-06,0,0,0,0
3.526872,1e-06,0,0,0,0
3.526874,4e-06,0,0,0,0
3.52688,1.4e-05,0,0,0,0
3.526895,3.5e-05,0,0,0,0
3.526931,1e-06,0,1,0,0.002646
3.526946,1e-06,0,1,0,0.002646
3.526982,3e-06,0,0,0,0
3.526995,1e-06,0,0,0,0
3.527005,4e-06,0,0,0,0
3.527013,1e-06,0,1,0,0.002985
3.527038,1.8e-05,0,0,0,0
3.527062,8.1e-05,0,1,0,12.116542
3.527161,3e-06,0,0,0,0
3.527172,2e-06,0,0,0,0
3.527181,6e-06,0,0,0,0
3.527189,2e-06,0,1,0,0.002079
3.527212,1.5e-05,0,0,0,0
3.527234,8.1e-05,0,1,0,12.106975
3.527495,8.9e-05,1,0,0,11.027305
3.52759,4e-06,0,0,0,0
3.527596,5e-06,0,0,0,0
3.527603,7e-06,0,0,0,0
3.527611,1e-05,0,0,0,0
3.527626,8.9e-05,1,0,0,11.071096
3.527719,3e-06,0,0,0,0
3.527724,5e-06,0,0,0,0
3.527731,6e-06,0,0,0,0
3.527739,1e-05,0,0,0,0
3.52775,4e-06,0,0,0,0
3.527755,2e-06,0,0,0,0
3.527759,7e-06,0,0,0,0
3.527767,2e-06,0,1,0,0.002117
3.527792,1.8e-05,0,0,0,0
3.527818,8.5e-05,0,1,0,12.096526
3.527921,3e-06,0,0,0,0
3.527933,2e-06,0,0,0,0
3.527942,5e-06,0,0,0,0
3.52795,2e-06,0,1,0,0.002117
3.527972,1.6e-05,0,0,0,0
3.527995,8.6e-05,0,1,0,12.087475
3.528268,9.4e-05,1,0,0,10.945049
3.528372,3e-06,0,0,0,0
3.528378,4e-06,0,0,0,0
3.528384,6e-06,0,0,0,0
3.528392,1e-05,0,0,0,0
3.528406,9.3e-05,1,0,0,11.064996
3.528505,3e-06,0,0,0,0
3.52851,5e-06,0,0,0,0
3.528516,7e-06,0,0,0,0
3.528525,1.1e-05,0,0,0,0
3.528537,4e-06,0,0,0,0
3.528542,2e-06,0,0,0,0
3.528546,7e-06,0,0,0,0
3.52856,2e-06,0,1,0,0.002079
3.528583,1.8e-05,0,0,0,0
3.528607,9e-05,0,1,0,12.037016
3.528716,3e-06,0,0,0,0
3.528728,2e-06,0,0,0,0
3.528737,5e-06,0,0,0,0
3.528745,2e-06,0,1,0,0.002117
3.528767,1.6e-05,0,0,0,0
3.528791,9.1e-05,0,1,0,12.032761
3.529076,9.9e-05,1,0,0,10.984398
3.529182,3e-06,0,0,0,0
3.529188,5e-06,0,0,0,0
3.529194,6e-06,0,0,0,0
3.529202,1.1e-05,0,0,0,0
3.529215,9.9e-05,1,0,0,10.995042
3.529321,3e-06,0,0,0,0
3.529326,5e-06,0,0,0,0
3.529332,6e-06,0,0,0,0
3.52934,1.2e-05,0,0,0,0
3.529354,4e-06,0,0,0,0
3.529359,2e-06,0,0,0,0
3.529364,8e-06,0,0,0,0
3.529374,8.3e-05,0,0,0,0
3.529461,2e-06,0,1,0,0.001687
3.52948,1e-06,0,0,0,0
3.52953,1.5e-05,0,0,0,0
3.529547,2.7e-05,0,0,0,0
3.529575,0.000759,0,0,0,0
3.530336,0.000145,0,0,0,0
3.530484,0.060341,0,0,0,0
3.590828,0.000113,0,0,0,0
3.590943,4e-06,0,0,0,0
3.590948,2e-06,0,0,0,0
3.590952,7e-06,0,0,0,0
3.590961,5e-06,0,0,0,0
3.590972,2e-06,0,1,0,0.002156
3.590989,1.3e-05,0,1,0,10.979803
3.591021,2e-06,0,0,0,0
3.591034,1e-06,0,0,0,0
3.591044,3e-06,0,0,0,0
3.591053,5e-06,0,0,0,0
3.59106,1e-06,0,1,0,0.002985
3.591072,1.3e-05,0,1,0,10.870822
3.591121,1.4e-05,1,0,0,9.757108
3.591143,2e-06,0,0,0,0
3.591146,1e-06,0,0,0,0
3.591154,3e-06,0,0,0,0
3.591163,5e-06,0,0,0,0
3.591169,1.4e-05,1,0,0,9.822739
3.591191,2e-06,0,0,0,0
3.591194,1e-06,0,0,0,0
3.591202,3e-06,0,0,0,0
3.59121,5e-06,0,0,0,0
3.591217,2e-06,0,0,0,0
3.591227,1e-06,0,0,0,0
3.591236,3e-06,0,0,0,0
3.591244,5e-06,0,0,0,0
3.591251,1e-06,0,1,0,0.00291
3.591262,1.3e-05,0,1,0,11.425722
3.591291,2e-06,0,0,0,0
3.591302,1e-06,0,0,0,0
3.591312,3e-06,0,0,0,0
3.59132,5e-06,0,0,0,0
3.591327,1e-06,0,1,0,0.002985
3.591339,1.3e-05,0,1,0,11.397508
3.591388,1.5e-05,1,0,0,10.077805
3.591409,2e-06,0,0,0,0
3.591413,1e-06,0,0,0,0
3.591421,3e-06,0,0,0,0
3.59143,5e-06,0,0,0,0
3.591436,1.5e-05,1,0,0,10.144252
3.591454,2e-06,0,0,0,0
3.591458,1e-06,0,0,0,0
3.591465,3e-06,0,0,0,0
3.591473,5e-06,0,0,0,0
3.59148,2e-06,0,0,0,0
3.591489,1e-06,0,0,0,0
3.591499,3e-06,0,0,0,0
3.591507,5e-06,0,0,0,0
3.591513,1e-06,0,1,0,0.002985
3.591525,1.4e-05,0,1,0,11.496219
3.591554,2e-06,0,0,0,0
3.591565,1e-06,0,0,0,0
3.591575,3e-06,0,0,0,0
3.591584,5e-06,0,0,0,0
3.591589,1e-06,0,1,0,0.002985
3.591601,1.4e-05,0,1,0,11.44212
3.591652,1.5e-05,1,0,0,10.174098
3.591673,2e-06,0,0,0,0
3.591677,1e-06,0,0,0,0
3.591684,3e-06,0,0,0,0
3.591698,5e-06,0,0,0,0
3.591704,1.5e-05,1,0,0,10.237686
3.591724,2e-06,0,0,0,0
3.591727,1e-06,0,0,0,0
3.591735,3e-06,0,0,0,0
3.591744,5e-06,0,0,0,0
3.591755,0.040437,0,0,0,0
3.632194,0.000228,0,0,0,0
3.632422,0.000228,0,0,0,0
3.632652,0.000233,0,0,0,0
3.63289,3e-06,0,0,0,0
3.632895,3e-06,0,0,0,0
3.632907,1e-06,0,0,0,0
3.632959,9.7e-05,0,0,0,0
3.633058,0.000505,0,0,0,0
3.633566,1e-06,0,1,0,0.002839
3.633616,4e-06,0,0,0,0
3.63363,2e-06,0,0,0,0
3.63364,9e-06,0,0,0,0
3.63365,4.5e-05,0,0,0,0
3.633696,4e-06,0,0,0,0
3.633701,1e-06,0,0,0,0
3.633704,6e-06,0,0,0,0
3.633711,3e-06,0,0,0,0
3.633716,1e-06,0,0,0,0
3.633718,4e-06,0,0,0,0
3.633724,1.4e-05,0,0,0,0
3.63374,3.6e-05,0,0,0,0
3.633783,2e-06,0,1,0,0.002283
3.633797,1e-06,0,1,0,0.002587
3.633833,3e-06,0,0,0,0
3.633845,1e-06,0,0,0,0
3.633855,4e-06,0,0,0,0
3.633864,1e-06,0,1,0,0.002985
3.633888,1.9e-05,0,0,0,0
3.633913,8.1e-05,0,1,0,12.06411
3.634011,3e-06,0,0,0,0
3.634022,2e-06,0,0,0,0
3.634032,6e-06,0,0,0,0
3.634039,2e-06,0,1,0,0.002079
3.634061,1.4e-05,0,0,0,0
3.634084,8.1e-05,0,1,0,12.111757
3.634345,9e-05,1,0,0,10.925163
3.634441,4e-06,0,0,0,0
3.634448,5e-06,0,0,0,0
3.634454,6e-06,0,0,0,0
3.634462,1e-05,0,0,0,0
3.634476,8.9e-05,1,0,0,10.968145
3.634575,3e-06,0,0,0,0
3.63458,5e-06,0,0,0,0
3.634586,6e-06,0,0,0,0
3.634594,1e-05,0,0,0,0
3.634606,4e-06,0,0,0,0
3.634612,2e-06,0,0,0,0
3.634615,8e-06,0,0,0,0
3.634625,2e-06,0,1,0,0.002117
3.634649,1.8e-05,0,0,0,0
3.634673,8.5e-05,0,1,0,12.105591
3.634777,3e-06,0,0,0,0
3.634789,2e-06,0,0,0,0
3.634799,5e-06,0,0,0,0
3.634806,2e-06,0,1,0,0.002117
3.634829,1.6e-05,0,0,0,0
3.634852,8.7e-05,0,1,0,11.918043
3.635126,9.4e-05,1,0,0,10.974791
3.635228,3e-06,0,0,0,0
3.635234,4e-06,0,0,0,0
3.63524,6e-06,0,0,0,0
3.635248,1e-05,0,0,0,0
3.635263,9.4e-05,1,0,0,10.989723
3.635368,3e-06,0,0,0,0
3.635373,5e-06,0,0,0,0
3.635379,7e-06,0,0,0,0
3.635387,1.1e-05,0,0,0,0
3.6354,4e-06,0,0,0,0
3.635405,2e-06,0,0,0,0
3.635409,7e-06,0,0,0,0
3.635424,2e-06,0,1,0,0.002117
3.635448,1.8e-05,0,0,0,0
3.635471,9e-05,0,1,0,12.062609
3.635579,3e-06,0,0,0,0
3.63559,2e-06,0,0,0,0
3.6356,5e-06,0,0,0,0
3.635607,2e-06,0,1,0,0.001973
3.635629,1.6e-05,0,0,0,0
3.635652,9e-05,0,1,0,12.122751
3.63594,0.0001,1,0,0,10.92447
3.636045,3e-06,0,0,0,0
3.636051,5e-06,0,0,0,0
3.636057,6e-06,0,0,0,0
3.636065,1.1e-05,0,0,0,0
3.636078,9.9e-05,1,0,0,11.023527
3.636183,3e-06,0,0,0,0
3.636189,5e-06,0,0,0,0
3.636195,6e-06,0,0,0,0
3.636203,1.2e-05,0,0,0,0
3.636217,4e-06,0,0,0,0
3.636222,2e-06,0,0,0,0
3.636226,8e-06,0,0,0,0
3.636236,8.3e-05,0,0,0,0
3.636323,2e-06,0,1,0,0.00194
3.636342,1e-06,0,0,0,0
3.636391,1.5e-05,0,0,0,0
3.636409,2.7e-05,0,0,0,0
3.636437,0.000765,0,0,0,0
3.637204,0.000139,0,0,0,0
3.637346,0.06053,0,0,0,0
3.697879,0.000114,0,0,0,0
3.697995,4e-06,0,0,0,0
3.698,2e-06,0,0,0,0
3.698004,7e-06,0,0,0,0
3.698012,6e-06,0,0,0,0
3.698022,2e-06,0,1,0,0.002156
3.698038,1.3e-05,0,1,0,10.871665
3.69807,3e-06,0,0,0,0
3.698082,1e-06,0,0,0,0
3.698092,3e-06,0,0,0,0
3.698102,5e-06,0,0,0,0
3.698108,1e-06,0,1,0,0.00291
3.698119,1.3e-05,0,1,0,10.953209
3.698168,1.4e-05,1,0,0,9.692348
3.69819,2e-06,0,0,0,0
3.698193,1e-06,0,0,0,0
3.698201,3e-06,0,0,0,0
3.69821,5e-06,0,0,0,0
3.698221,1.4e-05,1,0,0,9.757108
3.698242,2e-06,0,0,0,0
3.698245,1e-06,0,0,0,0
3.698247,3e-06,0,0,0,0
3.698252,5e-06,0,0,0,0
3.698258,3e-06,0,0,0,0
3.698268,1e-06,0,0,0,0
3.698277,3e-06,0,0,0,0
3.698285,5e-06,0,0,0,0
3.698291,1e-06,0,1,0,0.00291
3.698304,1.3e-05,0,1,0,11.453188
3.698333,2e-06,0,0,0,0
3.698344,1e-06,0,0,0,0
3.698354,3e-06,0,0,0,0
3.698363,5e-06,0,0,0,0
3.698369,1e-06,0,1,0,0.002985
3.698387,1.3e-05,0,1,0,11.396629
3.698438,1.5e-05,1,0,0,10.099857
3.69846,2e-06,0,0,0,0
3.698464,1e-06,0,0,0,0
3.698472,3e-06,0,0,0,0
3.698481,5e-06,0,0,0,0
3.698487,1.5e-05,1,0,0,10.144252
3.698505,2e-06,0,0,0,0
3.698508,1e-06,0,0,0,0
3.698516,3e-06,0,0,0,0
3.698524,5e-06,0,0,0,0
3.69853,2e-06,0,0,0,0
3.69854,1e-06,0,0,0,0
3.698549,3e-06,0,0,0,0
3.698557,5e-06,0,0,0,0
3.698563,1e-06,0,1,0,0.003064
3.698574,1.4e-05,0,1,0,11.496219
3.698603,2e-06,0,0,0,0
3.698614,1e-06,0,0,0,0
3.698624,3e-06,0,0,0,0
3.698632,5e-06,0,0,0,0
3.698638,1e-06,0,1,0,0.002985
3.698649,1.4e-05,0,1,0,11.469106
3.698706,1.5e-05,1,0,0,10.068118
3.698728,2e-06,0,0,0,0
3.698731,1e-06,0,0,0,0
3.698739,3e-06,0,0,0,0
3.698747,5e-06,0,0,0,0
3.698754,1.5e-05,1,0,0,10.089006
3.698773,2e-06,0,0,0,0
3.698776,1e-06,0,0,0,0
3.698784,3e-06,0,0,0,0
3.698792,5e-06,0,0,0,0
3.698803,0.040278,0,0,0,0
3.739083,0.000228,0,0,0,0
3.739313,0.000228,0,0,0,0
3.739542,0.000235,0,0,0,0
3.739781,3e-06,0,0,0,0
3.739787,3e-06,0,0,0,0
3.739799,1e-06,0,0,0,0
3.739851,9.8e-05,0,0,0,0
3.739952,0.000516,0,0,0,0
3.740472,1e-06,0,1,0,0.002839
3.740634,4e-06,0,0,0,0
3.740648,2e-06,0,0,0,0
