start,duration,H2D,D2H,D2D,Throughput
0.550352,1.2e-05,0,0,0,0
0.550366,1.3e-05,0,0,0,0
0.55038,1.3e-05,0,0,0,0
0.550394,1.5e-05,0,0,0,0
0.55041,1.2e-05,0,0,0,0
0.550424,1.3e-05,0,0,0,0
0.550438,1.3e-05,0,0,0,0
0.550452,1.5e-05,0,0,0,0
0.550469,1.3e-05,0,0,0,0
0.550483,1.4e-05,0,0,0,0
0.550498,1.3e-05,0,0,0,0
0.550511,1.6e-05,0,0,0,0
0.550528,1.3e-05,0,0,0,0
0.550542,1.4e-05,0,0,0,0
0.550557,1.3e-05,0,0,0,0
0.550571,1.6e-05,0,0,0,0
0.550588,1.3e-05,0,0,0,0
0.550602,1.4e-05,0,0,0,0
0.550617,1.3e-05,0,0,0,0
0.550632,1.5e-05,0,0,0,0
0.550648,1.3e-05,0,0,0,0
0.550661,1.4e-05,0,0,0,0
0.550677,1.3e-05,0,0,0,0
0.550691,1.6e-05,0,0,0,0
0.550708,1.3e-05,0,0,0,0
0.550721,1.4e-05,0,0,0,0
0.550737,1.3e-05,0,0,0,0
0.550751,1.6e-05,0,0,0,0
0.550768,1.3e-05,0,0,0,0
0.550782,1.4e-05,0,0,0,0
0.550797,1.3e-05,0,0,0,0
0.550811,1.6e-05,0,0,0,0
0.550828,1.3e-05,0,0,0,0
0.550842,1.4e-05,0,0,0,0
0.550858,1.3e-05,0,0,0,0
0.550872,1.5e-05,0,0,0,0
0.550889,1.3e-05,0,0,0,0
0.550903,1.4e-05,0,0,0,0
0.550918,1.3e-05,0,0,0,0
0.550933,1.6e-05,0,0,0,0
0.55095,1.3e-05,0,0,0,0
0.550964,1.5e-05,0,0,0,0
0.55098,1.3e-05,0,0,0,0
0.550995,1.6e-05,0,0,0,0
0.551012,1.3e-05,0,0,0,0
0.551027,1.5e-05,0,0,0,0
0.551043,1.4e-05,0,0,0,0
0.551058,1.7e-05,0,0,0,0
0.551076,1.4e-05,0,0,0,0
0.55109,1.5e-05,0,0,0,0
0.551106,1.4e-05,0,0,0,0
0.551121,1.6e-05,0,0,0,0
0.551138,1.3e-05,0,0,0,0
0.551152,1.5e-05,0,0,0,0
0.551168,1.3e-05,0,0,0,0
0.551183,1.7e-05,0,0,0,0
0.551201,1.4e-05,0,0,0,0
0.551215,1.5e-05,0,0,0,0
0.551231,1.4e-05,0,0,0,0
0.551247,1.7e-05,0,0,0,0
0.551264,1.4e-05,0,0,0,0
0.551279,1.5e-05,0,0,0,0
0.551296,1.3e-05,0,0,0,0
0.55131,1.8e-05,0,0,0,0
0.551329,1.4e-05,0,0,0,0
0.551344,1.6e-05,0,0,0,0
0.551361,1.4e-05,0,0,0,0
0.551375,1.7e-05,0,0,0,0
0.551393,1.4e-05,0,0,0,0
0.551409,1.6e-05,0,0,0,0
0.551426,1.4e-05,0,0,0,0
0.551442,1.8e-05,0,0,0,0
0.551461,1.4e-05,0,0,0,0
0.551476,1.6e-05,0,0,0,0
0.551494,1.4e-05,0,0,0,0
0.551509,1.8e-05,0,0,0,0
0.551528,1.4e-05,0,0,0,0
0.551543,1.7e-05,0,0,0,0
0.551561,1.4e-05,0,0,0,0
0.551576,1.8e-05,0,0,0,0
0.551596,1.4e-05,0,0,0,0
0.551611,1.6e-05,0,0,0,0
0.551628,1.4e-05,0,0,0,0
0.551644,1.8e-05,0,0,0,0
0.551663,1.5e-05,0,0,0,0
0.551679,1.7e-05,0,0,0,0
0.551696,1.4e-05,0,0,0,0
0.551712,1.8e-05,0,0,0,0
0.551731,1.4e-05,0,0,0,0
0.551747,1.6e-05,0,0,0,0
0.551765,1.4e-05,0,0,0,0
0.551779,1.8e-05,0,0,0,0
0.551799,1.4e-05,0,0,0,0
0.551814,1.6e-05,0,0,0,0
0.551831,1.4e-05,0,0,0,0
0.551846,1.9e-05,0,0,0,0
0.551866,1.5e-05,0,0,0,0
0.551882,1.6e-05,0,0,0,0
0.551899,1.4e-05,0,0,0,0
0.551915,1.8e-05,0,0,0,0
0.551934,1.5e-05,0,0,0,0
0.55195,1.8e-05,0,0,0,0
0.551969,1.5e-05,0,0,0,0
0.551986,1.9e-05,0,0,0,0
0.552005,1.5e-05,0,0,0,0
0.552021,1.8e-05,0,0,0,0
0.55204,1.4e-05,0,0,0,0
0.552056,2e-05,0,0,0,0
0.552077,1.5e-05,0,0,0,0
0.552093,1.8e-05,0,0,0,0
0.552112,1.4e-05,0,0,0,0
0.552127,2e-05,0,0,0,0
0.552148,1.5e-05,0,0,0,0
0.552164,1.7e-05,0,0,0,0
0.552183,1.5e-05,0,0,0,0
0.552199,1.9e-05,0,0,0,0
0.552219,1.5e-05,0,0,0,0
0.552235,1.8e-05,0,0,0,0
0.552254,1.5e-05,0,0,0,0
0.55227,2e-05,0,0,0,0
0.552292,1.5e-05,0,0,0,0
0.552308,1.8e-05,0,0,0,0
0.552327,1.5e-05,0,0,0,0
0.552343,2e-05,0,0,0,0
0.552364,1.6e-05,0,0,0,0
0.552381,1.8e-05,0,0,0,0
0.5524,1.5e-05,0,0,0,0
0.552416,2e-05,0,0,0,0
0.552437,1.5e-05,0,0,0,0
0.552453,1.8e-05,0,0,0,0
0.552473,1.5e-05,0,0,0,0
0.552489,2e-05,0,0,0,0
0.55251,2e-05,0,0,0,0
0.552531,1.8e-05,0,0,0,0
0.55255,1.5e-05,0,0,0,0
0.552566,2e-05,0,0,0,0
0.552587,1.5e-05,0,0,0,0
0.552603,1.8e-05,0,0,0,0
0.552622,1.5e-05,0,0,0,0
0.552638,2e-05,0,0,0,0
0.552659,1.5e-05,0,0,0,0
0.552675,1.7e-05,0,0,0,0
0.552693,1.5e-05,0,0,0,0
0.552709,1.9e-05,0,0,0,0
0.55273,1.5e-05,0,0,0,0
0.552745,1.8e-05,0,0,0,0
0.552764,1.5e-05,0,0,0,0
0.55278,1.9e-05,0,0,0,0
0.5528,1.4e-05,0,0,0,0
0.552816,1.7e-05,0,0,0,0
0.552835,1.4e-05,0,0,0,0
0.55285,1.9e-05,0,0,0,0
0.55287,1.4e-05,0,0,0,0
0.552885,1.7e-05,0,0,0,0
0.552903,1.4e-05,0,0,0,0
0.552918,1.9e-05,0,0,0,0
0.552939,1.5e-05,0,0,0,0
0.552954,1.7e-05,0,0,0,0
0.552972,1.5e-05,0,0,0,0
0.552988,1.9e-05,0,0,0,0
0.553008,1.4e-05,0,0,0,0
0.553023,1.6e-05,0,0,0,0
0.553041,1.4e-05,0,0,0,0
0.553057,1.7e-05,0,0,0,0
0.553075,1.4e-05,0,0,0,0
0.55309,1.7e-05,0,0,0,0
0.553109,1.4e-05,0,0,0,0
0.553124,1.9e-05,0,0,0,0
0.553144,1.4e-05,0,0,0,0
0.553159,1.7e-05,0,0,0,0
0.553177,1.5e-05,0,0,0,0
0.553194,1.8e-05,0,0,0,0
0.553213,1.4e-05,0,0,0,0
0.553229,1.7e-05,0,0,0,0
0.553247,1.4e-05,0,0,0,0
0.553262,1.8e-05,0,0,0,0
0.553281,1.4e-05,0,0,0,0
0.553296,1.7e-05,0,0,0,0
0.553314,1.4e-05,0,0,0,0
0.553329,1.8e-05,0,0,0,0
0.553348,1.4e-05,0,0,0,0
0.553364,1.6e-05,0,0,0,0
0.553381,1.4e-05,0,0,0,0
0.553396,1.8e-05,0,0,0,0
0.553415,1.4e-05,0,0,0,0
0.55343,1.6e-05,0,0,0,0
0.553447,1.4e-05,0,0,0,0
0.553463,1.7e-05,0,0,0,0
0.553481,1.4e-05,0,0,0,0
0.553496,1.6e-05,0,0,0,0
0.553514,1.4e-05,0,0,0,0
0.553529,1.8e-05,0,0,0,0
0.553548,1.4e-05,0,0,0,0
0.553563,1.6e-05,0,0,0,0
0.55358,1.3e-05,0,0,0,0
0.553594,1.7e-05,0,0,0,0
0.553612,1.4e-05,0,0,0,0
0.553627,1.6e-05,0,0,0,0
0.553644,1.4e-05,0,0,0,0
0.553659,1.7e-05,0,0,0,0
0.553677,1.4e-05,0,0,0,0
0.553692,1.5e-05,0,0,0,0
0.553709,1.3e-05,0,0,0,0
0.553723,1.6e-05,0,0,0,0
0.553741,1.3e-05,0,0,0,0
0.553755,1.5e-05,0,0,0,0
0.553771,1.3e-05,0,0,0,0
0.553786,1.6e-05,0,0,0,0
0.553803,1.4e-05,0,0,0,0
0.553818,1.6e-05,0,0,0,0
0.553835,1.3e-05,0,0,0,0
0.553849,1.7e-05,0,0,0,0
0.553868,1.3e-05,0,0,0,0
0.553882,1.5e-05,0,0,0,0
0.553898,1.3e-05,0,0,0,0
0.553913,1.7e-05,0,0,0,0
0.55393,1.3e-05,0,0,0,0
0.553944,1.5e-05,0,0,0,0
0.553961,1.3e-05,0,0,0,0
0.553975,1.6e-05,0,0,0,0
0.553992,1.3e-05,0,0,0,0
0.554006,1.5e-05,0,0,0,0
0.554022,1.3e-05,0,0,0,0
0.554036,1.6e-05,0,0,0,0
0.554053,1.3e-05,0,0,0,0
0.554067,1.4e-05,0,0,0,0
0.554083,1.3e-05,0,0,0,0
0.554096,1.5e-05,0,0,0,0
0.554113,1.3e-05,0,0,0,0
0.554127,1.4e-05,0,0,0,0
0.554143,1.3e-05,0,0,0,0
0.554157,1.5e-05,0,0,0,0
0.554173,1.3e-05,0,0,0,0
0.554187,1.5e-05,0,0,0,0
0.554203,1.3e-05,0,0,0,0
0.554218,1.5e-05,0,0,0,0
0.554234,1.3e-05,0,0,0,0
0.554248,1.5e-05,0,0,0,0
0.554264,1.3e-05,0,0,0,0
0.554277,1.5e-05,0,0,0,0
0.554294,1.3e-05,0,0,0,0
0.554307,1.5e-05,0,0,0,0
0.554323,1.3e-05,0,0,0,0
0.554337,1.4e-05,0,0,0,0
0.554353,1.3e-05,0,0,0,0
0.554367,1.5e-05,0,0,0,0
0.554383,1.3e-05,0,0,0,0
0.554397,1.4e-05,0,0,0,0
0.554412,1.3e-05,0,0,0,0
0.554426,1.5e-05,0,0,0,0
0.554442,1.3e-05,0,0,0,0
0.554456,1.5e-05,0,0,0,0
0.554472,1.2e-05,0,0,0,0
0.554486,1.4e-05,0,0,0,0
0.554501,1.3e-05,0,0,0,0
0.554515,1.5e-05,0,0,0,0
0.55453,1.3e-05,0,0,0,0
0.554544,1.4e-05,0,0,0,0
0.554559,1.3e-05,0,0,0,0
0.554573,1.5e-05,0,0,0,0
0.554589,1.2e-05,0,0,0,0
0.554602,1.3e-05,0,0,0,0
0.554618,1.3e-05,0,0,0,0
0.554632,1.4e-05,0,0,0,0
0.554646,1.3e-05,0,0,0,0
0.55466,1.3e-05,0,0,0,0
0.554675,1.2e-05,0,0,0,0
0.554688,1.5e-05,0,0,0,0
0.554704,1.2e-05,0,0,0,0
0.554717,1.4e-05,0,0,0,0
0.554733,1.3e-05,0,0,0,0
0.554746,1.4e-05,0,0,0,0
0.554762,1.2e-05,0,0,0,0
0.554775,1.3e-05,0,0,0,0
0.554789,1.3e-05,0,0,0,0
0.554803,1.4e-05,0,0,0,0
0.554818,1.3e-05,0,0,0,0
0.554832,1.3e-05,0,0,0,0
0.554846,1.2e-05,0,0,0,0
0.554859,1.3e-05,0,0,0,0
0.554874,1.3e-05,0,0,0,0
0.554887,1.3e-05,0,0,0,0
0.554901,1.2e-05,0,0,0,0
0.554914,1.4e-05,0,0,0,0
0.554929,1.2e-05,0,0,0,0
0.554943,1.4e-05,0,0,0,0
0.554958,1.2e-05,0,0,0,0
0.554971,1.3e-05,0,0,0,0
0.554985,1.3e-05,0,0,0,0
0.554999,1.3e-05,0,0,0,0
0.555013,1.2e-05,0,0,0,0
0.555027,1.4e-05,0,0,0,0
0.555042,1.2e-05,0,0,0,0
0.555055,1.3e-05,0,0,0,0
0.555069,1.2e-05,0,0,0,0
0.555082,1.3e-05,0,0,0,0
0.555097,1.2e-05,0,0,0,0
0.55511,1.3e-05,0,0,0,0
0.555124,1.2e-05,0,0,0,0
0.555138,1.3e-05,0,0,0,0
0.555152,1.2e-05,0,0,0,0
0.555166,1.3e-05,0,0,0,0
0.55518,1.2e-05,0,0,0,0
0.555193,1.3e-05,0,0,0,0
0.555207,1.2e-05,0,0,0,0
0.55522,1.3e-05,0,0,0,0
0.555235,1.2e-05,0,0,0,0
0.555248,1.3e-05,0,0,0,0
0.555262,1.2e-05,0,0,0,0
0.555275,1.2e-05,0,0,0,0
0.555288,1.2e-05,0,0,0,0
0.555301,1.3e-05,0,0,0,0
0.555315,1.2e-05,0,0,0,0
0.555328,1.3e-05,0,0,0,0
0.555342,1.2e-05,0,0,0,0
0.555355,1.3e-05,0,0,0,0
0.55537,1.2e-05,0,0,0,0
0.555383,1.2e-05,0,0,0,0
0.555396,1.2e-05,0,0,0,0
0.555409,1.3e-05,0,0,0,0
0.555423,1.2e-05,0,0,0,0
0.555436,1.2e-05,0,0,0,0
0.555449,1.2e-05,0,0,0,0
0.555462,1.2e-05,0,0,0,0
0.555475,1.1e-05,0,0,0,0
0.555488,1.2e-05,0,0,0,0
0.555501,1.2e-05,0,0,0,0
0.555514,1.3e-05,0,0,0,0
0.555528,1.2e-05,0,0,0,0
0.555541,1.2e-05,0,0,0,0
0.555554,1.2e-05,0,0,0,0
0.555567,1.3e-05,0,0,0,0
0.555581,1.2e-05,0,0,0,0
0.555594,1.2e-05,0,0,0,0
0.555607,1.2e-05,0,0,0,0
0.55562,1.2e-05,0,0,0,0
0.555633,1.1e-05,0,0,0,0
