start,duration,H2D,D2H,D2D,Throughput
2.040795,0.000225,0,0,0,0
2.041045,4.2e-05,0,1,0,11.568903
2.041153,7e-06,0,1,0,8.914146
2.042041,2.4e-05,1,0,0,10.07846
2.04214,0.00018,1,0,0,10.833541
2.042323,4e-06,0,0,0,0
2.042332,1e-06,0,0,0,0
2.042359,0.000225,0,0,0,0
2.042607,4.1e-05,0,1,0,11.902803
2.042714,6e-06,0,1,0,10.254563
2.043601,2.4e-05,1,0,0,10.078876
2.043699,0.000181,1,0,0,10.808541
2.043883,4e-06,0,0,0,0
2.043893,1e-06,0,0,0,0
2.04392,0.000225,0,0,0,0
2.044173,4.1e-05,0,1,0,11.819537
2.044281,7e-06,0,1,0,8.830318
2.045181,2.4e-05,1,0,0,10.105158
2.04528,0.000181,1,0,0,10.820038
2.045464,4e-06,0,0,0,0
2.045474,1e-06,0,0,0,0
2.045501,0.000226,0,0,0,0
2.045749,4.1e-05,0,1,0,11.828986
2.045856,6e-06,0,1,0,10.199725
2.046746,2.4e-05,1,0,0,10.22707
2.046846,0.000181,1,0,0,10.774257
2.04703,4e-06,0,0,0,0
2.047041,1e-06,0,0,0,0
2.047067,0.000226,0,0,0,0
2.047317,4.2e-05,0,1,0,11.728687
2.047424,7e-06,0,1,0,8.871389
2.048333,2.4e-05,1,0,0,10.158981
2.048434,0.00018,1,0,0,10.833481
2.048617,4e-06,0,0,0,0
2.048631,1e-06,0,0,0,0
2.048658,0.000226,0,0,0,0
2.048906,4.1e-05,0,1,0,11.902803
2.049014,6e-06,0,1,0,10.254563
2.049937,2.4e-05,1,0,0,10.012329
2.050036,0.00018,1,0,0,10.833481
2.050219,4e-06,0,0,0,0
2.050231,1e-06,0,0,0,0
2.050261,0.000226,0,0,0,0
2.05051,4.2e-05,0,1,0,11.710965
2.050616,7e-06,0,1,0,8.709354
2.051548,2.4e-05,1,0,0,10.145893
2.051647,0.000182,1,0,0,10.760901
2.051831,4e-06,0,0,0,0
2.051844,1e-06,0,0,0,0
2.05187,0.000224,0,0,0,0
2.052117,4.1e-05,0,1,0,11.911805
2.052232,7e-06,0,1,0,8.996928
2.053112,2.4e-05,1,0,0,10.11856
2.053217,0.000181,1,0,0,10.804714
2.053401,4e-06,0,0,0,0
2.053413,1e-06,0,0,0,0
2.053439,0.000226,0,0,0,0
2.053688,4.2e-05,0,1,0,11.710965
2.053795,7e-06,0,1,0,8.912844
2.054679,2.4e-05,1,0,0,10.186108
2.054778,0.000181,1,0,0,10.779966
2.054962,4e-06,0,0,0,0
2.054974,1e-06,0,0,0,0
2.055001,0.000226,0,0,0,0
2.055251,4.1e-05,0,1,0,11.837876
2.055359,6e-06,0,1,0,10.254563
2.056244,2.4e-05,1,0,0,10.078876
2.056343,0.000181,1,0,0,10.81812
2.056526,4e-06,0,0,0,0
2.05654,1e-06,0,0,0,0
2.056566,0.000225,0,0,0,0
2.056814,4.2e-05,0,1,0,11.665919
2.056922,7e-06,0,1,0,8.749306
2.057807,2.4e-05,1,0,0,10.012329
2.057906,0.00018,1,0,0,10.837328
2.058089,4e-06,0,0,0,0
2.058099,1e-06,0,0,0,0
2.058125,0.000227,0,0,0,0
2.058376,4.1e-05,0,1,0,11.86578
2.058483,6e-06,0,1,0,10.254563
2.05937,2.4e-05,1,0,0,10.07846
2.059469,0.000181,1,0,0,10.762858
2.059653,4e-06,0,0,0,0
2.059666,1e-06,0,0,0,0
2.059693,0.000226,0,0,0,0
2.059942,4.1e-05,0,1,0,11.774221
2.060049,7e-06,0,1,0,8.912844
2.060942,2.4e-05,1,0,0,10.012739
2.061043,0.00018,1,0,0,10.825795
2.061226,4e-06,0,0,0,0
2.06124,1e-06,0,0,0,0
2.061267,0.000226,0,0,0,0
2.061517,4.1e-05,0,1,0,11.865491
2.061624,6e-06,0,1,0,10.254563
2.062511,2.4e-05,1,0,0,10.091792
2.06261,0.00018,1,0,0,10.833481
2.062793,4e-06,0,0,0,0
2.062805,1e-06,0,0,0,0
2.062831,0.000225,0,0,0,0
2.063078,4.1e-05,0,1,0,11.774221
2.063193,7e-06,0,1,0,8.871389
2.064085,2.4e-05,1,0,0,10.012739
2.06419,0.00018,1,0,0,10.835404
2.064373,4e-06,0,0,0,0
2.064387,1e-06,0,0,0,0
2.064413,0.000224,0,0,0,0
2.06466,4.1e-05,0,1,0,11.773937
2.064767,6e-06,0,1,0,10.199725
2.065663,2.4e-05,1,0,0,10.11856
2.065762,0.000181,1,0,0,10.810456
2.065945,4e-06,0,0,0,0
2.065956,1e-06,0,0,0,0
2.065983,0.000225,0,0,0,0
2.066234,4.2e-05,0,1,0,11.621771
2.066341,7e-06,0,1,0,8.630537
2.067227,2.4e-05,1,0,0,10.065164
2.067326,0.000181,1,0,0,10.789494
2.06751,4e-06,0,0,0,0
2.067519,1e-06,0,0,0,0
2.067546,0.000225,0,0,0,0
2.067794,4.1e-05,0,1,0,11.893526
2.0679,6e-06,0,1,0,10.254563
2.068807,2.4e-05,1,0,0,10.172526
2.068906,0.000181,1,0,0,10.768495
2.06909,4e-06,0,0,0,0
2.069099,1e-06,0,0,0,0
2.069128,0.000225,0,0,0,0
2.069377,4.2e-05,0,1,0,11.693017
2.069485,7e-06,0,1,0,8.631757
2.070409,2.4e-05,1,0,0,10.012739
2.070508,0.000181,1,0,0,10.770395
2.070692,4e-06,0,0,0,0
2.070705,1e-06,0,0,0,0
2.070731,0.000224,0,0,0,0
2.070977,4.1e-05,0,1,0,11.783028
2.071085,6e-06,0,1,0,10.145471
2.071979,2.4e-05,1,0,0,10.199725
2.07208,0.000181,1,0,0,10.779906
2.072263,4e-06,0,0,0,0
2.072274,1e-06,0,0,0,0
2.0723,0.000225,0,0,0,0
2.072548,4.2e-05,0,1,0,11.728969
2.072655,7e-06,0,1,0,8.553133
2.073544,2.4e-05,1,0,0,10.025486
2.073645,0.00018,1,0,0,10.848947
2.073828,4e-06,0,0,0,0
2.073842,1e-06,0,0,0,0
2.073868,0.000226,0,0,0,0
2.074117,4.1e-05,0,1,0,11.865491
2.07423,6e-06,0,1,0,10.309993
2.075112,2.4e-05,1,0,0,10.065164
2.075217,0.000181,1,0,0,10.80089
2.0754,4e-06,0,0,0,0
2.075414,1e-06,0,0,0,0
2.07544,0.000226,0,0,0,0
2.07569,4.1e-05,0,1,0,11.85656
2.075796,7e-06,0,1,0,8.830318
2.076682,2.4e-05,1,0,0,10.025486
2.076781,0.00018,1,0,0,10.822016
2.076964,4e-06,0,0,0,0
2.076977,1e-06,0,0,0,0
2.077003,0.000225,0,0,0,0
2.077252,4.1e-05,0,1,0,11.884263
2.077361,6e-06,0,1,0,9.934107
2.078248,2.4e-05,1,0,0,10.092209
2.078347,0.000182,1,0,0,10.743853
2.078531,4e-06,0,0,0,0
2.078544,1e-06,0,0,0,0
2.07857,0.000226,0,0,0,0
2.078819,4.2e-05,0,1,0,11.728687
2.078926,7e-06,0,1,0,8.954688
2.079811,2.4e-05,1,0,0,10.105158
2.07991,0.00018,1,0,0,10.841178
2.080092,4e-06,0,0,0,0
2.080104,1e-06,0,0,0,0
2.080131,0.000225,0,0,0,0
2.080381,4.1e-05,0,1,0,11.783028
2.080488,6e-06,0,1,0,10.254563
2.081375,2.4e-05,1,0,0,10.025486
2.081477,0.000181,1,0,0,10.808601
2.08166,4e-06,0,0,0,0
2.081673,1e-06,0,0,0,0
2.081699,0.000226,0,0,0,0
2.081948,4.2e-05,0,1,0,11.747028
2.082055,7e-06,0,1,0,8.871389
2.082948,2.4e-05,1,0,0,10.11898
2.083046,0.00018,1,0,0,10.821956
2.083229,4e-06,0,0,0,0
2.08324,1e-06,0,0,0,0
2.083267,0.000224,0,0,0,0
2.083515,4.1e-05,0,1,0,11.837876
2.083621,6e-06,0,1,0,10.199725
2.084519,2.4e-05,1,0,0,10.038677
2.084619,0.000181,1,0,0,10.789434
2.084802,4e-06,0,0,0,0
2.084815,1e-06,0,0,0,0
2.084841,0.000225,0,0,0,0
2.085089,4.2e-05,0,1,0,11.765142
2.085202,7e-06,0,1,0,9.082613
2.086086,2.4e-05,1,0,0,10.105158
2.086194,0.000181,1,0,0,10.806687
2.086377,4e-06,0,0,0,0
2.086386,1e-06,0,0,0,0
2.086415,0.000226,0,0,0,0
2.086665,4.1e-05,0,1,0,11.773937
2.086773,6e-06,0,1,0,10.199725
2.087657,2.4e-05,1,0,0,10.213807
2.087755,0.000181,1,0,0,10.772296
2.087939,4e-06,0,0,0,0
2.087951,1e-06,0,0,0,0
2.087977,0.000224,0,0,0,0
2.088226,4.1e-05,0,1,0,11.783028
2.088335,7e-06,0,1,0,8.830318
2.08925,2.4e-05,1,0,0,10.145471
2.08935,0.00018,1,0,0,10.87795
2.089532,4e-06,0,0,0,0
2.089544,1e-06,0,0,0,0
2.089571,0.000227,0,0,0,0
2.089823,4.1e-05,0,1,0,11.847067
2.089931,6e-06,0,1,0,10.254563
2.090827,2.4e-05,1,0,0,10.131998
2.090925,0.000181,1,0,0,10.808541
2.091109,4e-06,0,0,0,0
2.09112,1e-06,0,0,0,0
2.091146,0.000226,0,0,0,0
2.091398,4.2e-05,0,1,0,11.747028
2.091506,7e-06,0,1,0,8.872679
2.092392,2.4e-05,1,0,0,10.07846
2.092492,0.00018,1,0,0,10.825855
2.092675,4e-06,0,0,0,0
2.092687,1e-06,0,0,0,0
2.092714,0.000226,0,0,0,0
2.092962,4.1e-05,0,1,0,11.884263
2.093069,6e-06,0,1,0,10.199725
2.093958,2.4e-05,1,0,0,10.11898
2.094057,0.000182,1,0,0,10.730631
2.094241,4e-06,0,0,0,0
2.094254,1e-06,0,0,0,0
2.094283,0.000225,0,0,0,0
2.094531,4.2e-05,0,1,0,11.577407
2.094639,7e-06,0,1,0,8.871389
2.095524,2.4e-05,1,0,0,10.07846
2.095623,0.000182,1,0,0,10.759004
2.095807,4e-06,0,0,0,0
2.09582,1e-06,0,0,0,0
2.095846,0.000226,0,0,0,0
2.096096,4.2e-05,0,1,0,11.747028
2.096211,6e-06,0,1,0,10.199725
2.097092,2.5e-05,1,0,0,9.882635
2.097199,0.000181,1,0,0,10.785681
2.097383,4e-06,0,0,0,0
2.097396,1e-06,0,0,0,0
2.097422,0.000226,0,0,0,0
2.097671,4.2e-05,0,1,0,11.756078
2.097778,7e-06,0,1,0,8.630537
2.098681,2.4e-05,1,0,0,10.07846
2.098783,0.000181,1,0,0,10.797069
2.098966,4e-06,0,0,0,0
2.098979,1e-06,0,0,0,0
2.099004,0.000224,0,0,0,0
2.099253,4.1e-05,0,1,0,11.792419
2.09936,6e-06,0,1,0,10.254563
2.100249,2.4e-05,1,0,0,10.158981
2.100348,0.00018,1,0,0,10.835465
2.100531,4e-06,0,0,0,0
2.100543,1e-06,0,0,0,0
2.100569,0.000226,0,0,0,0
2.100817,4.2e-05,0,1,0,11.737991
2.100924,7e-06,0,1,0,8.789625
2.101808,2.4e-05,1,0,0,10.012739
2.101907,0.00018,1,0,0,10.845091
2.10209,4e-06,0,0,0,0
2.102102,1e-06,0,0,0,0
2.102128,0.000225,0,0,0,0
2.102378,4.2e-05,0,1,0,11.710684
2.102487,6e-06,0,1,0,10.091792
2.103375,2.4e-05,1,0,0,10.025486
2.103473,0.000181,1,0,0,10.806627
2.103657,4e-06,0,0,0,0
2.103669,1e-06,0,0,0,0
2.103695,0.000225,0,0,0,0
2.103943,4.2e-05,0,1,0,11.764859
2.104051,7e-06,0,1,0,9.082613
2.104953,2.4e-05,1,0,0,10.131998
2.10505,0.00018,1,0,0,10.874074
2.105233,4e-06,0,0,0,0
2.105243,1e-06,0,0,0,0
2.105272,0.000226,0,0,0,0
2.105523,4.1e-05,0,1,0,11.921402
2.105629,6e-06,0,1,0,10.309993
2.106562,2.4e-05,1,0,0,9.999206
2.106661,0.000181,1,0,0,10.802862
2.106844,4e-06,0,0,0,0
2.106858,1e-06,0,0,0,0
2.106884,0.000225,0,0,0,0
2.107132,4.2e-05,0,1,0,11.737991
2.107241,7e-06,0,1,0,9.12607
2.108122,2.4e-05,1,0,0,10.012739
2.108227,0.000181,1,0,0,10.812371
2.10841,4e-06,0,0,0,0
2.108419,1e-06,0,0,0,0
2.108446,0.000225,0,0,0,0
2.108695,5.4e-05,0,1,0,8.986468
2.108817,6e-06,0,1,0,10.254563
2.109807,2.5e-05,1,0,0,9.960045
2.109907,0.000181,1,0,0,10.776159
2.110091,4e-06,0,0,0,0
2.110102,1e-06,0,0,0,0
2.110129,0.000225,0,0,0,0
2.110378,4.2e-05,0,1,0,11.746745
2.110491,7e-06,0,1,0,9.082613
2.111378,2.4e-05,1,0,0,10.21338
2.111479,0.00018,1,0,0,10.850815
2.111661,4e-06,0,0,0,0
2.111675,1e-06,0,0,0,0
2.111702,0.000226,0,0,0,0
2.111951,4.1e-05,0,1,0,11.874725
2.112061,6e-06,0,1,0,10.091792
2.112986,2.4e-05,1,0,0,10.227499
2.113084,0.000181,1,0,0,10.797069
2.113268,4e-06,0,0,0,0
2.113279,1e-06,0,0,0,0
2.113306,0.000225,0,0,0,0
2.113554,4.2e-05,0,1,0,11.737709
2.113664,7e-06,0,1,0,8.871389
2.114554,2.4e-05,1,0,0,10.145471
2.114653,0.00018,1,0,0,10.850815
2.114835,4e-06,0,0,0,0
2.114844,1e-06,0,0,0,0
2.11487,0.000225,0,0,0,0
2.115117,4.1e-05,0,1,0,11.875014
2.115231,6e-06,0,1,0,10.309993
2.116112,2.4e-05,1,0,0,10.051903
2.116219,0.000181,1,0,0,10.81243
2.116402,4e-06,0,0,0,0
2.116414,1e-06,0,0,0,0
2.116441,0.000225,0,0,0,0
2.116692,4.1e-05,0,1,0,11.792134
2.116799,7e-06,0,1,0,8.996928
2.117685,2.4e-05,1,0,0,10.145893
2.117783,0.000181,1,0,0,10.810456
2.117966,4e-06,0,0,0,0
2.11798,1e-06,0,0,0,0
2.118006,0.000226,0,0,0,0
2.118256,4.1e-05,0,1,0,11.911805
2.118363,6e-06,0,1,0,10.254563
2.119293,2.4e-05,1,0,0,10.186533
2.119392,0.000182,1,0,0,10.753317
2.119577,4e-06,0,0,0,0
2.119585,1e-06,0,0,0,0
2.119612,0.000225,0,0,0,0
2.11986,4.1e-05,0,1,0,11.783028
2.119967,7e-06,0,1,0,8.954688
2.120856,2.4e-05,1,0,0,10.105158
2.120955,0.00018,1,0,0,10.829637
2.121138,4e-06,0,0,0,0
2.121151,1e-06,0,0,0,0
2.121183,0.000226,0,0,0,0
2.121433,4.1e-05,0,1,0,11.86578
2.12154,6e-06,0,1,0,9.884236
2.122473,2.4e-05,1,0,0,10.07846
2.122573,0.000182,1,0,0,10.755212
2.122758,4e-06,0,0,0,0
2.122771,1e-06,0,0,0,0
2.122798,0.000224,0,0,0,0
2.123045,4.2e-05,0,1,0,11.756078
2.123151,8e-06,0,1,0,8.117457
2.124045,2.4e-05,1,0,0,10.131998
2.124143,0.000181,1,0,0,10.791402
2.124327,4e-06,0,0,0,0
2.124335,1e-06,0,0,0,0
2.124361,0.000224,0,0,0,0
2.124608,4.1e-05,0,1,0,11.875014
2.124715,6e-06,0,1,0,10.199725
2.125615,2.4e-05,1,0,0,10.200151
2.125713,0.000181,1,0,0,10.810456
2.125897,4e-06,0,0,0,0
2.125909,1e-06,0,0,0,0
2.125935,0.000225,0,0,0,0
2.126188,4.2e-05,0,1,0,11.586197
2.126297,7e-06,0,1,0,9.039567
2.127184,2.4e-05,1,0,0,10.11856
2.127283,0.000181,1,0,0,10.798979
2.127467,4e-06,0,0,0,0
2.12748,1e-06,0,0,0,0
2.127506,0.000226,0,0,0,0
2.127754,4.1e-05,0,1,0,11.838163
2.127863,6e-06,0,1,0,10.254563
2.12877,2.4e-05,1,0,0,10.159403
2.128871,0.00018,1,0,0,10.850815
2.129054,4e-06,0,0,0,0
2.129066,1e-06,0,0,0,0
2.129093,0.000227,0,0,0,0
2.129345,4.2e-05,0,1,0,11.764859
2.129455,7e-06,0,1,0,8.591661
2.130393,2.4e-05,1,0,0,9.973472
2.130493,0.00018,1,0,0,10.833481
2.130676,4e-06,0,0,0,0
2.130688,1e-06,0,0,0,0
2.130715,0.000225,0,0,0,0
2.130962,4.1e-05,0,1,0,11.949117
2.131068,6e-06,0,1,0,10.199725
2.19511,2.4e-05,1,0,0,10.145471
2.195274,0.000181,1,0,0,10.789434
2.195457,4e-06,0,0,0,0
2.195466,1e-06,0,0,0,0
2.195502,0.000225,0,0,0,0
2.195752,4.2e-05,0,1,0,11.71996
2.195844,7e-06,0,1,0,8.670998
2.196738,2.4e-05,1,0,0,10.025486
2.19684,0.00018,1,0,0,10.823935
2.197023,4e-06,0,0,0,0
2.197033,1e-06,0,0,0,0
2.197061,0.000226,0,0,0,0
2.197311,4.1e-05,0,1,0,11.874725
2.19742,7e-06,0,1,0,8.789625
2.19831,2.4e-05,1,0,0,10.22707
2.19841,0.00018,1,0,0,10.837328
2.198593,4e-06,0,0,0,0
2.198603,1e-06,0,0,0,0
2.19863,0.000225,0,0,0,0
2.198877,4.1e-05,0,1,0,11.810388
2.198984,7e-06,0,1,0,8.871389
2.199912,2.4e-05,1,0,0,10.227499
2.200013,0.000181,1,0,0,10.808541
2.200196,4e-06,0,0,0,0
2.200209,1e-06,0,0,0,0
2.200237,0.000225,0,0,0,0
2.200486,4.1e-05,0,1,0,11.819537
2.200593,6e-06,0,1,0,10.309993
2.201479,2.4e-05,1,0,0,10.051903
2.201578,0.000182,1,0,0,10.743853
2.201762,4e-06,0,0,0,0
2.201776,1e-06,0,0,0,0
2.201802,0.000225,0,0,0,0
2.20205,4.2e-05,0,1,0,11.710965
2.202161,7e-06,0,1,0,8.871389
2.203043,2.4e-05,1,0,0,10.051903
2.203143,0.00018,1,0,0,10.829697
2.203326,4e-06,0,0,0,0
2.203337,1e-06,0,0,0,0
2.203365,0.000226,0,0,0,0
2.203614,4.1e-05,0,1,0,11.893526
2.203721,6e-06,0,1,0,10.199725
2.204624,2.4e-05,1,0,0,10.038677
2.204723,0.000182,1,0,0,10.726859
2.204908,4e-06,0,0,0,0
2.20492,1e-06,0,0,0,0
2.204947,0.000224,0,0,0,0
2.205198,4.2e-05,0,1,0,11.764859
2.205305,7e-06,0,1,0,8.29282
2.206195,2.4e-05,1,0,0,10.038677
2.206293,0.000181,1,0,0,10.80095
2.206477,4e-06,0,0,0,0
2.206488,1e-06,0,0,0,0
2.206515,0.000225,0,0,0,0
2.206765,4.1e-05,0,1,0,11.838163
2.206872,6e-06,0,1,0,10.254563
2.207766,2.4e-05,1,0,0,10.025897
2.207865,0.000182,1,0,0,10.741962
2.20805,4e-06,0,0,0,0
2.208059,1e-06,0,0,0,0
2.208086,0.000224,0,0,0,0
2.208333,4.2e-05,0,1,0,11.737709
2.208441,7e-06,0,1,0,8.912844
2.209356,2.4e-05,1,0,0,10.105158
2.209454,0.00018,1,0,0,10.833541
2.209637,4e-06,0,0,0,0
2.209649,1e-06,0,0,0,0
2.209693,0.000225,0,0,0,0
2.209942,5.3e-05,0,1,0,9.18112
2.210061,6e-06,0,1,0,10.199725
2.210955,2.4e-05,1,0,0,10.11856
2.211057,0.000181,1,0,0,10.804714
2.21124,4e-06,0,0,0,0
2.211254,1e-06,0,0,0,0
2.211282,0.000226,0,0,0,0
2.211531,4.2e-05,0,1,0,11.604095
2.211638,7e-06,0,1,0,8.912844
2.212608,2.4e-05,1,0,0,10.159403
2.212707,0.00018,1,0,0,10.874074
2.212889,4e-06,0,0,0,0
2.212901,1e-06,0,0,0,0
2.212928,0.000226,0,0,0,0
2.213182,4.1e-05,0,1,0,11.883973
2.21329,6e-06,0,1,0,10.199725
2.214179,2.4e-05,1,0,0,10.038677
2.214279,0.00018,1,0,0,10.841178
2.214461,4e-06,0,0,0,0
2.21447,1e-06,0,0,0,0
2.214497,0.000227,0,0,0,0
2.214747,4.1e-05,0,1,0,11.774221
2.214854,7e-06,0,1,0,8.912844
2.215745,2.4e-05,1,0,0,10.145471
2.215843,0.00018,1,0,0,10.868265
2.216026,4e-06,0,0,0,0
2.216035,1e-06,0,0,0,0
2.216062,0.000225,0,0,0,0
2.21631,4.1e-05,0,1,0,11.85656
2.216419,6e-06,0,1,0,10.254563
2.217307,2.4e-05,1,0,0,10.052317
2.217406,0.000181,1,0,0,10.781811
2.21759,4e-06,0,0,0,0
2.217603,1e-06,0,0,0,0
2.21763,0.000225,0,0,0,0
2.217878,4.2e-05,0,1,0,11.710684
2.217985,7e-06,0,1,0,8.954688
2.218871,2.4e-05,1,0,0,10.21338
2.21897,0.00018,1,0,0,10.866269
2.219152,4e-06,0,0,0,0
2.219164,1e-06,0,0,0,0
2.219193,0.000226,0,0,0,0
2.219441,4.1e-05,0,1,0,11.792134
2.219549,7e-06,0,1,0,9.082613
2.220479,2.4e-05,1,0,0,10.105577
2.220578,0.000182,1,0,0,10.757108
2.220762,4e-06,0,0,0,0
2.220776,1e-06,0,0,0,0
2.220802,0.000226,0,0,0,0
2.221052,4.2e-05,0,1,0,11.746745
2.221159,7e-06,0,1,0,8.912844
2.222068,2.4e-05,1,0,0,9.986118
2.222175,0.00018,1,0,0,10.831619
2.222358,4e-06,0,0,0,0
2.22237,1e-06,0,0,0,0
2.222396,0.000226,0,0,0,0
2.222645,4.1e-05,0,1,0,11.874725
2.222751,6e-06,0,1,0,10.199725
2.223637,2.4e-05,1,0,0,10.200151
2.223738,0.000181,1,0,0,10.781811
2.223922,4e-06,0,0,0,0
2.223935,1e-06,0,0,0,0
2.223962,0.000226,0,0,0,0
2.224212,4.2e-05,0,1,0,11.665919
2.22432,7e-06,0,1,0,8.749306
2.225221,2.4e-05,1,0,0,10.22707
2.225321,0.00018,1,0,0,10.856666
2.225504,4e-06,0,0,0,0
2.225512,1e-06,0,0,0,0
2.225538,0.000225,0,0,0,0
2.225787,4.1e-05,0,1,0,11.847354
2.225894,6e-06,0,1,0,10.038677
2.226783,2.4e-05,1,0,0,10.052317
2.226882,0.000183,1,0,0,10.70053
2.227067,4e-06,0,0,0,0
2.22708,1e-06,0,0,0,0
2.227106,0.000225,0,0,0,0
2.227355,4.2e-05,0,1,0,11.710684
2.227465,7e-06,0,1,0,8.912844
2.228355,2.4e-05,1,0,0,10.051903
2.228454,0.00018,1,0,0,10.833481
2.228637,4e-06,0,0,0,0
2.228648,1e-06,0,0,0,0
2.228676,0.000224,0,0,0,0
2.228924,4.2e-05,0,1,0,11.756078
2.229031,6e-06,0,1,0,10.20143
2.22997,2.4e-05,1,0,0,10.012329
2.230072,0.000182,1,0,0,10.753317
2.230256,4e-06,0,0,0,0
2.230267,1e-06,0,0,0,0
2.230294,0.000227,0,0,0,0
2.230547,4.1e-05,0,1,0,11.783313
2.230654,7e-06,0,1,0,8.871389
2.231541,2.4e-05,1,0,0,10.07846
2.231639,0.00018,1,0,0,10.856666
2.231821,4e-06,0,0,0,0
2.231835,1e-06,0,0,0,0
2.231861,0.000225,0,0,0,0
2.232109,4.2e-05,0,1,0,11.765142
2.232223,6e-06,0,1,0,10.254563
2.233101,2.4e-05,1,0,0,10.092209
2.233206,0.000181,1,0,0,10.802802
2.233389,4e-06,0,0,0,0
2.233401,1e-06,0,0,0,0
2.233429,0.000226,0,0,0,0
2.233678,4.2e-05,0,1,0,11.746745
2.233785,7e-06,0,1,0,8.669767
2.23467,2.4e-05,1,0,0,10.025486
2.234768,0.000181,1,0,0,10.81812
2.234951,4e-06,0,0,0,0
2.234965,1e-06,0,0,0,0
2.234992,0.000224,0,0,0,0
2.23524,4.1e-05,0,1,0,11.902803
2.235346,6e-06,0,1,0,10.309993
2.236235,2.4e-05,1,0,0,10.172526
2.236336,0.000182,1,0,0,10.745803
2.23652,4e-06,0,0,0,0
2.236533,1e-06,0,0,0,0
2.23656,0.000226,0,0,0,0
2.236809,4.2e-05,0,1,0,11.61265
2.236916,7e-06,0,1,0,8.630537
2.237828,2.4e-05,1,0,0,10.065164
2.237927,0.00018,1,0,0,10.821956
2.23811,4e-06,0,0,0,0
2.238123,1e-06,0,0,0,0
2.23815,0.000224,0,0,0,0
2.238398,4.1e-05,0,1,0,11.940059
2.238504,6e-06,0,1,0,10.199725
2.239393,2.4e-05,1,0,0,10.145471
2.239492,0.000181,1,0,0,10.779966
2.239676,4e-06,0,0,0,0
2.239688,1e-06,0,0,0,0
2.239715,0.000225,0,0,0,0
2.239962,4.2e-05,0,1,0,11.675124
2.24007,7e-06,0,1,0,8.912844
2.240997,2.4e-05,1,0,0,10.038677
2.241096,0.000181,1,0,0,10.81243
2.24128,4e-06,0,0,0,0
2.241293,1e-06,0,0,0,0
2.241319,0.000225,0,0,0,0
2.241569,4.1e-05,0,1,0,11.783313
2.241679,7e-06,0,1,0,8.669767
2.242568,2.4e-05,1,0,0,10.186533
2.242667,0.000181,1,0,0,10.766595
2.242851,4e-06,0,0,0,0
2.242865,1e-06,0,0,0,0
2.242891,0.000225,0,0,0,0
2.243138,4.1e-05,0,1,0,11.773937
2.243247,7e-06,0,1,0,8.329033
2.244138,2.4e-05,1,0,0,10.186108
2.244242,0.00018,1,0,0,10.868204
2.244424,4e-06,0,0,0,0
2.244436,1e-06,0,0,0,0
2.244463,0.000226,0,0,0,0
2.244712,4.2e-05,0,1,0,11.756078
2.244819,6e-06,0,1,0,10.254563
2.24572,2.4e-05,1,0,0,10.11898
2.245819,0.000181,1,0,0,10.774198
2.246002,4e-06,0,0,0,0
2.246017,1e-06,0,0,0,0
2.246043,0.000225,0,0,0,0
2.246292,4.2e-05,0,1,0,11.737709
2.2464,7e-06,0,1,0,8.912844
2.247288,2.4e-05,1,0,0,10.131998
2.247387,0.00018,1,0,0,10.846958
2.24757,4e-06,0,0,0,0
2.247581,1e-06,0,0,0,0
2.247607,0.000226,0,0,0,0
2.247855,4.2e-05,0,1,0,11.737709
2.247962,6e-06,0,1,0,10.199725
2.248881,2.4e-05,1,0,0,10.012739
2.24898,0.000181,1,0,0,10.783716
2.249164,4e-06,0,0,0,0
2.249177,1e-06,0,0,0,0
2.249205,0.000226,0,0,0,0
2.249454,4.2e-05,0,1,0,11.665919
2.249562,7e-06,0,1,0,8.439596
2.250477,2.4e-05,1,0,0,10.105158
2.250578,0.000181,1,0,0,10.787587
2.250762,4e-06,0,0,0,0
2.250776,1e-06,0,0,0,0
2.250803,0.000227,0,0,0,0
2.251052,4.1e-05,0,1,0,11.875014
2.251158,6e-06,0,1,0,10.309993
2.252043,2.4e-05,1,0,0,10.132419
2.252142,0.000181,1,0,0,10.795159
2.252326,4e-06,0,0,0,0
2.252339,1e-06,0,0,0,0
2.252366,0.000225,0,0,0,0
2.252614,4.2e-05,0,1,0,11.746745
2.252723,7e-06,0,1,0,9.12607
2.253608,2.4e-05,1,0,0,10.11856
2.253707,0.000181,1,0,0,10.779906
2.253891,4e-06,0,0,0,0
2.253904,1e-06,0,0,0,0
2.25393,0.000224,0,0,0,0
2.254183,4.1e-05,0,1,0,11.838163
2.25429,6e-06,0,1,0,10.199725
2.255174,2.4e-05,1,0,0,10.11856
2.255273,0.000182,1,0,0,10.73069
2.255458,4e-06,0,0,0,0
2.255471,1e-06,0,0,0,0
2.255497,0.000225,0,0,0,0
2.255747,4.2e-05,0,1,0,11.756078
2.255856,7e-06,0,1,0,8.186046
2.256745,2.4e-05,1,0,0,10.092209
2.256843,0.00018,1,0,0,10.868204
2.257026,4e-06,0,0,0,0
2.25704,1e-06,0,0,0,0
2.257066,0.000225,0,0,0,0
2.257315,4.1e-05,0,1,0,11.874725
2.257423,6e-06,0,1,0,10.199725
2.25831,2.4e-05,1,0,0,10.158981
2.258408,0.000181,1,0,0,10.779906
2.258592,4e-06,0,0,0,0
2.258606,1e-06,0,0,0,0
2.258633,0.000225,0,0,0,0
2.258881,4.2e-05,0,1,0,11.604095
2.258989,7e-06,0,1,0,8.871389
