start,duration,direction,throughput
2.207954,7e-06,1,8.830318
2.208839,2.4e-05,0,10.145471
2.208938,0.000182,0,10.757167
2.209412,4.2e-05,1,11.710684
2.20952,6e-06,1,9.584666
2.210453,2.4e-05,0,10.091792
2.210553,0.000181,0,10.795219
2.211026,4.2e-05,1,11.755795
2.211134,7e-06,1,8.912844
2.212053,2.4e-05,0,10.131998
2.212153,0.000181,0,10.78187
2.212625,4.2e-05,1,11.568903
2.212733,6e-06,1,9.44232
2.213631,2.4e-05,0,10.105158
2.213731,0.000182,0,10.757108
2.214198,4.2e-05,1,11.657007
2.214305,7e-06,1,8.789625
2.215198,2.4e-05,0,10.065164
2.2153,0.000181,0,10.778062
2.215774,4.2e-05,1,11.737991
2.21589,7e-06,1,8.749306
2.216776,2.4e-05,0,9.986118
2.216883,0.000181,0,10.762798
2.217356,4.2e-05,1,11.710965
2.217466,7e-06,1,8.709354
2.218367,2.4e-05,0,9.986527
2.218467,0.000181,0,10.779906
2.218938,4.2e-05,1,11.568629
2.219047,6e-06,1,9.536743
2.21994,2.4e-05,0,10.105158
2.22004,0.000181,0,10.7761
2.220511,4.2e-05,1,11.684064
2.220619,7e-06,1,8.912844
2.221509,2.4e-05,0,10.105158
2.221608,0.000181,0,10.764756
2.222083,4.2e-05,1,11.710684
2.22219,6e-06,1,9.584666
2.223083,2.4e-05,0,10.038677
2.223183,0.000181,0,10.779906
2.22365,4.2e-05,1,11.701984
2.223758,7e-06,1,8.831595
2.224651,2.4e-05,0,9.986118
2.224751,0.000182,0,10.723149
2.22523,4.2e-05,1,11.630352
2.225338,7e-06,1,9.349748
2.226231,2.4e-05,0,10.065164
2.226331,0.000181,0,10.778003
2.226803,4.2e-05,1,11.604095
2.226917,7e-06,1,8.871389
2.227799,2.4e-05,0,10.07846
2.227904,0.000181,0,10.785681
2.22837,4.2e-05,1,11.737709
2.228478,6e-06,1,9.584666
2.229368,2.4e-05,0,10.158981
2.229468,0.000181,0,10.7761
2.229941,4.2e-05,1,11.728969
2.230049,7e-06,1,8.670998
2.230972,2.4e-05,0,10.241228
2.231072,0.000182,0,10.721206
2.231545,4.2e-05,1,11.630352
2.231655,7e-06,1,9.039567
2.232549,2.4e-05,0,10.091792
2.232649,0.000181,0,10.785681
2.233122,4.2e-05,1,11.630629
2.23323,7e-06,1,8.912844
2.234122,2.4e-05,0,10.17295
2.234221,0.000182,0,10.740072
2.234695,4.2e-05,1,11.710684
2.234803,6e-06,1,9.536743
2.235696,2.4e-05,0,10.051903
2.235796,0.000182,0,10.7175
2.23627,4.2e-05,1,11.684064
2.236378,7e-06,1,8.830318
2.237275,2.4e-05,0,10.051903
2.237374,0.00018,0,10.831559
2.237846,4.2e-05,1,11.675124
2.237954,6e-06,1,9.831694
2.238852,2.4e-05,0,10.065164
2.238952,0.000181,0,10.791402
2.239417,4.2e-05,1,11.737991
2.239525,7e-06,1,8.749306
2.240416,2.4e-05,0,10.092209
2.240518,0.00018,0,10.823875
2.240991,4.2e-05,1,11.684064
2.241099,6e-06,1,9.536743
2.241992,2.4e-05,0,10.240798
2.242091,0.000182,0,10.755271
2.242562,4.2e-05,1,11.728969
2.242672,7e-06,1,8.830318
2.243562,2.4e-05,0,10.065579
2.243662,0.000182,0,10.757108
2.244129,4.2e-05,1,11.551114
2.244237,6e-06,1,9.44232
2.245128,2.4e-05,0,10.240798
2.245229,0.000182,0,10.759063
2.245703,4.2e-05,1,11.657285
2.245811,7e-06,1,8.630537
2.246702,2.4e-05,0,10.025897
2.246802,0.000182,0,10.759004
2.247267,4.2e-05,1,11.719679
2.247374,7e-06,1,9.258974
2.248263,2.4e-05,0,10.105158
2.248363,0.000182,0,10.743853
2.248836,4.2e-05,1,11.560139
2.248945,7e-06,1,8.871389
2.249831,2.4e-05,0,10.240798
2.249931,0.000181,0,10.795219
2.2504,4.2e-05,1,11.577407
2.250508,6e-06,1,9.633074
2.251437,2.4e-05,0,10.091792
2.251537,0.000182,0,10.738241
2.252012,4.2e-05,1,11.603819
2.25212,7e-06,1,8.871389
2.253008,2.4e-05,0,10.091792
2.253108,0.000181,0,10.802802
2.253578,4.2e-05,1,11.692737
2.253686,6e-06,1,9.781275
2.254578,2.4e-05,0,10.131998
2.254678,0.000181,0,10.762858
2.255154,4.2e-05,1,11.728969
2.255262,7e-06,1,9.082613
2.256152,2.4e-05,0,10.078876
2.256252,0.000181,0,10.789434
2.256722,4.2e-05,1,11.586197
2.256833,7e-06,1,8.830318
2.257732,2.4e-05,0,10.158981
2.257832,0.000188,0,10.36267
2.25831,4.2e-05,1,11.568629
2.258417,7e-06,1,8.789625
2.259313,2.4e-05,0,9.986118
2.259413,0.000182,0,10.760901
2.259889,4.2e-05,1,11.657285
2.259998,6e-06,1,9.536743
2.260887,2.4e-05,0,10.091792
2.260986,0.000181,0,10.776159
2.261456,4.2e-05,1,11.683784
2.261563,7e-06,1,9.12607
2.262454,2.4e-05,0,10.051903
2.262553,0.000182,0,10.749529
2.263027,4.2e-05,1,11.728969
2.263134,7e-06,1,8.516137
2.264025,2.4e-05,0,9.999206
2.264126,0.00018,0,10.822016
2.264595,4.2e-05,1,11.684064
2.264703,7e-06,1,8.591661
2.265594,2.4e-05,0,10.012739
2.265696,0.000181,0,10.766595
2.266169,4.2e-05,1,11.728969
2.266276,6e-06,1,9.536743
2.267169,2.4e-05,0,9.999206
2.267269,0.000181,0,10.81243
2.26774,4.2e-05,1,11.648386
2.267851,7e-06,1,8.22133
2.331147,2.4e-05,0,10.132419
2.331303,0.000184,0,10.642747
2.331784,4.2e-05,1,11.657007
2.331884,6e-06,1,9.536743
2.332776,2.4e-05,0,9.973065
2.332884,0.000181,0,10.770395
2.333364,4.2e-05,1,11.551387
2.333474,7e-06,1,8.630537
2.334369,2.4e-05,0,10.227499
2.334469,0.000182,0,10.726859
2.334945,4.2e-05,1,11.665919
2.335054,6e-06,1,9.536743
2.335946,2.4e-05,0,10.051903
2.336045,0.000182,0,10.749589
2.336519,4.2e-05,1,11.648386
2.336627,7e-06,1,8.749306
2.337532,2.4e-05,0,10.038677
2.337631,0.000181,0,10.772296
2.338109,4.2e-05,1,11.568903
2.338218,6e-06,1,9.584666
2.339122,2.4e-05,0,10.065579
2.339222,0.000181,0,10.787527
2.339687,4.2e-05,1,11.657007
2.339795,7e-06,1,8.871389
2.340687,2.4e-05,0,10.158981
2.340786,0.000182,0,10.745744
2.341253,4.2e-05,1,11.684064
2.341361,6e-06,1,9.490772
2.342256,2.4e-05,0,9.999206
2.342355,0.000181,0,10.81243
2.342827,4.2e-05,1,11.746745
2.342936,8e-06,1,7.849171
2.343822,2.4e-05,0,10.158981
2.343927,0.000181,0,10.791342
2.344398,4.2e-05,1,11.737991
2.344508,6e-06,1,9.538234
2.345398,2.4e-05,0,10.186108
2.345498,0.000181,0,10.80095
2.345971,4.2e-05,1,11.533652
2.346078,7e-06,1,9.12607
2.346971,2.4e-05,0,10.012329
2.347072,0.000182,0,10.721206
2.347548,4.2e-05,1,11.639501
2.347656,6e-06,1,9.781275
2.348546,2.5e-05,0,9.934107
2.348646,0.000181,0,10.774257
2.349124,4.2e-05,1,11.639223
2.349232,7e-06,1,8.871389
2.350143,2.4e-05,0,10.065164
2.350243,0.000182,0,10.76096
2.350716,4.2e-05,1,11.542649
2.350824,7e-06,1,9.214245
2.351753,2.4e-05,0,9.986118
2.351858,0.000181,0,10.78187
2.352328,4.2e-05,1,11.666198
2.352436,8e-06,1,8.116377
2.353328,2.4e-05,0,10.078876
2.353429,0.000181,0,10.774198
2.353903,4.2e-05,1,11.630352
2.354011,7e-06,1,9.349748
2.354901,2.4e-05,0,10.038677
2.355,0.000181,0,10.80095
2.355471,4.2e-05,1,11.666198
2.355582,7e-06,1,8.749306
2.356471,2.4e-05,0,10.145893
2.356571,0.000181,0,10.781811
2.357044,4.2e-05,1,11.719679
2.357152,6e-06,1,9.584666
2.358052,2.4e-05,0,10.091792
2.358152,0.000181,0,10.779966
2.358626,4.1e-05,1,11.774221
2.358733,7e-06,1,8.871389
2.359631,2.4e-05,0,10.092209
2.359731,0.000183,0,10.70053
2.3602,4.2e-05,1,11.746745
2.360308,6e-06,1,9.633074
2.361199,2.4e-05,0,10.065164
2.361298,0.000181,0,10.789494
2.361773,4.2e-05,1,11.551387
2.361887,7e-06,1,9.082613
2.362774,2.4e-05,0,10.065579
2.362879,0.000181,0,10.779906
2.363352,4.2e-05,1,11.516515
2.36346,7e-06,1,8.477105
2.36435,2.4e-05,0,10.038677
2.36445,0.000181,0,10.768554
2.364923,4.2e-05,1,11.490498
2.365032,7e-06,1,8.186046
2.365922,2.4e-05,0,10.052317
2.366024,0.000181,0,10.785621
2.366496,4.2e-05,1,11.737709
2.366603,6e-06,1,9.584666
2.367494,2.4e-05,0,10.091792
2.367595,0.000181,0,10.768554
2.368064,4.2e-05,1,11.684064
2.368172,7e-06,1,9.082613
2.369064,2.4e-05,0,10.025897
2.369164,0.00018,0,10.837328
2.369636,4.2e-05,1,11.639223
2.369746,7e-06,1,8.709354
2.370683,2.4e-05,0,10.159403
2.370784,0.000181,0,10.768495
2.371251,4.2e-05,1,11.568629
2.37136,7e-06,1,8.630537
2.372255,2.4e-05,0,10.065164
2.372354,0.000181,0,10.791402
2.372829,4.2e-05,1,11.728969
2.372938,6e-06,1,9.395806
2.373824,2.4e-05,0,10.17295
2.373928,0.000181,0,10.783716
2.374399,4.2e-05,1,11.648108
2.374507,7e-06,1,8.789625
2.375396,2.4e-05,0,10.11856
2.375495,0.000182,0,10.738241
2.375971,4.2e-05,1,11.595277
2.376079,6e-06,1,9.489297
2.376973,2.4e-05,0,10.159403
2.377072,0.000182,0,10.751423
2.377543,4.2e-05,1,11.674845
2.377651,7e-06,1,8.912844
2.378555,2.4e-05,0,10.199725
2.378657,0.000181,0,10.814346
2.379131,4.2e-05,1,11.516243
2.379239,6e-06,1,9.731371
2.380132,2.4e-05,0,10.323944
2.380231,0.000181,0,10.764696
2.380695,4.2e-05,1,11.61265
2.380805,7e-06,1,8.830318
2.381699,2.4e-05,0,10.22707
2.381798,0.000182,0,10.753376
2.382273,4.2e-05,1,11.648386
2.382381,6e-06,1,9.489297
2.383281,2.4e-05,0,10.051903
2.38338,0.000181,0,10.791342
2.383858,4.2e-05,1,11.577681
2.383967,7e-06,1,8.830318
2.384852,2.4e-05,0,10.07846
2.384953,0.000182,0,10.753376
2.385423,4.2e-05,1,11.507829
2.385531,6e-06,1,9.781275
2.386426,2.4e-05,0,10.309993
2.386525,0.000181,0,10.774198
2.386999,4.2e-05,1,11.604095
2.387107,7e-06,1,9.083964
2.388,2.5e-05,0,9.947059
2.388101,0.000182,0,10.753376
2.388572,4.2e-05,1,11.710684
2.38868,6e-06,1,9.536743
2.389571,2.4e-05,0,10.065164
2.389671,0.000181,0,10.781811
2.390147,4.2e-05,1,11.693017
2.390255,7e-06,1,8.670998
2.391176,2.4e-05,0,10.241228
2.391276,0.000181,0,10.797069
2.39175,4.2e-05,1,11.648108
2.391866,6e-06,1,9.586172
2.392749,2.4e-05,0,10.012329
2.392849,0.00018,0,10.833541
2.393312,4.2e-05,1,11.710965
2.393419,7e-06,1,8.830318
2.394311,2.4e-05,0,10.145893
2.39441,0.000182,0,10.728744
2.394886,4.1e-05,1,11.783028
2.394996,6e-06,1,9.44232
2.395887,2.4e-05,0,10.105158
2.395986,0.000182,0,10.730631
2.396453,4.2e-05,1,11.621771
2.39656,7e-06,1,8.912844
2.397468,2.4e-05,0,10.03909
2.397568,0.000181,0,10.768495
2.398045,4.2e-05,1,11.710684
2.398153,7e-06,1,9.12607
2.399053,2.4e-05,0,10.105158
2.399152,0.000181,0,10.787587
2.399622,4.1e-05,1,11.783313
2.399729,7e-06,1,8.912844
2.400626,2.4e-05,0,10.025486
2.400726,0.000181,0,10.804714
2.401195,4.2e-05,1,11.674845
2.401302,6e-06,1,9.489297
2.402196,2.4e-05,0,10.105158
2.402296,0.000181,0,10.787587
2.402766,4.2e-05,1,11.657285
2.402881,7e-06,1,8.830318
2.403769,2.4e-05,0,10.145893
2.403878,0.000181,0,10.783716
2.404352,4.2e-05,1,11.657285
2.40446,7e-06,1,9.171323
2.40535,2.4e-05,0,10.22707
2.405449,0.000181,0,10.762858
2.405923,4.2e-05,1,11.657007
2.406033,7e-06,1,8.954688
2.406922,2.4e-05,0,10.091792
2.407022,0.000181,0,10.789434
2.407493,4.2e-05,1,11.630629
2.407601,7e-06,1,9.30414
2.408492,2.4e-05,0,10.309993
2.408592,0.000182,0,10.747696
2.409062,4.2e-05,1,11.701984
2.409169,7e-06,1,8.789625
2.410081,2.4e-05,0,9.999206
2.410181,0.000181,0,10.766595
2.410652,4.2e-05,1,11.568903
2.410762,7e-06,1,9.30414
2.411695,2.4e-05,0,9.973065
2.411796,0.000182,0,10.706161
2.412271,4.2e-05,1,11.693017
2.41238,7e-06,1,8.749306
2.413276,2.4e-05,0,10.03909
2.413375,0.000182,0,10.719323
2.413844,4.1e-05,1,11.783028
2.413954,6e-06,1,9.536743
2.414839,2.4e-05,0,10.025486
2.414939,0.000181,0,10.820038
2.415406,4.2e-05,1,11.586472
2.415515,7e-06,1,8.514949
2.416408,2.4e-05,0,10.105158
2.416508,0.000181,0,10.762858
2.416979,4.2e-05,1,11.719679
2.417087,7e-06,1,8.871389
2.417991,2.4e-05,0,10.025486
2.418091,0.000181,0,10.798979
2.418561,4.2e-05,1,11.71996
2.418668,7e-06,1,8.789625
2.419558,2.4e-05,0,10.038677
2.419658,0.000181,0,10.779966
2.420131,4.1e-05,1,11.801254
2.42024,6e-06,1,9.489297
2.421131,2.4e-05,0,10.145471
2.42123,0.000182,0,10.741962
2.421696,4.2e-05,1,11.701984
2.421803,7e-06,1,8.790891
2.422702,2.4e-05,0,10.105158
2.422802,0.000183,0,10.689345
2.423271,4.2e-05,1,11.737709
2.423379,6e-06,1,9.536743
2.424271,2.4e-05,0,10.145471
2.424371,0.000182,0,10.751423
2.424838,4.2e-05,1,11.525213
2.424947,7e-06,1,9.082613
2.425834,2.4e-05,0,10.051903
2.425934,0.000181,0,10.783775
2.426406,4.2e-05,1,11.516515
2.426515,6e-06,1,9.489297
2.427406,2.4e-05,0,10.092209
2.427505,0.000181,0,10.783716
2.427979,4.2e-05,1,11.737709
2.428086,7e-06,1,8.669767
2.428978,2.4e-05,0,10.105158
2.429078,0.000181,0,10.768554
2.429549,4.2e-05,1,11.551387
2.429659,7e-06,1,8.365564
2.430581,2.4e-05,0,10.091792
2.430681,0.000181,0,10.772296
2.431156,4.2e-05,1,11.666198
2.431264,7e-06,1,8.912844
2.432322,2.4e-05,0,10.132419
2.432423,0.000181,0,10.772296
2.432894,4.2e-05,1,11.683784
2.433002,6e-06,1,9.781275
2.433894,2.4e-05,0,9.973065
2.433994,0.00018,0,10.822016
2.434467,4.2e-05,1,11.710965
2.434576,7e-06,1,8.830318
2.435472,2.4e-05,0,10.159403
2.435571,0.000182,0,10.751423
2.436044,4.2e-05,1,11.710684
2.436151,7e-06,1,9.214245
2.437049,2.4e-05,0,10.091792
2.437148,0.000181,0,10.802862
2.43762,4.2e-05,1,11.675124
2.437727,7e-06,1,8.789625
2.438637,2.4e-05,0,10.025486
2.438736,0.000181,0,10.802802
2.43921,4.2e-05,1,11.747028
2.439317,7e-06,1,9.258974
2.502576,2.4e-05,0,10.21338
2.50273,0.000186,0,10.487253
2.50322,4.2e-05,1,11.639501
2.503313,7e-06,1,8.830318
2.504215,2.4e-05,0,10.309993
2.504316,0.000181,0,10.799039
2.504788,4.2e-05,1,11.737991
2.504905,6e-06,1,9.882635
2.505791,2.4e-05,0,10.012329
2.505899,0.000182,0,10.730631
2.506365,4.2e-05,1,11.577681
2.506473,7e-06,1,8.872679
2.507365,2.4e-05,0,10.105158
2.507465,0.000182,0,10.751482
2.507938,4.2e-05,1,11.737709
2.508046,6e-06,1,9.489297
2.508939,2.4e-05,0,10.091792
2.509039,0.00018,0,10.821956
2.509511,4.2e-05,1,11.684064
2.509618,7e-06,1,8.514949
2.510543,2.4e-05,0,10.11898
2.510643,0.000182,0,10.730631
2.511125,4.2e-05,1,11.710965
2.511235,6e-06,1,9.782843
2.51213,2.4e-05,0,10.22707
2.512229,0.000181,0,10.810515
2.512697,4.2e-05,1,11.603819
2.512806,8e-06,1,7.849171
2.513698,2.4e-05,0,10.065164
2.513797,0.000182,0,10.757108
2.514265,4.2e-05,1,11.746745
2.514372,6e-06,1,9.584666
2.515312,2.4e-05,0,10.065164
2.515412,0.000181,0,10.762798
2.515886,4.2e-05,1,11.630629
2.515993,7e-06,1,9.083964
2.516888,2.4e-05,0,10.051903
2.516988,0.000182,0,10.719382
2.51746,4.2e-05,1,11.710684
2.517568,6e-06,1,9.395806
2.518475,2.4e-05,0,10.038677
2.518574,0.000182,0,10.759004
2.519042,4.2e-05,1,11.684064
2.51915,7e-06,1,8.591661
2.520049,2.4e-05,0,10.186533
2.520151,0.000181,0,10.7761
2.520623,4.2e-05,1,11.630352
2.520732,6e-06,1,9.44232
2.52163,2.4e-05,0,10.065164
2.52173,0.000181,0,10.762858
2.522203,4.2e-05,1,11.657285
2.522313,7e-06,1,8.669767
2.523205,2.4e-05,0,10.078876
2.523305,0.000181,0,10.814286
2.523776,4.2e-05,1,11.595001
2.523891,7e-06,1,8.553133
2.524777,2.4e-05,0,9.999206
2.524884,0.000182,0,10.749589
2.525356,4.2e-05,1,11.701984
2.525464,7e-06,1,9.12607
2.526351,2.4e-05,0,10.32438
2.52645,0.000181,0,10.772296
2.526922,4.2e-05,1,11.692737
2.52703,6e-06,1,9.536743
2.527921,2.4e-05,0,10.065164
2.52802,0.000182,0,10.760901
2.528492,4.2e-05,1,11.756078
2.5286,7e-06,1,8.553133
2.529491,2.4e-05,0,10.078876
2.52959,0.000181,0,10.764696
2.530065,4.2e-05,1,11.728687
2.530172,7e-06,1,9.082613
2.531094,2.4e-05,0,10.145471
2.531195,0.00018,0,10.827776
2.531662,4.2e-05,1,11.755795
2.531769,7e-06,1,8.830318
2.532666,2.4e-05,0,10.091792
2.532766,0.000181,0,10.797069
2.533259,4.2e-05,1,11.551387
2.533367,6e-06,1,9.44232
2.534269,2.4e-05,0,10.21338
2.534369,0.000183,0,10.69678
2.534841,4.2e-05,1,11.630629
2.53495,7e-06,1,8.789625
2.535832,2.4e-05,0,10.091792
2.535944,0.000182,0,10.759063
2.536417,4.2e-05,1,11.524941
2.536527,7e-06,1,9.258974
2.537441,2.4e-05,0,10.038677
2.537541,0.000181,0,10.81812
2.538014,4.2e-05,1,11.675124
2.538121,7e-06,1,8.709354
2.539021,2.4e-05,0,10.159403
2.539121,0.000181,0,10.778003
2.539594,4.2e-05,1,11.719679
2.539702,6e-06,1,9.489297
2.540601,2.4e-05,0,10.065164
2.540701,0.000182,0,10.743912
2.541171,4.2e-05,1,11.666198
2.541279,7e-06,1,8.912844
2.542177,2.4e-05,0,10.323944
2.542277,0.000181,0,10.766595
2.54275,4.2e-05,1,11.648386
2.542864,6e-06,1,9.586172
2.543748,2.4e-05,0,10.22707
2.543848,0.000181,0,10.791402
2.544314,4.2e-05,1,11.630629
2.544421,7e-06,1,8.871389
2.545312,2.4e-05,0,10.078876
2.545414,0.000181,0,10.779906
2.545886,4.2e-05,1,11.755795
2.545994,6e-06,1,9.489297
2.546887,2.4e-05,0,10.145471
2.546987,0.000181,0,10.778062
2.547457,4.2e-05,1,11.728969
2.547567,7e-06,1,8.25692
2.548458,2.4e-05,0,10.065579
2.548558,0.000182,0,10.736293
2.549027,4.2e-05,1,11.746745
2.549135,6e-06,1,9.584666
2.550052,2.4e-05,0,10.012329
2.550153,0.000181,0,10.768554
2.550621,4.2e-05,1,11.746745
2.55073,7e-06,1,9.082613
2.551659,2.4e-05,0,10.051903
2.551759,0.000181,0,10.789494
2.552233,4.2e-05,1,11.674845
2.552341,6e-06,1,9.489297
2.553233,2.4e-05,0,10.038677
2.553333,0.000181,0,10.798979
2.553809,4.2e-05,1,11.568903
2.55392,8e-06,1,8.047885
2.554807,2.4e-05,0,10.158981
2.554912,0.000182,0,10.751482
2.555379,4.2e-05,1,11.61265
2.555487,6e-06,1,9.633074
2.556375,2.4e-05,0,10.07846
2.556475,0.000182,0,10.755212
2.556947,4.2e-05,1,11.701704
2.557055,7e-06,1,9.082613
2.557972,2.4e-05,0,10.159403
2.558071,0.000182,0,10.743853
2.558538,4.2e-05,1,11.674845
2.558645,6e-06,1,9.584666
2.559538,2.4e-05,0,10.051903
2.559638,0.000181,0,10.768495
2.560113,4.2e-05,1,11.756078
2.560221,7e-06,1,8.830318
2.561114,2.4e-05,0,10.052317
2.561214,0.000181,0,10.762798
2.561681,4.2e-05,1,11.764859
2.56179,7e-06,1,9.12607
2.562689,2.4e-05,0,10.038677
2.562789,0.000181,0,10.797069
2.563263,4.2e-05,1,11.701984
2.56337,7e-06,1,8.871389
2.56426,2.4e-05,0,9.986527
2.56436,0.000181,0,10.79325
2.564834,4.2e-05,1,11.621494
2.564943,6e-06,1,9.781275
2.565829,2.4e-05,0,10.07846
2.56593,0.000181,0,10.783716
2.566395,4.2e-05,1,11.621771
2.566503,7e-06,1,8.831595
2.567394,2.4e-05,0,10.07846
2.567493,0.000182,0,10.719382
2.567968,4.2e-05,1,11.710684
2.568076,6e-06,1,9.44232
2.568968,2.4e-05,0,9.999206
2.569067,0.000181,0,10.812371
2.569538,4.1e-05,1,11.774221
2.569645,7e-06,1,9.12607
2.570566,2.4e-05,0,10.105577
2.570667,0.000181,0,10.812371
2.571146,4.2e-05,1,11.674845
2.571254,6e-06,1,9.536743
2.572146,2.4e-05,0,10.172526
2.572246,0.000181,0,10.779966
2.572715,4.2e-05,1,11.648386
2.572825,7e-06,1,8.749306
2.573713,2.4e-05,0,10.145893
2.573812,0.000181,0,10.785621
2.574286,4.2e-05,1,11.603819
2.574395,6e-06,1,9.831694
2.575283,2.4e-05,0,10.038677
2.575384,0.000181,0,10.810456
2.575861,4.1e-05,1,11.774221
2.575969,7e-06,1,8.954688
2.576868,2.4e-05,0,10.11898
2.576968,0.000182,0,10.749529
2.577438,4.2e-05,1,11.710684
2.577545,7e-06,1,8.25692
2.578453,2.4e-05,0,10.038677
2.578553,0.000181,0,10.795219
2.579025,4.2e-05,1,11.639223
2.579133,7e-06,1,9.082613
2.580023,2.4e-05,0,10.091792
2.580122,0.000182,0,10.738182
2.58059,4.2e-05,1,11.639223
2.580698,6e-06,1,9.395806
2.581587,2.4e-05,0,10.131998
2.581687,0.000182,0,10.738241
2.582163,4.2e-05,1,11.533925
2.582271,7e-06,1,8.709354
2.58316,2.4e-05,0,10.012739
2.58326,0.000181,0,10.816203
2.583729,4.2e-05,1,11.692737
2.583837,6e-06,1,9.489297
2.58473,2.4e-05,0,10.091792
2.58483,0.000181,0,10.806687
2.585299,4.2e-05,1,11.693017
2.585406,8e-06,1,7.785096
2.586298,2.4e-05,0,10.241228
2.586397,0.000181,0,10.768495
2.586869,4.2e-05,1,11.719679
2.586979,6e-06,1,9.489297
2.587869,2.4e-05,0,10.172526
2.587969,0.000182,0,10.749529
2.588436,4.2e-05,1,11.666198
2.588544,7e-06,1,9.12607
2.589438,2.4e-05,0,10.227499
2.589537,0.000182,0,10.757108
2.590012,4.2e-05,1,11.665919
2.590121,7e-06,1,9.349748
2.591046,2.5e-05,0,9.934107
2.591147,0.000181,0,10.762858
2.591618,4.2e-05,1,11.701704
2.591725,7e-06,1,8.553133
2.592621,2.4e-05,0,10.22707
2.59272,0.000182,0,10.743853
2.593193,4.2e-05,1,11.595277
2.593301,6e-06,1,9.731371
2.594188,2.4e-05,0,10.21338
2.594287,0.000181,0,10.766655
2.594754,4.2e-05,1,11.621771
2.594869,7e-06,1,8.871389
2.595755,2.4e-05,0,10.105158
2.595863,0.000181,0,10.762798
2.596334,4.2e-05,1,11.657285
2.596441,6e-06,1,9.490772
2.597343,2.4e-05,0,10.11898
2.597443,0.000181,0,10.783716
2.597915,4.2e-05,1,11.621494
2.598025,7e-06,1,8.591661
2.59892,2.4e-05,0,10.012329
2.59902,0.000181,0,10.81812
2.599492,4.2e-05,1,11.507829
2.5996,7e-06,1,8.669767
2.600489,2.4e-05,0,10.051903
2.600589,0.000182,0,10.713737
2.601059,4.2e-05,1,11.683784
2.601167,7e-06,1,8.749306
2.602056,2.4e-05,0,10.07846
2.602156,0.000181,0,10.768495
2.602626,4.2e-05,1,11.684064
2.602733,7e-06,1,9.214245
2.603628,2.4e-05,0,10.131998
2.603728,0.000181,0,10.774257
2.604203,4.2e-05,1,11.639223
2.604312,7e-06,1,8.630537
2.605207,2.4e-05,0,10.091792
2.605306,0.000181,0,10.787527
2.605778,4.2e-05,1,11.728969
2.605893,6e-06,1,9.536743
2.606778,2.4e-05,0,10.158981
2.606884,0.000182,0,10.725033
2.607357,4.2e-05,1,11.737709
2.607464,8e-06,1,7.785096
2.608352,2.4e-05,0,10.091792
2.608452,0.000182,0,10.753317
2.608924,4.2e-05,1,11.595277
2.609031,7e-06,1,9.305558
2.609944,2.4e-05,0,10.105577
2.610043,0.000181,0,10.79325
2.61051,4.2e-05,1,11.490227
2.610618,7e-06,1,8.789625
2.611541,2.4e-05,0,9.999206
2.611642,0.000181,0,10.776159
2.612121,4.2e-05,1,11.542377
2.612231,6e-06,1,9.44232
2.613124,2.4e-05,0,9.973065
2.613223,0.000181,0,10.802802
2.613693,4.2e-05,1,11.747028
2.6138,7e-06,1,8.789625
2.614689,2.4e-05,0,10.11856
2.614789,0.000181,0,10.78187
2.615261,4.2e-05,1,11.657007
2.615369,6e-06,1,9.731371
2.616262,2.4e-05,0,10.21338
2.616361,0.000181,0,10.764696
2.616833,4.2e-05,1,11.499157
2.616942,7e-06,1,8.830318
2.617842,2.4e-05,0,10.132419
2.617941,0.000182,0,10.749529
2.618415,4.2e-05,1,11.665919
2.618523,6e-06,1,9.44232
2.619414,2.4e-05,0,10.012329
2.619515,0.000182,0,10.747637
2.619983,4.2e-05,1,11.710965
2.62009,7e-06,1,8.912844
2.620981,2.4e-05,0,10.105158
2.621083,0.000181,0,10.770455
2.621553,4.2e-05,1,11.710684
2.621661,6e-06,1,9.781275
2.622549,2.4e-05,0,10.282203
2.622649,0.000181,0,10.774198
2.623125,4.2e-05,1,11.657285
2.623235,7e-06,1,9.083964
2.624125,2.4e-05,0,10.091792
2.624224,0.000181,0,10.802862
2.624694,4.2e-05,1,11.747028
2.624801,6e-06,1,9.536743
2.625699,2.4e-05,0,10.21338
2.625799,0.000182,0,10.736293
2.626267,4.2e-05,1,11.612926
2.626375,7e-06,1,8.912844
2.627264,2.4e-05,0,10.240798
2.627363,0.000181,0,10.783775
2.627828,4.2e-05,1,11.533925
2.627938,6e-06,1,9.395806
2.628822,2.4e-05,0,10.145893
2.628928,0.000182,0,10.759004
2.629401,4.2e-05,1,11.701704
2.629508,7e-06,1,8.912844
2.630424,2.4e-05,0,9.986118
2.630524,0.000181,0,10.762858
2.630996,4.2e-05,1,11.498886
2.631105,6e-06,1,9.781275
2.63201,2.4e-05,0,10.051903
2.632109,0.000182,0,10.726859
2.632582,4.2e-05,1,11.657285
2.632689,7e-06,1,8.29282
2.633582,2.4e-05,0,10.132419
2.633681,0.000181,0,10.783716
2.634154,4.2e-05,1,11.648108
2.634261,6e-06,1,9.536743
2.697571,2.5e-05,0,9.960045
2.697729,0.000184,0,10.587306
2.698213,4.2e-05,1,11.701984
2.698305,7e-06,1,8.670998
2.699205,2.4e-05,0,9.999206
2.699307,0.000181,0,10.772355
2.699773,4.2e-05,1,11.692737
2.699891,7e-06,1,9.258974
2.70078,2.4e-05,0,10.051903
2.700888,0.000181,0,10.764696
2.701354,4.2e-05,1,11.684064
2.701463,7e-06,1,8.789625
