start,duration,threads_x,threads_y,threads_z
0.761774,3e-06,32.0,1.0,1.0
0.761792,0.000188,8388608.0,1.0,1.0
0.7622,3e-06,16384.0,1.0,1.0
0.762648,3e-06,32.0,1.0,1.0
0.762666,0.000189,8388608.0,1.0,1.0
0.763162,3e-06,16384.0,1.0,1.0
0.763641,3e-06,32.0,1.0,1.0
0.76366,0.000189,8388608.0,1.0,1.0
0.764154,3e-06,16384.0,1.0,1.0
0.764605,3e-06,32.0,1.0,1.0
0.764622,0.000188,8388608.0,1.0,1.0
0.765032,3e-06,16384.0,1.0,1.0
0.765436,3e-06,32.0,1.0,1.0
0.765452,0.000188,8388608.0,1.0,1.0
0.765862,3e-06,16384.0,1.0,1.0
0.766267,3e-06,32.0,1.0,1.0
0.766285,0.000189,8388608.0,1.0,1.0
0.766696,3e-06,16384.0,1.0,1.0
0.767093,3e-06,32.0,1.0,1.0
0.767111,0.000189,8388608.0,1.0,1.0
0.767526,3e-06,16384.0,1.0,1.0
0.767924,3e-06,32.0,1.0,1.0
0.767942,0.000188,8388608.0,1.0,1.0
0.768356,3e-06,16384.0,1.0,1.0
0.768754,3e-06,32.0,1.0,1.0
0.768771,0.000189,8388608.0,1.0,1.0
0.76918,3e-06,16384.0,1.0,1.0
0.769584,2e-06,32.0,1.0,1.0
