start,duration,direction,throughput
2.011033,0.00022,1,12.200044
2.013068,0.00022,1,12.180621
2.015115,0.000221,1,12.178799
2.017167,0.00022,1,12.187642
2.019213,0.00022,1,12.208974
2.021262,0.00022,1,12.216027
2.023309,0.00022,1,12.214249
2.025365,0.00022,1,12.216082
2.027425,0.00022,1,12.207142
2.029472,0.00022,1,12.214249
2.031524,0.00022,1,12.216082
2.03358,0.00022,1,12.205422
2.035626,0.00022,1,12.216027
2.037669,0.00022,1,12.216082
2.039724,0.00022,1,12.214304
2.041773,0.00022,1,12.216027
2.043817,0.00022,1,12.187697
2.045869,0.00022,1,12.203648
2.047925,0.00022,1,12.205367
2.049969,0.00022,1,12.184158
2.052015,0.00022,1,12.216082
2.054054,0.00022,1,12.198271
2.056101,0.00022,1,12.180621
2.058151,0.00022,1,12.217805
2.060203,0.00022,1,12.180566
2.062252,0.00022,1,12.216082
2.064299,0.00022,1,12.216027
2.066348,0.000221,1,12.178799
2.068403,0.00022,1,12.214304
2.070459,0.00022,1,12.198326
2.072506,0.000221,1,12.177031
2.07456,0.00022,1,12.216082
2.076611,0.00022,1,12.21964
2.078653,0.00022,1,12.192954
2.0807,0.00022,1,12.216082
2.08275,0.00022,1,12.187697
2.084805,0.00022,1,12.216027
2.086847,0.00022,1,12.212527
2.088896,0.00022,1,12.217861
2.090949,0.00022,1,12.216027
2.092995,0.00022,1,12.214304
2.095044,0.00022,1,12.214304
2.097102,0.00022,1,12.219584
2.099218,0.00022,1,12.214304
2.101302,0.000221,1,12.17532
2.103352,0.00022,1,12.217805
2.105409,0.00022,1,12.217805
2.107467,0.00022,1,12.205367
2.109512,0.00022,1,12.198326
2.111547,0.00022,1,12.219584
2.113604,0.00022,1,12.217861
2.115646,0.00022,1,12.200044
2.117697,0.00022,1,12.216027
2.119752,0.00022,1,12.194781
2.121799,0.00022,1,12.216027
2.123859,0.00022,1,12.216027
2.125907,0.00022,1,12.207142
2.127968,0.00022,1,12.194781
2.130021,0.00022,1,12.191183
2.132069,0.00022,1,12.216027
2.134121,0.00022,1,12.214304
2.136173,0.00022,1,12.200099
2.138226,0.00022,1,12.207142
2.140279,0.00022,1,12.216082
2.142322,0.00022,1,12.214304
2.144371,0.00022,1,12.201818
2.146417,0.00022,1,12.216082
2.148465,0.00022,1,12.203592
2.150516,0.00022,1,12.180566
2.152567,0.00022,1,12.200099
2.154619,0.00022,1,12.214304
2.156667,0.00022,1,12.216027
2.158714,0.00022,1,12.216082
2.160767,0.00022,1,12.214304
2.162815,0.00022,1,12.210694
2.164864,0.00022,1,12.200099
2.166912,0.00022,1,12.212527
2.168961,0.00022,1,12.216027
2.171014,0.00022,1,12.201873
2.173057,0.00022,1,12.217861
2.175106,0.00022,1,12.200044
2.177154,0.00022,1,12.207198
2.179208,0.00022,1,12.214304
2.181254,0.00022,1,12.201818
2.1833,0.00022,1,12.217861
2.185354,0.00022,1,12.187697
2.187404,0.00022,1,12.207142
2.189452,0.00022,1,12.214304
2.1915,0.00022,1,12.193009
2.193546,0.00022,1,12.216027
2.195592,0.00022,1,12.205422
2.197639,0.000221,1,12.177031
2.19968,0.00022,1,12.216027
2.201724,0.00022,1,12.189467
2.203777,0.000221,1,12.168204
2.205825,0.00022,1,12.217805
2.207883,0.00022,1,12.216082
2.209931,0.00022,1,12.214249
2.211983,0.00022,1,12.217805
2.214028,0.00022,1,12.214304
2.216076,0.00022,1,12.200044
2.218121,0.00022,1,12.214249
2.220166,0.00022,1,12.18239
2.222211,0.00022,1,12.214249
2.22426,0.00022,1,12.189412
2.226319,0.00022,1,12.21964
2.22837,0.00022,1,12.205367
2.230417,0.00022,1,12.216027
2.232467,0.00022,1,12.185927
2.234519,0.00022,1,12.216027
2.236569,0.00022,1,12.217805
2.238615,0.00022,1,12.203648
2.240663,0.00022,1,12.208918
2.242701,0.00022,1,12.216027
2.244751,0.00022,1,12.201873
2.246799,0.00022,1,12.214249
2.248851,0.00022,1,12.201818
2.250903,0.00022,1,12.214304
2.25296,0.00022,1,12.216027
2.255018,0.00022,1,12.189412
2.257073,0.000221,1,12.173499
2.259123,0.00022,1,12.217861
2.261175,0.00022,1,12.180566
2.26322,0.00022,1,12.198271
2.265276,0.00022,1,12.217861
2.267331,0.00022,1,12.217805
2.269389,0.00022,1,12.205367
2.271436,0.00022,1,12.194781
2.273488,0.00022,1,12.216082
2.275533,0.00022,1,12.217805
2.277576,0.00022,1,12.200099
2.279625,0.00022,1,12.196498
2.281674,0.00022,1,12.214249
2.283719,0.00022,1,12.180621
2.285773,0.00022,1,12.217805
2.287829,0.00022,1,12.214249
2.289864,0.00022,1,12.214304
2.291908,0.00022,1,12.214249
2.293955,0.00022,1,12.216027
2.296,0.00022,1,12.216082
2.298062,0.00022,1,12.217805
2.30012,0.00022,1,12.180566
2.302164,0.00022,1,12.180621
2.304221,0.00022,1,12.198326
2.306264,0.00022,1,12.180566
2.30832,0.00022,1,12.185927
2.310371,0.00022,1,12.217861
2.312426,0.000228,1,11.790401
2.3145,0.00022,1,12.207142
2.316542,0.00022,1,12.21964
2.3186,0.00022,1,12.201873
2.320655,0.000221,1,12.171733
2.32271,0.00022,1,12.201818
2.324757,0.00022,1,12.201873
2.326818,0.00022,1,12.198271
2.328867,0.00022,1,12.214249
2.330914,0.00022,1,12.198326
2.33296,0.00022,1,12.216027
2.335008,0.00022,1,12.200044
2.337061,0.00022,1,12.214304
2.339112,0.00022,1,12.194726
2.341167,0.00022,1,12.216027
2.343219,0.000221,1,12.173554
2.345268,0.00022,1,12.216082
2.34732,0.00022,1,12.216027
2.349371,0.00022,1,12.216027
2.35142,0.00022,1,12.212527
2.353471,0.00022,1,12.191183
2.35553,0.00022,1,12.216027
2.357592,0.00022,1,12.200099
2.359645,0.00022,1,12.21964
2.361686,0.00022,1,12.180566
2.363737,0.00022,1,12.201873
2.365788,0.00022,1,12.216082
2.367834,0.00022,1,12.207142
2.369889,0.00022,1,12.201818
2.371941,0.00022,1,12.187697
2.373987,0.00022,1,12.198271
2.376039,0.00022,1,12.212471
2.378094,0.00022,1,12.21964
2.380138,0.00022,1,12.185872
2.382196,0.00022,1,12.214249
2.384259,0.00022,1,12.214304
2.386312,0.00022,1,12.214304
2.388359,0.00022,1,12.205367
2.390404,0.00022,1,12.216082
2.392445,0.00022,1,12.185872
2.394496,0.00022,1,12.201818
2.396549,0.00022,1,12.193009
2.398598,0.00022,1,12.191238
2.400639,0.00022,1,12.196498
2.402686,0.00022,1,12.198326
2.404745,0.00022,1,12.216082
2.40679,0.00022,1,12.216027
2.408837,0.00022,1,12.216082
2.41089,0.000219,1,12.235674
2.412946,0.00023,1,11.701627
2.41501,0.00022,1,12.212471
2.417066,0.00022,1,12.217861
2.419112,0.00022,1,12.214249
2.421163,0.00022,1,12.216027
2.423215,0.00022,1,12.198326
2.42526,0.00022,1,12.216027
2.427322,0.00022,1,12.216027
2.429378,0.00022,1,12.205367
2.431424,0.00022,1,12.214304
2.433474,0.00022,1,12.203592
2.435529,0.00022,1,12.182334
2.437599,0.00022,1,12.192954
2.439645,0.000221,1,12.171788
2.441695,0.00022,1,12.216027
2.443742,0.00022,1,12.214249
2.445795,0.00022,1,12.214304
2.447848,0.00022,1,12.203592
2.449898,0.00022,1,12.198271
2.451944,0.00022,1,12.217861
2.453998,0.00022,1,12.205367
2.456049,0.00022,1,12.216027
2.458091,0.00022,1,12.200099
2.460144,0.00022,1,12.198271
2.462196,0.00022,1,12.216027
2.464242,0.00022,1,12.217861
2.466298,0.00022,1,12.216027
2.468444,0.00022,1,12.214249
2.470501,0.00022,1,12.185872
2.472555,0.00022,1,12.187697
2.474606,0.00022,1,12.180566
2.476668,0.00022,1,12.216027
2.478723,0.00022,1,12.207198
2.48077,0.00022,1,12.217861
2.482823,0.00022,1,12.201818
2.484876,0.00022,1,12.194726
2.486924,0.00022,1,12.217861
2.48897,0.00022,1,12.214249
2.491024,0.00022,1,12.194726
2.493073,0.000221,1,12.177087
2.495119,0.00022,1,12.217805
2.497171,0.00022,1,12.219584
2.499218,0.00022,1,12.217861
2.501264,0.00022,1,12.205367
2.503319,0.000221,1,12.173499
2.505359,0.00022,1,12.216082
2.50741,0.00022,1,12.184103
2.509456,0.00022,1,12.217861
2.511506,0.00022,1,12.191238
2.513558,0.00022,1,12.214249
2.515613,0.00022,1,12.217805
2.517658,0.00022,1,12.198326
2.519708,0.00022,1,12.192954
2.521761,0.00022,1,12.214249
2.523814,0.000223,1,12.027009
2.525864,0.00022,1,12.198271
2.527925,0.00022,1,12.187642
2.529973,0.00022,1,12.214304
2.532015,0.00022,1,12.196498
2.534062,0.00022,1,12.192954
2.536113,0.00022,1,12.184158
2.538161,0.00022,1,12.198271
2.540208,0.00022,1,12.185872
2.542253,0.00022,1,12.180621
2.544301,0.00022,1,12.216027
2.546353,0.00022,1,12.217805
2.548402,0.00022,1,12.216082
2.550451,0.00022,1,12.216027
2.552501,0.00022,1,12.205367
2.554548,0.00022,1,12.184158
2.55659,0.00022,1,12.180566
2.55863,0.00022,1,12.212527
2.560691,0.00022,1,12.203648
2.562734,0.00022,1,12.207142
2.564791,0.00022,1,12.216027
2.566836,0.00022,1,12.214304
2.568881,0.000221,1,12.152346
2.570933,0.00022,1,12.214249
2.572977,0.00022,1,12.184158
2.575024,0.00022,1,12.187642
2.577075,0.00022,1,12.216082
2.579122,0.00022,1,12.214304
2.581166,0.00022,1,12.212471
2.583218,0.00022,1,12.216082
2.585264,0.00022,1,12.207142
2.587314,0.000221,1,12.159389
2.589362,0.00022,1,12.216082
2.591409,0.00022,1,12.214249
2.593467,0.00022,1,12.208918
2.595517,0.00022,1,12.193009
2.597566,0.00022,1,12.214304
2.599616,0.000221,1,12.178799
2.60167,0.00022,1,12.216027
2.603713,0.00022,1,12.203648
2.605763,0.00022,1,12.216027
2.607809,0.00022,1,12.196553
2.609864,0.00022,1,12.196553
2.61191,0.00022,1,12.214249
2.613956,0.00022,1,12.207198
2.616003,0.00022,1,12.216082
2.61805,0.00022,1,12.217805
2.620099,0.00022,1,12.212527
2.622151,0.00022,1,12.191238
2.624196,0.00022,1,12.198271
2.626249,0.00022,1,12.214304
2.628294,0.00022,1,12.214304
2.630348,0.00022,1,12.187642
2.632401,0.00022,1,12.185872
2.634446,0.00022,1,12.205422
2.636498,0.00022,1,12.216027
2.638559,0.00022,1,12.216027
2.640614,0.00022,1,12.214304
2.642676,0.00022,1,12.198326
2.644728,0.00022,1,12.196498
2.647042,0.00022,1,12.216082
2.649091,0.00022,1,12.216082
2.651138,0.000221,1,12.169968
2.653189,0.00022,1,12.196553
2.655241,0.00022,1,12.216082
2.657292,0.00022,1,12.216027
2.659333,0.00022,1,12.214304
2.661381,0.00022,1,12.214304
2.663436,0.00022,1,12.216027
2.665493,0.00022,1,12.187642
2.66754,0.00022,1,12.216082
2.669593,0.00022,1,12.214249
2.671642,0.00022,1,12.216027
2.673692,0.00022,1,12.196553
2.675747,0.00022,1,12.192954
2.677798,0.00022,1,12.201818
2.679847,0.00022,1,12.214304
2.681901,0.00022,1,12.185927
2.683953,0.00022,1,12.210694
2.686007,0.00022,1,12.203592
2.688051,0.00022,1,12.216082
2.690096,0.00022,1,12.216027
2.692146,0.00022,1,12.216082
2.694207,0.00022,1,12.200099
2.696256,0.00022,1,12.182334
2.698309,0.00022,1,12.216027
2.700362,0.00022,1,12.198326
2.702414,0.00022,1,12.217805
2.704462,0.00022,1,12.201818
2.706516,0.00022,1,12.180621
2.708565,0.00022,1,12.217805
2.710628,0.00022,1,12.217805
2.712675,0.00022,1,12.216027
2.714737,0.000221,1,12.173554
2.716788,0.000221,1,12.178799
2.718837,0.00022,1,12.200044
2.720886,0.00022,1,12.196553
2.722937,0.00022,1,12.196498
2.724984,0.00022,1,12.216027
2.72703,0.00022,1,12.194781
2.72908,0.00022,1,12.185872
2.731139,0.00022,1,12.216027
2.733196,0.00022,1,12.216027
2.735244,0.00022,1,12.217861
2.737292,0.00022,1,12.216027
2.739348,0.00022,1,12.198271
2.741394,0.00022,1,12.205422
2.743442,0.000221,1,12.178799
2.745492,0.00022,1,12.210694
2.747548,0.00022,1,12.216082
2.749593,0.00022,1,12.217805
2.751645,0.000221,1,12.173499
2.753696,0.00022,1,12.196553
2.755749,0.00022,1,12.216027
2.757803,0.00022,1,12.216027
2.759844,0.00022,1,12.217861
2.761889,0.000221,1,12.175265
2.763943,0.00022,1,12.216027
2.766003,0.00022,1,12.201873
2.768057,0.00022,1,12.216082
2.770102,0.00022,1,12.216027
2.772156,0.00022,1,12.201818
2.774215,0.00022,1,12.194781
2.776257,0.00022,1,12.216027
2.778302,0.00022,1,12.219584
2.78036,0.00022,1,12.217861
2.782415,0.000221,1,12.171733
2.784466,0.00022,1,12.214249
2.786509,0.00022,1,12.216082
2.788559,0.00022,1,12.185872
2.790613,0.00022,1,12.210694
2.792658,0.00022,1,12.217861
2.794706,0.00022,1,12.217805
2.796763,0.00022,1,12.214249
2.798814,0.00022,1,12.187697
2.800867,0.00022,1,12.198326
2.80292,0.00022,1,12.217805
2.804965,0.00022,1,12.214304
2.807015,0.00022,1,12.193009
2.809058,0.00022,1,12.203592
2.811116,0.00022,1,12.216027
2.813167,0.000221,1,12.138339
2.815217,0.00022,1,12.180566
2.817267,0.00022,1,12.201818
2.819321,0.00022,1,12.216082
2.821368,0.00022,1,12.216027
2.823404,0.00022,1,12.198326
2.825452,0.00022,1,12.217861
2.827504,0.00022,1,12.216027
2.829548,0.00022,1,12.18239
2.831598,0.00022,1,12.214304
2.833651,0.00022,1,12.216027
2.835705,0.00022,1,12.189412
2.83776,0.00022,1,12.18239
2.839813,0.00022,1,12.217805
2.841867,0.00022,1,12.214249
2.843916,0.00022,1,12.216082
2.845964,0.00022,1,12.201818
2.848015,0.00022,1,12.182334
2.850061,0.00022,1,12.180621
2.852113,0.00022,1,12.214249
2.854167,0.00022,1,12.198271
2.856221,0.00022,1,12.217861
2.858267,0.00022,1,12.200099
2.860316,0.00022,1,12.216027
2.862361,0.00022,1,12.214304
2.864407,0.00022,1,12.194726
2.866457,0.00022,1,12.214249
2.868501,0.000221,1,12.178854
2.870541,0.00022,1,12.217805
2.872595,0.00022,1,12.214249
2.874645,0.00022,1,12.187697
2.876698,0.00022,1,12.180566
2.878749,0.00022,1,12.198271
2.880798,0.00022,1,12.196553
2.882844,0.00022,1,12.219584
2.884896,0.00022,1,12.216027
2.886933,0.00022,1,12.212527
2.888974,0.00022,1,12.214249
2.891024,0.00022,1,12.216082
2.893074,0.00022,1,12.21964
2.895116,0.00022,1,12.207142
2.897169,0.00022,1,12.212527
2.899223,0.00022,1,12.201873
2.901272,0.00022,1,12.189412
2.903326,0.00022,1,12.198271
2.905382,0.00022,1,12.201873
2.907433,0.00022,1,12.216027
2.909486,0.00022,1,12.216027
2.911525,0.00022,1,12.214304
2.913576,0.000225,1,11.94139
2.91563,0.00022,1,12.205367
2.917687,0.00022,1,12.194781
2.919738,0.00022,1,12.212527
2.921787,0.000221,1,12.171733
2.92384,0.00022,1,12.194781
2.925899,0.00022,1,12.201873
2.92795,0.00022,1,12.191183
2.929991,0.00022,1,12.214249
2.93204,0.000234,1,11.485482
2.934107,0.00022,1,12.201873
2.936144,0.00022,1,12.216027
2.938191,0.00022,1,12.216082
2.940238,0.00022,1,12.184103
2.942289,0.00022,1,12.216027
2.944347,0.00022,1,12.198326
2.946395,0.00022,1,12.216027
2.948438,0.00022,1,12.210694
2.950494,0.00022,1,12.216082
2.952549,0.00022,1,12.216082
2.954597,0.00022,1,12.203592
2.956647,0.00022,1,12.216082
2.958697,0.00022,1,12.185927
2.96075,0.00022,1,12.203592
2.9628,0.00022,1,12.214304
2.964858,0.00022,1,12.217861
2.966912,0.00022,1,12.214249
2.968962,0.00022,1,12.200044
2.971021,0.00022,1,12.187697
2.973069,0.000221,1,12.17532
2.975112,0.00022,1,12.194726
2.977157,0.00022,1,12.207198
2.979214,0.000221,1,12.173499
2.981265,0.000221,1,12.178799
2.983318,0.00022,1,12.196553
2.985358,0.00022,1,12.192954
2.987399,0.000221,1,12.175265
2.98945,0.00022,1,12.216082
2.991496,0.00022,1,12.214249
2.993537,0.00022,1,12.194781
2.995589,0.00022,1,12.216082
2.997639,0.00022,1,12.208918
2.999689,0.00022,1,12.212471
3.001723,0.00022,1,12.217805
3.003796,0.00022,1,12.189412
3.005843,0.00022,1,12.217805
3.007897,0.000231,1,11.646466
3.00997,0.00022,1,12.216082
3.012018,0.00022,1,12.194726
3.01407,0.00022,1,12.217805
3.016122,0.00022,1,12.184158
3.01817,0.00022,1,12.216027
3.020216,0.00022,1,12.192954
3.022277,0.000221,1,12.178854
3.024327,0.00022,1,12.216082
3.026377,0.00022,1,12.216027
3.028423,0.000221,1,12.17532
3.030469,0.00022,1,12.216027
3.032516,0.00022,1,12.207142
3.034561,0.00022,1,12.217861
3.036615,0.00022,1,12.196498
3.038661,0.00022,1,12.187642
3.040712,0.00022,1,12.214304
3.04276,0.00022,1,12.216027
3.044806,0.00022,1,12.196498
3.046855,0.00022,1,12.217861
3.048902,0.00022,1,12.182334
3.050945,0.00022,1,12.216027
3.052999,0.000221,1,12.17532
3.055046,0.00022,1,12.217805
3.057098,0.00022,1,12.216027
3.059157,0.00022,1,12.216082
3.061205,0.000221,1,12.17532
3.06325,0.00022,1,12.216027
3.065314,0.00022,1,12.189412
3.067364,0.00022,1,12.189467
3.06942,0.00022,1,12.216027
3.071476,0.000221,1,12.169968
3.07353,0.00022,1,12.214304
3.075585,0.00022,1,12.216082
3.077635,0.00022,1,12.216027
3.07969,0.00022,1,12.194726
3.081741,0.00022,1,12.217861
3.083788,0.00022,1,12.185872
3.085837,0.00022,1,12.217805
3.087886,0.00022,1,12.217861
3.089932,0.000221,1,12.175265
3.091983,0.00022,1,12.216027
3.09403,0.00022,1,12.217861
3.096081,0.00022,1,12.216027
3.098135,0.000221,1,12.175265
3.100185,0.00022,1,12.216082
3.102232,0.00022,1,12.214249
3.104275,0.000221,1,12.175265
3.10632,0.00022,1,12.185927
3.108373,0.00022,1,12.200044
3.11042,0.00022,1,12.185927
3.11247,0.00022,1,12.214304
3.114524,0.000221,1,12.173499
3.11657,0.00022,1,12.214249
3.11862,0.00022,1,12.216082
3.12068,0.00022,1,12.208918
3.122735,0.00022,1,12.216027
3.124785,0.00022,1,12.216082
3.126837,0.00022,1,12.216082
3.128896,0.00022,1,12.219584
3.13095,0.00022,1,12.187642
3.133007,0.000221,1,12.178854
3.135057,0.00022,1,12.217805
3.137107,0.00022,1,12.212471
3.139164,0.00022,1,12.187697
3.141221,0.00022,1,12.203648
3.143274,0.00022,1,12.207142
3.145325,0.00022,1,12.185872
3.147374,0.00022,1,12.180621
3.149422,0.00022,1,12.189412
3.151472,0.00022,1,12.214249
3.153516,0.00022,1,12.214304
3.155574,0.00022,1,12.217805
3.157618,0.00022,1,12.192954
3.159667,0.00022,1,12.216082
3.161717,0.00022,1,12.216027
3.163767,0.00022,1,12.184103
3.165816,0.000221,1,12.178854
3.167863,0.00022,1,12.214249
3.169919,0.00022,1,12.200044
3.17197,0.00022,1,12.207198
3.174021,0.00022,1,12.196553
3.176069,0.00022,1,12.216027
3.178108,0.00022,1,12.198326
3.180299,0.00022,1,12.214249
3.18235,0.00022,1,12.216082
3.184398,0.00022,1,12.203592
3.186439,0.00022,1,12.189467
3.18849,0.00022,1,12.200099
3.190544,0.00022,1,12.180566
3.192592,0.00022,1,12.217805
3.19464,0.00022,1,12.203648
3.196684,0.00022,1,12.217805
3.198722,0.000221,1,12.177087
3.200779,0.00022,1,12.217861
3.202827,0.00022,1,12.203592
3.204875,0.00022,1,12.214304
3.206925,0.00022,1,12.194781
3.208983,0.00022,1,12.214249
3.211029,0.00022,1,12.193009
3.213078,0.000221,1,12.177087
3.215133,0.00022,1,12.214249
3.217171,0.00022,1,12.191238
3.21922,0.00022,1,12.205422
3.221267,0.00022,1,12.216027
3.223313,0.00022,1,12.191238
3.225368,0.00022,1,12.216082
3.227412,0.00022,1,12.216027
3.229464,0.00022,1,12.207198
3.231511,0.00022,1,12.216027
3.233556,0.00022,1,12.216027
3.235611,0.000221,1,12.178854
3.237658,0.00022,1,12.200044
3.23971,0.00022,1,12.207142
3.241758,0.00022,1,12.214304
3.243808,0.00022,1,12.198326
3.245862,0.00022,1,12.208918
3.247909,0.000221,1,12.177087
3.249967,0.00022,1,12.216082
3.252013,0.000221,1,12.169968
3.254062,0.00022,1,12.216027
3.256108,0.00022,1,12.217861
3.258163,0.00022,1,12.216027
3.260203,0.00022,1,12.214304
3.26225,0.00022,1,12.217861
3.264297,0.00022,1,12.216027
3.266347,0.000221,1,12.173554
3.268398,0.00022,1,12.189467
3.270452,0.00022,1,12.216027
3.272501,0.00022,1,12.203648
3.274555,0.00022,1,12.201873
3.276609,0.00022,1,12.216027
3.27866,0.00022,1,12.216027
3.280704,0.00022,1,12.216082
3.282754,0.00022,1,12.198271
3.284804,0.00022,1,12.216027
3.28685,0.00022,1,12.193009
3.288896,0.00022,1,12.191183
3.290943,0.00022,1,12.217805
3.292995,0.00022,1,12.217861
3.295035,0.000221,1,12.178799
3.297084,0.00022,1,12.200099
3.299128,0.00022,1,12.185872
3.301173,0.00022,1,12.194726
3.303223,0.00022,1,12.180621
3.305269,0.00022,1,12.180566
3.307317,0.00022,1,12.214249
3.309364,0.00022,1,12.207198
3.311404,0.000221,1,12.177031
3.313452,0.00022,1,12.214304
3.315514,0.00022,1,12.216082
3.317556,0.00022,1,12.216027
3.3196,0.00022,1,12.198271
3.321644,0.00022,1,12.216082
3.323694,0.00022,1,12.217805
3.325748,0.00022,1,12.196498
3.327791,0.00022,1,12.194781
3.329831,0.00022,1,12.205367
3.331873,0.00022,1,12.214304
3.333915,0.000221,1,12.177031
3.335972,0.00022,1,12.216027
3.338027,0.000221,1,12.178854
3.340073,0.00022,1,12.200044
3.342133,0.00022,1,12.201818
3.344181,0.00022,1,12.184158
3.346217,0.00022,1,12.214249
3.348264,0.00022,1,12.207142
3.35032,0.00022,1,12.216082
3.352374,0.00022,1,12.185927
3.354418,0.00022,1,12.187642
3.356467,0.00022,1,12.216082
3.358963,0.00022,1,12.214249
3.361018,0.00022,1,12.216027
3.363065,0.00022,1,12.216082
3.365107,0.00022,1,12.180566
3.367147,0.00022,1,12.198326
3.369205,0.00022,1,12.216082
3.371256,0.00022,1,12.214249
3.373307,0.00022,1,12.192954
3.37536,0.00022,1,12.216082
3.377407,0.00022,1,12.217805
3.379454,0.00022,1,12.201818
3.381506,0.000221,1,12.178854
3.383564,0.000221,1,12.173554
3.385615,0.00022,1,12.212471
3.387661,0.00022,1,12.180621
3.38972,0.00022,1,12.216082
3.391779,0.000221,1,12.173499
3.393821,0.00022,1,12.203592
3.395868,0.00022,1,12.193009
3.397915,0.00022,1,12.214249
3.399959,0.00022,1,12.200099
3.402014,0.00022,1,12.184158
3.404068,0.00022,1,12.214249
3.40612,0.00022,1,12.216027
3.408168,0.00022,1,12.216082
3.410212,0.00022,1,12.182334
3.412261,0.00022,1,12.184103
3.414329,0.00022,1,12.185927
3.416376,0.00022,1,12.216082
3.418427,0.00022,1,12.216027
3.420471,0.000221,1,12.17532
3.42252,0.00022,1,12.217805
3.424568,0.00022,1,12.191183
3.426619,0.00022,1,12.193009
3.428671,0.00022,1,12.216082
3.430718,0.00022,1,12.217805
3.432768,0.00022,1,12.214304
3.434818,0.00022,1,12.205422
3.436867,0.000221,1,12.175265
3.438919,0.00022,1,12.216082
3.440963,0.00022,1,12.198326
3.443014,0.00022,1,12.216027
3.445049,0.00022,1,12.193009
3.447104,0.00022,1,12.216027
3.449155,0.00022,1,12.216027
3.451199,0.00022,1,12.21075
3.453249,0.00022,1,12.214249
3.455306,0.00022,1,12.216027
3.457367,0.00022,1,12.214249
3.459417,0.00022,1,12.201873
3.461474,0.00022,1,12.205367
3.463527,0.00022,1,12.189412
3.465576,0.00022,1,12.18239
3.467622,0.00022,1,12.217805
3.469672,0.00022,1,12.217805
3.471729,0.00022,1,12.207198
3.473778,0.00022,1,12.196553
3.475817,0.00022,1,12.207142
3.477862,0.00022,1,12.216082
3.479909,0.000221,1,12.171733
3.481953,0.00022,1,12.216027
3.484001,0.00022,1,12.201873
3.486054,0.00022,1,12.216027
3.488103,0.00022,1,12.207142
3.490157,0.00022,1,12.216082
3.492215,0.00022,1,12.200044
3.494259,0.00022,1,12.200044
3.496303,0.00022,1,12.216082
3.498348,0.00022,1,12.216027
3.500389,0.00022,1,12.216082
3.50244,0.00022,1,12.187697
3.504482,0.00022,1,12.214249
3.506533,0.000221,1,12.177087
3.50857,0.00022,1,12.180566
3.510611,0.00022,1,12.187642
3.512662,0.00022,1,12.216082
3.514715,0.00022,1,12.214249
3.516762,0.00022,1,12.214249
3.518808,0.00022,1,12.208974
3.520861,0.000221,1,12.178799
3.522912,0.00022,1,12.207142
3.524964,0.00022,1,12.207198
3.527014,0.00022,1,12.192954
3.52907,0.00022,1,12.198271
3.531115,0.00022,1,12.18239
3.53317,0.00022,1,12.217861
3.535201,0.00022,1,12.207142
3.537247,0.00022,1,12.187697
3.539304,0.00022,1,12.192954
3.541351,0.00022,1,12.216027
3.543393,0.00022,1,12.214304
3.545449,0.00022,1,12.210694
3.547492,0.00022,1,12.217805
3.549539,0.00022,1,12.214304
3.551582,0.00022,1,12.212471
3.55364,0.00022,1,12.208918
3.555683,0.00022,1,12.217861
3.557727,0.00022,1,12.205367
3.55978,0.00022,1,12.21964
3.561829,0.00022,1,12.214304
3.563881,0.00022,1,12.216027
3.565945,0.00022,1,12.187642
3.567996,0.00022,1,12.201873
3.570039,0.00022,1,12.185872
3.572094,0.00022,1,12.216027
3.574137,0.00022,1,12.180621
3.576184,0.00022,1,12.216027
3.578239,0.000221,1,12.171733
3.580287,0.00022,1,12.200099
3.582336,0.00022,1,12.191183
3.584397,0.00022,1,12.208918
3.586446,0.00022,1,12.216082
3.588493,0.000221,1,12.17532
3.590548,0.00022,1,12.216027
3.592598,0.00022,1,12.216027
3.594646,0.00022,1,12.194781
3.596703,0.00022,1,12.201818
3.598761,0.00022,1,12.217805
3.60082,0.00022,1,12.214304
3.602878,0.00022,1,12.203648
3.604922,0.00022,1,12.212471
3.606978,0.00022,1,12.207142
3.609031,0.00022,1,12.200099
3.611081,0.00022,1,12.216027
3.61313,0.00022,1,12.217805
3.615183,0.00022,1,12.180621
3.617241,0.00022,1,12.205422
3.619297,0.00022,1,12.214249
3.621357,0.00022,1,12.208918
3.623409,0.000221,1,12.168259
3.625455,0.00022,1,12.203592
3.627506,0.00022,1,12.200044
3.629553,0.00022,1,12.201873
3.631592,0.00022,1,12.214249
3.633644,0.00022,1,12.191183
3.635698,0.00022,1,12.216082
3.637752,0.00022,1,12.189412
3.639809,0.000221,1,12.175265
3.641854,0.00022,1,12.201873
3.64391,0.00022,1,12.21075
3.645966,0.00022,1,12.200044
3.648015,0.00022,1,12.194726
3.650052,0.00022,1,12.216082
3.652105,0.00022,1,12.214249
3.654149,0.00022,1,12.196553
3.656196,0.00022,1,12.184103
3.658245,0.00022,1,12.217805
3.660294,0.00022,1,12.18239
3.662335,0.00022,1,12.216027
3.664383,0.00022,1,12.216027
3.666438,0.00022,1,12.205422
3.66849,0.00022,1,12.217805
3.670532,0.00022,1,12.216027
3.672578,0.00022,1,12.18239
3.674619,0.00022,1,12.214249
3.676673,0.00022,1,12.207142
3.678714,0.00022,1,12.200099
3.680768,0.00022,1,12.216027
3.682817,0.00022,1,12.216027
3.684879,0.00022,1,12.196553
3.68693,0.00022,1,12.198271
3.688994,0.00022,1,12.216027
3.691041,0.00022,1,12.184103
3.693092,0.00022,1,12.216082
3.695147,0.00022,1,12.216027
