start,duration,threads_x,threads_y,threads_z
0.63078,0.002812,1280.0,1.0,1.0
0.633613,0.00125,256.0,1.0,1.0
0.634904,0.002193,256.0,1.0,1.0
0.637136,0.002815,1280.0,1.0,1.0
0.639974,0.00125,256.0,1.0,1.0
0.641257,0.002193,256.0,1.0,1.0
0.64349,0.002812,1280.0,1.0,1.0
0.646326,0.00125,256.0,1.0,1.0
0.647613,0.002193,256.0,1.0,1.0
0.649841,0.002811,1280.0,1.0,1.0
0.652673,0.001249,256.0,1.0,1.0
0.653955,0.002193,256.0,1.0,1.0
0.656186,0.00281,1280.0,1.0,1.0
0.659019,0.001249,256.0,1.0,1.0
0.660304,0.002193,256.0,1.0,1.0
0.662531,0.00281,1280.0,1.0,1.0
0.665362,0.001249,256.0,1.0,1.0
0.666645,0.002193,256.0,1.0,1.0
0.668872,0.002809,1280.0,1.0,1.0
0.671702,0.001249,256.0,1.0,1.0
0.672985,0.002193,256.0,1.0,1.0
0.675212,0.00281,1280.0,1.0,1.0
0.678043,0.001249,256.0,1.0,1.0
0.679327,0.002193,256.0,1.0,1.0
0.681555,0.002815,1280.0,1.0,1.0
0.684392,0.001249,256.0,1.0,1.0
0.685675,0.002193,256.0,1.0,1.0
0.687907,0.002815,1280.0,1.0,1.0
0.690745,0.001249,256.0,1.0,1.0
0.692029,0.002193,256.0,1.0,1.0
0.694259,0.002814,1280.0,1.0,1.0
0.697095,0.001249,256.0,1.0,1.0
0.698378,0.002193,256.0,1.0,1.0
0.700606,0.002812,1280.0,1.0,1.0
0.703441,0.001249,256.0,1.0,1.0
0.704726,0.002193,256.0,1.0,1.0
0.706955,0.002812,1280.0,1.0,1.0
0.709788,0.001249,256.0,1.0,1.0
0.711071,0.002193,256.0,1.0,1.0
0.7133,0.002814,1280.0,1.0,1.0
0.716139,0.001249,256.0,1.0,1.0
0.717431,0.002193,256.0,1.0,1.0
0.719662,0.002812,1280.0,1.0,1.0
0.722499,0.001249,256.0,1.0,1.0
0.723783,0.002193,256.0,1.0,1.0
0.726013,0.002811,1280.0,1.0,1.0
0.728848,0.00125,256.0,1.0,1.0
0.730137,0.002193,256.0,1.0,1.0
0.732366,0.002806,1280.0,1.0,1.0
0.735193,0.001239,256.0,1.0,1.0
0.736467,0.002178,256.0,1.0,1.0
0.738679,0.002807,1280.0,1.0,1.0
0.741509,0.001239,256.0,1.0,1.0
0.742781,0.002175,256.0,1.0,1.0
0.744993,0.002807,1280.0,1.0,1.0
0.747822,0.001239,256.0,1.0,1.0
0.749096,0.002175,256.0,1.0,1.0
0.75131,0.002807,1280.0,1.0,1.0
0.754138,0.001239,256.0,1.0,1.0
0.755413,0.002175,256.0,1.0,1.0
0.757622,0.002807,1280.0,1.0,1.0
0.76045,0.00124,256.0,1.0,1.0
0.761723,0.002177,256.0,1.0,1.0
0.763937,0.002806,1280.0,1.0,1.0
0.766765,0.001239,256.0,1.0,1.0
0.768039,0.002175,256.0,1.0,1.0
0.77025,0.002807,1280.0,1.0,1.0
0.773079,0.001239,256.0,1.0,1.0
0.774351,0.002175,256.0,1.0,1.0
0.776561,0.002806,1280.0,1.0,1.0
0.779388,0.00124,256.0,1.0,1.0
0.780661,0.002176,256.0,1.0,1.0
0.782875,0.002807,1280.0,1.0,1.0
0.785702,0.001241,256.0,1.0,1.0
0.786975,0.002177,256.0,1.0,1.0
0.789188,0.002807,1280.0,1.0,1.0
0.792021,0.00124,256.0,1.0,1.0
0.793296,0.002175,256.0,1.0,1.0
0.795507,0.002807,1280.0,1.0,1.0
0.798337,0.001238,256.0,1.0,1.0
0.799613,0.002174,256.0,1.0,1.0
0.801824,0.002806,1280.0,1.0,1.0
0.804658,0.001241,256.0,1.0,1.0
0.805935,0.002175,256.0,1.0,1.0
0.808155,0.002806,1280.0,1.0,1.0
0.810983,0.001239,256.0,1.0,1.0
0.81226,0.002174,256.0,1.0,1.0
0.814469,0.002807,1280.0,1.0,1.0
0.817296,0.001239,256.0,1.0,1.0
0.818568,0.002176,256.0,1.0,1.0
0.820778,0.002807,1280.0,1.0,1.0
0.823605,0.00124,256.0,1.0,1.0
0.824882,0.002177,256.0,1.0,1.0
0.827096,0.002806,1280.0,1.0,1.0
0.829924,0.00124,256.0,1.0,1.0
0.8312,0.002177,256.0,1.0,1.0
0.833412,0.002807,1280.0,1.0,1.0
0.83624,0.001238,256.0,1.0,1.0
0.837511,0.002172,256.0,1.0,1.0
0.839717,0.002807,1280.0,1.0,1.0
0.842546,0.001238,256.0,1.0,1.0
0.843816,0.002172,256.0,1.0,1.0
0.846022,0.002807,1280.0,1.0,1.0
0.84885,0.001238,256.0,1.0,1.0
0.850123,0.002172,256.0,1.0,1.0
0.852332,0.002806,1280.0,1.0,1.0
0.855158,0.001237,256.0,1.0,1.0
0.856432,0.002172,256.0,1.0,1.0
0.85864,0.002807,1280.0,1.0,1.0
0.861471,0.001238,256.0,1.0,1.0
0.862744,0.002172,256.0,1.0,1.0
0.864956,0.002806,1280.0,1.0,1.0
0.86779,0.001238,256.0,1.0,1.0
0.869074,0.002172,256.0,1.0,1.0
0.871282,0.002807,1280.0,1.0,1.0
0.87411,0.001238,256.0,1.0,1.0
0.875386,0.002172,256.0,1.0,1.0
0.877595,0.002806,1280.0,1.0,1.0
0.880424,0.001238,256.0,1.0,1.0
0.881696,0.002172,256.0,1.0,1.0
0.883906,0.002806,1280.0,1.0,1.0
0.886732,0.001238,256.0,1.0,1.0
0.888004,0.002172,256.0,1.0,1.0
0.89021,0.002807,1280.0,1.0,1.0
0.893039,0.001238,256.0,1.0,1.0
0.89431,0.002172,256.0,1.0,1.0
0.896517,0.002806,1280.0,1.0,1.0
0.899344,0.001238,256.0,1.0,1.0
0.900615,0.002172,256.0,1.0,1.0
0.902823,0.002807,1280.0,1.0,1.0
0.905655,0.001238,256.0,1.0,1.0
0.906927,0.002172,256.0,1.0,1.0
0.909134,0.002807,1280.0,1.0,1.0
0.911962,0.001237,256.0,1.0,1.0
0.913233,0.002172,256.0,1.0,1.0
0.915441,0.002808,1280.0,1.0,1.0
0.918269,0.001238,256.0,1.0,1.0
0.919541,0.002172,256.0,1.0,1.0
0.92175,0.002807,1280.0,1.0,1.0
0.92458,0.001238,256.0,1.0,1.0
0.92585,0.002172,256.0,1.0,1.0
0.928061,0.002807,1280.0,1.0,1.0
0.930895,0.001238,256.0,1.0,1.0
0.932168,0.002172,256.0,1.0,1.0
0.934376,0.002807,1280.0,1.0,1.0
0.937206,0.001238,256.0,1.0,1.0
0.938479,0.002172,256.0,1.0,1.0
0.940687,0.002807,1280.0,1.0,1.0
0.943516,0.001237,256.0,1.0,1.0
0.944788,0.002172,256.0,1.0,1.0
0.946997,0.002807,1280.0,1.0,1.0
0.949829,0.001238,256.0,1.0,1.0
0.951106,0.002172,256.0,1.0,1.0
0.953318,0.002807,1280.0,1.0,1.0
0.956148,0.001237,256.0,1.0,1.0
0.95742,0.002172,256.0,1.0,1.0
0.959627,0.002807,1280.0,1.0,1.0
0.962453,0.001238,256.0,1.0,1.0
0.963723,0.002172,256.0,1.0,1.0
0.96593,0.002805,1280.0,1.0,1.0
0.968757,0.001237,256.0,1.0,1.0
0.970029,0.002172,256.0,1.0,1.0
0.972238,0.002807,1280.0,1.0,1.0
0.975065,0.001237,256.0,1.0,1.0
0.976335,0.002172,256.0,1.0,1.0
0.978542,0.002807,1280.0,1.0,1.0
0.981369,0.001238,256.0,1.0,1.0
0.982642,0.002172,256.0,1.0,1.0
0.984849,0.002807,1280.0,1.0,1.0
0.987676,0.001238,256.0,1.0,1.0
0.988948,0.002172,256.0,1.0,1.0
0.991155,0.002807,1280.0,1.0,1.0
0.993982,0.001238,256.0,1.0,1.0
0.995254,0.002172,256.0,1.0,1.0
0.997461,0.002807,1280.0,1.0,1.0
1.000291,0.001238,256.0,1.0,1.0
1.001562,0.002172,256.0,1.0,1.0
1.00377,0.002807,1280.0,1.0,1.0
1.006598,0.001238,256.0,1.0,1.0
1.00787,0.002172,256.0,1.0,1.0
1.010082,0.002806,1280.0,1.0,1.0
