start,duration,H2D,D2H,D2D,Throughput
1.738782,6e-06,0,0,0,0
1.738789,2e-06,0,1,0,0.002156
1.73881,1e-05,0,0,0,0
1.738824,4.3e-05,0,1,0,11.764075
1.738966,4.6e-05,1,0,0,10.903526
1.739015,3e-06,0,0,0,0
1.739021,5e-06,0,0,0,0
1.739028,6e-06,0,0,0,0
1.739036,5e-06,0,0,0,0
1.739044,4.6e-05,1,0,0,10.949308
1.739097,2e-06,0,0,0,0
1.739102,4e-06,0,0,0,0
1.739107,5e-06,0,0,0,0
1.739114,5e-06,0,0,0,0
1.73912,3e-06,0,0,0,0
1.739125,2e-06,0,0,0,0
1.739129,8e-06,0,0,0,0
1.739137,2e-06,0,1,0,0.002117
1.739159,1.3e-05,0,0,0,0
1.739174,4.6e-05,0,1,0,11.82845
1.739235,2e-06,0,0,0,0
1.739245,2e-06,0,0,0,0
1.739254,5e-06,0,0,0,0
1.739262,2e-06,0,1,0,0.002117
1.739284,1.2e-05,0,0,0,0
1.739298,4.5e-05,0,1,0,11.903528
1.739455,4.9e-05,1,0,0,10.907708
1.73951,3e-06,0,0,0,0
1.739515,4e-06,0,0,0,0
1.739521,5e-06,0,0,0,0
1.739527,5e-06,0,0,0,0
1.739533,4.9e-05,1,0,0,10.943192
1.739586,2e-06,0,0,0,0
1.739592,4e-06,0,0,0,0
1.739597,5e-06,0,0,0,0
1.739604,6e-06,0,0,0,0
1.739611,3e-06,0,0,0,0
1.739616,2e-06,0,0,0,0
1.739619,8e-06,0,0,0,0
1.739635,2e-06,0,1,0,0.002117
1.739656,1.3e-05,0,0,0,0
1.739671,4.9e-05,0,1,0,11.802566
1.739735,2e-06,0,0,0,0
1.739746,2e-06,0,0,0,0
1.739755,4e-06,0,0,0,0
1.739761,2e-06,0,1,0,0.002117
1.739782,1.3e-05,0,0,0,0
1.739796,4.9e-05,0,1,0,11.864523
1.739957,5.3e-05,1,0,0,10.885913
1.740014,3e-06,0,0,0,0
1.74002,4e-06,0,0,0,0
1.740025,5e-06,0,0,0,0
1.740032,5e-06,0,0,0,0
1.740044,5.2e-05,1,0,0,11.025309
1.740105,2e-06,0,0,0,0
1.74011,4e-06,0,0,0,0
1.740115,5e-06,0,0,0,0
1.740122,7e-06,0,0,0,0
1.74013,3e-06,0,0,0,0
1.740135,2e-06,0,0,0,0
1.740138,8e-06,0,0,0,0
1.740148,3.2e-05,0,0,0,0
1.740186,2e-06,0,1,0,0.002117
1.740204,1e-06,0,0,0,0
1.740226,1e-05,0,0,0,0
1.740238,1.6e-05,0,0,0,0
1.740255,0.000165,0,0,0,0
1.740422,7.5e-05,0,0,0,0
1.740501,0.022297,0,0,0,0
1.762801,4.5e-05,0,0,0,0
1.762848,4e-06,0,0,0,0
1.762853,2e-06,0,0,0,0
1.762856,7e-06,0,0,0,0
1.762865,5e-06,0,0,0,0
1.762876,2e-06,0,1,0,0.002156
1.762893,7e-06,0,1,0,9.890151
1.762919,2e-06,0,0,0,0
1.76293,1e-06,0,0,0,0
1.762939,3e-06,0,0,0,0
1.762948,4e-06,0,0,0,0
1.762954,1e-06,0,1,0,0.002985
1.762966,8e-06,0,1,0,9.12316
1.762997,8e-06,1,0,0,8.732215
1.763008,2e-06,0,0,0,0
1.763018,1e-06,0,0,0,0
1.763027,3e-06,0,0,0,0
1.763035,4e-06,0,0,0,0
1.76304,8e-06,1,0,0,8.630016
1.763057,2e-06,0,0,0,0
1.763061,1e-06,0,0,0,0
1.763068,3e-06,0,0,0,0
1.763075,4e-06,0,0,0,0
1.763082,2e-06,0,0,0,0
1.763091,1e-06,0,0,0,0
1.763099,3e-06,0,0,0,0
1.763107,4e-06,0,0,0,0
1.763113,1e-06,0,1,0,0.002985
1.763124,7e-06,0,1,0,10.679166
1.763146,2e-06,0,0,0,0
1.763157,1e-06,0,0,0,0
1.763166,3e-06,0,0,0,0
1.763174,4e-06,0,0,0,0
1.763179,1e-06,0,1,0,0.002985
1.76319,7e-06,0,1,0,10.774943
1.763221,8e-06,1,0,0,9.313226
1.763233,2e-06,0,0,0,0
1.763241,1e-06,0,0,0,0
1.763251,3e-06,0,0,0,0
1.763259,4e-06,0,0,0,0
1.763265,8e-06,1,0,0,9.313226
1.763277,2e-06,0,0,0,0
1.763284,1e-06,0,0,0,0
1.763293,3e-06,0,0,0,0
1.763301,4e-06,0,0,0,0
1.763307,2e-06,0,0,0,0
1.763316,1e-06,0,0,0,0
1.763324,3e-06,0,0,0,0
1.763333,4e-06,0,0,0,0
1.763338,1e-06,0,1,0,0.002985
1.76335,8e-06,0,1,0,10.807628
1.763373,2e-06,0,0,0,0
1.763384,1e-06,0,0,0,0
1.763393,3e-06,0,0,0,0
1.763401,4e-06,0,0,0,0
1.763407,1e-06,0,1,0,0.002985
1.763419,8e-06,0,1,0,10.807628
1.763452,9e-06,1,0,0,9.461623
1.763464,2e-06,0,0,0,0
1.763472,1e-06,0,0,0,0
1.763481,3e-06,0,0,0,0
1.763492,4e-06,0,0,0,0
1.763498,9e-06,1,0,0,9.35878
1.76351,3e-06,0,0,0,0
1.763517,1e-06,0,0,0,0
1.763526,3e-06,0,0,0,0
1.763534,4e-06,0,0,0,0
1.763543,0.014886,0,0,0,0
1.778431,8.3e-05,0,0,0,0
1.778515,8.4e-05,0,0,0,0
1.778601,8.5e-05,0,0,0,0
1.778687,2e-06,0,0,0,0
1.778692,2e-06,0,0,0,0
1.778705,1e-06,0,0,0,0
1.778731,4.5e-05,0,0,0,0
1.778778,0.000123,0,0,0,0
1.778902,1e-06,0,1,0,0.002839
1.778948,3e-06,0,0,0,0
1.778963,2e-06,0,0,0,0
1.778973,9e-06,0,0,0,0
1.778983,1.8e-05,0,0,0,0
1.779002,3e-06,0,0,0,0
1.779007,1e-06,0,0,0,0
1.77901,4e-06,0,0,0,0
1.779015,2e-06,0,0,0,0
1.779023,1e-06,0,0,0,0
1.779031,4e-06,0,0,0,0
1.77904,9e-06,0,0,0,0
1.779049,1.2e-05,0,0,0,0
1.779063,1e-06,0,1,0,0.002985
1.779077,1e-06,0,1,0,0.003064
1.779115,2e-06,0,0,0,0
1.779125,1e-06,0,0,0,0
1.779135,4e-06,0,0,0,0
1.779143,1e-06,0,1,0,0.003064
1.779166,1.2e-05,0,0,0,0
1.77918,4.3e-05,0,1,0,11.755236
1.779239,2e-06,0,0,0,0
1.779249,3e-06,0,0,0,0
1.779258,6e-06,0,0,0,0
1.779265,2e-06,0,1,0,0.002156
1.779286,1e-05,0,0,0,0
1.7793,4.2e-05,0,1,0,11.853477
1.779445,4.6e-05,1,0,0,10.880542
1.779495,4e-06,0,0,0,0
1.779502,5e-06,0,0,0,0
1.779508,6e-06,0,0,0,0
1.779516,5e-06,0,0,0,0
1.779524,4.6e-05,1,0,0,10.949069
1.779576,2e-06,0,0,0,0
1.779581,4e-06,0,0,0,0
1.779587,5e-06,0,0,0,0
1.779593,5e-06,0,0,0,0
1.7796,3e-06,0,0,0,0
1.779604,2e-06,0,0,0,0
1.779608,7e-06,0,0,0,0
1.779616,2e-06,0,1,0,0.002117
1.779638,1.3e-05,0,0,0,0
1.779653,4.5e-05,0,1,0,11.886704
1.779714,2e-06,0,0,0,0
1.779724,2e-06,0,0,0,0
1.779733,5e-06,0,0,0,0
1.77974,2e-06,0,1,0,0.002156
1.779761,1.2e-05,0,0,0,0
1.779776,4.5e-05,0,1,0,11.878571
1.779926,4.9e-05,1,0,0,10.915008
1.779979,3e-06,0,0,0,0
1.779985,4e-06,0,0,0,0
1.779991,5e-06,0,0,0,0
1.779997,5e-06,0,0,0,0
1.780011,4.9e-05,1,0,0,10.957673
1.780063,2e-06,0,0,0,0
1.780069,4e-06,0,0,0,0
1.780074,5e-06,0,0,0,0
1.78008,5e-06,0,0,0,0
1.780087,3e-06,0,0,0,0
1.780092,2e-06,0,0,0,0
1.780096,8e-06,0,0,0,0
1.780111,2e-06,0,1,0,0.002117
1.780133,1.3e-05,0,0,0,0
1.780147,4.9e-05,0,1,0,11.794626
1.780212,2e-06,0,0,0,0
1.780222,2e-06,0,0,0,0
1.780231,4e-06,0,0,0,0
1.780238,2e-06,0,1,0,0.002156
1.780259,1.2e-05,0,0,0,0
1.780273,4.9e-05,0,1,0,11.841213
1.780438,5.3e-05,1,0,0,10.971579
1.780495,3e-06,0,0,0,0
1.780501,4e-06,0,0,0,0
1.780507,5e-06,0,0,0,0
1.780513,5e-06,0,0,0,0
1.780525,5.3e-05,1,0,0,11.01838
1.780583,2e-06,0,0,0,0
1.780588,5e-06,0,0,0,0
1.780594,6e-06,0,0,0,0
1.780601,6e-06,0,0,0,0
1.780608,3e-06,0,0,0,0
1.780613,2e-06,0,0,0,0
1.780616,8e-06,0,0,0,0
1.780626,3.2e-05,0,0,0,0
1.780664,2e-06,0,1,0,0.002117
1.780684,1e-06,0,0,0,0
1.780706,1e-05,0,0,0,0
1.780718,1.6e-05,0,0,0,0
1.780735,0.000164,0,0,0,0
1.780901,7.7e-05,0,0,0,0
1.780982,0.022469,0,0,0,0
1.803454,4.5e-05,0,0,0,0
1.8035,3e-06,0,0,0,0
1.803506,2e-06,0,0,0,0
1.80351,7e-06,0,0,0,0
1.803518,4e-06,0,0,0,0
1.803523,2e-06,0,1,0,0.002079
1.803537,7e-06,0,1,0,9.890151
1.803561,2e-06,0,0,0,0
1.803571,1e-06,0,0,0,0
1.80358,3e-06,0,0,0,0
1.803589,4e-06,0,0,0,0
1.803594,1e-06,0,1,0,0.002985
1.803606,8e-06,0,1,0,8.976603
1.803638,8e-06,1,0,0,8.765389
1.803649,2e-06,0,0,0,0
1.803659,1e-06,0,0,0,0
1.803668,3e-06,0,0,0,0
1.803677,4e-06,0,0,0,0
1.803682,8e-06,1,0,0,8.596824
1.803699,2e-06,0,0,0,0
1.803702,1e-06,0,0,0,0
1.803709,3e-06,0,0,0,0
1.803717,4e-06,0,0,0,0
1.803723,3e-06,0,0,0,0
1.803732,1e-06,0,0,0,0
1.803741,3e-06,0,0,0,0
1.803749,4e-06,0,0,0,0
1.803755,1e-06,0,1,0,0.002985
1.803766,7e-06,0,1,0,10.72684
1.803788,2e-06,0,0,0,0
1.803798,1e-06,0,0,0,0
1.803807,3e-06,0,0,0,0
1.803815,4e-06,0,0,0,0
1.803821,1e-06,0,1,0,0.003064
1.803832,7e-06,0,1,0,10.776453
1.803865,8e-06,1,0,0,9.277267
1.803876,2e-06,0,0,0,0
1.803885,1e-06,0,0,0,0
1.803895,3e-06,0,0,0,0
1.803903,4e-06,0,0,0,0
1.803908,8e-06,1,0,0,9.314354
1.80392,2e-06,0,0,0,0
1.803927,1e-06,0,0,0,0
1.803935,3e-06,0,0,0,0
1.803943,4e-06,0,0,0,0
1.803952,2e-06,0,0,0,0
1.803962,1e-06,0,0,0,0
1.803971,3e-06,0,0,0,0
1.803979,4e-06,0,0,0,0
1.803984,1e-06,0,1,0,0.002985
1.803996,8e-06,0,1,0,10.853038
1.804019,2e-06,0,0,0,0
1.804029,1e-06,0,0,0,0
1.804038,3e-06,0,0,0,0
1.804046,4e-06,0,0,0,0
1.804051,1e-06,0,1,0,0.00291
1.804063,8e-06,0,1,0,10.807628
1.804095,9e-06,1,0,0,9.461623
1.804107,2e-06,0,0,0,0
1.804115,1e-06,0,0,0,0
1.804124,3e-06,0,0,0,0
1.804133,4e-06,0,0,0,0
1.804138,9e-06,1,0,0,9.427092
1.80415,2e-06,0,0,0,0
1.804156,1e-06,0,0,0,0
1.804164,3e-06,0,0,0,0
1.804172,4e-06,0,0,0,0
1.804182,0.014884,0,0,0,0
1.819068,8.3e-05,0,0,0,0
1.819156,1e-06,0,0,0,0
1.819165,4.1e-05,0,0,0,0
1.819214,1e-06,0,1,0,0.01194
1.819272,7.7e-05,0,0,0,0
1.81935,8.6e-05,0,0,0,0
1.819443,2e-06,0,0,0,0
1.819448,2e-06,0,0,0,0
1.819454,1e-06,0,0,0,0
1.81948,4.3e-05,0,0,0,0
1.819525,0.000118,0,0,0,0
1.819644,1e-06,0,1,0,0.002839
1.819701,3e-06,0,0,0,0
1.819713,2e-06,0,0,0,0
1.819722,9e-06,0,0,0,0
1.819733,1.8e-05,0,0,0,0
1.819753,3e-06,0,0,0,0
1.819757,1e-06,0,0,0,0
1.81976,4e-06,0,0,0,0
1.819765,3e-06,0,0,0,0
1.819773,1e-06,0,0,0,0
1.819781,4e-06,0,0,0,0
1.81979,9e-06,0,0,0,0
1.819799,1.2e-05,0,0,0,0
1.819813,1e-06,0,1,0,0.002985
1.819827,1e-06,0,1,0,0.002985
1.819865,2e-06,0,0,0,0
1.819875,1e-06,0,0,0,0
1.819885,4e-06,0,0,0,0
1.819892,1e-06,0,1,0,0.003064
1.819915,1.3e-05,0,0,0,0
1.81993,4.2e-05,0,1,0,11.790948
1.819989,2e-06,0,0,0,0
1.819999,3e-06,0,0,0,0
1.820009,5e-06,0,0,0,0
1.820015,2e-06,0,1,0,0.002007
1.820036,1e-05,0,0,0,0
1.82005,4.2e-05,0,1,0,11.871465
1.82019,4.6e-05,1,0,0,10.872981
1.820241,4e-06,0,0,0,0
1.820247,5e-06,0,0,0,0
1.820254,6e-06,0,0,0,0
1.820261,5e-06,0,0,0,0
1.82027,4.6e-05,1,0,0,10.903289
1.820324,2e-06,0,0,0,0
1.820329,4e-06,0,0,0,0
1.820334,5e-06,0,0,0,0
1.820341,5e-06,0,0,0,0
1.820347,3e-06,0,0,0,0
1.820351,2e-06,0,0,0,0
1.820355,8e-06,0,0,0,0
1.820364,2e-06,0,1,0,0.002117
1.820387,1.2e-05,0,0,0,0
1.820405,4.5e-05,0,1,0,11.878309
1.820466,2e-06,0,0,0,0
1.820476,2e-06,0,0,0,0
1.820486,5e-06,0,0,0,0
1.820492,2e-06,0,1,0,0.001878
1.820513,1.2e-05,0,0,0,0
1.820527,4.6e-05,0,1,0,11.811836
1.820678,4.9e-05,1,0,0,10.90086
1.820732,2e-06,0,0,0,0
1.820737,4e-06,0,0,0,0
1.820743,5e-06,0,0,0,0
1.820749,5e-06,0,0,0,0
1.820756,4.9e-05,1,0,0,10.993483
1.820808,2e-06,0,0,0,0
1.820813,4e-06,0,0,0,0
1.820818,5e-06,0,0,0,0
1.820825,6e-06,0,0,0,0
1.820832,3e-06,0,0,0,0
1.820837,2e-06,0,0,0,0
1.82084,8e-06,0,0,0,0
1.820855,2e-06,0,1,0,0.002117
1.820878,1.3e-05,0,0,0,0
1.820893,4.9e-05,0,1,0,11.779259
1.820957,2e-06,0,0,0,0
1.820967,2e-06,0,0,0,0
1.820976,4e-06,0,0,0,0
1.820982,2e-06,0,1,0,0.002117
1.821004,1.3e-05,0,0,0,0
1.821019,4.9e-05,0,1,0,11.794867
1.821182,5.3e-05,1,0,0,10.885913
1.821239,3e-06,0,0,0,0
1.821245,4e-06,0,0,0,0
1.821251,5e-06,0,0,0,0
1.821257,5e-06,0,0,0,0
1.821267,5.2e-05,1,0,0,11.025309
1.821326,2e-06,0,0,0,0
1.821331,4e-06,0,0,0,0
1.821336,5e-06,0,0,0,0
1.821343,7e-06,0,0,0,0
1.821352,3e-06,0,0,0,0
1.821356,2e-06,0,0,0,0
1.82136,8e-06,0,0,0,0
1.82137,3.2e-05,0,0,0,0
1.821407,2e-06,0,1,0,0.002079
1.821427,1e-06,0,0,0,0
1.82145,1e-05,0,0,0,0
1.821461,1.6e-05,0,0,0,0
1.821478,0.000166,0,0,0,0
1.821646,7.3e-05,0,0,0,0
1.821722,0.022391,0,0,0,0
1.844116,4.5e-05,0,0,0,0
1.844163,4e-06,0,0,0,0
1.844168,2e-06,0,0,0,0
1.844172,7e-06,0,0,0,0
1.84418,4e-06,0,0,0,0
1.84419,2e-06,0,1,0,0.002197
1.844204,8e-06,0,1,0,9.511379
1.844229,2e-06,0,0,0,0
1.84424,1e-06,0,0,0,0
1.844249,3e-06,0,0,0,0
1.844258,4e-06,0,0,0,0
1.844263,1e-06,0,1,0,0.002985
1.844275,8e-06,0,1,0,8.941814
1.844307,8e-06,1,0,0,8.799898
1.844318,2e-06,0,0,0,0
1.844328,1e-06,0,0,0,0
1.844337,3e-06,0,0,0,0
1.844345,4e-06,0,0,0,0
1.84435,8e-06,1,0,0,8.664515
1.844362,2e-06,0,0,0,0
1.844818,1e-06,0,0,0,0
1.844828,3e-06,0,0,0,0
1.844836,4e-06,0,0,0,0
1.844843,2e-06,0,0,0,0
1.844852,1e-06,0,0,0,0
1.844861,3e-06,0,0,0,0
1.844869,4e-06,0,0,0,0
1.844876,1e-06,0,1,0,0.002985
1.844889,7e-06,0,1,0,10.72684
1.844912,2e-06,0,0,0,0
1.844923,1e-06,0,0,0,0
1.844932,3e-06,0,0,0,0
1.84494,4e-06,0,0,0,0
1.844946,1e-06,0,1,0,0.003064
1.844957,7e-06,0,1,0,10.356949
1.844989,9e-06,1,0,0,8.965717
1.845,2e-06,0,0,0,0
1.845009,1e-06,0,0,0,0
1.845018,3e-06,0,0,0,0
1.845026,4e-06,0,0,0,0
1.845032,8e-06,1,0,0,9.277267
1.845043,2e-06,0,0,0,0
1.84505,1e-06,0,0,0,0
1.845059,3e-06,0,0,0,0
1.845066,4e-06,0,0,0,0
1.845073,2e-06,0,0,0,0
1.845082,1e-06,0,0,0,0
1.84509,3e-06,0,0,0,0
1.845098,4e-06,0,0,0,0
1.845103,1e-06,0,1,0,0.002985
1.845115,8e-06,0,1,0,10.898832
1.845137,2e-06,0,0,0,0
1.845147,1e-06,0,0,0,0
1.845157,3e-06,0,0,0,0
1.845165,4e-06,0,0,0,0
1.84517,1e-06,0,1,0,0.002985
1.845181,8e-06,0,1,0,10.807628
1.845214,9e-06,1,0,0,9.428167
1.845226,2e-06,0,0,0,0
1.845234,1e-06,0,0,0,0
1.845243,3e-06,0,0,0,0
1.845251,4e-06,0,0,0,0
1.845259,9e-06,1,0,0,9.427092
1.845271,2e-06,0,0,0,0
1.845278,1e-06,0,0,0,0
1.845286,3e-06,0,0,0,0
1.845294,4e-06,0,0,0,0
1.845304,0.014858,0,0,0,0
1.860163,8.5e-05,0,0,0,0
1.86025,8.3e-05,0,0,0,0
1.860334,8.7e-05,0,0,0,0
1.860428,2e-06,0,0,0,0
1.860433,2e-06,0,0,0,0
1.860439,1e-06,0,0,0,0
1.860465,4.4e-05,0,0,0,0
1.860511,0.000119,0,0,0,0
1.860636,1e-06,0,1,0,0.00291
1.860688,3e-06,0,0,0,0
1.860701,2e-06,0,0,0,0
1.860711,8e-06,0,0,0,0
1.860721,1.8e-05,0,0,0,0
1.860741,3e-06,0,0,0,0
1.860745,1e-06,0,0,0,0
1.860747,4e-06,0,0,0,0
1.860753,2e-06,0,0,0,0
1.860761,1e-06,0,0,0,0
1.860769,4e-06,0,0,0,0
1.860778,9e-06,0,0,0,0
1.860788,1.2e-05,0,0,0,0
1.860801,1e-06,0,1,0,0.002985
1.860815,1e-06,0,1,0,0.003064
1.860854,2e-06,0,0,0,0
1.860865,1e-06,0,0,0,0
1.860874,4e-06,0,0,0,0
1.860882,1e-06,0,1,0,0.003064
1.860906,1.2e-05,0,0,0,0
1.860921,4.2e-05,0,1,0,11.862464
1.86098,3e-06,0,0,0,0
1.86099,3e-06,0,0,0,0
1.861,6e-06,0,0,0,0
1.861007,2e-06,0,1,0,0.002117
1.861029,1e-05,0,0,0,0
1.861042,4.2e-05,0,1,0,11.844504
1.861186,4.6e-05,1,0,0,10.880542
1.861236,4e-06,0,0,0,0
1.861243,5e-06,0,0,0,0
1.861249,6e-06,0,0,0,0
1.861257,5e-06,0,0,0,0
1.861264,4.6e-05,1,0,0,10.926131
1.861317,2e-06,0,0,0,0
1.861322,4e-06,0,0,0,0
1.861327,5e-06,0,0,0,0
1.861334,5e-06,0,0,0,0
1.86134,3e-06,0,0,0,0
1.861344,2e-06,0,0,0,0
1.861348,8e-06,0,0,0,0
1.861357,2e-06,0,1,0,0.002117
1.861381,1.3e-05,0,0,0,0
1.861396,4.5e-05,0,1,0,11.869926
1.861457,2e-06,0,0,0,0
1.861468,2e-06,0,0,0,0
1.861477,5e-06,0,0,0,0
1.861484,2e-06,0,1,0,0.002117
1.861506,1.2e-05,0,0,0,0
1.86152,4.5e-05,0,1,0,11.903792
1.861672,4.9e-05,1,0,0,10.893799
1.861725,3e-06,0,0,0,0
1.86173,4e-06,0,0,0,0
1.861736,5e-06,0,0,0,0
1.861742,5e-06,0,0,0,0
1.861755,4.9e-05,1,0,0,10.971969
1.861808,2e-06,0,0,0,0
1.861812,4e-06,0,0,0,0
1.861818,5e-06,0,0,0,0
1.861824,5e-06,0,0,0,0
1.861831,3e-06,0,0,0,0
1.861836,2e-06,0,0,0,0
1.86184,8e-06,0,0,0,0
1.861848,2e-06,0,1,0,0.002117
1.86187,1.2e-05,0,0,0,0
1.861883,4.9e-05,0,1,0,11.77159
1.861949,2e-06,0,0,0,0
1.861959,2e-06,0,0,0,0
1.861968,4e-06,0,0,0,0
1.861974,2e-06,0,1,0,0.002156
1.861997,1.3e-05,0,0,0,0
1.862012,4.9e-05,0,1,0,11.919271
1.862172,5.3e-05,1,0,0,10.958488
1.862229,3e-06,0,0,0,0
1.862235,5e-06,0,0,0,0
1.862241,5e-06,0,0,0,0
1.862248,5e-06,0,0,0,0
1.862261,5.3e-05,1,0,0,10.951643
1.86232,2e-06,0,0,0,0
1.862326,4e-06,0,0,0,0
1.862331,5e-06,0,0,0,0
1.862338,6e-06,0,0,0,0
1.862346,3e-06,0,0,0,0
1.86235,2e-06,0,0,0,0
1.862354,8e-06,0,0,0,0
1.862363,3.2e-05,0,0,0,0
1.862402,2e-06,0,1,0,0.002079
1.862421,1e-06,0,0,0,0
1.862444,1e-05,0,0,0,0
1.862456,1.6e-05,0,0,0,0
1.862473,0.000164,0,0,0,0
1.862639,7.5e-05,0,0,0,0
1.862716,0.02258,0,0,0,0
1.8853,4.5e-05,0,0,0,0
1.885346,4e-06,0,0,0,0
1.885352,2e-06,0,0,0,0
1.885355,7e-06,0,0,0,0
1.885364,4e-06,0,0,0,0
1.885377,2e-06,0,1,0,0.002156
1.885392,7e-06,0,1,0,9.760586
1.885416,3e-06,0,0,0,0
1.885428,1e-06,0,0,0,0
1.885437,3e-06,0,0,0,0
1.885446,4e-06,0,0,0,0
1.885452,1e-06,0,1,0,0.002985
1.885464,8e-06,0,1,0,8.905076
1.885495,8e-06,1,0,0,8.766463
1.885507,3e-06,0,0,0,0
1.885516,1e-06,0,0,0,0
1.885525,3e-06,0,0,0,0
1.885534,4e-06,0,0,0,0
1.885541,8e-06,1,0,0,8.498761
1.885552,2e-06,0,0,0,0
1.88556,1e-06,0,0,0,0
1.885569,3e-06,0,0,0,0
1.885576,4e-06,0,0,0,0
1.885583,2e-06,0,0,0,0
1.885592,1e-06,0,0,0,0
1.885601,3e-06,0,0,0,0
1.885609,4e-06,0,0,0,0
1.885615,1e-06,0,1,0,0.002985
1.885627,7e-06,0,1,0,10.44701
1.885648,2e-06,0,0,0,0
1.885659,1e-06,0,0,0,0
1.885668,3e-06,0,0,0,0
1.885676,4e-06,0,0,0,0
1.885681,1e-06,0,1,0,0.002985
1.885692,7e-06,0,1,0,10.774943
1.885723,8e-06,1,0,0,9.313226
1.885735,2e-06,0,0,0,0
1.885744,1e-06,0,0,0,0
1.885753,3e-06,0,0,0,0
1.885761,4e-06,0,0,0,0
1.885766,8e-06,1,0,0,9.277267
1.885778,2e-06,0,0,0,0
1.885785,1e-06,0,0,0,0
1.885793,3e-06,0,0,0,0
1.885801,4e-06,0,0,0,0
1.885807,2e-06,0,0,0,0
1.885817,1e-06,0,0,0,0
1.885825,3e-06,0,0,0,0
1.885833,4e-06,0,0,0,0
1.885838,1e-06,0,1,0,0.003064
1.885849,8e-06,0,1,0,10.853038
1.885872,2e-06,0,0,0,0
1.885882,1e-06,0,0,0,0
1.885891,3e-06,0,0,0,0
1.885899,4e-06,0,0,0,0
1.885905,1e-06,0,1,0,0.002985
1.885916,8e-06,0,1,0,10.807628
1.88595,9e-06,1,0,0,9.427092
1.885963,2e-06,0,0,0,0
1.885971,1e-06,0,0,0,0
1.88598,3e-06,0,0,0,0
1.885989,4e-06,0,0,0,0
1.885997,9e-06,1,0,0,9.35878
1.886009,2e-06,0,0,0,0
1.886016,1e-06,0,0,0,0
1.886024,3e-06,0,0,0,0
1.886032,4e-06,0,0,0,0
1.886042,0.014982,0,0,0,0
1.901025,8.3e-05,0,0,0,0
1.90111,8.3e-05,0,0,0,0
1.901194,8.6e-05,0,0,0,0
1.901281,2e-06,0,0,0,0
1.901285,2e-06,0,0,0,0
1.901298,1e-06,0,0,0,0
1.901323,4.4e-05,0,0,0,0
1.90137,0.00012,0,0,0,0
1.901496,1e-06,0,1,0,0.002839
1.901542,3e-06,0,0,0,0
1.901554,2e-06,0,0,0,0
1.901568,8e-06,0,0,0,0
1.901578,1.8e-05,0,0,0,0
1.901597,3e-06,0,0,0,0
1.901601,1e-06,0,0,0,0
1.901604,4e-06,0,0,0,0
1.90161,2e-06,0,0,0,0
1.901618,1e-06,0,0,0,0
1.901627,4e-06,0,0,0,0
1.901636,9e-06,0,0,0,0
1.901646,1.2e-05,0,0,0,0
1.901665,1e-06,0,1,0,0.002985
1.901681,1e-06,0,1,0,0.003064
1.901718,2e-06,0,0,0,0
1.901729,1e-06,0,0,0,0
1.901739,4e-06,0,0,0,0
1.901746,1e-06,0,1,0,0.002985
1.901771,1.2e-05,0,0,0,0
1.901786,4.2e-05,0,1,0,11.799562
1.901845,2e-06,0,0,0,0
1.901855,3e-06,0,0,0,0
1.901864,5e-06,0,0,0,0
1.901871,2e-06,0,1,0,0.002117
1.901894,9e-06,0,0,0,0
1.90191,4.2e-05,0,1,0,11.817665
1.902051,4.6e-05,1,0,0,10.820579
1.902105,4e-06,0,0,0,0
1.902112,5e-06,0,0,0,0
1.902119,6e-06,0,0,0,0
1.902126,5e-06,0,0,0,0
1.902138,4.6e-05,1,0,0,10.949308
1.902189,2e-06,0,0,0,0
1.902194,4e-06,0,0,0,0
1.9022,5e-06,0,0,0,0
1.902206,5e-06,0,0,0,0
1.902213,3e-06,0,0,0,0
1.902218,2e-06,0,0,0,0
1.902222,8e-06,0,0,0,0
1.902238,2e-06,0,1,0,0.002117
1.902261,1.2e-05,0,0,0,0
1.902276,4.6e-05,0,1,0,11.82845
1.902338,2e-06,0,0,0,0
1.902348,2e-06,0,0,0,0
1.902362,5e-06,0,0,0,0
1.902369,2e-06,0,1,0,0.002156
1.902391,1.3e-05,0,0,0,0
1.902405,4.5e-05,0,1,0,11.903528
1.902555,4.9e-05,1,0,0,10.914786
1.902608,2e-06,0,0,0,0
1.902614,4e-06,0,0,0,0
1.902619,5e-06,0,0,0,0
1.902626,5e-06,0,0,0,0
1.902633,4.9e-05,1,0,0,10.986078
1.902685,2e-06,0,0,0,0
1.90269,4e-06,0,0,0,0
1.902695,5e-06,0,0,0,0
1.902702,5e-06,0,0,0,0
1.902709,3e-06,0,0,0,0
1.902713,2e-06,0,0,0,0
1.902717,8e-06,0,0,0,0
1.902733,2e-06,0,1,0,0.002117
1.902757,1.2e-05,0,0,0,0
1.902773,4.9e-05,0,1,0,11.872313
1.902837,2e-06,0,0,0,0
1.902847,2e-06,0,0,0,0
1.902856,4e-06,0,0,0,0
1.902863,2e-06,0,1,0,0.002156
1.902884,1.3e-05,0,0,0,0
1.902899,4.9e-05,0,1,0,11.880114
1.903059,5.3e-05,1,0,0,10.94522
1.903115,3e-06,0,0,0,0
1.903121,4e-06,0,0,0,0
1.903127,5e-06,0,0,0,0
1.903134,5e-06,0,0,0,0
1.903144,5.2e-05,1,0,0,11.025309
1.903203,2e-06,0,0,0,0
1.903208,5e-06,0,0,0,0
1.903214,5e-06,0,0,0,0
1.903221,6e-06,0,0,0,0
