start,duration,threads_x,threads_y,threads_z
0.942092,0.005881,11520.0,1.0,1.0
0.954652,0.006126,11520.0,1.0,1.0
0.967367,0.006166,11520.0,1.0,1.0
0.980164,0.006098,11520.0,1.0,1.0
0.99278,0.00601,11520.0,1.0,1.0
1.005279,0.00602,11520.0,1.0,1.0
1.017941,0.006215,11520.0,1.0,1.0
1.030854,0.005919,11520.0,1.0,1.0
1.043276,0.005991,11520.0,1.0,1.0
1.055768,0.005724,11520.0,1.0,1.0
1.068202,0.006396,11520.0,1.0,1.0
1.081517,0.00628,11520.0,1.0,1.0
1.094665,0.005531,11520.0,1.0,1.0
1.107149,0.006215,11520.0,1.0,1.0
1.120047,0.006526,11520.0,1.0,1.0
1.133405,0.005724,11520.0,1.0,1.0
1.146307,0.005724,11520.0,1.0,1.0
1.158681,0.006164,11520.0,1.0,1.0
1.171343,0.006011,11520.0,1.0,1.0
1.183814,0.006125,11520.0,1.0,1.0
1.196589,0.006088,11520.0,1.0,1.0
1.209194,0.005983,11520.0,1.0,1.0
1.22155,0.006062,11520.0,1.0,1.0
1.234017,0.005907,11520.0,1.0,1.0
1.24637,0.006017,11520.0,1.0,1.0
1.25881,0.006152,11520.0,1.0,1.0
1.271473,0.00606,11520.0,1.0,1.0
1.283686,0.006021,11520.0,1.0,1.0
1.296196,0.005802,11520.0,1.0,1.0
1.30838,0.006034,11520.0,1.0,1.0
1.321212,0.005804,11520.0,1.0,1.0
1.333981,0.006292,11520.0,1.0,1.0
1.347079,0.006037,11520.0,1.0,1.0
1.359858,0.005595,11520.0,1.0,1.0
1.37199,0.005854,11520.0,1.0,1.0
1.384284,0.005595,11520.0,1.0,1.0
1.396786,0.005698,11520.0,1.0,1.0
1.409682,0.00588,11520.0,1.0,1.0
1.422537,0.005985,11520.0,1.0,1.0
1.43501,0.005776,11520.0,1.0,1.0
1.447231,0.00606,11520.0,1.0,1.0
1.459727,0.005829,11520.0,1.0,1.0
1.472288,0.006011,11520.0,1.0,1.0
1.484967,0.006112,11520.0,1.0,1.0
1.497448,0.006192,11520.0,1.0,1.0
1.510114,0.00601,11520.0,1.0,1.0
1.522434,0.00614,11520.0,1.0,1.0
1.534762,0.006164,11520.0,1.0,1.0
1.547355,0.00645,11520.0,1.0,1.0
1.560288,0.006241,11520.0,1.0,1.0
1.573194,0.006011,11520.0,1.0,1.0
1.586011,0.006217,11520.0,1.0,1.0
1.598945,0.005983,11520.0,1.0,1.0
1.615282,0.006011,11520.0,1.0,1.0
1.628291,0.006037,11520.0,1.0,1.0
1.640972,0.006217,11520.0,1.0,1.0
1.654208,0.006011,11520.0,1.0,1.0
1.667107,0.005778,11520.0,1.0,1.0
1.679704,0.006164,11520.0,1.0,1.0
1.692681,0.006215,11520.0,1.0,1.0
1.705522,0.006171,11520.0,1.0,1.0
1.718455,0.006114,11520.0,1.0,1.0
1.731148,0.006295,11520.0,1.0,1.0
1.743971,0.006072,11520.0,1.0,1.0
1.756451,0.006088,11520.0,1.0,1.0
1.768996,0.005959,11520.0,1.0,1.0
1.781453,0.006114,11520.0,1.0,1.0
1.794064,0.006011,11520.0,1.0,1.0
1.806699,0.006476,11520.0,1.0,1.0
1.819764,0.005959,11520.0,1.0,1.0
1.832215,0.006044,11520.0,1.0,1.0
1.844642,0.006008,11520.0,1.0,1.0
1.85737,0.005776,11520.0,1.0,1.0
1.869506,0.005957,11520.0,1.0,1.0
1.882159,0.005776,11520.0,1.0,1.0
1.894394,0.005597,11520.0,1.0,1.0
1.906658,0.006267,11520.0,1.0,1.0
1.919841,0.005828,11520.0,1.0,1.0
1.932502,0.006603,11520.0,1.0,1.0
1.945661,0.005259,11520.0,1.0,1.0
1.957678,0.005673,11520.0,1.0,1.0
1.970631,0.00588,11520.0,1.0,1.0
1.983275,0.006086,11520.0,1.0,1.0
1.995436,0.005932,11520.0,1.0,1.0
2.007869,0.005905,11520.0,1.0,1.0
2.019988,0.006009,11520.0,1.0,1.0
2.032281,0.005672,11520.0,1.0,1.0
2.044227,0.005672,11520.0,1.0,1.0
2.056234,0.005829,11520.0,1.0,1.0
2.068296,0.005931,11520.0,1.0,1.0
2.080796,0.005724,11520.0,1.0,1.0
2.092927,0.006034,11520.0,1.0,1.0
2.1053,0.00606,11520.0,1.0,1.0
2.117456,0.005801,11520.0,1.0,1.0
2.129746,0.006241,11520.0,1.0,1.0
2.142536,0.005853,11520.0,1.0,1.0
2.155161,0.005673,11520.0,1.0,1.0
2.167487,0.005802,11520.0,1.0,1.0
2.179945,0.006267,11520.0,1.0,1.0
2.192664,0.005957,11520.0,1.0,1.0
2.205199,0.006164,11520.0,1.0,1.0
2.217736,0.00544,11520.0,1.0,1.0
2.22971,0.005078,11520.0,1.0,1.0
2.241734,0.005931,11520.0,1.0,1.0
2.254489,0.005931,11520.0,1.0,1.0
2.26683,0.006112,11520.0,1.0,1.0
2.279228,0.006086,11520.0,1.0,1.0
2.291503,0.005828,11520.0,1.0,1.0
2.303812,0.006009,11520.0,1.0,1.0
2.316163,0.006086,11520.0,1.0,1.0
2.328683,0.005931,11520.0,1.0,1.0
2.340978,0.006293,11520.0,1.0,1.0
2.353855,0.005569,11520.0,1.0,1.0
2.365724,0.006009,11520.0,1.0,1.0
2.377876,0.005983,11520.0,1.0,1.0
2.390121,0.005983,11520.0,1.0,1.0
2.402208,0.005802,11520.0,1.0,1.0
2.414272,0.005931,11520.0,1.0,1.0
2.426633,0.006396,11520.0,1.0,1.0
2.439489,0.006112,11520.0,1.0,1.0
2.452588,0.005826,11520.0,1.0,1.0
2.465087,0.005698,11520.0,1.0,1.0
2.4772,0.006267,11520.0,1.0,1.0
2.489808,0.005749,11520.0,1.0,1.0
2.502112,0.005594,11520.0,1.0,1.0
2.514597,0.005932,11520.0,1.0,1.0
2.526942,0.00606,11520.0,1.0,1.0
2.539154,0.005957,11520.0,1.0,1.0
2.551197,0.006189,11520.0,1.0,1.0
2.563472,0.005802,11520.0,1.0,1.0
2.575445,0.005853,11520.0,1.0,1.0
2.58764,0.006035,11520.0,1.0,1.0
2.599792,0.006009,11520.0,1.0,1.0
2.611747,0.005983,11520.0,1.0,1.0
2.623811,0.005957,11520.0,1.0,1.0
2.63602,0.005878,11520.0,1.0,1.0
2.647991,0.006008,11520.0,1.0,1.0
2.660244,0.006086,11520.0,1.0,1.0
2.672617,0.005827,11520.0,1.0,1.0
2.684438,0.005879,11520.0,1.0,1.0
2.696695,0.005338,11520.0,1.0,1.0
2.708624,0.005726,11520.0,1.0,1.0
2.720983,0.005931,11520.0,1.0,1.0
2.733082,0.005839,11520.0,1.0,1.0
2.745079,0.005597,11520.0,1.0,1.0
2.757021,0.004985,11520.0,1.0,1.0
2.769007,0.005724,11520.0,1.0,1.0
2.781551,0.005544,11520.0,1.0,1.0
2.793648,0.005906,11520.0,1.0,1.0
2.805811,0.005957,11520.0,1.0,1.0
2.817935,0.005971,11520.0,1.0,1.0
2.829887,0.005983,11520.0,1.0,1.0
2.841959,0.005724,11520.0,1.0,1.0
2.85386,0.005764,11520.0,1.0,1.0
2.865834,0.006034,11520.0,1.0,1.0
2.877919,0.005957,11520.0,1.0,1.0
2.889906,0.005736,11520.0,1.0,1.0
2.901865,0.005776,11520.0,1.0,1.0
2.913729,0.006126,11520.0,1.0,1.0
2.925968,0.005804,11520.0,1.0,1.0
2.938201,0.00583,11520.0,1.0,1.0
2.950199,0.005802,11520.0,1.0,1.0
2.962204,0.005646,11520.0,1.0,1.0
2.974162,0.005698,11520.0,1.0,1.0
2.98614,0.006074,11520.0,1.0,1.0
2.99854,0.005503,11520.0,1.0,1.0
3.01044,0.004833,11520.0,1.0,1.0
3.021863,0.005168,11520.0,1.0,1.0
3.033637,0.005543,11520.0,1.0,1.0
3.045907,0.00583,11520.0,1.0,1.0
3.057951,0.005686,11520.0,1.0,1.0
3.069717,0.005776,11520.0,1.0,1.0
3.081749,0.005673,11520.0,1.0,1.0
3.093555,0.005569,11520.0,1.0,1.0
3.105458,0.005555,11520.0,1.0,1.0
3.117121,0.005543,11520.0,1.0,1.0
3.128814,0.005752,11520.0,1.0,1.0
3.140719,0.00602,11520.0,1.0,1.0
3.15292,0.005623,11520.0,1.0,1.0
3.164455,0.005752,11520.0,1.0,1.0
3.176297,0.005468,11520.0,1.0,1.0
3.187985,0.005493,11520.0,1.0,1.0
3.199568,0.005649,11520.0,1.0,1.0
3.21175,0.005492,11520.0,1.0,1.0
3.22358,0.005869,11520.0,1.0,1.0
3.235638,0.005427,11520.0,1.0,1.0
3.247785,0.005455,11520.0,1.0,1.0
3.259822,0.005726,11520.0,1.0,1.0
3.272185,0.004927,11520.0,1.0,1.0
3.283645,0.005726,11520.0,1.0,1.0
3.296018,0.005673,11520.0,1.0,1.0
3.30802,0.005752,11520.0,1.0,1.0
3.319968,0.005545,11520.0,1.0,1.0
3.331836,0.005339,11520.0,1.0,1.0
3.343512,0.005675,11520.0,1.0,1.0
3.355443,0.005417,11520.0,1.0,1.0
3.367004,0.005597,11520.0,1.0,1.0
3.378641,0.005595,11520.0,1.0,1.0
3.390476,0.005433,11520.0,1.0,1.0
3.401819,0.00552,11520.0,1.0,1.0
3.413517,0.005364,11520.0,1.0,1.0
3.424927,0.005752,11520.0,1.0,1.0
3.43697,0.00548,11520.0,1.0,1.0
3.44874,0.005324,11520.0,1.0,1.0
3.460418,0.00508,11520.0,1.0,1.0
