start,duration,direction,throughput
1.764923,1e-06,0,0.232831
1.764931,1e-06,0,0.126999
1.764941,1e-06,0,0.119741
1.770939,3.7e-05,1,11.765812
1.777053,4.1e-05,0,10.557202
1.777137,4.2e-05,0,10.38796
1.777188,1e-06,0,0.246527
1.777197,1e-06,0,0.246527
1.777206,1e-06,0,0.126999
1.777214,1e-06,0,0.126999
1.783365,3.7e-05,1,11.782053
1.789533,4.1e-05,0,10.573608
1.789617,4.1e-05,0,10.540846
1.789668,1e-06,0,0.253997
1.789677,1e-06,0,0.246527
1.789686,1e-06,0,0.126999
1.789694,1e-06,0,0.123263
1.795739,3.7e-05,1,11.700691
1.801961,4.1e-05,0,10.614589
1.802046,4.1e-05,0,10.508034
1.802097,1e-06,0,0.246527
1.802108,1e-06,0,0.246527
1.802117,1e-06,0,0.126999
1.802125,1e-06,0,0.123263
1.808637,3.7e-05,1,11.730951
1.814974,4.1e-05,0,10.74052
1.815058,4.2e-05,0,10.427762
1.81511,1e-06,0,0.246527
1.815118,1e-06,0,0.246527
1.815127,1e-06,0,0.123263
1.815135,1e-06,0,0.123263
1.821136,3.7e-05,1,11.792263
1.827312,4.1e-05,0,10.528993
1.827397,4.1e-05,0,10.528993
1.827448,1e-06,0,0.239483
1.827457,1e-06,0,0.253997
1.827465,1e-06,0,0.123263
1.827474,1e-06,0,0.126999
1.833553,3.7e-05,1,11.82913
1.839728,4.1e-05,0,10.611125
1.839813,4.1e-05,0,10.496496
1.839866,1e-06,0,0.226538
1.839877,1e-06,0,0.246527
1.839885,1e-06,0,0.123263
1.839894,1e-06,0,0.123263
1.84594,3.7e-05,1,11.716736
1.852298,4.1e-05,0,10.628551
1.852382,4.2e-05,0,10.472967
1.852433,1e-06,0,0.253997
1.852442,1e-06,0,0.246527
1.85245,1e-06,0,0.126999
1.852458,1e-06,0,0.126999
1.858275,3.7e-05,1,11.708514
1.864438,4.1e-05,0,10.603678
1.864522,4.2e-05,0,10.337572
1.864574,1e-06,0,0.246527
1.864583,1e-06,0,0.246527
1.864591,1e-06,0,0.123263
1.8646,1e-06,0,0.123263
1.870592,3.7e-05,1,11.718607
1.876935,4.1e-05,0,10.695451
1.877018,4.1e-05,0,10.505342
1.87707,1e-06,0,0.246527
1.877081,1e-06,0,0.239483
1.877089,1e-06,0,0.123263
1.877098,1e-06,0,0.123263
1.882909,3.7e-05,1,11.789752
1.889107,4.1e-05,0,10.687043
1.88919,4.1e-05,0,10.48913
1.889241,1e-06,0,0.246527
1.88925,1e-06,0,0.246527
1.889259,1e-06,0,0.126999
1.889267,1e-06,0,0.126999
1.894898,3.7e-05,1,11.810559
1.90121,4.1e-05,0,10.513467
1.901295,4.2e-05,0,10.481042
1.901346,1e-06,0,0.220576
1.901354,1e-06,0,0.246527
1.901363,1e-06,0,0.123263
1.901371,1e-06,0,0.126999
1.907674,3.7e-05,1,11.799986
1.914123,4.1e-05,0,10.616259
1.914208,4.2e-05,0,10.452932
1.914259,1e-06,0,0.253997
1.914268,1e-06,0,0.246527
1.914279,1e-06,0,0.126999
1.914287,1e-06,0,0.126999
1.920155,3.7e-05,1,11.7246
1.926522,4.1e-05,0,10.534217
1.926606,4.1e-05,0,10.485194
1.926658,1e-06,0,0.239483
1.926667,1e-06,0,0.239483
1.926675,1e-06,0,0.123263
1.926683,1e-06,0,0.126999
1.933321,3.7e-05,1,11.7754
1.939746,4.2e-05,0,10.412882
1.93983,4.1e-05,0,10.509521
1.939882,1e-06,0,0.246527
1.939891,1e-06,0,0.246527
1.9399,1e-06,0,0.123263
1.939908,1e-06,0,0.126999
1.945202,3.7e-05,1,11.7246
1.951582,4.1e-05,0,10.591435
1.951667,4.1e-05,0,10.485194
1.951718,1e-06,0,0.209548
1.95173,1e-06,0,0.246527
1.951739,1e-06,0,0.123263
1.951748,1e-06,0,0.126999
1.957456,3.7e-05,1,11.734725
1.964331,4.1e-05,0,10.683028
1.964415,4.1e-05,0,10.517656
1.964467,1e-06,0,0.246527
1.964476,1e-06,0,0.246527
1.964484,1e-06,0,0.126999
1.964493,1e-06,0,0.126999
1.970411,3.7e-05,1,11.806091
1.976697,4.1e-05,0,10.708547
1.976783,4.1e-05,0,10.51791
1.976834,1e-06,0,0.253997
1.976843,1e-06,0,0.246527
1.976851,1e-06,0,0.123263
1.976864,1e-06,0,0.126999
1.982985,3.7e-05,1,11.7754
1.98883,4.1e-05,0,10.657891
1.988914,4.1e-05,0,10.485194
1.988966,1e-06,0,0.246527
1.988974,1e-06,0,0.246527
1.988986,1e-06,0,0.126999
1.988994,1e-06,0,0.123263
1.994963,3.7e-05,1,11.765523
2.001103,4.1e-05,0,10.68329
2.001187,4.1e-05,0,10.509775
2.001238,1e-06,0,0.246527
2.001247,1e-06,0,0.246527
2.001255,1e-06,0,0.126999
2.001264,1e-06,0,0.126999
2.007201,3.7e-05,1,11.796163
2.013101,4.1e-05,0,10.624559
2.013187,4.2e-05,0,10.469038
2.013239,1e-06,0,0.246527
2.013247,1e-06,0,0.246527
2.013256,1e-06,0,0.123263
2.013264,1e-06,0,0.126999
2.019307,3.7e-05,1,11.785932
2.02524,4.1e-05,0,10.60823
2.025325,4.2e-05,0,10.436875
2.025376,1e-06,0,0.246527
2.025385,1e-06,0,0.246527
2.025393,1e-06,0,0.126999
2.025403,1e-06,0,0.126999
2.031112,3.7e-05,1,11.806091
2.037106,4.1e-05,0,10.517656
2.03719,4.2e-05,0,10.452932
2.037243,1e-06,0,0.239483
2.037251,1e-06,0,0.246527
2.03726,1e-06,0,0.123263
2.037269,1e-06,0,0.126999
2.042977,3.7e-05,1,11.704402
2.049007,4.1e-05,0,10.599955
2.049093,4.1e-05,0,10.501653
2.049144,1e-06,0,0.246527
2.049153,1e-06,0,0.239483
2.049162,1e-06,0,0.123263
2.04917,1e-06,0,0.126999
2.055033,3.7e-05,1,11.806412
2.060985,4.1e-05,0,10.632873
2.06107,4.1e-05,0,10.525803
2.061121,1e-06,0,0.246527
2.06113,1e-06,0,0.214921
2.061138,1e-06,0,0.126999
2.061149,1e-06,0,0.126999
2.067114,3.7e-05,1,11.785932
2.073227,4.1e-05,0,10.641199
2.073311,4.1e-05,0,10.493291
2.073362,1e-06,0,0.246527
2.073371,1e-06,0,0.246527
2.073379,1e-06,0,0.123263
2.073387,1e-06,0,0.123263
2.079148,3.7e-05,1,11.765523
2.085365,4.1e-05,0,10.583444
2.085449,4.2e-05,0,10.429115
2.085504,1e-06,0,0.246527
2.085513,1e-06,0,0.246527
2.085522,1e-06,0,0.123263
2.08553,1e-06,0,0.123263
2.091604,3.7e-05,1,11.745184
2.097652,4.1e-05,0,10.616259
2.097738,4.1e-05,0,10.525803
2.097789,1e-06,0,0.246527
2.097799,1e-06,0,0.246527
2.097807,1e-06,0,0.123263
2.097817,1e-06,0,0.126999
2.103912,3.7e-05,1,11.744867
2.109711,4.1e-05,0,10.633133
2.109795,4.1e-05,0,10.575208
2.109846,1e-06,0,0.246527
2.109861,1e-06,0,0.246527
2.109869,1e-06,0,0.123263
2.109878,1e-06,0,0.123263
2.115713,3.7e-05,1,11.765523
2.121803,4.1e-05,0,10.526057
2.121893,4.1e-05,0,10.51791
2.121944,1e-06,0,0.246527
2.121953,1e-06,0,0.246527
2.121962,1e-06,0,0.123263
2.121973,2e-06,0,0.089169
2.128248,3.7e-05,1,11.795843
2.135452,4.1e-05,0,10.591435
2.135536,4.1e-05,0,10.517656
2.135589,1e-06,0,0.239483
2.135598,1e-06,0,0.246527
2.135606,1e-06,0,0.123263
2.135615,1e-06,0,0.126999
2.141514,3.7e-05,1,11.755027
2.14806,4.1e-05,0,10.64146
2.148145,4.1e-05,0,10.501653
2.148197,1e-06,0,0.246527
2.148206,1e-06,0,0.246527
2.148214,1e-06,0,0.126999
2.148222,1e-06,0,0.123263
2.153932,3.7e-05,1,11.7246
2.160335,4.1e-05,0,10.641199
2.160419,4.1e-05,0,10.493291
2.160471,1e-06,0,0.246527
2.16048,1e-06,0,0.246527
2.160488,1e-06,0,0.123263
2.160498,1e-06,0,0.123263
2.166335,3.7e-05,1,11.664216
2.17249,4.1e-05,0,10.583444
2.172574,4.1e-05,0,10.517656
2.172625,1e-06,0,0.246527
2.172634,1e-06,0,0.246527
2.172642,1e-06,0,0.126999
2.17265,1e-06,0,0.126999
2.178952,3.7e-05,1,11.755345
2.185117,4.1e-05,0,10.60823
2.185204,4.1e-05,0,10.526057
2.185255,1e-06,0,0.239483
2.185264,1e-06,0,0.246527
2.185272,1e-06,0,0.123263
2.185281,1e-06,0,0.126999
2.191274,3.7e-05,1,11.704718
2.197509,4.1e-05,0,10.624819
2.197593,4.2e-05,0,10.421117
2.197645,1e-06,0,0.246527
2.197654,1e-06,0,0.239483
2.197662,1e-06,0,0.126999
2.197672,1e-06,0,0.126999
2.20387,3.7e-05,1,11.704718
2.209983,4.1e-05,0,10.66251
2.210066,4.1e-05,0,10.587715
2.210118,1e-06,0,0.246527
2.210126,1e-06,0,0.253997
2.210134,1e-06,0,0.123263
2.210143,1e-06,0,0.123263
2.215619,3.7e-05,1,11.73092
2.22177,4.1e-05,0,10.538432
2.221854,4.1e-05,0,10.530517
2.221907,1e-06,0,0.246527
2.221915,1e-06,0,0.246527
2.221924,1e-06,0,0.123263
2.221933,1e-06,0,0.123263
2.227045,3.7e-05,1,11.710378
2.233787,4.1e-05,0,10.563272
2.233877,4.2e-05,0,10.377664
2.233929,1e-06,0,0.246527
2.233938,1e-06,0,0.246527
2.233946,1e-06,0,0.126999
2.233956,1e-06,0,0.126999
2.239922,3.7e-05,1,11.771264
2.246433,4.1e-05,0,10.538687
2.246517,4.1e-05,0,10.481764
2.246569,1e-06,0,0.246527
2.246577,1e-06,0,0.246527
2.246586,1e-06,0,0.126999
2.246594,1e-06,0,0.126999
2.252559,3.7e-05,1,11.690537
2.258708,4.1e-05,0,10.563272
2.258792,4.1e-05,0,10.514216
2.258844,1e-06,0,0.253997
2.258853,1e-06,0,0.246527
2.258866,1e-06,0,0.126999
2.258874,1e-06,0,0.126999
2.26502,3.7e-05,1,11.710693
2.271159,4.1e-05,0,10.538432
2.271244,4.2e-05,0,10.425202
2.271295,1e-06,0,0.246527
2.271304,1e-06,0,0.246527
2.271312,1e-06,0,0.123263
2.271321,1e-06,0,0.123263
2.277447,3.7e-05,1,11.812528
2.28336,4.1e-05,0,10.485447
2.283445,4.1e-05,0,10.485447
2.283497,1e-06,0,0.246527
2.283505,1e-06,0,0.239483
2.283514,1e-06,0,0.123263
2.283523,1e-06,0,0.123263
2.289386,3.7e-05,1,11.704718
2.295609,4.1e-05,0,10.666519
2.295693,4.2e-05,0,10.405158
2.295747,1e-06,0,0.246527
2.295755,1e-06,0,0.190498
2.295764,1e-06,0,0.126999
2.295772,1e-06,0,0.123263
2.301815,3.7e-05,1,11.785613
2.307938,4.1e-05,0,10.670265
2.308022,4.2e-05,0,10.448817
2.308073,1e-06,0,0.246527
2.308082,1e-06,0,0.246527
2.30809,1e-06,0,0.126999
2.308101,1e-06,0,0.123263
2.314225,3.7e-05,1,11.779536
2.320372,4.1e-05,0,10.603678
2.320456,4.1e-05,0,10.496976
2.320507,1e-06,0,0.246527
2.320516,1e-06,0,0.239483
2.320524,1e-06,0,0.123263
2.320533,1e-06,0,0.123377
2.326501,3.7e-05,1,11.820508
2.332583,4.1e-05,0,10.644937
2.332666,4.1e-05,0,10.562482
2.332717,1e-06,0,0.246527
2.332729,1e-06,0,0.246527
2.332738,1e-06,0,0.126999
2.332746,1e-06,0,0.126999
2.339076,3.7e-05,1,11.688693
2.345381,4.1e-05,0,10.611697
2.345465,4.1e-05,0,10.488877
2.345516,1e-06,0,0.246527
2.345525,1e-06,0,0.239483
2.345534,1e-06,0,0.126999
2.345542,1e-06,0,0.126999
2.351152,3.7e-05,1,11.810238
2.357075,4.1e-05,0,10.653279
2.357159,4.1e-05,0,10.545837
2.35721,1e-06,0,0.246527
2.357219,1e-06,0,0.246527
2.357227,1e-06,0,0.126999
2.357235,1e-06,0,0.099785
2.36328,3.7e-05,1,11.769655
2.369272,4.1e-05,0,10.587161
2.369356,4.2e-05,0,10.432778
2.369407,1e-06,0,0.246527
2.369418,1e-06,0,0.239483
2.369427,1e-06,0,0.123263
2.369435,1e-06,0,0.123263
2.375456,3.7e-05,1,11.800306
2.381364,4.1e-05,0,10.648935
2.381448,4.1e-05,0,10.533452
2.3815,1e-06,0,0.246527
2.381509,1e-06,0,0.246527
2.381517,1e-06,0,0.110288
2.381525,1e-06,0,0.126999
2.38754,3.7e-05,1,11.794212
2.393385,4.1e-05,0,10.574407
2.393468,4.2e-05,0,10.460526
2.39352,1e-06,0,0.246527
2.393528,1e-06,0,0.253997
2.393537,1e-06,0,0.116415
2.393545,1e-06,0,0.126999
2.399383,3.7e-05,1,11.773788
2.405319,4.1e-05,0,10.582637
2.405403,4.1e-05,0,10.566191
2.405454,1e-06,0,0.239483
2.405465,1e-06,0,0.246527
2.405473,1e-06,0,0.126999
2.405482,1e-06,0,0.126999
2.411448,3.7e-05,1,11.652406
2.417582,4.1e-05,0,10.517159
2.417667,4.1e-05,0,10.525299
2.417718,1e-06,0,0.246527
2.417726,1e-06,0,0.246527
2.417735,1e-06,0,0.123263
2.417743,1e-06,0,0.126999
2.424176,3.7e-05,1,11.77347
2.430266,4.1e-05,0,10.54954
2.430351,4.2e-05,0,10.476392
2.430403,1e-06,0,0.239483
2.430411,1e-06,0,0.246527
2.430419,1e-06,0,0.123263
2.430428,1e-06,0,0.126999
2.436574,3.7e-05,1,11.793892
2.44328,4.1e-05,0,10.670265
2.443364,4.2e-05,0,10.48079
2.443415,1e-06,0,0.246527
2.443424,1e-06,0,0.246527
2.443434,1e-06,0,0.113269
2.443442,1e-06,0,0.123263
2.449304,3.7e-05,1,11.759156
2.455668,4.1e-05,0,10.65354
2.455751,4.1e-05,0,10.521605
2.455803,1e-06,0,0.246527
2.455811,1e-06,0,0.246527
2.45582,1e-06,0,0.123263
2.455828,1e-06,0,0.104774
2.46156,3.7e-05,1,11.688379
2.467646,4.1e-05,0,10.570439
2.46773,4.1e-05,0,10.545837
2.467781,1e-06,0,0.246527
2.46779,1e-06,0,0.253997
2.467799,1e-06,0,0.126999
2.467808,1e-06,0,0.126999
2.474109,3.7e-05,1,11.820508
2.480084,4.1e-05,0,10.534217
2.480168,4.2e-05,0,10.445148
2.48022,1e-06,0,0.246527
2.480229,1e-06,0,0.246527
2.48024,1e-06,0,0.126999
2.480248,1e-06,0,0.126999
2.486032,3.7e-05,1,11.826963
2.492392,4.1e-05,0,10.542134
2.492476,4.1e-05,0,10.493291
2.492527,1e-06,0,0.199569
2.492537,1e-06,0,0.246527
2.492546,1e-06,0,0.126999
2.492555,1e-06,0,0.126999
2.498189,3.7e-05,1,11.775719
2.504791,4.1e-05,0,10.562226
2.504883,4.1e-05,0,10.513213
2.504934,1e-06,0,0.246527
2.504943,1e-06,0,0.246527
2.504951,1e-06,0,0.126999
2.50496,1e-06,0,0.126999
2.510928,3.7e-05,1,11.708829
2.516964,4.1e-05,0,10.586904
2.517048,4.2e-05,0,10.472715
2.5171,1e-06,0,0.253997
2.517108,1e-06,0,0.246527
2.517119,1e-06,0,0.123263
2.517128,1e-06,0,0.104774
2.523224,3.7e-05,1,11.779536
2.529019,4.1e-05,0,10.603678
2.529103,4.1e-05,0,10.49723
2.529154,1e-06,0,0.246527
2.529163,1e-06,0,0.239483
2.529171,1e-06,0,0.126999
2.529179,1e-06,0,0.119741
2.53517,3.7e-05,1,11.779855
2.541118,4.1e-05,0,10.574407
2.541207,4.2e-05,0,10.428438
2.541259,1e-06,0,0.246527
2.541268,1e-06,0,0.239483
2.541277,1e-06,0,0.123263
2.541285,1e-06,0,0.097464
2.547513,3.7e-05,1,11.682751
2.553258,4.1e-05,0,10.533197
2.553342,4.1e-05,0,10.509031
2.553393,1e-06,0,0.246527
2.553402,1e-06,0,0.239483
2.55341,1e-06,0,0.126999
2.553421,1e-06,0,0.123263
2.559257,3.7e-05,1,11.682438
2.56505,4.1e-05,0,10.578922
2.565133,4.2e-05,0,10.440792
2.565185,1e-06,0,0.246527
2.565194,1e-06,0,0.246527
2.565203,1e-06,0,0.123263
2.565211,1e-06,0,0.126999
2.571098,3.7e-05,1,11.799986
2.576975,4.1e-05,0,10.70361
2.57706,4.2e-05,0,10.408813
2.577113,1e-06,0,0.246527
2.577123,1e-06,0,0.246527
2.577132,1e-06,0,0.123263
2.577141,1e-06,0,0.123263
2.583209,3.7e-05,1,11.648316
2.589104,4.1e-05,0,10.620247
2.589187,4.1e-05,0,10.554281
2.589238,1e-06,0,0.239483
2.589247,1e-06,0,0.239483
2.589256,1e-06,0,0.123263
2.589266,1e-06,0,0.127119
2.595314,3.7e-05,1,11.810238
2.60103,4.1e-05,0,10.49723
2.601115,4.1e-05,0,10.521605
2.601166,1e-06,0,0.246527
2.601174,1e-06,0,0.232831
2.601183,1e-06,0,0.123263
2.601197,1e-06,0,0.110288
2.607213,3.7e-05,1,11.779536
2.612954,4.1e-05,0,10.670265
2.613038,4.1e-05,0,10.48913
2.613091,1e-06,0,0.246527
2.6131,1e-06,0,0.246527
2.613108,1e-06,0,0.123263
2.613117,1e-06,0,0.126999
2.619106,3.7e-05,1,11.799986
2.624852,4.1e-05,0,10.670003
2.624936,4.1e-05,0,10.5295
2.624987,1e-06,0,0.246527
2.624996,1e-06,0,0.246527
2.625004,1e-06,0,0.126999
2.625014,1e-06,0,0.126999
2.630925,3.7e-05,1,11.769337
2.636618,4.1e-05,0,10.60342
2.636701,4.1e-05,0,10.5295
2.636753,1e-06,0,0.246527
2.636763,1e-06,0,0.246527
2.636772,1e-06,0,0.123263
2.63678,1e-06,0,0.126999
2.642821,3.7e-05,1,11.708829
2.648606,4.2e-05,0,10.481042
2.64869,4.1e-05,0,10.529755
2.648743,1e-06,0,0.246527
2.648752,1e-06,0,0.246527
2.64876,1e-06,0,0.126999
2.648768,1e-06,0,0.123263
2.654886,3.7e-05,1,11.698437
2.66075,4.1e-05,0,10.661635
2.660833,4.1e-05,0,10.505088
2.660885,1e-06,0,0.246527
2.660894,1e-06,0,0.239483
2.660902,1e-06,0,0.123263
2.660911,1e-06,0,0.123263
2.666775,3.7e-05,1,11.729034
2.672498,4.1e-05,0,10.545837
2.672582,4.1e-05,0,10.488877
2.672634,1e-06,0,0.246527
2.672642,1e-06,0,0.246527
2.672651,1e-06,0,0.123263
2.67266,1e-06,0,0.126999
2.678575,3.7e-05,1,11.769655
2.684592,4.1e-05,0,10.607971
2.684676,4.1e-05,0,10.509521
2.68473,1e-06,0,0.246527
2.684738,1e-06,0,0.246527
2.684746,1e-06,0,0.123263
2.684755,1e-06,0,0.126999
2.690127,3.7e-05,1,11.816358
2.696356,4.1e-05,0,10.595413
2.696439,4.1e-05,0,10.48913
2.696491,1e-06,0,0.246527
2.6965,1e-06,0,0.239483
2.696508,1e-06,0,0.123263
2.696517,1e-06,0,0.123263
2.702281,3.7e-05,1,11.638654
2.708416,4.1e-05,0,10.61253
2.708499,4.1e-05,0,10.497965
2.708551,1e-06,0,0.253997
2.708559,1e-06,0,0.246527
2.708568,1e-06,0,0.126999
2.708576,1e-06,0,0.126999
2.714539,3.7e-05,1,11.700606
2.720373,4.1e-05,0,10.659025
2.720457,4.2e-05,0,10.461935
2.720509,1e-06,0,0.246527
2.720519,1e-06,0,0.253997
2.720528,1e-06,0,0.123263
2.720536,1e-06,0,0.123263
2.726411,3.7e-05,1,11.75694
2.733375,4.1e-05,0,10.559304
2.73346,4.1e-05,0,10.494023
2.733512,1e-06,0,0.246527
2.733521,1e-06,0,0.246527
2.733529,1e-06,0,0.126999
2.733537,1e-06,0,0.126999
2.739172,3.7e-05,1,11.808378
2.745161,4.1e-05,0,10.625403
2.745245,4.2e-05,0,10.295121
2.745297,1e-06,0,0.246527
2.745306,1e-06,0,0.246527
2.745314,1e-06,0,0.123263
2.745323,1e-06,0,0.123263
2.750341,3.7e-05,1,11.736933
2.756875,4.1e-05,0,10.538687
2.75696,4.1e-05,0,10.571493
2.757011,1e-06,0,0.232831
2.757022,1e-06,0,0.246527
2.757032,1e-06,0,0.126999
2.75704,1e-06,0,0.126999
2.762798,3.7e-05,1,11.700291
2.769189,4.1e-05,0,10.5511
2.769272,4.2e-05,0,10.46975
2.769324,1e-06,0,0.246527
2.769333,1e-06,0,0.246527
2.769342,1e-06,0,0.123263
2.76935,1e-06,0,0.123263
2.774926,3.7e-05,1,11.726798
2.781014,4.1e-05,0,10.650665
2.781098,4.2e-05,0,10.445589
2.78115,1e-06,0,0.246527
2.781158,1e-06,0,0.246527
2.781167,1e-06,0,0.126999
2.781175,1e-06,0,0.123263
2.787113,3.7e-05,1,11.797798
2.793102,4.1e-05,0,10.717916
2.793186,4.2e-05,0,10.421789
2.793237,1e-06,0,0.246527
2.793248,1e-06,0,0.253997
2.793257,1e-06,0,0.123263
2.793265,1e-06,0,0.126999
2.799255,3.7e-05,1,11.67638
2.805028,4.1e-05,0,10.600778
2.805112,4.1e-05,0,10.478081
2.805163,1e-06,0,0.239483
2.805172,1e-06,0,0.239483
2.80518,1e-06,0,0.123263
2.805188,1e-06,0,0.126999
2.811191,3.7e-05,1,11.777652
2.816825,4.1e-05,0,10.667137
2.81691,4.1e-05,0,10.592251
2.816961,1e-06,0,0.246527
2.816969,1e-06,0,0.246527
2.816978,1e-06,0,0.127119
2.816987,1e-06,0,0.126999
2.823004,3.7e-05,1,11.656022
2.828681,4.1e-05,0,10.692335
2.828764,4.2e-05,0,10.45363
2.828816,1e-06,0,0.246527
2.828825,1e-06,0,0.246527
2.828834,1e-06,0,0.127119
2.828843,1e-06,0,0.126999
2.834607,3.7e-05,1,11.818334
2.840458,4.1e-05,0,10.518408
2.840542,4.2e-05,0,10.461684
2.840594,1e-06,0,0.246527
2.840603,1e-06,0,0.246527
2.840613,1e-06,0,0.126999
2.840622,1e-06,0,0.123263
2.846418,3.7e-05,1,11.797798
2.852142,4.1e-05,0,10.567779
2.852226,4.2e-05,0,10.413797
2.852278,1e-06,0,0.246527
2.852286,1e-06,0,0.246527
2.852295,1e-06,0,0.126999
2.852303,1e-06,0,0.123263
2.858373,3.7e-05,1,11.656334
2.864042,4.1e-05,0,10.679275
2.864126,4.2e-05,0,10.449511
2.864178,1e-06,0,0.246527
2.864186,1e-06,0,0.246527
2.864197,1e-06,0,0.123263
2.864206,1e-06,0,0.123263
2.870194,3.7e-05,1,11.781473
2.875938,4.1e-05,0,10.596232
2.876021,4.2e-05,0,10.47343
2.876073,1e-06,0,0.246527
2.876082,1e-06,0,0.253997
2.87609,1e-06,0,0.126999
2.876099,1e-06,0,0.126999
2.881871,3.7e-05,1,11.700291
2.887658,4.1e-05,0,10.61253
2.887744,4.2e-05,0,10.401254
2.887796,1e-06,0,0.246527
2.887805,1e-06,0,0.246527
2.887813,1e-06,0,0.123263
2.887822,1e-06,0,0.126999
2.89363,3.7e-05,1,11.741059
2.899359,4.1e-05,0,10.522106
2.899443,4.1e-05,0,10.513961
2.899494,1e-06,0,0.246527
2.899503,1e-06,0,0.246527
2.899513,1e-06,0,0.123263
2.899522,1e-06,0,0.126999
2.90568,3.7e-05,1,11.750898
2.911394,4.1e-05,0,10.555065
2.911479,4.1e-05,0,10.506084
2.91153,1e-06,0,0.186265
2.911539,1e-06,0,0.246527
2.911547,1e-06,0,0.123263
2.911556,1e-06,0,0.126999
2.917393,3.7e-05,1,11.832786
2.923434,4.1e-05,0,10.68329
2.92352,4.2e-05,0,10.445148
2.923571,1e-06,0,0.246527
2.92358,1e-06,0,0.246527
2.923588,1e-06,0,0.123263
2.923597,1e-06,0,0.126999
2.929459,3.7e-05,1,11.7754
2.935265,4.1e-05,0,10.546869
2.93535,4.1e-05,0,10.489858
2.935401,1e-06,0,0.246527
2.93541,1e-06,0,0.246527
2.935418,1e-06,0,0.126999
2.935428,1e-06,0,0.126999
2.941264,3.7e-05,1,11.620221
2.947113,4.1e-05,0,10.530262
2.947198,4.2e-05,0,10.473682
2.947249,1e-06,0,0.246527
2.947257,1e-06,0,0.246527
2.947266,1e-06,0,0.126999
2.947274,1e-06,0,0.126999
2.952953,3.7e-05,1,11.761072
2.95901,4.1e-05,0,10.629398
2.959095,4.2e-05,0,10.377417
2.959147,1e-06,0,0.246527
2.959155,1e-06,0,0.246527
2.959164,1e-06,0,0.123263
2.959172,1e-06,0,0.123263
2.964903,3.7e-05,1,11.73092
2.970724,4.1e-05,0,10.667137
2.970807,4.1e-05,0,10.502139
2.970864,1e-06,0,0.246527
2.970873,1e-06,0,0.186265
2.970881,1e-06,0,0.123263
2.970892,1e-06,0,0.126999
2.976999,3.7e-05,1,11.808378
2.98304,4.1e-05,0,10.642318
2.983124,4.2e-05,0,10.46975
2.983175,1e-06,0,0.246527
2.983184,1e-06,0,0.246527
2.983192,1e-06,0,0.123263
2.983201,1e-06,0,0.126999
2.988738,3.7e-05,1,11.777333
2.994713,4.1e-05,0,10.659025
2.994797,4.1e-05,0,10.526817
2.99485,1e-06,0,0.190498
2.994864,1e-06,0,0.246527
2.994872,1e-06,0,0.123263
2.99488,1e-06,0,0.123263
2.999745,3.7e-05,1,11.797798
3.006096,4.1e-05,0,10.552138
3.006181,4.2e-05,0,10.430473
3.006232,1e-06,0,0.226538
3.00624,1e-06,0,0.239483
3.006249,1e-06,0,0.123263
3.006259,1e-06,0,0.126999
3.01146,3.7e-05,1,11.688273
3.017805,4.1e-05,0,10.547647
3.017895,4.1e-05,0,10.555849
3.017948,1e-06,0,0.246527
3.017956,1e-06,0,0.239483
3.017964,1e-06,0,0.123263
3.017974,1e-06,0,0.126999
3.02355,3.7e-05,1,11.742958
3.029846,4.1e-05,0,10.593067
3.029931,4.1e-05,0,10.470462
3.029984,1e-06,0,0.246527
3.029992,1e-06,0,0.246527
3.030001,1e-06,0,0.123263
3.03001,1e-06,0,0.126999
3.035876,3.7e-05,1,11.77927
3.041777,4.1e-05,0,10.617934
3.041868,4.2e-05,0,10.272308
3.04192,1e-06,0,0.246527
3.041929,1e-06,0,0.246527
3.041937,1e-06,0,0.123263
3.041946,1e-06,0,0.126999
3.047667,3.7e-05,1,11.759174
3.053454,4.1e-05,0,10.56035
3.053537,4.2e-05,0,10.446532
3.05359,1e-06,0,0.246527
3.053598,1e-06,0,0.246527
3.053607,1e-06,0,0.123263
3.053616,1e-06,0,0.126999
3.05943,3.7e-05,1,11.687958
3.0654,4.1e-05,0,10.596793
3.065484,4.1e-05,0,10.572034
3.065537,1e-06,0,0.246527
3.065546,1e-06,0,0.246527
3.065554,1e-06,0,0.126999
3.065563,1e-06,0,0.126999
3.071269,3.7e-05,1,11.803906
3.077066,4.1e-05,0,10.593326
3.077151,4.1e-05,0,10.576812
3.077202,1e-06,0,0.246527
3.077211,1e-06,0,0.246527
3.07722,1e-06,0,0.116415
3.077228,1e-06,0,0.126999
3.082833,3.7e-05,1,11.64814
3.088965,4.1e-05,0,10.664266
3.089048,4.1e-05,0,10.6059
3.089098,1e-06,0,0.232831
3.089107,1e-06,0,0.246527
3.089116,1e-06,0,0.123263
3.089124,1e-06,0,0.123263
3.094712,3.7e-05,1,11.806192
3.100477,4.1e-05,0,10.634837
3.10056,4.1e-05,0,10.495009
3.100611,1e-06,0,0.246527
3.100623,1e-06,0,0.246527
3.100631,1e-06,0,0.126999
3.10064,1e-06,0,0.126999
3.106217,3.7e-05,1,11.667858
3.112065,4.1e-05,0,10.663387
3.112149,4.1e-05,0,10.539458
3.112201,1e-06,0,0.246527
3.112209,1e-06,0,0.246527
3.112218,1e-06,0,0.123263
3.112226,1e-06,0,0.126999
3.118012,3.7e-05,1,11.722676
3.123793,4.1e-05,0,10.618193
3.123885,4.1e-05,0,10.503133
