start,duration,direction,throughput
2.200969,2.4e-05,0,10.145471
2.201067,0.00018,0,10.829697
2.201542,4.2e-05,1,11.693017
2.201653,7e-06,1,8.186046
2.202542,2.4e-05,0,10.052317
2.202641,0.00018,0,10.837328
2.203111,4.2e-05,1,11.710684
2.203222,7e-06,1,8.871389
2.20411,2.4e-05,0,10.158981
2.204209,0.000181,0,10.820038
2.204677,4.2e-05,1,11.71996
2.204789,7e-06,1,9.082613
2.205678,2.4e-05,0,10.105158
2.205777,0.000181,0,10.804774
2.206244,4.2e-05,1,11.710965
2.206356,8e-06,1,7.849171
2.207259,2.4e-05,0,10.07846
2.207358,0.000181,0,10.810456
2.207826,4.2e-05,1,11.684064
2.207939,6e-06,1,9.584666
2.208876,2.4e-05,0,10.091792
2.208975,0.000181,0,10.787527
2.209442,4.2e-05,1,11.710684
2.209554,7e-06,1,8.871389
2.210442,2.4e-05,0,10.145471
2.21054,0.000181,0,10.804774
2.211005,4.2e-05,1,11.693017
2.211117,7e-06,1,8.871389
2.212009,2.4e-05,0,10.145893
2.212107,0.000181,0,10.808601
2.212577,4.2e-05,1,11.577407
2.212689,8e-06,1,8.116377
2.213579,2.4e-05,0,9.973065
2.213678,0.00018,0,10.837328
2.214141,4.2e-05,1,11.683784
2.214255,6e-06,1,9.536743
2.215145,2.4e-05,0,10.065164
2.215244,0.000181,0,10.795219
2.215709,4.2e-05,1,11.701984
2.215821,7e-06,1,8.709354
2.216735,2.4e-05,0,10.012329
2.216835,0.000181,0,10.789434
2.217308,4.2e-05,1,11.61265
2.217421,6e-06,1,9.536743
2.218336,2.4e-05,0,9.999616
2.218435,0.000181,0,10.810456
2.218903,4.2e-05,1,11.524941
2.219016,7e-06,1,8.514949
2.219904,2.4e-05,0,10.065164
2.220003,0.00018,0,10.841178
2.220468,4.2e-05,1,11.674845
2.22058,6e-06,1,9.489297
2.221465,2.4e-05,0,10.11856
2.221564,0.000181,0,10.772355
2.222033,4.2e-05,1,11.630629
2.222145,7e-06,1,8.709354
2.223038,2.4e-05,0,10.145893
2.223139,0.00018,0,10.860469
2.22361,4.2e-05,1,11.542377
2.223722,7e-06,1,8.329033
2.224612,2.4e-05,0,10.065164
2.224712,0.000181,0,10.787527
2.225176,4.2e-05,1,11.657285
2.225294,7e-06,1,8.830318
2.226187,2.4e-05,0,10.091792
2.226293,0.000181,0,10.820038
2.226763,4.2e-05,1,11.630352
2.226875,6e-06,1,9.584666
2.227773,2.4e-05,0,10.065164
2.227872,0.000181,0,10.814286
2.22834,4.2e-05,1,11.701984
2.228452,7e-06,1,8.789625
2.229337,2.4e-05,0,9.999206
2.229436,0.00018,0,10.864396
2.2299,4.2e-05,1,11.737991
2.230011,6e-06,1,9.489297
2.230899,2.4e-05,0,10.159403
2.230998,0.00018,0,10.825795
2.231463,4.2e-05,1,11.719679
2.231575,7e-06,1,8.871389
2.232463,2.4e-05,0,9.999206
2.232561,0.00018,0,10.825795
2.23303,4.2e-05,1,11.755795
2.233141,6e-06,1,9.489297
2.234035,2.4e-05,0,10.051903
2.234134,0.000181,0,10.783775
2.234606,4.2e-05,1,11.684064
2.234718,7e-06,1,9.082613
2.235605,2.4e-05,0,10.11898
2.235703,0.000181,0,10.820038
2.236166,4.2e-05,1,11.755795
2.236284,6e-06,1,9.781275
2.237197,2.4e-05,0,10.07846
2.237303,0.000181,0,10.774257
2.237769,4.2e-05,1,11.684064
2.237881,7e-06,1,8.709354
2.238769,2.4e-05,0,10.132419
2.238867,0.000182,0,10.759004
2.239338,4.2e-05,1,11.701704
2.239452,7e-06,1,9.169945
2.240341,2.5e-05,0,9.934107
2.24044,0.000179,0,10.889534
2.240905,4.2e-05,1,11.542649
2.241017,7e-06,1,8.912844
2.241901,2.4e-05,0,9.999206
2.242,0.000181,0,10.797129
2.242472,4.2e-05,1,11.657285
2.242584,7e-06,1,9.30414
2.243472,2.4e-05,0,10.092209
2.243571,0.000181,0,10.795159
2.244034,4.2e-05,1,11.755795
2.244145,7e-06,1,8.912844
2.245036,2.4e-05,0,10.065164
2.245135,0.000181,0,10.804714
2.245599,4.2e-05,1,11.728687
2.245711,6e-06,1,9.731371
2.24662,2.4e-05,0,10.012329
2.246719,0.000181,0,10.799039
2.247184,4.2e-05,1,11.648108
2.247303,7e-06,1,8.912844
2.2482,2.4e-05,0,10.025486
2.248307,0.000181,0,10.7761
2.248776,4.2e-05,1,11.710965
2.248887,7e-06,1,9.30414
2.249772,2.4e-05,0,10.11856
2.249871,0.000181,0,10.766655
2.250337,4.2e-05,1,11.604095
2.250449,7e-06,1,8.912844
2.251337,2.4e-05,0,10.105577
2.251436,0.000181,0,10.806627
2.2519,4.2e-05,1,11.719679
2.252011,6e-06,1,9.489297
2.252898,2.4e-05,0,10.131998
2.252997,0.00018,0,10.821956
2.253468,4.2e-05,1,11.657285
2.25358,7e-06,1,9.127435
2.254466,2.4e-05,0,10.131998
2.254565,0.00018,0,10.835465
2.255033,4.2e-05,1,11.604095
2.255144,6e-06,1,9.731371
2.256037,2.4e-05,0,10.159403
2.256135,0.000181,0,10.7761
2.256604,4.2e-05,1,11.621494
2.256716,7e-06,1,8.789625
2.257626,2.4e-05,0,10.186108
2.257726,0.000181,0,10.804774
2.258195,4.1e-05,1,11.80154
2.258314,6e-06,1,9.489297
2.259194,2.5e-05,0,9.908707
2.259299,0.000181,0,10.787527
2.259767,4.2e-05,1,11.674845
2.259878,7e-06,1,8.912844
2.260761,2.4e-05,0,10.07846
2.26086,0.00018,0,10.839253
2.261327,4.2e-05,1,11.595277
2.261439,6e-06,1,9.490772
2.262326,2.4e-05,0,10.07846
2.262425,0.000181,0,10.814346
2.262889,4.2e-05,1,11.756078
2.263,7e-06,1,8.402417
2.263889,2.4e-05,0,10.132419
2.263988,0.00018,0,10.850875
2.264452,4.2e-05,1,11.755795
2.264565,6e-06,1,9.489297
2.265456,2.4e-05,0,9.999206
2.265556,0.000181,0,10.812371
2.266023,4.1e-05,1,11.783028
2.266134,7e-06,1,8.186046
2.267039,2.4e-05,0,10.11856
2.267139,0.00018,0,10.831619
2.26761,4.2e-05,1,11.701984
2.267721,7e-06,1,8.591661
2.268613,2.4e-05,0,10.105577
2.268712,0.000181,0,10.802802
2.269181,4.2e-05,1,11.755795
2.269299,7e-06,1,8.912844
2.27018,2.4e-05,0,10.07846
2.270286,0.000181,0,10.80095
2.270751,4.2e-05,1,11.675124
2.270863,6e-06,1,9.536743
2.271747,2.4e-05,0,10.105158
2.271845,0.000181,0,10.81243
2.272309,4.2e-05,1,11.657285
2.272421,7e-06,1,8.830318
2.273307,2.4e-05,0,10.132419
2.273408,0.000181,0,10.820038
2.273872,4.2e-05,1,11.728687
2.273984,7e-06,1,9.039567
2.274878,2.5e-05,0,9.960045
2.274978,0.000181,0,10.80089
2.275446,4.2e-05,1,11.71996
2.275558,7e-06,1,8.151063
2.338811,2.4e-05,0,10.07846
2.338966,0.000184,0,10.627864
2.339451,4.1e-05,1,11.774221
2.339543,6e-06,1,9.44232
2.340438,2.4e-05,0,9.973472
2.340539,0.000181,0,10.785681
2.34101,4.1e-05,1,11.773937
2.341122,7e-06,1,8.871389
2.342014,2.4e-05,0,9.973065
2.342115,0.00018,0,10.850815
2.342581,4.2e-05,1,11.568903
2.342694,7e-06,1,9.260379
2.343585,2.4e-05,0,10.145471
2.343683,0.000181,0,10.783775
2.344149,4.2e-05,1,11.710965
2.34426,7e-06,1,8.830318
2.345148,2.4e-05,0,10.213807
2.345247,0.000181,0,10.7761
2.345714,4.2e-05,1,11.737709
2.345826,7e-06,1,8.553133
2.34673,2.4e-05,0,10.065164
2.346829,0.000181,0,10.764696
2.347298,4.2e-05,1,11.728969
2.347409,7e-06,1,8.789625
2.348302,2.4e-05,0,10.200151
2.3484,0.00018,0,10.833541
2.348869,4.2e-05,1,11.764859
2.34898,6e-06,1,9.44232
2.349872,2.4e-05,0,10.172526
2.349971,0.000181,0,10.820038
2.350439,4.2e-05,1,11.648108
2.350552,7e-06,1,8.871389
2.351441,2.4e-05,0,10.038677
2.35154,0.000182,0,10.759063
2.352005,4.2e-05,1,11.701984
2.35212,7e-06,1,9.349748
2.353011,2.4e-05,0,10.03909
2.35311,0.000181,0,10.804714
2.35358,4.2e-05,1,11.639223
2.353692,7e-06,1,9.039567
2.354579,2.4e-05,0,10.131998
2.354678,0.000181,0,10.816203
2.355149,4.2e-05,1,11.657285
2.35526,6e-06,1,9.782843
2.356146,2.4e-05,0,10.105158
2.356245,0.000182,0,10.743912
2.356715,4.2e-05,1,11.675124
2.356827,7e-06,1,8.439596
2.357746,2.4e-05,0,10.158981
2.357844,0.000181,0,10.806627
2.358311,4.2e-05,1,11.666198
2.358424,6e-06,1,9.536743
2.359314,2.4e-05,0,10.025486
2.359414,0.000181,0,10.778062
2.359878,4.1e-05,1,11.792419
2.35999,7e-06,1,9.039567
2.360879,2.4e-05,0,9.999616
2.360979,0.00018,0,10.825795
2.361449,4.2e-05,1,11.674845
2.361561,6e-06,1,9.781275
2.362449,2.4e-05,0,10.065164
2.362548,0.000181,0,10.814286
2.363012,4.2e-05,1,11.693017
2.363123,7e-06,1,9.083964
2.364015,2.4e-05,0,10.065164
2.364114,0.000181,0,10.787587
2.364585,4.2e-05,1,11.666198
2.364696,7e-06,1,9.169945
2.365585,2.4e-05,0,10.03909
2.365685,0.000181,0,10.778003
2.366156,4.2e-05,1,11.630352
2.366267,7e-06,1,8.630537
2.367159,2.4e-05,0,10.158981
2.367258,0.000181,0,10.783716
2.367729,4.2e-05,1,11.756078
2.367841,7e-06,1,9.258974
2.368729,2.4e-05,0,10.025486
2.368828,0.000181,0,10.80095
2.369298,4.2e-05,1,11.692737
2.36941,7e-06,1,8.630537
2.370297,2.5e-05,0,9.895453
2.370396,0.00018,0,10.852744
2.370864,4.2e-05,1,11.665919
2.370976,7e-06,1,9.30414
2.37187,2.4e-05,0,10.051903
2.371969,0.000181,0,10.808601
2.372436,4.2e-05,1,11.747028
2.372547,7e-06,1,8.871389
2.373434,2.4e-05,0,10.32438
2.373535,0.000181,0,10.810456
2.374,4.2e-05,1,11.665919
2.374111,6e-06,1,9.731371
2.375,2.4e-05,0,9.986118
2.375099,0.000181,0,10.810456
2.375565,4.1e-05,1,11.792134
2.375676,7e-06,1,8.871389
2.376576,2.5e-05,0,9.934107
2.376676,0.00018,0,10.850875
2.377143,4.2e-05,1,11.516515
2.377259,6e-06,1,9.44232
2.378184,2.4e-05,0,10.145471
2.37829,0.00018,0,10.823935
2.378758,4.2e-05,1,11.728969
2.378869,7e-06,1,8.709354
2.379753,2.4e-05,0,10.11856
2.379851,0.00018,0,10.831619
2.380318,4.2e-05,1,11.746745
2.38043,6e-06,1,9.489297
2.381317,2.4e-05,0,9.986527
2.381417,0.000181,0,10.804714
2.381884,4.2e-05,1,11.665919
2.381996,7e-06,1,8.871389
2.382887,2.4e-05,0,10.11856
2.382985,0.00018,0,10.845031
2.383454,4.2e-05,1,11.756078
2.383565,6e-06,1,9.44232
2.384454,2.4e-05,0,10.025486
2.384553,0.000181,0,10.81818
2.38502,4.2e-05,1,11.719679
2.385131,7e-06,1,8.871389
2.386023,2.4e-05,0,9.999206
2.386124,0.00018,0,10.839253
2.38659,4.2e-05,1,11.719679
2.386702,6e-06,1,9.489297
2.38761,2.4e-05,0,10.240798
2.387708,0.00018,0,10.822016
2.388172,4.2e-05,1,11.684064
2.388291,7e-06,1,8.630537
2.389175,2.4e-05,0,10.17295
2.38928,0.00018,0,10.872076
2.389749,4.2e-05,1,11.683784
2.38986,7e-06,1,9.214245
2.390747,2.4e-05,0,10.065164
2.390847,0.000181,0,10.797069
2.39132,4.2e-05,1,11.675124
2.391431,7e-06,1,8.830318
2.392321,2.4e-05,0,9.986527
2.39242,0.000181,0,10.810515
2.392888,4.2e-05,1,11.657007
2.393,6e-06,1,9.489297
2.393889,2.4e-05,0,10.025486
2.393988,0.000181,0,10.783716
2.394458,4.2e-05,1,11.665919
2.394569,7e-06,1,8.912844
2.395455,2.4e-05,0,10.158981
2.395554,0.00018,0,10.848886
2.396017,4.2e-05,1,11.710965
2.396129,6e-06,1,9.44232
2.397047,2.4e-05,0,10.172526
2.397147,0.000182,0,10.751423
2.397614,4.2e-05,1,11.657007
2.397727,7e-06,1,8.830318
2.398627,2.4e-05,0,10.038677
2.398726,0.00018,0,10.86633
2.399191,4.2e-05,1,11.630629
2.39931,6e-06,1,9.681973
2.400195,2.4e-05,0,10.065579
2.400301,0.000181,0,10.804714
2.400765,4.1e-05,1,11.773937
2.400876,7e-06,1,8.830318
2.401762,2.4e-05,0,10.145471
2.401861,0.00018,0,10.837328
2.40233,4.2e-05,1,11.586472
2.402444,6e-06,1,9.489297
2.403331,2.4e-05,0,10.145471
2.40343,0.000181,0,10.806687
2.403893,4.2e-05,1,11.747028
2.404005,7e-06,1,8.912844
2.404892,2.4e-05,0,10.268796
2.40499,0.000181,0,10.768495
2.405463,4.2e-05,1,11.683784
2.405575,6e-06,1,9.489297
2.406476,2.4e-05,0,10.240798
2.406574,0.00018,0,10.835404
2.407039,4.2e-05,1,11.693017
2.407151,7e-06,1,8.789625
2.408068,2.4e-05,0,10.025897
2.408166,0.00018,0,10.835404
2.408635,4.2e-05,1,11.630352
2.408747,7e-06,1,9.214245
2.409636,2.4e-05,0,10.11856
2.409735,0.000181,0,10.810456
2.410203,4.2e-05,1,11.560139
2.410321,7e-06,1,8.709354
2.411204,2.4e-05,0,10.158981
2.411311,0.00018,0,10.829637
2.411775,4.2e-05,1,11.674845
2.411887,6e-06,1,9.536743
2.412772,2.4e-05,0,10.21338
2.412871,0.000182,0,10.741962
2.413341,4.2e-05,1,11.692737
2.413453,7e-06,1,8.912844
2.414343,2.4e-05,0,10.158981
2.414442,0.00018,0,10.839313
2.414907,4.2e-05,1,11.666198
2.41502,6e-06,1,9.44232
2.415908,2.4e-05,0,10.172526
2.416007,0.000181,0,10.776159
2.41648,4.2e-05,1,11.674845
2.416592,7e-06,1,8.329033
2.417514,2.4e-05,0,10.158981
2.417613,0.000181,0,10.814346
2.418083,4.1e-05,1,11.819823
2.418194,6e-06,1,9.781275
2.419087,2.5e-05,0,9.947465
2.419186,0.000181,0,10.774198
2.419658,4.2e-05,1,11.683784
2.41977,7e-06,1,8.871389
2.420659,2.4e-05,0,10.11856
2.420758,0.000181,0,10.804714
2.421223,4.2e-05,1,11.604095
2.421342,6e-06,1,9.489297
2.422223,2.4e-05,0,10.158981
2.422328,0.000181,0,10.799039
2.422799,4.2e-05,1,11.719679
2.422911,7e-06,1,8.830318
2.423797,2.4e-05,0,10.07846
2.423896,0.00018,0,10.833481
2.424363,4.2e-05,1,11.674845
2.424475,6e-06,1,9.489297
2.425366,2.4e-05,0,10.091792
2.425465,0.000181,0,10.79331
2.425931,4.2e-05,1,11.675124
2.426042,7e-06,1,8.871389
2.426945,2.4e-05,0,10.11898
2.427044,0.000181,0,10.80089
2.427514,4.1e-05,1,11.773937
2.427627,6e-06,1,9.536743
2.428519,2.4e-05,0,9.973065
2.428619,0.000182,0,10.715559
2.429089,4.2e-05,1,11.639501
2.429201,7e-06,1,8.830318
2.430092,2.4e-05,0,10.051903
2.43019,0.00018,0,10.822016
2.430657,4.2e-05,1,11.764859
2.430769,6e-06,1,9.489297
2.431657,2.4e-05,0,10.065579
2.431756,0.000181,0,10.762798
2.432226,4.1e-05,1,11.783028
2.432343,7e-06,1,8.871389
2.433223,2.4e-05,0,10.025486
2.433328,0.000182,0,10.753376
2.433794,4.2e-05,1,11.684064
2.433906,6e-06,1,9.536743
2.434792,2.4e-05,0,10.065164
2.434891,0.000181,0,10.806687
2.435357,4.2e-05,1,11.621771
2.435469,7e-06,1,8.749306
2.436359,2.4e-05,0,10.092209
2.436459,0.000181,0,10.802802
2.436927,4.2e-05,1,11.683784
2.437041,7e-06,1,8.22133
2.437954,2.4e-05,0,9.986118
2.438053,0.000181,0,10.810515
2.438525,4.2e-05,1,11.701704
2.438637,7e-06,1,8.871389
2.439522,2.5e-05,0,9.960045
2.439623,0.000181,0,10.820038
2.440088,4.2e-05,1,11.719679
2.4402,6e-06,1,9.489297
2.44109,2.4e-05,0,10.025486
2.441189,0.000181,0,10.81812
2.441656,4.2e-05,1,11.648386
2.441768,7e-06,1,8.830318
2.442658,2.4e-05,0,10.065164
2.442757,0.00018,0,10.835465
2.44322,4.2e-05,1,11.630629
2.443338,6e-06,1,9.395806
2.444221,2.4e-05,0,10.025897
2.444326,0.000181,0,10.779906
2.444792,4.2e-05,1,11.710684
2.444906,7e-06,1,8.553133
2.445792,2.4e-05,0,10.131998
2.445891,0.000181,0,10.81812
2.446357,4.2e-05,1,11.747028
2.446469,6e-06,1,9.781275
2.509715,2.4e-05,0,10.012329
2.509868,0.000184,0,10.60939
2.51035,4.2e-05,1,11.621771
2.510444,7e-06,1,8.669767
2.511339,2.4e-05,0,10.240798
2.51144,0.000182,0,10.745803
2.511904,4.2e-05,1,11.542649
2.512017,6e-06,1,9.44232
2.512907,2.4e-05,0,10.159403
2.513006,0.00018,0,10.823875
2.513473,4.1e-05,1,11.783028
2.513585,7e-06,1,9.082613
2.514476,2.4e-05,0,10.025486
2.514575,0.00018,0,10.866269
2.515039,4.2e-05,1,11.657285
2.515152,6e-06,1,9.831694
2.516048,2.4e-05,0,9.973472
2.51615,0.000181,0,10.802802
2.516623,4.2e-05,1,11.665919
2.516734,7e-06,1,8.669767
2.517654,2.4e-05,0,10.186108
2.517752,0.000181,0,10.81243
2.518218,4.2e-05,1,11.630629
2.518338,6e-06,1,9.489297
2.51922,2.4e-05,0,10.241228
2.519325,0.000181,0,10.770395
2.51979,4.1e-05,1,11.783028
2.519901,7e-06,1,8.591661
2.520789,2.4e-05,0,10.131998
2.520888,0.000181,0,10.798979
2.521356,4.2e-05,1,11.737991
2.521468,7e-06,1,9.349748
2.522358,2.4e-05,0,10.051903
2.522457,0.000181,0,10.776159
2.522924,4.2e-05,1,11.490498
2.523036,7e-06,1,8.709354
2.52392,2.4e-05,0,10.268796
2.524018,0.000181,0,10.798979
2.524486,4.2e-05,1,11.61265
2.524599,6e-06,1,9.536743
2.525487,2.4e-05,0,9.986118
2.525586,0.000181,0,10.79325
2.52605,4.2e-05,1,11.737709
2.526162,7e-06,1,8.830318
2.52707,2.4e-05,0,10.038677
2.527171,0.00018,0,10.854735
2.527636,4.2e-05,1,11.595001
2.527749,6e-06,1,9.831694
2.528638,2.4e-05,0,10.065164
2.528737,0.000182,0,10.738182
2.529206,4.2e-05,1,11.692737
2.529325,7e-06,1,9.171323
2.530207,2.4e-05,0,10.254563
2.530313,0.00018,0,10.852805
2.530778,4.2e-05,1,11.666198
2.53089,6e-06,1,9.44232
2.531776,2.4e-05,0,10.012739
2.531876,0.000181,0,10.783716
2.532346,4.2e-05,1,11.674845
2.532459,7e-06,1,8.630537
2.533347,2.4e-05,0,10.158981
2.533446,0.00018,0,10.852744
2.533909,4.2e-05,1,11.746745
2.534021,6e-06,1,9.395806
2.534909,2.4e-05,0,10.012329
2.535008,0.000181,0,10.764756
2.535476,4.1e-05,1,11.783313
2.535588,7e-06,1,8.830318
2.536476,2.4e-05,0,10.132419
2.536576,0.00018,0,10.835465
2.537042,4.1e-05,1,11.819537
2.537154,6e-06,1,9.489297
2.538078,2.4e-05,0,10.22707
2.538177,0.000181,0,10.772355
2.538645,4.2e-05,1,11.728969
2.538756,7e-06,1,8.830318
2.539644,2.5e-05,0,9.960451
2.539743,0.00018,0,10.837328
2.540211,4.2e-05,1,11.657007
2.540329,7e-06,1,8.514949
2.541211,2.4e-05,0,9.986118
2.541319,0.000181,0,10.762798
2.541788,4.2e-05,1,11.693017
2.541899,7e-06,1,8.912844
2.542786,2.4e-05,0,10.091792
2.542885,0.000181,0,10.81818
2.543349,4.1e-05,1,11.774221
2.543463,6e-06,1,9.584666
2.544353,2.4e-05,0,10.105577
2.544452,0.000181,0,10.766595
2.544919,4.2e-05,1,11.648108
2.54503,7e-06,1,9.12607
2.545919,2.4e-05,0,10.025486
2.546018,0.000181,0,10.816203
2.54649,4.2e-05,1,11.630629
2.546602,6e-06,1,9.584666
2.547504,2.4e-05,0,10.145893
2.547603,0.000181,0,10.787527
2.548069,4.2e-05,1,11.701704
2.54818,7e-06,1,8.514949
2.549081,2.4e-05,0,10.158981
2.54918,0.00018,0,10.827716
2.549648,4.2e-05,1,11.516515
2.54976,6e-06,1,9.536743
2.550649,2.4e-05,0,9.999206
2.550748,0.000181,0,10.820098
2.551213,4.2e-05,1,11.666198
2.55133,7e-06,1,8.871389
2.55221,2.5e-05,0,9.934512
2.552317,0.00018,0,10.875951
2.55278,4.2e-05,1,11.728687
2.552891,7e-06,1,8.709354
2.55378,2.4e-05,0,9.999206
2.553879,0.00018,0,10.823875
2.554345,4.2e-05,1,11.675124
2.554457,7e-06,1,8.187144
2.555344,2.4e-05,0,10.21338
2.555442,0.00018,0,10.845091
2.555906,4.2e-05,1,11.630629
2.556018,6e-06,1,9.584666
2.55694,2.4e-05,0,10.051903
2.55704,0.000182,0,10.751423
2.557512,4.2e-05,1,11.639501
2.557626,7e-06,1,8.871389
2.558523,2.4e-05,0,10.07846
2.558622,0.000181,0,10.808601
2.559091,4.2e-05,1,11.568629
2.559203,7e-06,1,8.402417
2.560095,2.4e-05,0,9.999206
2.560194,0.000181,0,10.766595
2.560665,4.2e-05,1,11.612926
2.560776,7e-06,1,9.040906
2.561663,2.4e-05,0,10.07846
2.561761,0.00018,0,10.829697
2.562226,4.3e-05,1,11.447397
2.562342,6e-06,1,9.831694
2.563221,2.4e-05,0,10.11856
2.563326,0.000181,0,10.785681
2.563792,4.2e-05,1,11.595001
2.563903,7e-06,1,9.082613
2.564789,2.4e-05,0,10.078876
2.564888,0.00018,0,10.848886
2.565352,4.2e-05,1,11.595001
2.565465,6e-06,1,9.536743
2.566365,2.4e-05,0,10.11856
2.566465,0.000181,0,10.820098
2.566931,4.1e-05,1,11.847354
2.567042,7e-06,1,8.871389
2.567944,2.4e-05,0,10.296513
2.568042,0.00018,0,10.821956
2.568508,4.2e-05,1,11.683784
2.568622,7e-06,1,8.749306
2.569511,2.4e-05,0,9.973065
2.56961,0.00018,0,10.825795
2.570076,4.2e-05,1,11.612926
2.570188,8e-06,1,8.047885
2.571086,2.4e-05,0,10.038677
2.571184,0.00018,0,10.825855
2.571657,4.2e-05,1,11.737709
2.571768,6e-06,1,9.536743
2.572655,2.4e-05,0,10.105158
2.572754,0.000181,0,10.820038
2.573218,4.2e-05,1,11.692737
2.573336,7e-06,1,8.954688
2.574218,2.4e-05,0,10.051903
2.574323,0.00018,0,10.850815
2.574789,4.2e-05,1,11.648386
2.574901,7e-06,1,9.169945
2.575786,2.4e-05,0,10.065164
2.575885,0.000182,0,10.753376
2.576354,4.2e-05,1,11.71996
2.576466,7e-06,1,8.789625
2.577386,2.4e-05,0,10.131998
2.577487,0.00018,0,10.825855
2.577953,4.2e-05,1,11.533925
2.578066,6e-06,1,9.584666
2.578963,2.4e-05,0,10.025897
2.579062,0.000181,0,10.808541
2.579534,4.2e-05,1,11.559865
2.579646,8e-06,1,7.849171
2.580537,2.4e-05,0,10.105158
2.580636,0.000181,0,10.81812
2.581105,4.2e-05,1,11.701984
2.581216,6e-06,1,9.831694
2.58211,2.4e-05,0,9.986118
2.58221,0.000182,0,10.757167
2.582679,4.2e-05,1,11.674845
2.582793,7e-06,1,8.709354
2.583682,2.4e-05,0,10.091792
2.583781,0.00018,0,10.839253
2.584244,4.2e-05,1,11.728687
2.584356,6e-06,1,9.395806
2.585238,2.4e-05,0,10.012329
2.585342,0.000181,0,10.774198
2.585815,4.2e-05,1,11.684064
2.585927,7e-06,1,8.871389
2.586831,2.4e-05,0,9.986527
2.586929,0.00018,0,10.852744
2.587393,4.1e-05,1,11.773937
2.587505,6e-06,1,9.489297
2.588399,2.4e-05,0,10.051903
2.588498,0.000181,0,10.795159
2.588967,4.2e-05,1,11.577681
2.589079,7e-06,1,9.12607
2.58997,2.4e-05,0,10.158981
2.590068,0.00018,0,10.843164
2.590542,4.1e-05,1,11.773937
2.590653,6e-06,1,9.536743
2.591541,2.4e-05,0,10.11898
2.591642,0.000181,0,10.778003
2.592111,4.2e-05,1,11.701704
2.592223,7e-06,1,8.591661
2.593112,2.4e-05,0,10.07846
2.593211,0.00018,0,10.823875
2.593682,4.2e-05,1,11.684064
2.593797,8e-06,1,8.116377
2.594689,2.4e-05,0,9.973472
2.594788,0.000181,0,10.787527
2.595253,4.2e-05,1,11.692737
2.595365,7e-06,1,8.830318
2.596246,2.4e-05,0,10.145471
2.596346,0.000181,0,10.810456
2.596817,4.2e-05,1,11.533652
2.59693,6e-06,1,9.781275
2.597852,2.4e-05,0,10.213807
2.597951,0.000181,0,10.806627
2.598421,4.2e-05,1,11.674845
2.598533,7e-06,1,8.871389
2.599422,2.4e-05,0,10.186108
2.59952,0.000181,0,10.791342
2.599986,4.2e-05,1,11.604095
2.600098,6e-06,1,9.833278
2.600984,2.4e-05,0,10.051903
2.601083,0.000182,0,10.734464
2.601552,4.1e-05,1,11.783313
2.601663,7e-06,1,8.789625
2.602549,2.4e-05,0,10.145893
2.60265,0.00018,0,10.833481
2.603116,4.2e-05,1,11.657007
2.603228,6e-06,1,9.395806
2.604117,2.4e-05,0,10.145471
2.604216,0.000181,0,10.795159
2.604682,4.2e-05,1,11.728687
2.604794,7e-06,1,8.830318
2.605682,2.4e-05,0,10.091792
2.605781,0.000181,0,10.810515
2.606249,4.2e-05,1,11.693017
2.606362,7e-06,1,8.912844
2.607262,2.4e-05,0,10.012739
2.607362,0.000181,0,10.802802
2.60783,4.2e-05,1,11.701704
2.607943,7e-06,1,8.630537
2.608832,2.4e-05,0,10.323944
2.608931,0.000181,0,10.81812
2.609396,4.2e-05,1,11.747028
2.609507,6e-06,1,9.536743
2.610396,2.4e-05,0,10.145471
2.610495,0.000181,0,10.795219
2.61096,4.2e-05,1,11.71996
2.611072,7e-06,1,8.912844
2.611958,2.4e-05,0,10.078876
2.612057,0.00018,0,10.860469
2.612528,4.2e-05,1,11.710684
2.612641,7e-06,1,9.12607
2.613528,2.4e-05,0,10.186108
2.613626,0.000181,0,10.810456
2.614091,4.2e-05,1,11.657285
2.614203,7e-06,1,8.914146
2.615095,2.4e-05,0,10.282203
2.615194,0.000182,0,10.755271
2.61566,4.2e-05,1,11.657285
2.615772,6e-06,1,9.395806
2.616676,2.4e-05,0,10.012329
2.616777,0.000181,0,10.802802
2.617247,4.2e-05,1,11.595001
2.617361,7e-06,1,8.440763
2.618285,2.4e-05,0,10.092209
2.618384,0.000181,0,10.802802
2.618849,4.2e-05,1,11.719679
2.618962,6e-06,1,9.489297
2.619859,2.4e-05,0,10.07846
2.619959,0.000182,0,10.759004
2.620425,4.2e-05,1,11.675124
2.620536,7e-06,1,9.082613
2.621427,2.4e-05,0,10.11856
2.621526,0.00018,0,10.847019
2.621992,4.2e-05,1,11.630352
2.622104,7e-06,1,9.30414
2.623028,2.4e-05,0,10.199725
2.623127,0.00018,0,10.833541
2.623592,4.2e-05,1,11.675124
2.623704,7e-06,1,8.830318
2.624592,2.4e-05,0,10.132419
2.62469,0.00018,0,10.825795
2.625162,4.2e-05,1,11.728687
2.625278,6e-06,1,9.536743
2.626167,2.4e-05,0,10.051903
2.626266,0.000182,0,10.738182
2.626732,4.2e-05,1,11.710965
2.626843,7e-06,1,8.872679
2.627743,2.4e-05,0,10.105158
2.627844,0.00018,0,10.850875
2.628312,4.2e-05,1,11.71996
2.628424,6e-06,1,9.44232
2.629313,2.4e-05,0,9.999616
2.629412,0.000181,0,10.816203
2.629874,4.2e-05,1,11.683784
2.629985,8e-06,1,7.75345
2.630878,2.4e-05,0,10.158981
