start,duration,H2D,D2H,D2D,Throughput
0.514644,0.000119,0,0,0,0
0.514764,0.000119,0,0,0,0
0.514885,0.000119,0,0,0,0
0.515005,0.00012,0,0,0,0
0.515126,0.000119,0,0,0,0
0.515246,0.000119,0,0,0,0
0.515366,0.00012,0,0,0,0
0.515487,0.00012,0,0,0,0
0.515608,0.00012,0,0,0,0
0.515729,0.000119,0,0,0,0
0.51585,0.00012,0,0,0,0
0.51597,0.000119,0,0,0,0
0.516091,0.000119,0,0,0,0
0.516211,0.000119,0,0,0,0
0.516331,0.00012,0,0,0,0
0.516452,0.00012,0,0,0,0
0.516573,0.00012,0,0,0,0
0.516694,0.000119,0,0,0,0
0.516814,0.000119,0,0,0,0
0.516935,0.00012,0,0,0,0
0.517056,0.000121,0,0,0,0
0.517177,0.000119,0,0,0,0
0.517298,0.000119,0,0,0,0
0.517418,0.00012,0,0,0,0
0.517539,0.00012,0,0,0,0
0.51766,0.000119,0,0,0,0
0.51778,0.000121,0,0,0,0
0.517902,0.000119,0,0,0,0
0.518023,0.00012,0,0,0,0
0.518144,0.000119,0,0,0,0
0.518264,0.00012,0,0,0,0
0.518385,0.00012,0,0,0,0
0.518506,0.000119,0,0,0,0
0.518626,0.00012,0,0,0,0
0.518747,0.00012,0,0,0,0
0.518868,0.00012,0,0,0,0
0.518989,0.00012,0,0,0,0
0.519111,0.000119,0,0,0,0
0.519231,0.000119,0,0,0,0
0.519352,0.00012,0,0,0,0
0.519472,0.00012,0,0,0,0
0.519593,0.000119,0,0,0,0
0.519713,0.000119,0,0,0,0
0.519833,0.000119,0,0,0,0
0.519954,0.000119,0,0,0,0
0.520074,0.000119,0,0,0,0
0.520195,0.000119,0,0,0,0
0.520315,0.000119,0,0,0,0
0.520435,0.000119,0,0,0,0
0.520556,0.00012,0,0,0,0
0.520677,0.00012,0,0,0,0
0.520798,0.000119,0,0,0,0
0.520918,0.000119,0,0,0,0
0.521038,0.00012,0,0,0,0
0.521159,0.000119,0,0,0,0
0.521278,0.000119,0,0,0,0
0.521399,0.000119,0,0,0,0
0.521519,0.000119,0,0,0,0
0.52164,0.00012,0,0,0,0
0.52176,0.00012,0,0,0,0
0.521882,0.000118,0,0,0,0
0.522001,0.00012,0,0,0,0
0.522122,0.00012,0,0,0,0
0.522243,0.00012,0,0,0,0
0.522364,0.00012,0,0,0,0
0.522485,0.000119,0,0,0,0
0.522605,0.000121,0,0,0,0
0.522727,0.000119,0,0,0,0
0.522847,0.000119,0,0,0,0
0.522967,0.000119,0,0,0,0
0.523087,0.000119,0,0,0,0
0.523208,0.000121,0,0,0,0
0.52333,0.00012,0,0,0,0
0.523451,0.00012,0,0,0,0
0.523572,0.000119,0,0,0,0
0.523692,0.000119,0,0,0,0
0.523813,0.000119,0,0,0,0
0.523932,0.000119,0,0,0,0
0.524053,0.00012,0,0,0,0
0.524174,0.00012,0,0,0,0
0.524294,0.00012,0,0,0,0
0.524415,0.00012,0,0,0,0
0.524536,0.000119,0,0,0,0
0.524656,0.00012,0,0,0,0
0.524777,0.000119,0,0,0,0
0.524898,0.00012,0,0,0,0
0.525019,0.00012,0,0,0,0
0.52514,0.000119,0,0,0,0
0.52526,0.00012,0,0,0,0
0.525381,0.000119,0,0,0,0
0.525501,0.000119,0,0,0,0
0.525621,0.000119,0,0,0,0
0.525741,0.000119,0,0,0,0
0.525861,0.00012,0,0,0,0
0.525982,0.000119,0,0,0,0
0.526102,0.000119,0,0,0,0
0.526222,0.000119,0,0,0,0
0.526343,0.00012,0,0,0,0
0.526463,0.000119,0,0,0,0
0.526584,0.00012,0,0,0,0
0.526705,0.00012,0,0,0,0
0.526826,0.000119,0,0,0,0
0.526947,0.000119,0,0,0,0
0.527067,0.00012,0,0,0,0
0.527188,0.000119,0,0,0,0
0.527308,0.00012,0,0,0,0
0.527429,0.000119,0,0,0,0
0.527549,0.000118,0,0,0,0
0.527669,0.000119,0,0,0,0
0.527789,0.00012,0,0,0,0
0.52791,0.000119,0,0,0,0
0.52803,0.00012,0,0,0,0
0.528151,0.00012,0,0,0,0
0.528272,0.00012,0,0,0,0
0.528393,0.000119,0,0,0,0
0.528513,0.000121,0,0,0,0
0.528635,0.00012,0,0,0,0
0.528755,0.000119,0,0,0,0
0.528876,0.000121,0,0,0,0
0.528998,0.00012,0,0,0,0
0.529119,0.00012,0,0,0,0
0.529239,0.000119,0,0,0,0
0.52936,0.000119,0,0,0,0
0.52948,0.000119,0,0,0,0
0.5296,0.000119,0,0,0,0
0.52972,0.00012,0,0,0,0
0.529841,0.000119,0,0,0,0
0.529961,0.000119,0,0,0,0
0.530082,0.000119,0,0,0,0
0.530202,0.00012,0,0,0,0
0.530323,0.000119,0,0,0,0
0.530443,0.00012,0,0,0,0
0.530565,0.000119,0,0,0,0
0.530685,0.00012,0,0,0,0
0.530806,0.000119,0,0,0,0
0.530926,0.00012,0,0,0,0
0.531047,0.000119,0,0,0,0
0.531167,0.000119,0,0,0,0
0.531287,0.00012,0,0,0,0
0.531409,0.000119,0,0,0,0
0.531529,0.000119,0,0,0,0
0.531649,0.000119,0,0,0,0
0.531769,0.00012,0,0,0,0
0.53189,0.000119,0,0,0,0
0.532011,0.000119,0,0,0,0
0.532131,0.000119,0,0,0,0
0.532252,0.00012,0,0,0,0
0.532372,0.000119,0,0,0,0
0.532493,0.000119,0,0,0,0
0.532613,0.000119,0,0,0,0
0.532733,0.000119,0,0,0,0
0.532853,0.00012,0,0,0,0
0.532974,0.000119,0,0,0,0
0.533094,0.000119,0,0,0,0
0.533214,0.00012,0,0,0,0
0.533336,0.00012,0,0,0,0
0.533457,0.000119,0,0,0,0
0.533577,0.000119,0,0,0,0
0.533697,0.000119,0,0,0,0
0.533817,0.000121,0,0,0,0
0.533939,0.00012,0,0,0,0
0.53406,0.000119,0,0,0,0
0.534181,0.00012,0,0,0,0
0.534302,0.000119,0,0,0,0
0.534422,0.000119,0,0,0,0
0.534541,0.00012,0,0,0,0
0.534662,0.00012,0,0,0,0
0.534783,0.000118,0,0,0,0
0.534902,0.000119,0,0,0,0
0.535023,0.000119,0,0,0,0
0.535143,0.00012,0,0,0,0
0.535264,0.000119,0,0,0,0
0.535384,0.000119,0,0,0,0
0.535504,0.000119,0,0,0,0
0.535624,0.000121,0,0,0,0
0.535746,0.000119,0,0,0,0
0.535865,0.00012,0,0,0,0
0.535986,0.000119,0,0,0,0
0.536106,0.000121,0,0,0,0
0.536228,0.00012,0,0,0,0
0.536349,0.000119,0,0,0,0
0.536469,0.000119,0,0,0,0
0.536589,0.00012,0,0,0,0
0.53671,0.00012,0,0,0,0
0.536831,0.000119,0,0,0,0
0.536951,0.000119,0,0,0,0
0.537071,0.000119,0,0,0,0
0.53719,0.000119,0,0,0,0
0.537311,0.00012,0,0,0,0
0.537432,0.000119,0,0,0,0
0.537552,0.00012,0,0,0,0
0.537673,0.00012,0,0,0,0
0.537793,0.00012,0,0,0,0
0.537914,0.000119,0,0,0,0
0.538035,0.00012,0,0,0,0
0.538156,0.00012,0,0,0,0
0.538277,0.00012,0,0,0,0
0.538398,0.000119,0,0,0,0
0.538518,0.00012,0,0,0,0
0.538639,0.00012,0,0,0,0
0.53876,0.00012,0,0,0,0
0.538881,0.00012,0,0,0,0
0.539002,0.000121,0,0,0,0
0.539123,0.000119,0,0,0,0
0.539244,0.00012,0,0,0,0
0.539365,0.000119,0,0,0,0
0.539485,0.00012,0,0,0,0
0.539606,0.000121,0,0,0,0
0.539728,0.00012,0,0,0,0
0.539849,0.00012,0,0,0,0
0.53997,0.000119,0,0,0,0
0.54009,0.00012,0,0,0,0
0.540211,0.00012,0,0,0,0
0.540332,0.000119,0,0,0,0
0.540452,0.000119,0,0,0,0
0.540572,0.000119,0,0,0,0
0.540692,0.000119,0,0,0,0
0.540813,0.00012,0,0,0,0
0.540934,0.00012,0,0,0,0
0.541055,0.00012,0,0,0,0
0.541176,0.00012,0,0,0,0
0.541298,0.000119,0,0,0,0
0.541418,0.000119,0,0,0,0
0.541538,0.000119,0,0,0,0
0.541658,0.00012,0,0,0,0
0.54178,0.000119,0,0,0,0
0.5419,0.000119,0,0,0,0
0.542021,0.00012,0,0,0,0
0.542142,0.00012,0,0,0,0
0.542263,0.000119,0,0,0,0
0.542383,0.000119,0,0,0,0
0.542503,0.000121,0,0,0,0
0.542625,0.000119,0,0,0,0
0.542745,0.000119,0,0,0,0
0.542865,0.000119,0,0,0,0
0.542986,0.000119,0,0,0,0
0.543106,0.000119,0,0,0,0
0.543226,0.00012,0,0,0,0
0.543347,0.000119,0,0,0,0
0.543467,0.00012,0,0,0,0
0.543588,0.00012,0,0,0,0
0.543709,0.000119,0,0,0,0
0.543829,0.000119,0,0,0,0
0.54395,0.000119,0,0,0,0
0.54407,0.00012,0,0,0,0
0.544191,0.000119,0,0,0,0
0.544311,0.000119,0,0,0,0
0.544431,0.000119,0,0,0,0
0.544551,0.00012,0,0,0,0
0.544672,0.000119,0,0,0,0
0.544792,0.000119,0,0,0,0
0.544912,0.000121,0,0,0,0
0.545034,0.00012,0,0,0,0
0.545155,0.00012,0,0,0,0
0.545276,0.000119,0,0,0,0
0.545396,0.000119,0,0,0,0
0.545517,0.00012,0,0,0,0
0.545638,0.000121,0,0,0,0
0.54576,0.000119,0,0,0,0
0.54588,0.000119,0,0,0,0
0.546,0.000118,0,0,0,0
0.546119,0.00012,0,0,0,0
0.546241,0.000119,0,0,0,0
0.546361,0.00012,0,0,0,0
0.546482,0.00012,0,0,0,0
0.546603,0.000119,0,0,0,0
0.546723,0.000119,0,0,0,0
0.546843,0.000119,0,0,0,0
0.546964,0.000119,0,0,0,0
0.547083,0.00012,0,0,0,0
0.547204,0.000119,0,0,0,0
0.547325,0.00012,0,0,0,0
0.547445,0.00012,0,0,0,0
0.547567,0.00012,0,0,0,0
0.547688,0.00012,0,0,0,0
0.547809,0.00012,0,0,0,0
0.54793,0.00012,0,0,0,0
0.548051,0.000119,0,0,0,0
0.548171,0.00012,0,0,0,0
0.548292,0.000119,0,0,0,0
0.548413,0.000119,0,0,0,0
0.548533,0.000119,0,0,0,0
0.548653,0.000119,0,0,0,0
0.548773,0.00012,0,0,0,0
0.548894,0.000119,0,0,0,0
0.549014,0.000119,0,0,0,0
0.549134,0.00012,0,0,0,0
0.549256,0.000119,0,0,0,0
0.549376,0.000119,0,0,0,0
0.549497,0.000119,0,0,0,0
0.549617,0.000119,0,0,0,0
0.549738,0.000119,0,0,0,0
0.549858,0.000119,0,0,0,0
0.549978,0.00012,0,0,0,0
0.550099,0.000119,0,0,0,0
0.550219,0.00012,0,0,0,0
0.55034,0.00012,0,0,0,0
0.55046,0.00012,0,0,0,0
0.550581,0.000119,0,0,0,0
0.550702,0.00012,0,0,0,0
0.550823,0.000119,0,0,0,0
0.550943,0.00012,0,0,0,0
0.551063,0.00012,0,0,0,0
0.551184,0.000119,0,0,0,0
0.551304,0.00012,0,0,0,0
0.551425,0.00012,0,0,0,0
0.551545,0.00012,0,0,0,0
0.551666,0.00012,0,0,0,0
0.551787,0.000119,0,0,0,0
0.551907,0.000118,0,0,0,0
0.552026,0.00012,0,0,0,0
0.552147,0.000119,0,0,0,0
0.552267,0.000119,0,0,0,0
0.552388,0.000119,0,0,0,0
0.552508,0.000119,0,0,0,0
0.552628,0.00012,0,0,0,0
0.552749,0.000119,0,0,0,0
0.552869,0.00012,0,0,0,0
0.55299,0.000119,0,0,0,0
0.553111,0.00012,0,0,0,0
0.553232,0.000119,0,0,0,0
0.553352,0.000119,0,0,0,0
0.553472,0.000119,0,0,0,0
0.553592,0.000119,0,0,0,0
0.553713,0.000119,0,0,0,0
0.553833,0.00012,0,0,0,0
0.553954,0.00012,0,0,0,0
0.554075,0.00012,0,0,0,0
0.554196,0.000119,0,0,0,0
0.554316,0.000119,0,0,0,0
0.554437,0.00012,0,0,0,0
0.554558,0.000119,0,0,0,0
0.554679,0.00012,0,0,0,0
0.5548,0.00012,0,0,0,0
0.554921,0.00012,0,0,0,0
0.555042,0.000119,0,0,0,0
0.555162,0.000119,0,0,0,0
0.555282,0.00012,0,0,0,0
0.555402,0.00012,0,0,0,0
0.555524,0.00012,0,0,0,0
0.555644,0.000119,0,0,0,0
0.555764,0.00012,0,0,0,0
0.555885,0.00012,0,0,0,0
0.556006,0.00012,0,0,0,0
0.556127,0.00012,0,0,0,0
0.556247,0.000119,0,0,0,0
0.556368,0.000119,0,0,0,0
0.556487,0.00012,0,0,0,0
0.556608,0.000119,0,0,0,0
0.556728,0.00012,0,0,0,0
0.55685,0.000119,0,0,0,0
0.55697,0.000119,0,0,0,0
0.55709,0.000119,0,0,0,0
0.55721,0.00012,0,0,0,0
0.557331,0.00012,0,0,0,0
0.557452,0.000119,0,0,0,0
0.557573,0.000119,0,0,0,0
0.557693,0.000119,0,0,0,0
0.557813,0.000121,0,0,0,0
0.557935,0.00012,0,0,0,0
0.558056,0.00012,0,0,0,0
0.558177,0.00012,0,0,0,0
0.558298,0.000119,0,0,0,0
0.558418,0.000119,0,0,0,0
0.558539,0.00012,0,0,0,0
0.55866,0.000119,0,0,0,0
0.55878,0.000119,0,0,0,0
0.558901,0.000119,0,0,0,0
0.559021,0.00012,0,0,0,0
0.559142,0.000119,0,0,0,0
0.559262,0.000119,0,0,0,0
0.559382,0.000119,0,0,0,0
0.559502,0.00012,0,0,0,0
0.559623,0.00012,0,0,0,0
0.559744,0.00012,0,0,0,0
0.559865,0.000118,0,0,0,0
0.559984,0.000119,0,0,0,0
0.560105,0.000119,0,0,0,0
0.560225,0.00012,0,0,0,0
0.560346,0.000119,0,0,0,0
0.560466,0.000119,0,0,0,0
0.560587,0.00012,0,0,0,0
0.560707,0.000119,0,0,0,0
0.560827,0.000119,0,0,0,0
0.560948,0.000119,0,0,0,0
0.561068,0.000119,0,0,0,0
0.561188,0.000119,0,0,0,0
0.561309,0.00012,0,0,0,0
0.56143,0.00012,0,0,0,0
0.561551,0.00012,0,0,0,0
0.561672,0.000119,0,0,0,0
0.561792,0.000119,0,0,0,0
0.561913,0.00012,0,0,0,0
0.562033,0.00012,0,0,0,0
0.562154,0.000119,0,0,0,0
0.562274,0.00012,0,0,0,0
0.562395,0.000118,0,0,0,0
0.562515,0.000119,0,0,0,0
0.562635,0.000119,0,0,0,0
0.562756,0.000119,0,0,0,0
0.562876,0.000119,0,0,0,0
0.562996,0.000119,0,0,0,0
0.563117,0.000119,0,0,0,0
0.563237,0.000121,0,0,0,0
0.563358,0.000121,0,0,0,0
0.56348,0.000119,0,0,0,0
0.563601,0.00012,0,0,0,0
0.563721,0.000119,0,0,0,0
0.563842,0.000119,0,0,0,0
0.563962,0.00012,0,0,0,0
0.564083,0.000119,0,0,0,0
0.564204,0.00012,0,0,0,0
0.564325,0.00012,0,0,0,0
0.564446,0.000119,0,0,0,0
0.564566,0.000119,0,0,0,0
0.564686,0.000119,0,0,0,0
0.564806,0.00012,0,0,0,0
0.564927,0.000119,0,0,0,0
0.565047,0.000119,0,0,0,0
0.565167,0.000119,0,0,0,0
0.565288,0.000119,0,0,0,0
0.565408,0.000119,0,0,0,0
0.565528,0.000119,0,0,0,0
0.565648,0.000119,0,0,0,0
0.565768,0.00012,0,0,0,0
0.565889,0.00012,0,0,0,0
0.56601,0.000119,0,0,0,0
0.566129,0.000119,0,0,0,0
0.56625,0.00012,0,0,0,0
0.566371,0.00012,0,0,0,0
0.56655,0.00627,0,1,0,2.376564
0.573181,0.005918,0,1,0,2.518096
