start,duration,threads_x,threads_y,threads_z
0.379376,3e-05,64.0,1.0,1.0
0.37946,3e-05,64.0,1.0,1.0
0.379542,3e-05,64.0,1.0,1.0
0.379624,3.2e-05,64.0,1.0,1.0
0.37971,3e-05,64.0,1.0,1.0
0.379797,3.5e-05,64.0,1.0,1.0
0.379885,3e-05,64.0,1.0,1.0
0.379967,3e-05,64.0,1.0,1.0
0.380051,3e-05,64.0,1.0,1.0
0.380133,3.1e-05,64.0,1.0,1.0
0.380217,3e-05,64.0,1.0,1.0
0.380299,3e-05,64.0,1.0,1.0
0.380387,3e-05,64.0,1.0,1.0
0.380469,3e-05,64.0,1.0,1.0
0.380553,3e-05,64.0,1.0,1.0
0.380636,3.1e-05,64.0,1.0,1.0
0.38072,3.2e-05,64.0,1.0,1.0
0.380805,3e-05,64.0,1.0,1.0
0.380894,3.5e-05,64.0,1.0,1.0
0.380982,2.7e-05,64.0,1.0,1.0
0.381064,2.8e-05,64.0,1.0,1.0
0.381144,2.6e-05,64.0,1.0,1.0
0.381223,2.8e-05,64.0,1.0,1.0
0.381304,2.8e-05,64.0,1.0,1.0
0.381388,2.8e-05,64.0,1.0,1.0
0.38147,2.7e-05,64.0,1.0,1.0
0.381551,2.8e-05,64.0,1.0,1.0
0.381632,2.8e-05,64.0,1.0,1.0
0.381714,2.8e-05,64.0,1.0,1.0
0.381797,2.9e-05,64.0,1.0,1.0
0.381878,2.8e-05,64.0,1.0,1.0
0.381965,3.6e-05,64.0,1.0,1.0
0.382054,3e-05,64.0,1.0,1.0
0.382136,2.8e-05,64.0,1.0,1.0
0.382218,2.9e-05,64.0,1.0,1.0
0.382299,2.8e-05,64.0,1.0,1.0
0.382387,2.8e-05,64.0,1.0,1.0
0.382469,2.7e-05,64.0,1.0,1.0
0.38255,2.9e-05,64.0,1.0,1.0
0.38263,2.8e-05,64.0,1.0,1.0
0.382712,2.8e-05,64.0,1.0,1.0
0.382792,2.8e-05,64.0,1.0,1.0
0.382873,3e-05,64.0,1.0,1.0
0.382958,3.2e-05,64.0,1.0,1.0
0.383049,3.6e-05,64.0,1.0,1.0
0.383141,3e-05,64.0,1.0,1.0
0.383227,2.9e-05,64.0,1.0,1.0
0.383311,2.9e-05,64.0,1.0,1.0
0.3834,2.9e-05,64.0,1.0,1.0
0.383484,2.9e-05,64.0,1.0,1.0
0.383568,2.8e-05,64.0,1.0,1.0
0.383649,2.9e-05,64.0,1.0,1.0
0.383731,3e-05,64.0,1.0,1.0
0.383815,2.9e-05,64.0,1.0,1.0
0.383898,2.9e-05,64.0,1.0,1.0
0.38398,3e-05,64.0,1.0,1.0
0.384064,3e-05,64.0,1.0,1.0
0.384152,3.5e-05,64.0,1.0,1.0
0.384243,3e-05,64.0,1.0,1.0
0.384328,2.9e-05,64.0,1.0,1.0
0.384415,3e-05,64.0,1.0,1.0
0.384498,3e-05,64.0,1.0,1.0
0.384583,3e-05,64.0,1.0,1.0
0.384667,2.9e-05,64.0,1.0,1.0
0.384751,2.9e-05,64.0,1.0,1.0
0.384836,3e-05,64.0,1.0,1.0
0.384918,2.9e-05,64.0,1.0,1.0
0.385001,2.9e-05,64.0,1.0,1.0
0.385084,3.1e-05,64.0,1.0,1.0
0.385169,2.9e-05,64.0,1.0,1.0
0.385256,3.6e-05,64.0,1.0,1.0
0.385344,3e-05,64.0,1.0,1.0
0.385429,3e-05,64.0,1.0,1.0
0.385512,2.9e-05,64.0,1.0,1.0
0.385595,3e-05,64.0,1.0,1.0
0.385678,2.9e-05,64.0,1.0,1.0
0.38576,2.9e-05,64.0,1.0,1.0
0.385842,3e-05,64.0,1.0,1.0
0.385924,3e-05,64.0,1.0,1.0
0.386009,2.9e-05,64.0,1.0,1.0
0.386091,2.9e-05,64.0,1.0,1.0
0.386172,3.1e-05,64.0,1.0,1.0
0.386257,2.9e-05,64.0,1.0,1.0
0.386344,3.5e-05,64.0,1.0,1.0
0.386435,3e-05,64.0,1.0,1.0
0.386519,2.9e-05,64.0,1.0,1.0
0.386601,3e-05,64.0,1.0,1.0
0.386684,3e-05,64.0,1.0,1.0
0.386766,3e-05,64.0,1.0,1.0
0.386849,2.9e-05,64.0,1.0,1.0
0.386931,2.9e-05,64.0,1.0,1.0
0.387012,2.9e-05,64.0,1.0,1.0
0.387095,3e-05,64.0,1.0,1.0
0.387178,2.9e-05,64.0,1.0,1.0
0.38726,3.1e-05,64.0,1.0,1.0
0.387344,2.9e-05,64.0,1.0,1.0
0.387434,3.6e-05,64.0,1.0,1.0
0.387523,3e-05,64.0,1.0,1.0
0.387606,3e-05,64.0,1.0,1.0
0.387688,2.9e-05,64.0,1.0,1.0
0.387771,3e-05,64.0,1.0,1.0
0.387854,3e-05,64.0,1.0,1.0
0.387938,2.9e-05,64.0,1.0,1.0
0.388019,3e-05,64.0,1.0,1.0
0.388102,3e-05,64.0,1.0,1.0
0.388185,3e-05,64.0,1.0,1.0
0.388267,3e-05,64.0,1.0,1.0
0.388351,3.2e-05,64.0,1.0,1.0
0.388438,3e-05,64.0,1.0,1.0
0.388525,3.6e-05,64.0,1.0,1.0
0.388614,3e-05,64.0,1.0,1.0
0.388696,3e-05,64.0,1.0,1.0
0.388778,3e-05,64.0,1.0,1.0
0.388861,3e-05,64.0,1.0,1.0
0.388944,3e-05,64.0,1.0,1.0
0.389027,3e-05,64.0,1.0,1.0
0.38911,3e-05,64.0,1.0,1.0
0.389192,3e-05,64.0,1.0,1.0
0.389275,3e-05,64.0,1.0,1.0
0.389358,3e-05,64.0,1.0,1.0
0.389442,3.2e-05,64.0,1.0,1.0
0.389528,3e-05,64.0,1.0,1.0
0.389614,3.6e-05,64.0,1.0,1.0
0.389704,3e-05,64.0,1.0,1.0
0.389788,3e-05,64.0,1.0,1.0
0.38987,3e-05,64.0,1.0,1.0
0.389954,3e-05,64.0,1.0,1.0
0.390036,3e-05,64.0,1.0,1.0
0.390118,3e-05,64.0,1.0,1.0
0.3902,3e-05,64.0,1.0,1.0
0.390283,3e-05,64.0,1.0,1.0
0.390371,2.9e-05,64.0,1.0,1.0
0.390456,3e-05,64.0,1.0,1.0
0.390538,3.2e-05,64.0,1.0,1.0
0.390622,3e-05,64.0,1.0,1.0
0.39071,3.6e-05,64.0,1.0,1.0
0.390798,3.1e-05,64.0,1.0,1.0
0.390882,3e-05,64.0,1.0,1.0
0.390965,3e-05,64.0,1.0,1.0
0.391047,3e-05,64.0,1.0,1.0
0.39113,3e-05,64.0,1.0,1.0
0.391213,3e-05,64.0,1.0,1.0
0.391295,3e-05,64.0,1.0,1.0
0.391382,3e-05,64.0,1.0,1.0
0.391466,3e-05,64.0,1.0,1.0
0.391549,3e-05,64.0,1.0,1.0
0.391632,3.2e-05,64.0,1.0,1.0
0.391717,2.9e-05,64.0,1.0,1.0
0.391803,3.6e-05,64.0,1.0,1.0
0.391893,3.1e-05,64.0,1.0,1.0
0.391976,3e-05,64.0,1.0,1.0
0.392059,3e-05,64.0,1.0,1.0
0.392142,3e-05,64.0,1.0,1.0
0.392229,3e-05,64.0,1.0,1.0
0.392313,3e-05,64.0,1.0,1.0
0.392402,3e-05,64.0,1.0,1.0
0.392486,3e-05,64.0,1.0,1.0
0.392568,3e-05,64.0,1.0,1.0
0.392651,3e-05,64.0,1.0,1.0
0.392734,3.2e-05,64.0,1.0,1.0
0.39282,3e-05,64.0,1.0,1.0
0.392907,3.5e-05,64.0,1.0,1.0
0.392994,3e-05,64.0,1.0,1.0
0.393077,3e-05,64.0,1.0,1.0
0.393159,3e-05,64.0,1.0,1.0
0.393242,3e-05,64.0,1.0,1.0
0.393325,3e-05,64.0,1.0,1.0
0.393414,3e-05,64.0,1.0,1.0
0.393498,3e-05,64.0,1.0,1.0
0.393581,3e-05,64.0,1.0,1.0
0.393665,3e-05,64.0,1.0,1.0
0.393748,3e-05,64.0,1.0,1.0
0.39383,3.2e-05,64.0,1.0,1.0
0.393915,2.9e-05,64.0,1.0,1.0
0.394004,3.6e-05,64.0,1.0,1.0
0.394094,2.8e-05,64.0,1.0,1.0
0.394175,2.8e-05,64.0,1.0,1.0
0.394255,2.6e-05,64.0,1.0,1.0
0.394333,2.9e-05,64.0,1.0,1.0
0.394417,2.8e-05,64.0,1.0,1.0
0.394498,2.8e-05,64.0,1.0,1.0
0.394579,2.7e-05,64.0,1.0,1.0
0.394657,2.8e-05,64.0,1.0,1.0
0.394739,2.8e-05,64.0,1.0,1.0
0.39482,2.8e-05,64.0,1.0,1.0
0.394901,2.9e-05,64.0,1.0,1.0
0.394983,2.9e-05,64.0,1.0,1.0
0.395069,3.6e-05,64.0,1.0,1.0
0.395157,2.9e-05,64.0,1.0,1.0
0.395238,2.8e-05,64.0,1.0,1.0
0.39532,2.9e-05,64.0,1.0,1.0
0.395408,2.8e-05,64.0,1.0,1.0
0.39549,2.8e-05,64.0,1.0,1.0
0.39557,2.8e-05,64.0,1.0,1.0
0.395651,2.9e-05,64.0,1.0,1.0
0.395732,2.8e-05,64.0,1.0,1.0
0.395812,2.8e-05,64.0,1.0,1.0
0.395894,2.8e-05,64.0,1.0,1.0
0.395975,2.9e-05,64.0,1.0,1.0
0.396057,3.2e-05,64.0,1.0,1.0
0.396148,3.6e-05,64.0,1.0,1.0
0.396236,3e-05,64.0,1.0,1.0
0.396318,2.9e-05,64.0,1.0,1.0
0.396402,2.9e-05,64.0,1.0,1.0
0.396485,2.9e-05,64.0,1.0,1.0
0.396568,2.9e-05,64.0,1.0,1.0
0.396649,2.8e-05,64.0,1.0,1.0
0.39673,2.9e-05,64.0,1.0,1.0
0.396812,3e-05,64.0,1.0,1.0
0.396894,2.9e-05,64.0,1.0,1.0
0.396976,2.8e-05,64.0,1.0,1.0
0.397057,3e-05,64.0,1.0,1.0
0.39714,3e-05,64.0,1.0,1.0
0.397229,3.6e-05,64.0,1.0,1.0
0.397317,3e-05,64.0,1.0,1.0
0.397401,2.9e-05,64.0,1.0,1.0
0.397484,2.9e-05,64.0,1.0,1.0
0.397567,3e-05,64.0,1.0,1.0
0.397649,2.9e-05,64.0,1.0,1.0
0.397731,2.9e-05,64.0,1.0,1.0
0.397813,2.9e-05,64.0,1.0,1.0
0.397895,2.9e-05,64.0,1.0,1.0
0.397978,2.9e-05,64.0,1.0,1.0
0.39806,2.9e-05,64.0,1.0,1.0
0.398142,3.1e-05,64.0,1.0,1.0
0.398226,2.9e-05,64.0,1.0,1.0
0.398313,3.6e-05,64.0,1.0,1.0
0.398407,3e-05,64.0,1.0,1.0
0.398491,3e-05,64.0,1.0,1.0
0.398573,3e-05,64.0,1.0,1.0
0.398656,3e-05,64.0,1.0,1.0
0.398738,3e-05,64.0,1.0,1.0
0.39882,2.9e-05,64.0,1.0,1.0
0.398903,3e-05,64.0,1.0,1.0
0.398986,3e-05,64.0,1.0,1.0
0.399068,2.9e-05,64.0,1.0,1.0
0.399152,2.9e-05,64.0,1.0,1.0
0.399234,3.2e-05,64.0,1.0,1.0
0.39932,2.9e-05,64.0,1.0,1.0
0.399412,3.5e-05,64.0,1.0,1.0
0.3995,3e-05,64.0,1.0,1.0
0.399584,3e-05,64.0,1.0,1.0
0.399667,2.9e-05,64.0,1.0,1.0
0.399749,3e-05,64.0,1.0,1.0
0.399832,3e-05,64.0,1.0,1.0
0.399914,2.9e-05,64.0,1.0,1.0
0.399996,2.9e-05,64.0,1.0,1.0
0.400077,2.9e-05,64.0,1.0,1.0
0.400159,3e-05,64.0,1.0,1.0
0.400242,2.9e-05,64.0,1.0,1.0
0.400324,3.1e-05,64.0,1.0,1.0
0.400413,2.9e-05,64.0,1.0,1.0
0.4005,3.6e-05,64.0,1.0,1.0
0.400589,3.1e-05,64.0,1.0,1.0
0.400674,3e-05,64.0,1.0,1.0
0.400757,3e-05,64.0,1.0,1.0
0.400841,3e-05,64.0,1.0,1.0
0.400924,3e-05,64.0,1.0,1.0
0.401006,3e-05,64.0,1.0,1.0
0.401088,3e-05,64.0,1.0,1.0
0.401171,3e-05,64.0,1.0,1.0
0.401254,3e-05,64.0,1.0,1.0
0.401336,3e-05,64.0,1.0,1.0
0.401422,3.1e-05,64.0,1.0,1.0
0.401507,3e-05,64.0,1.0,1.0
0.401594,3.6e-05,64.0,1.0,1.0
0.401683,3.1e-05,64.0,1.0,1.0
0.401767,3e-05,64.0,1.0,1.0
0.40185,2.9e-05,64.0,1.0,1.0
0.401933,3.1e-05,64.0,1.0,1.0
0.402016,3e-05,64.0,1.0,1.0
0.402098,2.9e-05,64.0,1.0,1.0
0.402181,3e-05,64.0,1.0,1.0
0.402262,3e-05,64.0,1.0,1.0
0.402344,2.9e-05,64.0,1.0,1.0
0.40243,2.9e-05,64.0,1.0,1.0
0.402512,3.2e-05,64.0,1.0,1.0
0.402597,3e-05,64.0,1.0,1.0
0.402684,3.5e-05,64.0,1.0,1.0
0.402773,3e-05,64.0,1.0,1.0
0.402857,3e-05,64.0,1.0,1.0
0.402943,3e-05,64.0,1.0,1.0
0.403025,3e-05,64.0,1.0,1.0
0.403112,2.9e-05,64.0,1.0,1.0
0.403195,3e-05,64.0,1.0,1.0
0.403279,3e-05,64.0,1.0,1.0
0.403368,3e-05,64.0,1.0,1.0
0.403452,2.9e-05,64.0,1.0,1.0
0.403535,3e-05,64.0,1.0,1.0
0.403617,3.2e-05,64.0,1.0,1.0
0.403705,3e-05,64.0,1.0,1.0
0.403792,3.6e-05,64.0,1.0,1.0
0.403882,3.1e-05,64.0,1.0,1.0
0.403967,3e-05,64.0,1.0,1.0
0.40405,3e-05,64.0,1.0,1.0
0.404136,3e-05,64.0,1.0,1.0
0.40422,3e-05,64.0,1.0,1.0
0.404303,3e-05,64.0,1.0,1.0
0.404391,3e-05,64.0,1.0,1.0
0.404475,3e-05,64.0,1.0,1.0
0.404558,2.9e-05,64.0,1.0,1.0
0.404641,3e-05,64.0,1.0,1.0
0.404724,3.2e-05,64.0,1.0,1.0
0.404809,3e-05,64.0,1.0,1.0
0.404896,3.6e-05,64.0,1.0,1.0
0.404985,3.1e-05,64.0,1.0,1.0
0.405068,3e-05,64.0,1.0,1.0
0.405151,3e-05,64.0,1.0,1.0
0.405235,3e-05,64.0,1.0,1.0
0.405318,3e-05,64.0,1.0,1.0
0.405403,2.9e-05,64.0,1.0,1.0
0.405486,3e-05,64.0,1.0,1.0
0.405568,3e-05,64.0,1.0,1.0
0.405653,3e-05,64.0,1.0,1.0
0.405736,3e-05,64.0,1.0,1.0
0.405819,3.2e-05,64.0,1.0,1.0
0.405905,3e-05,64.0,1.0,1.0
0.405992,3.6e-05,64.0,1.0,1.0
0.40608,3e-05,64.0,1.0,1.0
0.406162,3e-05,64.0,1.0,1.0
0.406245,3e-05,64.0,1.0,1.0
0.406327,3e-05,64.0,1.0,1.0
0.406414,3e-05,64.0,1.0,1.0
0.406498,3e-05,64.0,1.0,1.0
0.40658,3e-05,64.0,1.0,1.0
0.406662,3e-05,64.0,1.0,1.0
0.406746,3e-05,64.0,1.0,1.0
0.406828,3e-05,64.0,1.0,1.0
0.406911,3.2e-05,64.0,1.0,1.0
0.406995,3e-05,64.0,1.0,1.0
0.407083,3.5e-05,64.0,1.0,1.0
0.407172,2.7e-05,64.0,1.0,1.0
0.407253,2.8e-05,64.0,1.0,1.0
0.407335,2.7e-05,64.0,1.0,1.0
0.407417,2.9e-05,64.0,1.0,1.0
0.4075,2.8e-05,64.0,1.0,1.0
0.407581,2.8e-05,64.0,1.0,1.0
0.407663,2.7e-05,64.0,1.0,1.0
0.407743,2.8e-05,64.0,1.0,1.0
0.407825,2.8e-05,64.0,1.0,1.0
0.407906,2.8e-05,64.0,1.0,1.0
0.407988,2.9e-05,64.0,1.0,1.0
0.40807,2.8e-05,64.0,1.0,1.0
0.408158,3.6e-05,64.0,1.0,1.0
0.408246,3e-05,64.0,1.0,1.0
0.40833,2.7e-05,64.0,1.0,1.0
0.408414,2.9e-05,64.0,1.0,1.0
0.408495,2.8e-05,64.0,1.0,1.0
0.408577,2.8e-05,64.0,1.0,1.0
0.408658,2.7e-05,64.0,1.0,1.0
0.408738,2.9e-05,64.0,1.0,1.0
0.40882,2.8e-05,64.0,1.0,1.0
0.4089,2.7e-05,64.0,1.0,1.0
0.408981,2.8e-05,64.0,1.0,1.0
0.409062,3e-05,64.0,1.0,1.0
0.409144,3.2e-05,64.0,1.0,1.0
0.409235,3.5e-05,64.0,1.0,1.0
0.409323,3e-05,64.0,1.0,1.0
0.409412,2.9e-05,64.0,1.0,1.0
0.409496,2.9e-05,64.0,1.0,1.0
0.409577,3e-05,64.0,1.0,1.0
0.409659,2.9e-05,64.0,1.0,1.0
0.409742,2.8e-05,64.0,1.0,1.0
0.409823,2.9e-05,64.0,1.0,1.0
0.409905,3e-05,64.0,1.0,1.0
0.40999,2.9e-05,64.0,1.0,1.0
0.410073,2.9e-05,64.0,1.0,1.0
0.410156,3e-05,64.0,1.0,1.0
0.410252,3e-05,64.0,1.0,1.0
0.410341,3.5e-05,64.0,1.0,1.0
0.410431,3e-05,64.0,1.0,1.0
0.410513,3e-05,64.0,1.0,1.0
0.410596,2.9e-05,64.0,1.0,1.0
0.410678,3e-05,64.0,1.0,1.0
0.410762,3e-05,64.0,1.0,1.0
0.410844,2.9e-05,64.0,1.0,1.0
0.410927,2.9e-05,64.0,1.0,1.0
0.411008,3e-05,64.0,1.0,1.0
0.41109,2.9e-05,64.0,1.0,1.0
0.411172,2.9e-05,64.0,1.0,1.0
0.411254,3.2e-05,64.0,1.0,1.0
0.411342,2.9e-05,64.0,1.0,1.0
0.41143,3.5e-05,64.0,1.0,1.0
0.41152,3e-05,64.0,1.0,1.0
0.411603,3e-05,64.0,1.0,1.0
0.411686,3e-05,64.0,1.0,1.0
0.411769,3e-05,64.0,1.0,1.0
0.411852,2.9e-05,64.0,1.0,1.0
0.411934,3e-05,64.0,1.0,1.0
0.412016,2.9e-05,64.0,1.0,1.0
0.412098,3e-05,64.0,1.0,1.0
0.412183,2.9e-05,64.0,1.0,1.0
0.412265,2.9e-05,64.0,1.0,1.0
0.412348,3.1e-05,64.0,1.0,1.0
0.412434,2.9e-05,64.0,1.0,1.0
0.412522,3.6e-05,64.0,1.0,1.0
0.41261,3e-05,64.0,1.0,1.0
0.412692,3e-05,64.0,1.0,1.0
0.412776,3e-05,64.0,1.0,1.0
0.412858,3e-05,64.0,1.0,1.0
0.412942,3e-05,64.0,1.0,1.0
0.413025,2.9e-05,64.0,1.0,1.0
0.413107,2.9e-05,64.0,1.0,1.0
0.41319,3e-05,64.0,1.0,1.0
0.413272,3e-05,64.0,1.0,1.0
0.413354,2.9e-05,64.0,1.0,1.0
0.413439,3.1e-05,64.0,1.0,1.0
0.413524,2.9e-05,64.0,1.0,1.0
0.413612,3.5e-05,64.0,1.0,1.0
0.413701,3e-05,64.0,1.0,1.0
0.413784,3e-05,64.0,1.0,1.0
0.413867,2.9e-05,64.0,1.0,1.0
0.41395,3e-05,64.0,1.0,1.0
0.414033,3e-05,64.0,1.0,1.0
0.414115,2.9e-05,64.0,1.0,1.0
0.414199,3e-05,64.0,1.0,1.0
0.414282,3e-05,64.0,1.0,1.0
0.414371,2.9e-05,64.0,1.0,1.0
0.414456,3e-05,64.0,1.0,1.0
0.414539,3.2e-05,64.0,1.0,1.0
0.414623,3e-05,64.0,1.0,1.0
0.414711,3.5e-05,64.0,1.0,1.0
0.414799,3.1e-05,64.0,1.0,1.0
0.414883,3e-05,64.0,1.0,1.0
0.414965,3e-05,64.0,1.0,1.0
0.415047,3e-05,64.0,1.0,1.0
0.41513,3e-05,64.0,1.0,1.0
0.415212,3e-05,64.0,1.0,1.0
0.415294,3e-05,64.0,1.0,1.0
0.415381,3e-05,64.0,1.0,1.0
0.415466,2.9e-05,64.0,1.0,1.0
0.415548,2.9e-05,64.0,1.0,1.0
0.415632,3.1e-05,64.0,1.0,1.0
0.415716,3e-05,64.0,1.0,1.0
0.415802,3.6e-05,64.0,1.0,1.0
0.415891,3.1e-05,64.0,1.0,1.0
0.415974,3e-05,64.0,1.0,1.0
0.416057,3e-05,64.0,1.0,1.0
0.416139,3.1e-05,64.0,1.0,1.0
0.416222,3e-05,64.0,1.0,1.0
0.416306,3e-05,64.0,1.0,1.0
0.41639,3e-05,64.0,1.0,1.0
0.416473,3e-05,64.0,1.0,1.0
0.416556,3e-05,64.0,1.0,1.0
0.416639,3e-05,64.0,1.0,1.0
0.416722,3.2e-05,64.0,1.0,1.0
0.416807,2.9e-05,64.0,1.0,1.0
0.416894,3.5e-05,64.0,1.0,1.0
0.416984,3.1e-05,64.0,1.0,1.0
0.417068,3e-05,64.0,1.0,1.0
0.417151,3e-05,64.0,1.0,1.0
0.417234,3e-05,64.0,1.0,1.0
0.417317,2.9e-05,64.0,1.0,1.0
0.417401,2.9e-05,64.0,1.0,1.0
0.417484,3e-05,64.0,1.0,1.0
0.417567,3e-05,64.0,1.0,1.0
0.417649,3e-05,64.0,1.0,1.0
0.417732,3e-05,64.0,1.0,1.0
0.417815,3.2e-05,64.0,1.0,1.0
0.417899,2.9e-05,64.0,1.0,1.0
0.417987,3.6e-05,64.0,1.0,1.0
0.418076,3e-05,64.0,1.0,1.0
0.418159,3e-05,64.0,1.0,1.0
0.418242,3e-05,64.0,1.0,1.0
0.418325,3e-05,64.0,1.0,1.0
0.418414,3e-05,64.0,1.0,1.0
0.418498,3e-05,64.0,1.0,1.0
0.418581,3e-05,64.0,1.0,1.0
0.418664,2.9e-05,64.0,1.0,1.0
0.418747,3e-05,64.0,1.0,1.0
0.41883,3e-05,64.0,1.0,1.0
0.418914,3.2e-05,64.0,1.0,1.0
0.418999,3e-05,64.0,1.0,1.0
0.419086,3.5e-05,64.0,1.0,1.0
0.419175,3.1e-05,64.0,1.0,1.0
0.419717,3e-05,64.0,1.0,1.0
0.419803,3e-05,64.0,1.0,1.0
0.419886,3e-05,64.0,1.0,1.0
0.419968,3e-05,64.0,1.0,1.0
0.420052,3e-05,64.0,1.0,1.0
0.420135,3e-05,64.0,1.0,1.0
0.420218,3e-05,64.0,1.0,1.0
0.4203,3e-05,64.0,1.0,1.0
0.420389,3e-05,64.0,1.0,1.0
0.420472,3.2e-05,64.0,1.0,1.0
0.420557,3e-05,64.0,1.0,1.0
0.420645,3.5e-05,64.0,1.0,1.0
0.420732,2.8e-05,64.0,1.0,1.0
0.420812,2.8e-05,64.0,1.0,1.0
0.420892,2.6e-05,64.0,1.0,1.0
0.420971,2.9e-05,64.0,1.0,1.0
0.421052,2.8e-05,64.0,1.0,1.0
0.421132,2.8e-05,64.0,1.0,1.0
0.421212,2.7e-05,64.0,1.0,1.0
0.421294,2.9e-05,64.0,1.0,1.0
0.421377,2.8e-05,64.0,1.0,1.0
0.421458,2.9e-05,64.0,1.0,1.0
0.421538,2.9e-05,64.0,1.0,1.0
0.42162,2.9e-05,64.0,1.0,1.0
0.421706,3.6e-05,64.0,1.0,1.0
0.421794,3e-05,64.0,1.0,1.0
0.421876,2.8e-05,64.0,1.0,1.0
0.421957,2.9e-05,64.0,1.0,1.0
0.422038,2.8e-05,64.0,1.0,1.0
0.422118,2.8e-05,64.0,1.0,1.0
0.422198,2.7e-05,64.0,1.0,1.0
0.422278,2.9e-05,64.0,1.0,1.0
0.422363,2.8e-05,64.0,1.0,1.0
0.422444,2.8e-05,64.0,1.0,1.0
0.422526,2.8e-05,64.0,1.0,1.0
0.422605,2.9e-05,64.0,1.0,1.0
0.422687,3.2e-05,64.0,1.0,1.0
0.422776,3.5e-05,64.0,1.0,1.0
0.422863,3e-05,64.0,1.0,1.0
0.422946,2.9e-05,64.0,1.0,1.0
0.423028,2.9e-05,64.0,1.0,1.0
0.423111,2.9e-05,64.0,1.0,1.0
0.423192,2.9e-05,64.0,1.0,1.0
0.423273,2.8e-05,64.0,1.0,1.0
0.423355,2.9e-05,64.0,1.0,1.0
0.423439,3e-05,64.0,1.0,1.0
0.423522,2.9e-05,64.0,1.0,1.0
0.423606,2.8e-05,64.0,1.0,1.0
0.423688,3e-05,64.0,1.0,1.0
0.423773,3e-05,64.0,1.0,1.0
0.423861,3.6e-05,64.0,1.0,1.0
0.42395,3e-05,64.0,1.0,1.0
0.424035,3e-05,64.0,1.0,1.0
0.424119,3e-05,64.0,1.0,1.0
0.424203,3e-05,64.0,1.0,1.0
0.424287,2.9e-05,64.0,1.0,1.0
0.424375,2.9e-05,64.0,1.0,1.0
0.424458,2.9e-05,64.0,1.0,1.0
0.42454,2.9e-05,64.0,1.0,1.0
0.424621,2.9e-05,64.0,1.0,1.0
0.424704,2.9e-05,64.0,1.0,1.0
0.424788,3.1e-05,64.0,1.0,1.0
0.424872,2.9e-05,64.0,1.0,1.0
0.424959,3.6e-05,64.0,1.0,1.0
0.425046,3e-05,64.0,1.0,1.0
0.425129,3e-05,64.0,1.0,1.0
0.425211,3e-05,64.0,1.0,1.0
0.425293,3e-05,64.0,1.0,1.0
0.425376,2.9e-05,64.0,1.0,1.0
0.425459,2.9e-05,64.0,1.0,1.0
0.42554,3e-05,64.0,1.0,1.0
0.425621,3e-05,64.0,1.0,1.0
0.425703,2.9e-05,64.0,1.0,1.0
0.425785,2.9e-05,64.0,1.0,1.0
0.425866,3.1e-05,64.0,1.0,1.0
0.425951,2.9e-05,64.0,1.0,1.0
0.426036,3.5e-05,64.0,1.0,1.0
0.426124,3e-05,64.0,1.0,1.0
0.426207,3e-05,64.0,1.0,1.0
0.426289,3e-05,64.0,1.0,1.0
0.426375,3e-05,64.0,1.0,1.0
0.426458,3e-05,64.0,1.0,1.0
0.426542,2.9e-05,64.0,1.0,1.0
0.426623,3e-05,64.0,1.0,1.0
0.426705,3e-05,64.0,1.0,1.0
0.426788,3e-05,64.0,1.0,1.0
0.426869,3e-05,64.0,1.0,1.0
0.426951,3.1e-05,64.0,1.0,1.0
0.427035,3e-05,64.0,1.0,1.0
0.427121,3.6e-05,64.0,1.0,1.0
0.427209,3.1e-05,64.0,1.0,1.0
0.427292,3e-05,64.0,1.0,1.0
0.427376,3e-05,64.0,1.0,1.0
0.427458,3e-05,64.0,1.0,1.0
0.42754,3e-05,64.0,1.0,1.0
0.427623,3e-05,64.0,1.0,1.0
0.427705,3e-05,64.0,1.0,1.0
0.427787,3e-05,64.0,1.0,1.0
0.427869,3e-05,64.0,1.0,1.0
0.427951,3e-05,64.0,1.0,1.0
0.428033,3.2e-05,64.0,1.0,1.0
0.428117,3e-05,64.0,1.0,1.0
0.428204,3.5e-05,64.0,1.0,1.0
0.428292,3e-05,64.0,1.0,1.0
0.428376,3e-05,64.0,1.0,1.0
0.428459,2.9e-05,64.0,1.0,1.0
0.428541,3e-05,64.0,1.0,1.0
0.428624,3e-05,64.0,1.0,1.0
0.428706,3e-05,64.0,1.0,1.0
0.428789,3e-05,64.0,1.0,1.0
0.428871,3e-05,64.0,1.0,1.0
0.428955,2.9e-05,64.0,1.0,1.0
0.429037,3e-05,64.0,1.0,1.0
0.429119,3.1e-05,64.0,1.0,1.0
0.429203,3e-05,64.0,1.0,1.0
0.42929,3.6e-05,64.0,1.0,1.0
0.429383,3e-05,64.0,1.0,1.0
0.429467,3e-05,64.0,1.0,1.0
0.429549,3e-05,64.0,1.0,1.0
0.429631,3e-05,64.0,1.0,1.0
0.429714,3e-05,64.0,1.0,1.0
0.429796,3e-05,64.0,1.0,1.0
0.429877,3e-05,64.0,1.0,1.0
0.429959,3e-05,64.0,1.0,1.0
0.430043,2.9e-05,64.0,1.0,1.0
0.430125,3e-05,64.0,1.0,1.0
0.430206,3.2e-05,64.0,1.0,1.0
0.430291,2.9e-05,64.0,1.0,1.0
0.430382,3.6e-05,64.0,1.0,1.0
0.430472,3.1e-05,64.0,1.0,1.0
0.430556,3e-05,64.0,1.0,1.0
0.430638,3e-05,64.0,1.0,1.0
