start,duration,threads_x,threads_y,threads_z
2.806098,0.005272,26112.0,1.0,1.0
2.82663,0.005281,26112.0,1.0,1.0
2.847178,0.00528,26112.0,1.0,1.0
2.867761,0.005277,26112.0,1.0,1.0
2.888364,0.005284,26112.0,1.0,1.0
2.909126,0.005274,26112.0,1.0,1.0
2.929668,0.00529,26112.0,1.0,1.0
2.951029,0.005276,26112.0,1.0,1.0
2.971576,0.005274,26112.0,1.0,1.0
2.992268,0.005271,26112.0,1.0,1.0
3.012801,0.00528,26112.0,1.0,1.0
3.033328,0.005271,26112.0,1.0,1.0
3.053858,0.005275,26112.0,1.0,1.0
3.074512,0.005284,26112.0,1.0,1.0
3.095038,0.005284,26112.0,1.0,1.0
3.115619,0.005271,26112.0,1.0,1.0
3.136124,0.005275,26112.0,1.0,1.0
3.156557,0.005282,26112.0,1.0,1.0
3.177039,0.005275,26112.0,1.0,1.0
3.197657,0.005279,26112.0,1.0,1.0
3.21816,0.005283,26112.0,1.0,1.0
3.238708,0.005277,26112.0,1.0,1.0
3.268911,0.005287,26112.0,1.0,1.0
3.290052,0.005281,26112.0,1.0,1.0
3.310624,0.005277,26112.0,1.0,1.0
3.331189,0.005274,26112.0,1.0,1.0
3.35175,0.005272,26112.0,1.0,1.0
3.372306,0.005286,26112.0,1.0,1.0
3.392906,0.005285,26112.0,1.0,1.0
3.413464,0.005283,26112.0,1.0,1.0
3.433975,0.00528,26112.0,1.0,1.0
3.45485,0.005283,26112.0,1.0,1.0
3.475444,0.005277,26112.0,1.0,1.0
3.495913,0.005279,26112.0,1.0,1.0
3.516416,0.005269,26112.0,1.0,1.0
3.536986,0.005274,26112.0,1.0,1.0
3.55752,0.005283,26112.0,1.0,1.0
3.578111,0.005278,26112.0,1.0,1.0
3.598676,0.005274,26112.0,1.0,1.0
3.619307,0.00528,26112.0,1.0,1.0
3.63986,0.005277,26112.0,1.0,1.0
3.66049,0.00528,26112.0,1.0,1.0
3.681033,0.005286,26112.0,1.0,1.0
3.70163,0.005274,26112.0,1.0,1.0
3.722208,0.005265,26112.0,1.0,1.0
3.742718,0.005291,26112.0,1.0,1.0
3.763301,0.005279,26112.0,1.0,1.0
3.783844,0.005277,26112.0,1.0,1.0
3.804409,0.005278,26112.0,1.0,1.0
3.825013,0.005261,26112.0,1.0,1.0
3.845511,0.005264,26112.0,1.0,1.0
3.866055,0.005281,26112.0,1.0,1.0
3.886623,0.005287,26112.0,1.0,1.0
3.907316,0.005269,26112.0,1.0,1.0
3.927842,0.005273,26112.0,1.0,1.0
3.948352,0.005283,26112.0,1.0,1.0
3.968906,0.005272,26112.0,1.0,1.0
3.989505,0.00527,26112.0,1.0,1.0
4.01016,0.005267,26112.0,1.0,1.0
4.030802,0.005269,26112.0,1.0,1.0
4.051485,0.005267,26112.0,1.0,1.0
4.072279,0.005276,26112.0,1.0,1.0
4.093027,0.005286,26112.0,1.0,1.0
4.11381,0.005277,26112.0,1.0,1.0
4.134386,0.005283,26112.0,1.0,1.0
4.154927,0.00529,26112.0,1.0,1.0
4.17548,0.005286,26112.0,1.0,1.0
4.196044,0.005273,26112.0,1.0,1.0
4.216581,0.005273,26112.0,1.0,1.0
4.2372,0.005279,26112.0,1.0,1.0
4.257841,0.005283,26112.0,1.0,1.0
4.27838,0.005269,26112.0,1.0,1.0
4.298933,0.00528,26112.0,1.0,1.0
4.319478,0.00528,26112.0,1.0,1.0
4.340133,0.005274,26112.0,1.0,1.0
4.360737,0.005274,26112.0,1.0,1.0
4.381273,0.005275,26112.0,1.0,1.0
4.401906,0.005271,26112.0,1.0,1.0
4.422483,0.005276,26112.0,1.0,1.0
4.443063,0.005288,26112.0,1.0,1.0
4.463562,0.005285,26112.0,1.0,1.0
4.484123,0.005281,26112.0,1.0,1.0
4.504584,0.005288,26112.0,1.0,1.0
4.525101,0.00528,26112.0,1.0,1.0
4.54566,0.005268,26112.0,1.0,1.0
4.566274,0.005278,26112.0,1.0,1.0
4.586843,0.005274,26112.0,1.0,1.0
4.607369,0.005283,26112.0,1.0,1.0
4.627928,0.005282,26112.0,1.0,1.0
4.648453,0.00526,26112.0,1.0,1.0
4.668952,0.00528,26112.0,1.0,1.0
4.689515,0.005279,26112.0,1.0,1.0
4.710145,0.005275,26112.0,1.0,1.0
4.730641,0.005287,26112.0,1.0,1.0
4.751154,0.005279,26112.0,1.0,1.0
4.772027,0.005278,26112.0,1.0,1.0
4.792654,0.005279,26112.0,1.0,1.0
4.813145,0.005276,26112.0,1.0,1.0
4.833686,0.005277,26112.0,1.0,1.0
4.854279,0.00527,26112.0,1.0,1.0
4.874858,0.005277,26112.0,1.0,1.0
4.896338,0.005269,26112.0,1.0,1.0
4.916946,0.005287,26112.0,1.0,1.0
4.937496,0.005282,26112.0,1.0,1.0
4.958041,0.005292,26112.0,1.0,1.0
4.978598,0.005288,26112.0,1.0,1.0
4.99917,0.00529,26112.0,1.0,1.0
5.019765,0.005277,26112.0,1.0,1.0
5.04034,0.005282,26112.0,1.0,1.0
5.060887,0.005278,26112.0,1.0,1.0
5.081547,0.005282,26112.0,1.0,1.0
5.102118,0.005284,26112.0,1.0,1.0
5.122669,0.00528,26112.0,1.0,1.0
5.14326,0.005283,26112.0,1.0,1.0
5.163729,0.005275,26112.0,1.0,1.0
5.184253,0.005287,26112.0,1.0,1.0
5.204878,0.005285,26112.0,1.0,1.0
5.225484,0.005289,26112.0,1.0,1.0
5.245998,0.005284,26112.0,1.0,1.0
5.266571,0.005272,26112.0,1.0,1.0
5.287386,0.005299,26112.0,1.0,1.0
5.308169,0.005284,26112.0,1.0,1.0
5.329499,0.005289,26112.0,1.0,1.0
5.350915,0.005272,26112.0,1.0,1.0
5.371475,0.005269,26112.0,1.0,1.0
5.392159,0.005278,26112.0,1.0,1.0
5.412811,0.005277,26112.0,1.0,1.0
5.433481,0.005279,26112.0,1.0,1.0
5.454069,0.005286,26112.0,1.0,1.0
5.47452,0.005277,26112.0,1.0,1.0
5.495025,0.005276,26112.0,1.0,1.0
5.515615,0.005292,26112.0,1.0,1.0
5.536784,0.005289,26112.0,1.0,1.0
5.557375,0.005272,26112.0,1.0,1.0
5.578199,0.005271,26112.0,1.0,1.0
5.598801,0.005292,26112.0,1.0,1.0
5.619379,0.005281,26112.0,1.0,1.0
5.640008,0.005283,26112.0,1.0,1.0
5.660606,0.005275,26112.0,1.0,1.0
5.681195,0.005286,26112.0,1.0,1.0
5.701773,0.005288,26112.0,1.0,1.0
5.722453,0.005282,26112.0,1.0,1.0
5.743032,0.005297,26112.0,1.0,1.0
5.763673,0.005281,26112.0,1.0,1.0
5.784184,0.005271,26112.0,1.0,1.0
5.804694,0.005284,26112.0,1.0,1.0
5.825179,0.005277,26112.0,1.0,1.0
5.845703,0.005272,26112.0,1.0,1.0
5.866243,0.005282,26112.0,1.0,1.0
5.886762,0.00528,26112.0,1.0,1.0
5.907402,0.005281,26112.0,1.0,1.0
5.92789,0.005276,26112.0,1.0,1.0
5.948463,0.00528,26112.0,1.0,1.0
5.968969,0.005272,26112.0,1.0,1.0
5.989465,0.005283,26112.0,1.0,1.0
6.010025,0.00528,26112.0,1.0,1.0
6.030584,0.005284,26112.0,1.0,1.0
6.051097,0.005276,26112.0,1.0,1.0
6.071786,0.005289,26112.0,1.0,1.0
6.092543,0.005272,26112.0,1.0,1.0
6.113074,0.005272,26112.0,1.0,1.0
6.134183,0.005612,26112.0,1.0,1.0
6.154696,0.005292,26112.0,1.0,1.0
6.175255,0.005284,26112.0,1.0,1.0
6.195845,0.005277,26112.0,1.0,1.0
6.216363,0.005285,26112.0,1.0,1.0
6.236913,0.005284,26112.0,1.0,1.0
6.257471,0.005274,26112.0,1.0,1.0
6.278101,0.005276,26112.0,1.0,1.0
6.298705,0.005282,26112.0,1.0,1.0
6.319332,0.005284,26112.0,1.0,1.0
6.339852,0.005276,26112.0,1.0,1.0
6.360509,0.005292,26112.0,1.0,1.0
6.38107,0.005271,26112.0,1.0,1.0
6.401725,0.005277,26112.0,1.0,1.0
6.422347,0.005285,26112.0,1.0,1.0
6.442885,0.005282,26112.0,1.0,1.0
6.463387,0.005281,26112.0,1.0,1.0
6.483843,0.005288,26112.0,1.0,1.0
6.504367,0.005268,26112.0,1.0,1.0
6.524915,0.005281,26112.0,1.0,1.0
6.545576,0.005272,26112.0,1.0,1.0
6.566131,0.005287,26112.0,1.0,1.0
6.586651,0.005282,26112.0,1.0,1.0
6.607168,0.00528,26112.0,1.0,1.0
6.627734,0.005278,26112.0,1.0,1.0
6.648299,0.005281,26112.0,1.0,1.0
6.668842,0.005277,26112.0,1.0,1.0
6.689371,0.005282,26112.0,1.0,1.0
6.709928,0.005283,26112.0,1.0,1.0
6.730438,0.00528,26112.0,1.0,1.0
6.751088,0.005284,26112.0,1.0,1.0
6.771598,0.005291,26112.0,1.0,1.0
6.79209,0.005275,26112.0,1.0,1.0
6.81269,0.005276,26112.0,1.0,1.0
6.833235,0.005283,26112.0,1.0,1.0
6.853787,0.005284,26112.0,1.0,1.0
6.874355,0.005278,26112.0,1.0,1.0
6.894999,0.005278,26112.0,1.0,1.0
6.915666,0.005274,26112.0,1.0,1.0
6.936243,0.005271,26112.0,1.0,1.0
6.956736,0.005273,26112.0,1.0,1.0
6.977295,0.005286,26112.0,1.0,1.0
6.997821,0.005292,26112.0,1.0,1.0
7.018408,0.005278,26112.0,1.0,1.0
7.038971,0.005287,26112.0,1.0,1.0
7.059551,0.00528,26112.0,1.0,1.0
7.080196,0.005282,26112.0,1.0,1.0
7.100699,0.005282,26112.0,1.0,1.0
7.121174,0.005277,26112.0,1.0,1.0
7.141629,0.005278,26112.0,1.0,1.0
7.16215,0.005279,26112.0,1.0,1.0
7.182695,0.005291,26112.0,1.0,1.0
7.20325,0.005286,26112.0,1.0,1.0
7.223795,0.005286,26112.0,1.0,1.0
7.244271,0.005275,26112.0,1.0,1.0
7.264759,0.005285,26112.0,1.0,1.0
7.285345,0.005284,26112.0,1.0,1.0
7.305878,0.005284,26112.0,1.0,1.0
7.326478,0.005282,26112.0,1.0,1.0
7.346949,0.005289,26112.0,1.0,1.0
7.367553,0.005279,26112.0,1.0,1.0
7.38815,0.005288,26112.0,1.0,1.0
7.409094,0.005286,26112.0,1.0,1.0
7.429657,0.005269,26112.0,1.0,1.0
7.450176,0.005279,26112.0,1.0,1.0
7.470701,0.005293,26112.0,1.0,1.0
7.491249,0.005276,26112.0,1.0,1.0
7.511854,0.00528,26112.0,1.0,1.0
7.532397,0.005275,26112.0,1.0,1.0
7.552995,0.005277,26112.0,1.0,1.0
7.573593,0.005278,26112.0,1.0,1.0
7.594206,0.005287,26112.0,1.0,1.0
7.614774,0.005282,26112.0,1.0,1.0
7.635361,0.005275,26112.0,1.0,1.0
7.655933,0.00528,26112.0,1.0,1.0
7.6765,0.00528,26112.0,1.0,1.0
7.697053,0.005281,26112.0,1.0,1.0
7.727679,0.005285,26112.0,1.0,1.0
7.74828,0.005272,26112.0,1.0,1.0
7.768769,0.005296,26112.0,1.0,1.0
7.789295,0.005275,26112.0,1.0,1.0
7.809774,0.00528,26112.0,1.0,1.0
7.830314,0.005288,26112.0,1.0,1.0
7.850813,0.005284,26112.0,1.0,1.0
7.871354,0.005278,26112.0,1.0,1.0
7.891947,0.005274,26112.0,1.0,1.0
7.912581,0.005282,26112.0,1.0,1.0
7.933105,0.005288,26112.0,1.0,1.0
7.953616,0.005281,26112.0,1.0,1.0
7.97418,0.005284,26112.0,1.0,1.0
7.994723,0.005287,26112.0,1.0,1.0
8.015442,0.005284,26112.0,1.0,1.0
8.035946,0.005276,26112.0,1.0,1.0
8.056461,0.005273,26112.0,1.0,1.0
8.077443,0.005282,26112.0,1.0,1.0
8.098038,0.00528,26112.0,1.0,1.0
8.11867,0.005281,26112.0,1.0,1.0
8.139177,0.005272,26112.0,1.0,1.0
8.159767,0.005281,26112.0,1.0,1.0
8.180322,0.005274,26112.0,1.0,1.0
8.20092,0.005282,26112.0,1.0,1.0
8.22146,0.005288,26112.0,1.0,1.0
8.241977,0.005288,26112.0,1.0,1.0
8.262521,0.00528,26112.0,1.0,1.0
8.283089,0.005279,26112.0,1.0,1.0
8.303714,0.005284,26112.0,1.0,1.0
8.32432,0.005282,26112.0,1.0,1.0
8.344932,0.005278,26112.0,1.0,1.0
8.365496,0.005283,26112.0,1.0,1.0
8.38602,0.005283,26112.0,1.0,1.0
8.406616,0.005288,26112.0,1.0,1.0
8.427101,0.005298,26112.0,1.0,1.0
8.447604,0.00528,26112.0,1.0,1.0
8.468102,0.005283,26112.0,1.0,1.0
8.488695,0.005272,26112.0,1.0,1.0
8.509196,0.005285,26112.0,1.0,1.0
8.529756,0.005276,26112.0,1.0,1.0
8.550335,0.005289,26112.0,1.0,1.0
8.570794,0.005275,26112.0,1.0,1.0
8.591333,0.005271,26112.0,1.0,1.0
8.611777,0.005271,26112.0,1.0,1.0
8.632309,0.005289,26112.0,1.0,1.0
8.652769,0.005285,26112.0,1.0,1.0
8.673285,0.005282,26112.0,1.0,1.0
8.693792,0.005281,26112.0,1.0,1.0
8.714309,0.005281,26112.0,1.0,1.0
8.735573,0.005276,26112.0,1.0,1.0
8.756098,0.005278,26112.0,1.0,1.0
8.776574,0.005272,26112.0,1.0,1.0
8.797112,0.005283,26112.0,1.0,1.0
8.81765,0.005278,26112.0,1.0,1.0
8.838175,0.005285,26112.0,1.0,1.0
8.858758,0.005276,26112.0,1.0,1.0
8.879309,0.005274,26112.0,1.0,1.0
8.9002,0.005275,26112.0,1.0,1.0
8.920811,0.005276,26112.0,1.0,1.0
8.941369,0.005278,26112.0,1.0,1.0
8.961908,0.005274,26112.0,1.0,1.0
8.982508,0.00528,26112.0,1.0,1.0
9.003052,0.00527,26112.0,1.0,1.0
9.023665,0.005281,26112.0,1.0,1.0
9.044248,0.005303,26112.0,1.0,1.0
9.06484,0.005285,26112.0,1.0,1.0
9.085386,0.005276,26112.0,1.0,1.0
9.105834,0.005275,26112.0,1.0,1.0
9.126342,0.00528,26112.0,1.0,1.0
9.146823,0.005278,26112.0,1.0,1.0
9.167375,0.005277,26112.0,1.0,1.0
9.187957,0.005284,26112.0,1.0,1.0
9.208448,0.005261,26112.0,1.0,1.0
9.22914,0.005276,26112.0,1.0,1.0
9.249733,0.005286,26112.0,1.0,1.0
9.27038,0.005278,26112.0,1.0,1.0
9.291087,0.005282,26112.0,1.0,1.0
9.31164,0.005277,26112.0,1.0,1.0
9.332217,0.00528,26112.0,1.0,1.0
9.352821,0.005278,26112.0,1.0,1.0
9.373399,0.005278,26112.0,1.0,1.0
9.395239,0.005277,26112.0,1.0,1.0
9.4158,0.00528,26112.0,1.0,1.0
9.436322,0.005274,26112.0,1.0,1.0
9.456843,0.00528,26112.0,1.0,1.0
9.477357,0.005274,26112.0,1.0,1.0
9.498022,0.005268,26112.0,1.0,1.0
9.518566,0.00529,26112.0,1.0,1.0
9.539133,0.005286,26112.0,1.0,1.0
9.559756,0.005276,26112.0,1.0,1.0
9.580266,0.005286,26112.0,1.0,1.0
9.60096,0.005279,26112.0,1.0,1.0
9.621583,0.005279,26112.0,1.0,1.0
9.642093,0.005267,26112.0,1.0,1.0
9.662623,0.005278,26112.0,1.0,1.0
9.68317,0.005285,26112.0,1.0,1.0
9.70371,0.00528,26112.0,1.0,1.0
9.724283,0.005275,26112.0,1.0,1.0
9.744795,0.005272,26112.0,1.0,1.0
9.765285,0.005282,26112.0,1.0,1.0
9.78575,0.005277,26112.0,1.0,1.0
9.806269,0.005282,26112.0,1.0,1.0
9.826927,0.005273,26112.0,1.0,1.0
9.847504,0.005284,26112.0,1.0,1.0
9.868089,0.00528,26112.0,1.0,1.0
9.888607,0.005274,26112.0,1.0,1.0
9.909257,0.005279,26112.0,1.0,1.0
9.929785,0.005276,26112.0,1.0,1.0
9.950409,0.005276,26112.0,1.0,1.0
9.971041,0.005276,26112.0,1.0,1.0
9.991605,0.005274,26112.0,1.0,1.0
10.012116,0.005273,26112.0,1.0,1.0
10.032736,0.005277,26112.0,1.0,1.0
10.05409,0.005271,26112.0,1.0,1.0
10.074747,0.005294,26112.0,1.0,1.0
10.095721,0.005278,26112.0,1.0,1.0
10.116205,0.005271,26112.0,1.0,1.0
10.136732,0.005263,26112.0,1.0,1.0
10.157246,0.005276,26112.0,1.0,1.0
10.177865,0.005271,26112.0,1.0,1.0
10.198557,0.005273,26112.0,1.0,1.0
10.219305,0.005278,26112.0,1.0,1.0
10.239918,0.005283,26112.0,1.0,1.0
10.26047,0.00528,26112.0,1.0,1.0
10.281093,0.005282,26112.0,1.0,1.0
10.301846,0.005281,26112.0,1.0,1.0
10.322444,0.005289,26112.0,1.0,1.0
10.343025,0.005278,26112.0,1.0,1.0
10.363742,0.005275,26112.0,1.0,1.0
10.38427,0.005276,26112.0,1.0,1.0
10.404987,0.005287,26112.0,1.0,1.0
10.425533,0.005292,26112.0,1.0,1.0
10.446065,0.005269,26112.0,1.0,1.0
10.466638,0.005272,26112.0,1.0,1.0
10.487185,0.005298,26112.0,1.0,1.0
10.507813,0.005283,26112.0,1.0,1.0
10.52842,0.005267,26112.0,1.0,1.0
10.549162,0.005282,26112.0,1.0,1.0
10.569785,0.005282,26112.0,1.0,1.0
10.590402,0.005272,26112.0,1.0,1.0
10.610974,0.005288,26112.0,1.0,1.0
10.631571,0.005287,26112.0,1.0,1.0
10.652199,0.005285,26112.0,1.0,1.0
10.672785,0.005267,26112.0,1.0,1.0
10.695022,0.00529,26112.0,1.0,1.0
10.715685,0.005279,26112.0,1.0,1.0
10.736254,0.005284,26112.0,1.0,1.0
10.756835,0.005286,26112.0,1.0,1.0
10.777365,0.005274,26112.0,1.0,1.0
10.79795,0.005276,26112.0,1.0,1.0
10.818523,0.005272,26112.0,1.0,1.0
10.839103,0.005281,26112.0,1.0,1.0
10.860656,0.005284,26112.0,1.0,1.0
10.881237,0.005268,26112.0,1.0,1.0
10.901906,0.005293,26112.0,1.0,1.0
10.922541,0.005286,26112.0,1.0,1.0
10.943113,0.005273,26112.0,1.0,1.0
10.963746,0.005282,26112.0,1.0,1.0
10.984384,0.005286,26112.0,1.0,1.0
11.005066,0.005274,26112.0,1.0,1.0
11.025721,0.005279,26112.0,1.0,1.0
11.046253,0.005277,26112.0,1.0,1.0
11.066795,0.005271,26112.0,1.0,1.0
11.087304,0.005274,26112.0,1.0,1.0
11.107816,0.005296,26112.0,1.0,1.0
11.128421,0.005284,26112.0,1.0,1.0
11.148915,0.005279,26112.0,1.0,1.0
11.169515,0.005275,26112.0,1.0,1.0
11.190073,0.005286,26112.0,1.0,1.0
11.210684,0.005279,26112.0,1.0,1.0
11.231377,0.005282,26112.0,1.0,1.0
11.25202,0.005275,26112.0,1.0,1.0
11.272544,0.00527,26112.0,1.0,1.0
11.293068,0.005285,26112.0,1.0,1.0
11.313604,0.005287,26112.0,1.0,1.0
11.334288,0.005276,26112.0,1.0,1.0
11.354897,0.005272,26112.0,1.0,1.0
11.376107,0.005268,26112.0,1.0,1.0
11.396767,0.00528,26112.0,1.0,1.0
11.417354,0.005277,26112.0,1.0,1.0
11.437888,0.005276,26112.0,1.0,1.0
11.458581,0.005286,26112.0,1.0,1.0
11.479221,0.00528,26112.0,1.0,1.0
11.499792,0.005282,26112.0,1.0,1.0
11.520506,0.005286,26112.0,1.0,1.0
11.541122,0.005278,26112.0,1.0,1.0
11.561727,0.005297,26112.0,1.0,1.0
11.582402,0.005275,26112.0,1.0,1.0
11.602958,0.005286,26112.0,1.0,1.0
11.623552,0.005279,26112.0,1.0,1.0
11.644259,0.005276,26112.0,1.0,1.0
11.664808,0.005282,26112.0,1.0,1.0
11.685356,0.005295,26112.0,1.0,1.0
11.705904,0.005283,26112.0,1.0,1.0
11.726386,0.005293,26112.0,1.0,1.0
11.74684,0.005272,26112.0,1.0,1.0
11.767338,0.005273,26112.0,1.0,1.0
11.787884,0.005282,26112.0,1.0,1.0
11.808421,0.005288,26112.0,1.0,1.0
11.829099,0.005277,26112.0,1.0,1.0
11.850538,0.005283,26112.0,1.0,1.0
11.871195,0.005275,26112.0,1.0,1.0
11.891778,0.00528,26112.0,1.0,1.0
11.912537,0.005283,26112.0,1.0,1.0
11.943249,0.005299,26112.0,1.0,1.0
11.964312,0.005273,26112.0,1.0,1.0
11.985381,0.005276,26112.0,1.0,1.0
12.006496,0.005272,26112.0,1.0,1.0
12.027786,0.005285,26112.0,1.0,1.0
12.049631,0.005282,26112.0,1.0,1.0
12.070635,0.005285,26112.0,1.0,1.0
12.091887,0.005276,26112.0,1.0,1.0
12.112929,0.005282,26112.0,1.0,1.0
12.134023,0.005284,26112.0,1.0,1.0
12.155151,0.005292,26112.0,1.0,1.0
12.176314,0.005282,26112.0,1.0,1.0
12.197358,0.005281,26112.0,1.0,1.0
12.218361,0.005277,26112.0,1.0,1.0
12.239339,0.005276,26112.0,1.0,1.0
12.260446,0.00528,26112.0,1.0,1.0
12.281507,0.005279,26112.0,1.0,1.0
12.302467,0.005269,26112.0,1.0,1.0
12.323456,0.005267,26112.0,1.0,1.0
12.344476,0.005277,26112.0,1.0,1.0
12.365468,0.005295,26112.0,1.0,1.0
12.386448,0.005288,26112.0,1.0,1.0
12.40746,0.005273,26112.0,1.0,1.0
12.42837,0.005285,26112.0,1.0,1.0
12.449339,0.005271,26112.0,1.0,1.0
12.470297,0.005278,26112.0,1.0,1.0
12.491278,0.005281,26112.0,1.0,1.0
12.512241,0.005275,26112.0,1.0,1.0
12.533293,0.005274,26112.0,1.0,1.0
12.55433,0.005283,26112.0,1.0,1.0
12.575324,0.005287,26112.0,1.0,1.0
12.596302,0.005276,26112.0,1.0,1.0
12.617292,0.005272,26112.0,1.0,1.0
12.638343,0.005274,26112.0,1.0,1.0
12.659353,0.005281,26112.0,1.0,1.0
12.680291,0.005275,26112.0,1.0,1.0
12.701312,0.005281,26112.0,1.0,1.0
12.723027,0.005273,26112.0,1.0,1.0
12.743989,0.005283,26112.0,1.0,1.0
12.764885,0.005275,26112.0,1.0,1.0
12.785771,0.005285,26112.0,1.0,1.0
12.806724,0.005274,26112.0,1.0,1.0
12.827698,0.005275,26112.0,1.0,1.0
12.848793,0.005289,26112.0,1.0,1.0
12.869769,0.005275,26112.0,1.0,1.0
12.890728,0.005281,26112.0,1.0,1.0
