start,duration,threads_x,threads_y,threads_z
3.563586,0.060985,4096.0,4096.0,1.0
3.624572,0.060958,4096.0,4096.0,1.0
3.685531,0.06094,4096.0,4096.0,1.0
3.746473,0.060907,4096.0,4096.0,1.0
3.807381,0.060927,4096.0,4096.0,1.0
3.868309,0.060925,4096.0,4096.0,1.0
3.929235,0.060928,4096.0,4096.0,1.0
3.990164,0.060965,4096.0,4096.0,1.0
4.05113,0.06095,4096.0,4096.0,1.0
4.112081,0.060959,4096.0,4096.0,1.0
4.173042,0.060969,4096.0,4096.0,1.0
4.234012,0.060904,4096.0,4096.0,1.0
4.294917,0.060957,4096.0,4096.0,1.0
4.355875,0.06095,4096.0,4096.0,1.0
4.416826,0.060962,4096.0,4096.0,1.0
4.47779,0.060922,4096.0,4096.0,1.0
4.538712,0.060987,4096.0,4096.0,1.0
4.5997,0.060909,4096.0,4096.0,1.0
4.660611,0.06096,4096.0,4096.0,1.0
4.721572,0.060944,4096.0,4096.0,1.0
4.782517,0.060905,4096.0,4096.0,1.0
4.843424,0.060984,4096.0,4096.0,1.0
4.904408,0.060946,4096.0,4096.0,1.0
4.965356,0.060946,4096.0,4096.0,1.0
5.026303,0.06096,4096.0,4096.0,1.0
5.087265,0.060935,4096.0,4096.0,1.0
5.148201,0.060932,4096.0,4096.0,1.0
5.209134,0.060935,4096.0,4096.0,1.0
5.27007,0.060924,4096.0,4096.0,1.0
5.330995,0.060949,4096.0,4096.0,1.0
5.391945,0.06097,4096.0,4096.0,1.0
5.452916,0.060959,4096.0,4096.0,1.0
5.513876,0.060925,4096.0,4096.0,1.0
5.574803,0.06092,4096.0,4096.0,1.0
5.635724,0.060948,4096.0,4096.0,1.0
5.696674,0.060934,4096.0,4096.0,1.0
5.757609,0.060947,4096.0,4096.0,1.0
5.818557,0.060915,4096.0,4096.0,1.0
5.879474,0.060962,4096.0,4096.0,1.0
5.940437,0.060966,4096.0,4096.0,1.0
6.001404,0.060936,4096.0,4096.0,1.0
6.062342,0.06097,4096.0,4096.0,1.0
6.123312,0.060929,4096.0,4096.0,1.0
6.184243,0.060932,4096.0,4096.0,1.0
6.245177,0.060932,4096.0,4096.0,1.0
6.30611,0.060958,4096.0,4096.0,1.0
6.36707,0.060919,4096.0,4096.0,1.0
6.427989,0.060924,4096.0,4096.0,1.0
6.488915,0.060931,4096.0,4096.0,1.0
6.549847,0.060951,4096.0,4096.0,1.0
6.610799,0.06094,4096.0,4096.0,1.0
6.67174,0.060947,4096.0,4096.0,1.0
6.732688,0.060929,4096.0,4096.0,1.0
6.793618,0.060964,4096.0,4096.0,1.0
6.854583,0.060975,4096.0,4096.0,1.0
6.915559,0.060956,4096.0,4096.0,1.0
6.976515,0.060952,4096.0,4096.0,1.0
7.037468,0.060972,4096.0,4096.0,1.0
7.098441,0.060935,4096.0,4096.0,1.0
7.159378,0.060928,4096.0,4096.0,1.0
7.220308,0.060938,4096.0,4096.0,1.0
7.281247,0.060918,4096.0,4096.0,1.0
7.342166,0.060977,4096.0,4096.0,1.0
7.403145,0.060959,4096.0,4096.0,1.0
7.464105,0.060967,4096.0,4096.0,1.0
7.525073,0.060969,4096.0,4096.0,1.0
7.586043,0.060947,4096.0,4096.0,1.0
7.646991,0.060936,4096.0,4096.0,1.0
7.707927,0.060964,4096.0,4096.0,1.0
7.768892,0.060927,4096.0,4096.0,1.0
7.82982,0.061391,4096.0,4096.0,1.0
7.891212,0.060962,4096.0,4096.0,1.0
7.952175,0.060945,4096.0,4096.0,1.0
8.013122,0.060934,4096.0,4096.0,1.0
8.074057,0.060941,4096.0,4096.0,1.0
8.134999,0.060961,4096.0,4096.0,1.0
8.195961,0.06092,4096.0,4096.0,1.0
8.256883,0.060981,4096.0,4096.0,1.0
8.317865,0.060962,4096.0,4096.0,1.0
8.378827,0.060925,4096.0,4096.0,1.0
8.439753,0.060963,4096.0,4096.0,1.0
8.500717,0.060954,4096.0,4096.0,1.0
8.561671,0.060958,4096.0,4096.0,1.0
8.62263,0.060964,4096.0,4096.0,1.0
8.683596,0.060948,4096.0,4096.0,1.0
8.744545,0.060971,4096.0,4096.0,1.0
8.805517,0.060952,4096.0,4096.0,1.0
8.86647,0.060972,4096.0,4096.0,1.0
8.927443,0.060969,4096.0,4096.0,1.0
8.988413,0.060936,4096.0,4096.0,1.0
9.04935,0.06097,4096.0,4096.0,1.0
9.110322,0.060938,4096.0,4096.0,1.0
9.171261,0.060923,4096.0,4096.0,1.0
9.232184,0.060961,4096.0,4096.0,1.0
9.293146,0.06092,4096.0,4096.0,1.0
9.354067,0.060937,4096.0,4096.0,1.0
9.415005,0.060976,4096.0,4096.0,1.0
9.475983,0.06097,4096.0,4096.0,1.0
9.536953,0.060956,4096.0,4096.0,1.0
9.59791,0.060946,4096.0,4096.0,1.0
9.658857,0.060968,4096.0,4096.0,1.0
9.719826,0.060972,4096.0,4096.0,1.0
9.7808,0.060887,4096.0,4096.0,1.0
9.841687,0.060932,4096.0,4096.0,1.0
9.90262,0.060938,4096.0,4096.0,1.0
9.963559,0.060946,4096.0,4096.0,1.0
10.024506,0.060949,4096.0,4096.0,1.0
10.085456,0.060956,4096.0,4096.0,1.0
10.146413,0.06094,4096.0,4096.0,1.0
10.207354,0.060969,4096.0,4096.0,1.0
10.268325,0.060916,4096.0,4096.0,1.0
10.329242,0.060947,4096.0,4096.0,1.0
10.39019,0.060967,4096.0,4096.0,1.0
10.451159,0.060927,4096.0,4096.0,1.0
10.512087,0.060955,4096.0,4096.0,1.0
10.573043,0.060922,4096.0,4096.0,1.0
10.633966,0.060981,4096.0,4096.0,1.0
10.694949,0.060954,4096.0,4096.0,1.0
10.755903,0.060967,4096.0,4096.0,1.0
10.816871,0.06094,4096.0,4096.0,1.0
10.877812,0.060942,4096.0,4096.0,1.0
10.938756,0.060961,4096.0,4096.0,1.0
10.999718,0.060921,4096.0,4096.0,1.0
11.06064,0.060961,4096.0,4096.0,1.0
11.121602,0.060933,4096.0,4096.0,1.0
11.182536,0.060966,4096.0,4096.0,1.0
11.243503,0.060923,4096.0,4096.0,1.0
11.304427,0.060947,4096.0,4096.0,1.0
11.365375,0.060946,4096.0,4096.0,1.0
11.426323,0.060956,4096.0,4096.0,1.0
11.48728,0.060916,4096.0,4096.0,1.0
11.548197,0.060929,4096.0,4096.0,1.0
11.609128,0.060949,4096.0,4096.0,1.0
11.670078,0.060969,4096.0,4096.0,1.0
11.731048,0.060956,4096.0,4096.0,1.0
11.792005,0.060948,4096.0,4096.0,1.0
11.852955,0.06095,4096.0,4096.0,1.0
11.913906,0.060942,4096.0,4096.0,1.0
11.974849,0.060941,4096.0,4096.0,1.0
12.035791,0.06091,4096.0,4096.0,1.0
12.096702,0.060957,4096.0,4096.0,1.0
12.157661,0.060908,4096.0,4096.0,1.0
12.21857,0.060949,4096.0,4096.0,1.0
12.27952,0.060954,4096.0,4096.0,1.0
12.340475,0.060942,4096.0,4096.0,1.0
12.401419,0.06093,4096.0,4096.0,1.0
12.46235,0.060928,4096.0,4096.0,1.0
12.523279,0.060936,4096.0,4096.0,1.0
12.584216,0.060918,4096.0,4096.0,1.0
12.645136,0.060956,4096.0,4096.0,1.0
12.706094,0.060968,4096.0,4096.0,1.0
12.767062,0.060965,4096.0,4096.0,1.0
12.828028,0.060972,4096.0,4096.0,1.0
12.889002,0.061128,4096.0,4096.0,1.0
12.950131,0.061267,4096.0,4096.0,1.0
13.011399,0.061016,4096.0,4096.0,1.0
13.072416,0.060974,4096.0,4096.0,1.0
13.133392,0.060961,4096.0,4096.0,1.0
13.194354,0.060957,4096.0,4096.0,1.0
13.255313,0.060949,4096.0,4096.0,1.0
13.316263,0.060895,4096.0,4096.0,1.0
13.37716,0.06091,4096.0,4096.0,1.0
13.438071,0.060967,4096.0,4096.0,1.0
13.499039,0.060953,4096.0,4096.0,1.0
13.559993,0.060971,4096.0,4096.0,1.0
13.620964,0.06098,4096.0,4096.0,1.0
13.681946,0.060961,4096.0,4096.0,1.0
13.742908,0.060926,4096.0,4096.0,1.0
13.803836,0.060957,4096.0,4096.0,1.0
13.864795,0.060964,4096.0,4096.0,1.0
13.925759,0.060977,4096.0,4096.0,1.0
13.986737,0.060961,4096.0,4096.0,1.0
14.0477,0.060941,4096.0,4096.0,1.0
14.108641,0.060949,4096.0,4096.0,1.0
14.169591,0.060957,4096.0,4096.0,1.0
14.23055,0.060959,4096.0,4096.0,1.0
14.291509,0.060943,4096.0,4096.0,1.0
14.352454,0.060979,4096.0,4096.0,1.0
14.413434,0.060959,4096.0,4096.0,1.0
14.474394,0.060933,4096.0,4096.0,1.0
14.535329,0.060955,4096.0,4096.0,1.0
14.596285,0.060919,4096.0,4096.0,1.0
14.657205,0.060944,4096.0,4096.0,1.0
14.71815,0.060964,4096.0,4096.0,1.0
14.779114,0.060949,4096.0,4096.0,1.0
14.840065,0.060938,4096.0,4096.0,1.0
14.901003,0.060951,4096.0,4096.0,1.0
14.961956,0.061363,4096.0,4096.0,1.0
15.02332,0.060963,4096.0,4096.0,1.0
15.084284,0.060963,4096.0,4096.0,1.0
15.145248,0.060968,4096.0,4096.0,1.0
15.206217,0.060933,4096.0,4096.0,1.0
15.267152,0.060945,4096.0,4096.0,1.0
15.328098,0.060935,4096.0,4096.0,1.0
15.389034,0.060929,4096.0,4096.0,1.0
15.449964,0.060949,4096.0,4096.0,1.0
15.510915,0.060981,4096.0,4096.0,1.0
15.571897,0.060987,4096.0,4096.0,1.0
15.632886,0.060967,4096.0,4096.0,1.0
15.693854,0.060932,4096.0,4096.0,1.0
15.754787,0.060944,4096.0,4096.0,1.0
15.815732,0.060972,4096.0,4096.0,1.0
15.876705,0.060952,4096.0,4096.0,1.0
15.937658,0.060953,4096.0,4096.0,1.0
15.998612,0.060952,4096.0,4096.0,1.0
16.059566,0.060925,4096.0,4096.0,1.0
16.120492,0.060985,4096.0,4096.0,1.0
16.181478,0.060952,4096.0,4096.0,1.0
16.242431,0.060965,4096.0,4096.0,1.0
16.303397,0.06097,4096.0,4096.0,1.0
16.364368,0.060913,4096.0,4096.0,1.0
16.425282,0.060931,4096.0,4096.0,1.0
16.486214,0.060954,4096.0,4096.0,1.0
16.547169,0.060956,4096.0,4096.0,1.0
16.608126,0.060932,4096.0,4096.0,1.0
16.66906,0.060953,4096.0,4096.0,1.0
16.730013,0.06095,4096.0,4096.0,1.0
16.790964,0.060958,4096.0,4096.0,1.0
16.851924,0.060947,4096.0,4096.0,1.0
16.912872,0.060963,4096.0,4096.0,1.0
16.973836,0.060968,4096.0,4096.0,1.0
17.034806,0.060945,4096.0,4096.0,1.0
17.095752,0.06096,4096.0,4096.0,1.0
17.156713,0.060937,4096.0,4096.0,1.0
17.217651,0.060943,4096.0,4096.0,1.0
17.278596,0.06093,4096.0,4096.0,1.0
17.339526,0.060944,4096.0,4096.0,1.0
17.400472,0.060968,4096.0,4096.0,1.0
17.461441,0.060951,4096.0,4096.0,1.0
17.522393,0.060941,4096.0,4096.0,1.0
17.583335,0.06096,4096.0,4096.0,1.0
17.644296,0.060935,4096.0,4096.0,1.0
17.705232,0.060948,4096.0,4096.0,1.0
17.766181,0.06094,4096.0,4096.0,1.0
17.827122,0.060933,4096.0,4096.0,1.0
17.888056,0.06096,4096.0,4096.0,1.0
17.949018,0.060953,4096.0,4096.0,1.0
18.009972,0.060918,4096.0,4096.0,1.0
18.070892,0.060968,4096.0,4096.0,1.0
18.131861,0.060932,4096.0,4096.0,1.0
18.192794,0.060947,4096.0,4096.0,1.0
18.253743,0.06098,4096.0,4096.0,1.0
18.314724,0.06095,4096.0,4096.0,1.0
18.375675,0.060962,4096.0,4096.0,1.0
18.436638,0.060972,4096.0,4096.0,1.0
18.497611,0.060941,4096.0,4096.0,1.0
18.558553,0.060947,4096.0,4096.0,1.0
18.619502,0.060966,4096.0,4096.0,1.0
18.680469,0.060913,4096.0,4096.0,1.0
