start,duration,H2D,D2H,D2D,Throughput
0.581722,0.00014,0,0,0,0
0.581863,0.000139,0,0,0,0
0.582003,0.000139,0,0,0,0
0.582143,0.000139,0,0,0,0
0.582283,0.000139,0,0,0,0
0.582423,0.000138,0,0,0,0
0.582562,0.00014,0,0,0,0
0.582703,0.000139,0,0,0,0
0.582843,0.000141,0,0,0,0
0.582985,0.000139,0,0,0,0
0.583125,0.000141,0,0,0,0
0.583267,0.000139,0,0,0,0
0.583407,0.000139,0,0,0,0
0.583546,0.000139,0,0,0,0
0.583686,0.000139,0,0,0,0
0.583826,0.000139,0,0,0,0
0.583967,0.000139,0,0,0,0
0.584107,0.00014,0,0,0,0
0.584248,0.000139,0,0,0,0
0.584388,0.000139,0,0,0,0
0.584528,0.000139,0,0,0,0
0.584668,0.000139,0,0,0,0
0.584808,0.00014,0,0,0,0
0.584949,0.00014,0,0,0,0
0.58509,0.000139,0,0,0,0
0.585231,0.000139,0,0,0,0
0.585371,0.000139,0,0,0,0
0.585512,0.000139,0,0,0,0
0.585652,0.000139,0,0,0,0
0.585792,0.000138,0,0,0,0
0.585932,0.000139,0,0,0,0
0.586072,0.000139,0,0,0,0
0.586212,0.000139,0,0,0,0
0.586352,0.000139,0,0,0,0
0.586492,0.000139,0,0,0,0
0.586632,0.000139,0,0,0,0
0.586772,0.000139,0,0,0,0
0.586912,0.000139,0,0,0,0
0.587052,0.000139,0,0,0,0
0.587192,0.00014,0,0,0,0
0.587333,0.000138,0,0,0,0
0.587472,0.000139,0,0,0,0
0.587612,0.000138,0,0,0,0
0.587752,0.000139,0,0,0,0
0.587892,0.000139,0,0,0,0
0.588032,0.000139,0,0,0,0
0.588173,0.000139,0,0,0,0
0.588313,0.00014,0,0,0,0
0.588454,0.000139,0,0,0,0
0.588593,0.00014,0,0,0,0
0.588735,0.00014,0,0,0,0
0.588875,0.000139,0,0,0,0
0.589016,0.00014,0,0,0,0
0.589156,0.000139,0,0,0,0
0.589297,0.000139,0,0,0,0
0.589437,0.000138,0,0,0,0
0.589577,0.000139,0,0,0,0
0.589717,0.000139,0,0,0,0
0.589857,0.000139,0,0,0,0
0.589998,0.000138,0,0,0,0
0.590137,0.000139,0,0,0,0
0.590278,0.000139,0,0,0,0
0.590417,0.000138,0,0,0,0
0.590557,0.000139,0,0,0,0
0.590697,0.000139,0,0,0,0
0.590837,0.000139,0,0,0,0
0.590978,0.00014,0,0,0,0
0.591118,0.000139,0,0,0,0
0.591259,0.000138,0,0,0,0
0.591398,0.000139,0,0,0,0
0.591538,0.000139,0,0,0,0
0.591679,0.000139,0,0,0,0
0.591819,0.000138,0,0,0,0
0.591959,0.00014,0,0,0,0
0.5921,0.000139,0,0,0,0
0.59224,0.000139,0,0,0,0
0.59238,0.000139,0,0,0,0
0.59252,0.000139,0,0,0,0
0.59266,0.000139,0,0,0,0
0.5928,0.000139,0,0,0,0
0.59294,0.000139,0,0,0,0
0.59308,0.00014,0,0,0,0
0.593221,0.000139,0,0,0,0
0.593362,0.000139,0,0,0,0
0.593502,0.000139,0,0,0,0
0.593643,0.000139,0,0,0,0
0.593783,0.000139,0,0,0,0
0.593923,0.00014,0,0,0,0
0.594065,0.000139,0,0,0,0
0.594205,0.000139,0,0,0,0
0.594345,0.000141,0,0,0,0
0.594487,0.00014,0,0,0,0
0.594628,0.000139,0,0,0,0
0.594769,0.000139,0,0,0,0
0.594909,0.000139,0,0,0,0
0.595049,0.000138,0,0,0,0
0.595188,0.000139,0,0,0,0
0.595329,0.00014,0,0,0,0
0.595469,0.000139,0,0,0,0
0.595609,0.000139,0,0,0,0
0.595749,0.000139,0,0,0,0
0.595889,0.000139,0,0,0,0
0.59603,0.000139,0,0,0,0
0.59617,0.000138,0,0,0,0
0.596309,0.000139,0,0,0,0
0.59645,0.000139,0,0,0,0
0.596589,0.00014,0,0,0,0
0.59673,0.000139,0,0,0,0
0.59687,0.00014,0,0,0,0
0.597011,0.000139,0,0,0,0
0.597151,0.00014,0,0,0,0
0.597292,0.000139,0,0,0,0
0.597432,0.000139,0,0,0,0
0.597572,0.000139,0,0,0,0
0.597712,0.00014,0,0,0,0
0.597854,0.000139,0,0,0,0
0.597994,0.00014,0,0,0,0
0.598135,0.000141,0,0,0,0
0.598277,0.000138,0,0,0,0
0.598417,0.00014,0,0,0,0
0.598557,0.000139,0,0,0,0
0.598698,0.000138,0,0,0,0
0.598837,0.00014,0,0,0,0
0.598978,0.000139,0,0,0,0
0.599118,0.000139,0,0,0,0
0.599258,0.00014,0,0,0,0
0.599399,0.000138,0,0,0,0
0.599538,0.000139,0,0,0,0
0.599678,0.000139,0,0,0,0
0.599818,0.000138,0,0,0,0
0.599957,0.00014,0,0,0,0
0.600098,0.000139,0,0,0,0
0.600287,0.005953,0,1,0,2.503168
0.606778,0.00617,0,1,0,2.414958
