start,duration,H2D,D2H,D2D,Throughput
70.574082,0.693041,0,0,0,0
71.267124,0.69312,0,0,0,0
71.960245,0.693446,0,0,0,0
72.653692,0.693076,0,0,0,0
73.346769,0.693089,0,0,0,0
74.03986,0.693056,0,0,0,0
74.732918,0.692978,0,0,0,0
75.425897,0.693022,0,0,0,0
76.11892,0.692998,0,0,0,0
76.81192,0.693111,0,0,0,0
77.505032,0.692993,0,0,0,0
78.198026,0.693018,0,0,0,0
78.891045,0.693148,0,0,0,0
79.584194,0.693537,0,0,0,0
80.277733,0.692933,0,0,0,0
80.970667,0.692995,0,0,0,0
81.663663,0.693078,0,0,0,0
82.356742,0.692956,0,0,0,0
83.0497,0.693039,0,0,0,0
83.74274,0.693046,0,0,0,0
84.435786,0.692946,0,0,0,0
85.128733,0.69306,0,0,0,0
85.821794,0.692943,0,0,0,0
86.514738,0.6935,0,0,0,0
87.208239,0.693117,0,0,0,0
87.901357,0.693062,0,0,0,0
88.59442,0.693032,0,0,0,0
89.287453,0.693059,0,0,0,0
89.980513,0.693061,0,0,0,0
90.673575,0.693075,0,0,0,0
91.366651,0.693012,0,0,0,0
92.059664,0.692991,0,0,0,0
92.752657,0.693069,0,0,0,0
93.445727,0.693471,0,0,0,0
94.139199,0.693005,0,0,0,0
94.832205,0.69303,0,0,0,0
95.525236,0.693081,0,0,0,0
96.218318,0.693082,0,0,0,0
96.911401,0.69306,0,0,0,0
97.604462,0.692978,0,0,0,0
98.297442,0.692962,0,0,0,0
98.990405,0.693083,0,0,0,0
99.683489,0.692911,0,0,0,0
100.376401,0.692869,0,0,0,0
101.069271,0.693606,0,0,0,0
101.762878,0.69312,0,0,0,0
102.455999,0.693033,0,0,0,0
103.149033,0.693029,0,0,0,0
103.842063,0.692968,0,0,0,0
104.535032,0.69295,0,0,0,0
105.227983,0.693012,0,0,0,0
105.920997,0.693061,0,0,0,0
106.614058,0.693087,0,0,0,0
107.307146,0.693031,0,0,0,0
108.000178,0.693484,0,0,0,0
108.693663,0.693061,0,0,0,0
109.386725,0.692893,0,0,0,0
110.079619,0.692996,0,0,0,0
110.772616,0.693099,0,0,0,0
111.465717,0.693027,0,0,0,0
112.158745,0.693059,0,0,0,0
112.851805,0.692953,0,0,0,0
113.544759,0.693021,0,0,0,0
114.237782,0.693034,0,0,0,0
114.930817,0.693446,0,0,0,0
115.624264,0.693014,0,0,0,0
116.31728,0.693076,0,0,0,0
117.010357,0.693113,0,0,0,0
117.703472,0.693042,0,0,0,0
118.396515,0.692989,0,0,0,0
119.089505,0.693004,0,0,0,0
119.782509,0.69296,0,0,0,0
120.47547,0.69303,0,0,0,0
121.168501,0.693093,0,0,0,0
121.861596,0.692964,0,0,0,0
122.55456,0.693504,0,0,0,0
123.248066,0.693135,0,0,0,0
123.941202,0.693089,0,0,0,0
124.634293,0.693086,0,0,0,0
125.32738,0.692963,0,0,0,0
126.020344,0.693059,0,0,0,0
126.713404,0.693015,0,0,0,0
127.40642,0.692962,0,0,0,0
128.099384,0.693095,0,0,0,0
128.79248,0.69307,0,0,0,0
129.485551,0.693423,0,0,0,0
130.178975,0.693103,0,0,0,0
130.872079,0.69306,0,0,0,0
131.56514,0.693118,0,0,0,0
132.25826,0.692996,0,0,0,0
132.951256,0.693049,0,0,0,0
133.644307,0.693109,0,0,0,0
134.337417,0.693029,0,0,0,0
135.030446,0.693053,0,0,0,0
135.7235,0.693037,0,0,0,0
136.416538,0.693429,0,0,0,0
137.109969,0.693067,0,0,0,0
137.803037,0.692895,0,0,0,0
138.495933,0.693013,0,0,0,0
139.188946,0.693066,0,0,0,0
139.882014,0.693053,0,0,0,0
140.575068,0.693014,0,0,0,0
141.268083,0.693013,0,0,0,0
141.961097,0.692948,0,0,0,0
142.654047,0.692917,0,0,0,0
143.346965,0.693052,0,0,0,0
144.040018,0.693517,0,0,0,0
144.733536,0.693111,0,0,0,0
145.426648,0.693119,0,0,0,0
146.119768,0.693054,0,0,0,0
146.812824,0.693057,0,0,0,0
147.505882,0.693068,0,0,0,0
148.198951,0.693084,0,0,0,0
148.892036,0.693012,0,0,0,0
149.585049,0.693036,0,0,0,0
150.278086,0.693006,0,0,0,0
150.971093,0.69354,0,0,0,0
151.664634,0.692945,0,0,0,0
152.35758,0.693016,0,0,0,0
153.050597,0.692984,0,0,0,0
153.743582,0.693044,0,0,0,0
154.436627,0.693051,0,0,0,0
155.129679,0.693103,0,0,0,0
155.822783,0.692987,0,0,0,0
156.515771,0.693029,0,0,0,0
157.208801,0.692982,0,0,0,0
157.901785,0.693012,0,0,0,0
158.594798,0.692998,0,0,0,0
159.287797,0.693024,0,0,0,0
159.980821,0.693327,0,0,0,0
160.67415,0.693055,0,0,0,0
161.367206,0.693051,0,0,0,0
162.060258,0.693084,0,0,0,0
162.753343,0.693085,0,0,0,0
163.446429,0.693075,0,0,0,0
164.139505,0.693051,0,0,0,0
164.832558,0.693022,0,0,0,0
165.525581,0.692931,0,0,0,0
166.218513,0.693094,0,0,0,0
166.911608,0.693064,0,0,0,0
167.604672,0.693377,0,0,0,0
168.29805,0.692972,0,0,0,0
168.991023,0.69301,0,0,0,0
169.684035,0.692992,0,0,0,0
170.377028,0.693022,0,0,0,0
171.070051,0.693053,0,0,0,0
171.763105,0.693025,0,0,0,0
172.45613,0.69305,0,0,0,0
173.149182,0.69305,0,0,0,0
173.842233,0.692999,0,0,0,0
174.535233,0.693488,0,0,0,0
175.228723,0.692981,0,0,0,0
175.921705,0.692988,0,0,0,0
176.614694,0.692883,0,0,0,0
177.307578,0.693032,0,0,0,0
178.000612,0.693071,0,0,0,0
178.693683,0.693142,0,0,0,0
179.386827,0.693047,0,0,0,0
180.079875,0.692998,0,0,0,0
180.772873,0.693001,0,0,0,0
181.465875,0.693494,0,0,0,0
182.159371,0.69314,0,0,0,0
182.852512,0.693049,0,0,0,0
183.545561,0.693135,0,0,0,0
184.238698,0.693083,0,0,0,0
184.931781,0.693012,0,0,0,0
185.624794,0.693032,0,0,0,0
186.317828,0.692982,0,0,0,0
187.010811,0.693025,0,0,0,0
187.703837,0.693005,0,0,0,0
188.396843,0.692986,0,0,0,0
189.08983,0.693598,0,0,0,0
189.783429,0.693184,0,0,0,0
190.476614,0.693004,0,0,0,0
191.169619,0.693052,0,0,0,0
191.862672,0.693044,0,0,0,0
192.555717,0.693055,0,0,0,0
193.248773,0.693012,0,0,0,0
193.941787,0.69296,0,0,0,0
194.634748,0.693011,0,0,0,0
195.327761,0.693101,0,0,0,0
196.020863,0.693344,0,0,0,0
196.714208,0.693044,0,0,0,0
197.407254,0.693047,0,0,0,0
198.100302,0.692937,0,0,0,0
198.79324,0.692989,0,0,0,0
199.48623,0.693011,0,0,0,0
200.179241,0.693057,0,0,0,0
200.872299,0.693039,0,0,0,0
201.56534,0.692981,0,0,0,0
202.258321,0.692841,0,0,0,0
202.951163,0.693455,0,0,0,0
203.644619,0.693081,0,0,0,0
204.337701,0.693038,0,0,0,0
205.03074,0.693031,0,0,0,0
205.723772,0.692976,0,0,0,0
206.416749,0.693011,0,0,0,0
207.109762,0.693059,0,0,0,0
207.802821,0.69297,0,0,0,0
208.495793,0.693038,0,0,0,0
209.188919,0.123035,0,1,0,2.571675
