start,duration,direction,throughput
2.196611,0.000183,0,10.644603
2.197094,4.2e-05,1,11.728687
2.197239,6e-06,1,10.20143
2.198296,2.4e-05,0,10.051903
2.198403,0.000183,0,10.678066
2.198889,4.2e-05,1,11.603819
2.199035,7e-06,1,8.709354
2.200062,2.4e-05,0,10.131998
2.200168,0.000183,0,10.700589
2.200649,5.6e-05,1,8.794825
2.200808,6e-06,1,10.254563
2.201864,2.4e-05,0,10.159403
2.201987,0.000182,0,10.715559
2.202466,4.2e-05,1,11.621771
2.202611,7e-06,1,8.789625
2.203685,2.4e-05,0,10.038677
2.203792,0.000183,0,10.694964
2.204269,4.2e-05,1,11.683784
2.204415,6e-06,1,9.681973
2.205453,2.4e-05,0,10.051903
2.205558,0.000182,0,10.753376
2.206042,4.2e-05,1,11.710965
2.206185,7e-06,1,8.25692
2.207223,2.4e-05,0,10.038677
2.207327,0.000182,0,10.730631
2.207809,4.2e-05,1,11.747028
2.207952,1.9e-05,1,3.194889
2.208985,2.4e-05,0,10.131998
2.209092,0.000183,0,10.689286
2.209575,4.2e-05,1,11.604095
2.209728,7e-06,1,8.789625
2.210746,2.4e-05,0,10.200151
2.210851,0.000182,0,10.713678
2.211331,4.2e-05,1,11.604095
2.211476,6e-06,1,10.254563
2.212479,2.4e-05,0,10.105158
2.212602,0.000186,0,10.507168
2.213088,4.2e-05,1,11.595001
2.213233,7e-06,1,8.912844
2.214293,2.4e-05,0,10.065579
2.214398,0.000182,0,10.749529
2.214877,4.2e-05,1,11.710684
2.21502,6e-06,1,10.199725
2.216021,2.4e-05,0,10.065164
2.216126,0.000181,0,10.781811
2.216604,4.2e-05,1,11.675124
2.216759,7e-06,1,8.591661
2.217781,2.4e-05,0,10.22707
2.217885,0.000182,0,10.749529
2.218367,4.2e-05,1,11.657285
2.218512,6e-06,1,10.199725
2.219574,2.4e-05,0,10.051903
2.219686,0.000182,0,10.728803
2.220166,4.2e-05,1,11.621771
2.220311,7e-06,1,8.630537
2.221324,2.4e-05,0,10.025897
2.221428,0.000182,0,10.726859
2.221909,4.2e-05,1,11.551387
2.222054,6e-06,1,10.199725
2.223058,2.4e-05,0,10.131998
2.223162,0.000182,0,10.76096
2.223641,5.5e-05,1,8.918352
2.223799,7e-06,1,9.083964
2.224804,2.4e-05,0,10.145893
2.224909,0.000181,0,10.797069
2.225387,4.2e-05,1,11.693017
2.225531,6e-06,1,10.254563
2.226544,2.4e-05,0,10.21338
2.226648,0.000184,0,10.607604
2.227131,4.2e-05,1,11.737709
2.227274,7e-06,1,8.872679
2.228283,2.4e-05,0,10.145471
2.228388,0.000181,0,10.787527
2.228869,4.2e-05,1,11.675124
2.229013,6e-06,1,10.199725
2.230058,2.4e-05,0,10.186533
2.230163,0.000181,0,10.762798
2.230639,5.5e-05,1,8.902742
2.230799,7e-06,1,8.329033
2.231805,2.4e-05,0,10.186108
2.231909,0.000182,0,10.76096
2.232387,4.2e-05,1,11.701704
2.232532,6e-06,1,10.199725
2.233553,2.4e-05,0,10.22707
2.233658,0.00019,0,10.303194
2.234143,4.2e-05,1,11.621771
2.234286,7e-06,1,8.912844
2.235308,2.4e-05,0,10.145893
2.235413,0.000182,0,10.730631
2.235892,4.2e-05,1,11.71996
2.236036,6e-06,1,10.145471
2.237044,2.4e-05,0,10.145471
2.237149,0.000182,0,10.734464
2.237626,4.2e-05,1,11.728687
2.237772,7e-06,1,8.830318
2.238807,2.4e-05,0,10.051903
2.238912,0.000182,0,10.73069
2.239393,4.2e-05,1,11.586472
2.239554,6e-06,1,10.256286
2.240572,2.4e-05,0,10.11856
2.240683,0.000183,0,10.698655
2.241161,4.2e-05,1,11.666198
2.241304,7e-06,1,8.749306
2.242312,2.4e-05,0,10.227499
2.242416,0.000181,0,10.772296
2.242895,4.2e-05,1,11.692737
2.243039,6e-06,1,10.254563
2.244043,2.4e-05,0,10.22707
2.244147,0.000181,0,10.770395
2.244626,4.2e-05,1,11.666198
2.244772,7e-06,1,8.830318
2.245774,2.4e-05,0,10.051903
2.245879,0.000188,0,10.390897
2.246366,4.2e-05,1,11.728687
2.246511,6e-06,1,10.254563
2.247525,2.4e-05,0,10.131998
2.247629,0.000182,0,10.721206
2.24811,4.2e-05,1,11.577681
2.248255,7e-06,1,8.830318
2.249273,2.4e-05,0,10.11898
2.249378,0.000182,0,10.728744
2.24986,4.2e-05,1,11.498886
2.250006,6e-06,1,10.145471
2.251008,2.4e-05,0,9.986118
2.251112,0.000182,0,10.715618
2.251591,4.2e-05,1,11.765142
2.251744,7e-06,1,8.749306
2.252743,2.4e-05,0,10.052317
2.252847,0.000182,0,10.72309
2.253327,4.2e-05,1,11.657007
2.253472,6e-06,1,10.254563
2.254487,2.4e-05,0,10.091792
2.254592,0.000191,0,10.237524
2.255082,4.2e-05,1,11.683784
2.255243,7e-06,1,9.082613
2.256237,2.4e-05,0,10.065164
2.256342,0.000182,0,10.759004
2.256821,4.2e-05,1,11.666198
2.256967,6e-06,1,10.199725
2.258004,2.4e-05,0,10.17295
2.25811,0.000181,0,10.774198
2.258589,4.2e-05,1,11.728969
2.258743,7e-06,1,8.871389
2.259791,2.4e-05,0,10.105158
2.259895,0.000182,0,10.757108
2.260375,4.2e-05,1,11.666198
2.26052,6e-06,1,10.254563
2.261538,2.4e-05,0,10.07846
2.261643,0.000182,0,10.72309
2.262125,4.2e-05,1,11.701704
2.262268,7e-06,1,9.12607
2.263266,2.4e-05,0,10.07846
2.263372,0.000182,0,10.743853
2.263851,4.2e-05,1,11.693017
2.263996,6e-06,1,9.681973
2.265002,2.4e-05,0,10.158981
2.265106,0.000182,0,10.738241
2.265584,4.2e-05,1,11.648108
2.265738,7e-06,1,8.709354
2.266744,2.4e-05,0,10.051903
2.266848,0.000182,0,10.751423
2.267327,4.2e-05,1,11.684064
2.26747,6e-06,1,10.309993
2.268466,2.4e-05,0,10.21338
2.268571,0.000182,0,10.715618
2.269054,4.2e-05,1,11.648108
2.269213,7e-06,1,8.709354
2.270294,2.4e-05,0,10.105158
2.270399,0.000182,0,10.743853
2.270875,4.2e-05,1,11.684064
2.271019,6e-06,1,10.254563
2.272022,2.4e-05,0,10.186108
2.272127,0.000183,0,10.698713
2.272605,4.2e-05,1,11.612926
2.272758,7e-06,1,8.831595
2.27378,2.4e-05,0,10.158981
2.273884,0.000182,0,10.757108
2.274364,4.2e-05,1,11.666198
2.274508,6e-06,1,10.091792
2.275528,2.4e-05,0,10.213807
2.275633,0.000183,0,10.648259
2.276114,4.2e-05,1,11.746745
2.276259,7e-06,1,8.25692
2.277276,2.4e-05,0,10.131998
2.277381,0.000183,0,10.694964
2.277863,4.2e-05,1,11.674845
2.278006,6e-06,1,10.093461
2.279037,2.4e-05,0,10.051903
2.279142,0.000182,0,10.745744
2.279622,4.2e-05,1,11.595277
2.27977,7e-06,1,8.830318
2.28079,2.4e-05,0,10.132419
2.280894,0.000181,0,10.774198
2.281372,4.2e-05,1,11.675124
2.281515,6e-06,1,10.145471
2.282529,2.4e-05,0,10.158981
2.282634,0.000181,0,10.778062
2.283115,4.2e-05,1,11.665919
2.283259,7e-06,1,8.59287
2.284264,2.4e-05,0,10.200151
2.284368,0.000182,0,10.743853
2.284847,4.2e-05,1,11.71996
2.285007,6e-06,1,10.199725
2.28601,2.4e-05,0,10.065164
2.286114,0.000182,0,10.711857
2.286593,4.2e-05,1,11.692737
2.286746,7e-06,1,9.039567
2.287751,2.4e-05,0,10.065164
2.287855,0.000182,0,10.757108
2.288332,4.2e-05,1,11.737991
2.288477,6e-06,1,10.038677
2.289488,2.4e-05,0,10.07846
2.289593,0.00019,0,10.306674
2.290075,4.2e-05,1,11.621494
2.290219,7e-06,1,8.749306
2.291221,2.4e-05,0,10.145471
2.291326,0.000181,0,10.772296
2.291806,4.2e-05,1,11.639501
2.29195,6e-06,1,10.254563
2.292957,2.4e-05,0,10.025486
2.293061,0.000182,0,10.726918
2.293538,4.2e-05,1,11.657007
2.293691,7e-06,1,8.830318
2.294704,2.4e-05,0,10.038677
2.29481,0.000181,0,10.791342
2.295287,4.2e-05,1,11.648386
2.295431,6e-06,1,9.633074
2.29644,2.4e-05,0,10.21338
2.296545,0.000181,0,10.772296
2.297025,4.2e-05,1,11.621494
2.297169,7e-06,1,8.912844
2.29821,2.4e-05,0,10.07846
2.298314,0.000182,0,10.745803
2.298795,4.2e-05,1,11.595001
2.298943,6e-06,1,10.145471
2.299971,2.4e-05,0,10.105158
2.300087,0.000182,0,10.7175
2.300565,4.2e-05,1,11.674845
2.300719,7e-06,1,8.553133
2.301724,2.4e-05,0,10.172526
2.301828,0.000181,0,10.762798
2.302302,4.2e-05,1,11.701984
2.302446,6e-06,1,10.199725
2.303451,2.4e-05,0,10.065164
2.303556,0.000182,0,10.728803
2.304032,4.2e-05,1,11.630629
2.304175,7e-06,1,8.830318
2.305179,2.4e-05,0,9.999616
2.305283,0.000181,0,10.768495
2.305762,4.2e-05,1,11.630352
2.305905,6e-06,1,10.309993
2.306905,2.4e-05,0,10.105158
2.307027,0.000182,0,10.742021
2.307507,4.2e-05,1,11.684064
2.307651,7e-06,1,8.514949
2.308654,2.4e-05,0,10.03909
2.308759,0.000182,0,10.747637
2.309246,4.2e-05,1,11.648386
2.30939,6e-06,1,10.145471
2.310431,2.4e-05,0,10.052317
2.310535,0.000182,0,10.711798
2.311015,4.2e-05,1,11.657007
2.311158,7e-06,1,8.439596
2.312157,2.4e-05,0,10.07846
2.312261,0.000182,0,10.738182
2.312739,4.2e-05,1,11.657285
2.312884,6e-06,1,10.199725
2.313952,2.4e-05,0,10.131998
2.314056,0.000182,0,10.743912
2.314534,4.2e-05,1,11.675124
2.314684,7e-06,1,8.75056
2.31569,2.4e-05,0,10.132419
2.315794,0.000182,0,10.741962
2.316272,4.2e-05,1,11.586472
2.316416,6e-06,1,10.199725
2.317426,2.4e-05,0,10.21338
2.317531,0.000182,0,10.719382
2.318014,4.2e-05,1,11.61265
2.318159,7e-06,1,8.710597
2.319199,2.4e-05,0,10.051903
2.319304,0.000182,0,10.726918
2.319782,4.2e-05,1,11.701984
2.319943,6e-06,1,10.145471
2.320966,2.4e-05,0,10.025486
2.321071,0.000183,0,10.70053
2.321551,4.2e-05,1,11.675124
2.321703,7e-06,1,9.039567
2.322704,2.4e-05,0,10.092209
2.322808,0.000182,0,10.730631
2.323286,4.2e-05,1,11.630352
2.323429,6e-06,1,10.145471
2.32443,2.4e-05,0,10.186108
2.324535,0.000182,0,10.741962
2.325016,4.2e-05,1,11.648386
2.32516,7e-06,1,9.12607
2.326157,2.4e-05,0,10.038677
2.326261,0.000182,0,10.749589
2.32674,4.2e-05,1,11.648108
2.326883,6e-06,1,10.091792
2.327885,2.4e-05,0,10.11898
2.327989,0.000182,0,10.713678
2.328468,4.2e-05,1,11.657007
2.328613,7e-06,1,9.12607
2.329619,2.4e-05,0,10.091792
2.329729,0.000182,0,10.757167
2.33021,4.2e-05,1,11.684064
2.330369,6e-06,1,10.199725
2.331378,2.4e-05,0,9.999206
2.331483,0.000182,0,10.711798
2.331963,4.2e-05,1,11.560139
2.332109,7e-06,1,8.871389
2.333116,2.4e-05,0,10.21338
2.33322,0.000182,0,10.745803
2.3337,4.2e-05,1,11.603819
2.333845,6e-06,1,9.44232
2.334858,2.4e-05,0,10.21338
2.334963,0.000182,0,10.713678
2.335442,4.2e-05,1,11.648386
2.335586,7e-06,1,8.365564
2.337204,2.4e-05,0,10.11856
2.337309,0.000182,0,10.740131
2.337791,4.2e-05,1,11.710684
2.337936,6e-06,1,9.536743
2.338978,2.4e-05,0,10.22707
2.339082,0.000182,0,10.743912
2.339561,4.2e-05,1,11.674845
2.339715,7e-06,1,8.871389
2.340759,2.4e-05,0,10.145471
2.340864,0.000182,0,10.753376
2.341344,4.2e-05,1,11.665919
2.34149,6e-06,1,10.254563
2.342498,2.4e-05,0,10.038677
2.342602,0.000182,0,10.704284
2.343081,4.2e-05,1,11.701984
2.343225,7e-06,1,8.830318
2.344227,2.4e-05,0,10.131998
2.344331,0.000182,0,10.753376
2.344811,4.2e-05,1,11.728687
2.344955,1.5e-05,1,4.164801
2.345966,2.4e-05,0,10.186108
2.346069,0.000182,0,10.730631
2.346546,4.2e-05,1,11.568903
2.3467,7e-06,1,8.477105
2.347704,2.4e-05,0,9.986118
2.347809,0.000182,0,10.742021
2.348285,4.2e-05,1,11.568629
2.348431,6e-06,1,10.147158
2.349434,2.4e-05,0,10.213807
2.349537,0.000182,0,10.760901
2.350016,4.2e-05,1,11.586472
2.35016,7e-06,1,9.039567
2.351199,2.4e-05,0,10.092209
2.351304,0.000182,0,10.760901
2.351783,4.2e-05,1,11.728687
2.351926,6e-06,1,10.199725
2.352926,2.4e-05,0,10.051903
2.353031,0.000182,0,10.706161
2.353512,4.2e-05,1,11.648386
2.353657,7e-06,1,8.439596
2.354662,2.4e-05,0,10.105158
2.354767,0.000181,0,10.772296
2.355246,4.2e-05,1,11.692737
2.355392,6e-06,1,10.309993
2.356396,2.4e-05,0,10.091792
2.356502,0.000182,0,10.717441
2.356982,4.2e-05,1,11.639501
2.357128,7e-06,1,8.709354
2.358164,2.4e-05,0,10.03909
2.358269,0.000182,0,10.730631
2.358751,4.2e-05,1,11.684064
2.358896,6e-06,1,10.199725
2.359898,2.4e-05,0,10.240798
2.360001,0.000182,0,10.734464
2.36048,4.2e-05,1,11.684064
2.36064,7e-06,1,9.082613
2.361651,2.4e-05,0,10.051903
2.361757,0.000182,0,10.751423
2.362231,4.2e-05,1,11.560139
2.362376,6e-06,1,10.254563
2.363378,2.4e-05,0,10.025486
2.363483,0.000182,0,10.738241
2.363963,4.2e-05,1,11.683784
2.364107,7e-06,1,8.516137
2.36511,2.4e-05,0,10.078876
2.365215,0.000181,0,10.770395
2.365695,4.1e-05,1,11.810674
2.365838,6e-06,1,10.145471
2.366842,2.4e-05,0,10.051903
2.366946,0.000182,0,10.713737
2.367425,4.2e-05,1,11.657285
2.367566,7e-06,1,9.082613
2.368579,2.4e-05,0,10.186533
2.368691,0.000181,0,10.768495
2.369169,4.2e-05,1,11.675124
2.369315,6e-06,1,10.199725
2.370344,2.4e-05,0,10.052317
2.370451,0.000181,0,10.774198
2.370942,5.4e-05,1,9.08292
2.3711,1.8e-05,1,3.442868
2.372134,2.4e-05,0,10.025897
2.37224,0.000182,0,10.757108
2.372718,4.2e-05,1,11.675124
2.372861,6e-06,1,9.681973
2.373874,2.4e-05,0,10.199725
2.373979,0.000182,0,10.726918
2.374458,4.2e-05,1,11.648108
2.374605,7e-06,1,8.830318
2.375614,2.4e-05,0,10.012739
2.375725,0.000182,0,10.721206
2.376206,4.2e-05,1,11.693017
2.376351,6e-06,1,10.199725
2.377372,2.4e-05,0,10.012739
2.377477,0.000182,0,10.757108
2.37796,4.2e-05,1,11.701704
2.378106,7e-06,1,9.082613
2.379136,2.4e-05,0,10.145471
2.379241,0.000182,0,10.749589
2.379721,4.2e-05,1,11.710684
2.379864,6e-06,1,10.254563
2.380904,2.4e-05,0,10.22707
2.381008,0.000182,0,10.721265
2.381487,4.2e-05,1,11.61265
2.381632,7e-06,1,8.914146
2.382631,2.4e-05,0,10.227499
2.38274,0.000182,0,10.757108
2.383219,4.2e-05,1,11.639501
2.383364,6e-06,1,10.309993
2.384372,2.4e-05,0,10.07846
2.384477,0.000182,0,10.742021
2.384955,4.2e-05,1,11.612926
2.385101,7e-06,1,8.912844
2.386101,2.4e-05,0,10.052317
2.386205,0.000182,0,10.753317
2.386699,4.2e-05,1,11.693017
2.386843,6e-06,1,10.145471
2.387862,2.4e-05,0,10.158981
2.387966,0.000183,0,10.672523
2.388445,4.2e-05,1,11.665919
2.38859,7e-06,1,8.871389
2.389595,2.4e-05,0,10.105158
2.389707,0.000182,0,10.734405
2.390187,4.2e-05,1,11.701984
2.390331,6e-06,1,10.254563
2.391374,2.4e-05,0,10.186108
2.391479,0.000182,0,10.740072
2.391959,4.2e-05,1,11.657285
2.392104,7e-06,1,8.329033
2.393105,2.4e-05,0,10.065164
2.393209,0.000182,0,10.747696
2.393692,4.2e-05,1,11.710684
2.393837,6e-06,1,10.256286
2.394851,2.4e-05,0,10.199725
2.394955,0.000183,0,10.689286
2.395434,4.2e-05,1,11.621771
2.395577,7e-06,1,8.996928
2.396589,2.4e-05,0,10.22707
2.396701,0.000182,0,10.745744
2.397178,4.2e-05,1,11.683784
2.397325,6e-06,1,10.42267
2.398372,2.4e-05,0,10.132419
2.398477,0.000182,0,10.721206
2.398959,5.3e-05,1,9.137139
2.399115,7e-06,1,8.669767
2.400118,2.4e-05,0,10.145471
2.400222,0.000181,0,10.772355
2.400702,4.2e-05,1,11.710965
2.400845,6e-06,1,10.145471
2.401868,2.4e-05,0,10.065579
2.401973,0.000182,0,10.715559
2.402451,4.2e-05,1,11.675124
2.402597,7e-06,1,8.871389
2.403608,2.4e-05,0,10.012329
2.403719,0.000182,0,10.736352
2.4042,4.2e-05,1,11.683784
2.404345,6e-06,1,10.199725
2.405362,2.4e-05,0,10.038677
2.405467,0.000182,0,10.747637
2.405945,4.2e-05,1,11.595277
2.406089,7e-06,1,9.039567
2.407093,2.4e-05,0,10.038677
2.407197,0.000182,0,10.749589
2.407683,4.2e-05,1,11.737709
2.407826,6e-06,1,10.145471
2.408828,2.4e-05,0,10.158981
2.408932,0.000182,0,10.721206
2.409409,4.2e-05,1,11.693017
2.409553,7e-06,1,8.954688
2.410573,2.4e-05,0,9.999616
2.410684,0.000182,0,10.702407
2.411163,4.2e-05,1,11.639223
2.411308,6e-06,1,9.986118
2.412313,2.4e-05,0,10.091792
2.412417,0.000182,0,10.721206
2.412896,4.2e-05,1,11.728969
2.413041,7e-06,1,8.789625
2.414104,2.4e-05,0,10.186108
2.414208,0.000181,0,10.770455
2.414692,4.2e-05,1,11.61265
2.414838,6e-06,1,10.20143
2.415847,2.4e-05,0,10.038677
2.415951,0.000182,0,10.743853
2.41643,4.2e-05,1,11.666198
2.416575,7e-06,1,8.871389
2.417604,2.4e-05,0,10.132419
2.417716,0.000182,0,10.717441
2.418196,4.2e-05,1,11.621494
2.41834,6e-06,1,10.145471
2.419388,2.4e-05,0,10.012739
2.419494,0.000182,0,10.749529
2.419972,4.2e-05,1,11.701704
2.420118,7e-06,1,8.630537
2.421197,2.4e-05,0,10.091792
2.421301,0.000182,0,10.751423
2.42178,4.2e-05,1,11.71996
2.421924,6e-06,1,9.633074
2.422927,2.4e-05,0,10.065579
2.423032,0.000182,0,10.745744
2.423508,4.2e-05,1,11.674845
2.423652,7e-06,1,8.439596
2.424656,2.4e-05,0,10.051903
2.424762,0.000181,0,10.764696
2.42524,4.2e-05,1,11.639501
2.425384,6e-06,1,10.145471
2.426394,2.4e-05,0,10.22707
2.426498,0.000182,0,10.751482
2.426977,4.2e-05,1,11.674845
2.427121,7e-06,1,8.830318
2.428126,2.4e-05,0,10.091792
2.428231,0.000182,0,10.749529
2.428713,4.2e-05,1,11.595277
2.428855,6e-06,1,10.145471
2.42986,2.4e-05,0,10.158981
2.429965,0.000182,0,10.757167
2.430445,4.2e-05,1,11.665919
2.43059,7e-06,1,9.040906
2.431642,2.4e-05,0,10.199725
2.431747,0.000182,0,10.743912
2.432226,4.2e-05,1,11.710684
2.432372,6e-06,1,10.254563
2.43338,2.4e-05,0,10.025486
2.433485,0.000182,0,10.757108
2.433964,4.2e-05,1,11.684064
2.434107,7e-06,1,8.709354
2.435121,2.4e-05,0,10.21338
2.435225,0.000181,0,10.791402
2.435705,4.2e-05,1,11.710684
2.435868,6e-06,1,10.254563
2.436891,2.4e-05,0,10.11856
2.436995,0.000182,0,10.740131
2.437473,4.2e-05,1,11.710684
2.437616,7e-06,1,8.403574
2.438698,2.4e-05,0,10.132419
2.438802,0.000183,0,10.681803
2.439283,4.2e-05,1,11.765142
2.439429,6e-06,1,10.091792
2.440434,2.4e-05,0,10.105158
2.440539,0.000181,0,10.778062
2.441034,4.2e-05,1,11.692737
2.441178,7e-06,1,9.039567
2.442197,2.4e-05,0,10.091792
2.442302,0.000182,0,10.759004
2.442784,4.2e-05,1,11.684064
2.442926,6e-06,1,10.199725
2.443932,2.4e-05,0,10.065579
2.444037,0.000182,0,10.715559
2.444517,4.2e-05,1,11.577407
2.444661,7e-06,1,9.082613
2.445659,2.4e-05,0,10.158981
2.445763,0.000181,0,10.768495
2.446241,4.2e-05,1,11.621771
2.446385,6e-06,1,9.882635
2.447386,2.4e-05,0,10.145471
2.44749,0.000181,0,10.783775
2.447968,4.3e-05,1,11.447397
2.448112,7e-06,1,8.591661
2.44912,2.4e-05,0,10.052317
2.449225,0.000182,0,10.734405
2.449706,4.2e-05,1,11.657285
2.449852,6e-06,1,10.199725
2.450852,2.4e-05,0,10.145471
2.450957,0.000182,0,10.745803
2.451432,4.2e-05,1,11.542649
2.451578,7e-06,1,8.630537
2.452591,2.4e-05,0,10.052317
2.452703,0.000182,0,10.755212
2.453183,4.2e-05,1,11.516515
2.453327,6e-06,1,10.145471
2.454354,2.4e-05,0,9.999206
2.454459,0.000182,0,10.726859
2.454944,6.7e-05,1,7.276704
2.455112,7e-06,1,8.830318
2.456133,2.4e-05,0,10.17295
2.456238,0.000181,0,10.778003
2.456716,4.2e-05,1,11.701704
2.456859,6e-06,1,10.254563
2.457893,2.4e-05,0,10.065164
2.457997,0.000181,0,10.764756
2.458475,4.2e-05,1,11.710684
2.458619,7e-06,1,8.914146
2.459625,2.4e-05,0,10.227499
2.459735,0.000182,0,10.743853
2.460215,4.2e-05,1,11.586472
2.460361,6e-06,1,10.199725
2.461391,2.4e-05,0,10.159403
2.461511,0.000182,0,10.743853
2.46199,4.2e-05,1,11.684064
2.462134,7e-06,1,8.553133
2.463138,2.4e-05,0,9.986118
2.463243,0.000181,0,10.795219
2.463722,4.2e-05,1,11.683784
2.463867,6e-06,1,10.145471
2.46487,2.4e-05,0,10.065579
2.464975,0.000182,0,10.745744
2.465453,4.2e-05,1,11.746745
2.465599,7e-06,1,8.912844
2.466607,2.4e-05,0,10.065164
2.466718,0.000182,0,10.743912
2.467197,4.2e-05,1,11.764859
2.467341,6e-06,1,9.731371
2.468352,2.4e-05,0,10.03909
2.468456,0.000182,0,10.734405
2.468941,5.8e-05,1,8.444541
2.469102,7e-06,1,8.630537
2.470141,2.5e-05,0,9.947059
2.470248,0.000182,0,10.749529
2.470726,4.2e-05,1,11.701984
2.470871,6e-06,1,10.199725
2.471911,2.4e-05,0,10.065164
2.472017,0.000182,0,10.743853
2.472494,4.2e-05,1,11.666198
2.472638,7e-06,1,8.871389
2.473651,2.4e-05,0,9.999206
2.473756,0.000182,0,10.742021
2.474235,4.2e-05,1,11.657007
2.47438,6e-06,1,9.681973
2.475386,2.4e-05,0,10.199725
2.47549,0.000182,0,10.740072
2.475972,4.2e-05,1,11.756078
2.476115,7e-06,1,8.553133
2.477122,2.4e-05,0,10.065164
2.477228,0.000182,0,10.76096
2.47771,4.2e-05,1,11.755795
2.477855,6e-06,1,10.145471
2.478887,2.4e-05,0,10.22707
2.478991,0.000183,0,10.689345
2.47947,4.2e-05,1,11.507829
2.479615,7e-06,1,8.789625
2.480622,2.4e-05,0,10.132419
2.480733,0.000182,0,10.753317
2.481213,4.2e-05,1,11.684064
2.481358,6e-06,1,10.199725
2.482393,2.4e-05,0,10.145893
2.482497,0.000181,0,10.766595
2.482975,4.2e-05,1,11.630352
2.48312,7e-06,1,8.329033
2.484123,2.4e-05,0,10.012329
2.484228,0.000182,0,10.717441
2.484707,4.2e-05,1,11.747028
2.484851,6e-06,1,10.254563
2.485854,2.4e-05,0,10.07846
2.485959,0.000182,0,10.702465
2.486437,4.2e-05,1,11.648108
2.486582,7e-06,1,8.669767
2.487592,2.4e-05,0,10.22707
2.487704,0.000182,0,10.740072
2.488178,4.2e-05,1,11.765142
2.488322,6e-06,1,10.254563
2.489374,2.4e-05,0,10.091792
2.489478,0.000181,0,10.774198
2.489956,4.2e-05,1,11.507829
2.490101,7e-06,1,8.514949
2.491103,2.4e-05,0,10.21338
2.491207,0.000182,0,10.749589
2.49169,4.2e-05,1,11.737709
2.491848,6e-06,1,10.254563
2.492849,2.4e-05,0,10.199725
2.492953,0.000182,0,10.741962
2.493432,4.2e-05,1,11.737991
2.493576,7e-06,1,9.082613
2.49461,2.4e-05,0,10.012329
2.494721,0.000182,0,10.715559
2.495199,4.2e-05,1,11.648386
2.495343,6e-06,1,10.199725
2.496354,2.4e-05,0,10.105158
2.496459,0.000182,0,10.734464
2.496945,4.2e-05,1,11.595001
2.49709,7e-06,1,8.749306
2.498123,2.4e-05,0,10.145471
2.498227,0.000182,0,10.749589
2.498707,4.2e-05,1,11.683784
2.498852,6e-06,1,10.256286
2.49986,2.4e-05,0,10.078876
2.499965,0.000182,0,10.741962
2.500445,4.2e-05,1,11.765142
2.500588,7e-06,1,8.830318
2.571017,2.4e-05,0,10.145471
2.571177,0.000203,0,9.627139
2.571696,4.2e-05,1,11.764859
2.571836,6e-06,1,10.309993
2.572882,2.4e-05,0,10.11856
2.572987,0.000182,0,10.713737
2.573468,4.2e-05,1,11.61265
2.573613,7e-06,1,8.830318
2.57463,2.4e-05,0,10.07846
2.574741,0.000182,0,10.725033
2.575224,4.2e-05,1,11.542649
2.575368,6e-06,1,10.145471
2.576373,2.4e-05,0,10.227499
2.576477,0.000181,0,10.762798
2.576955,5.4e-05,1,9.08833
2.577111,7e-06,1,8.789625
2.578147,2.4e-05,0,10.105577
2.578252,0.000181,0,10.762798
2.578734,4.2e-05,1,11.701704
2.57888,6e-06,1,10.309993
2.579883,2.4e-05,0,10.065164
2.579988,0.000181,0,10.779966
2.580467,4.2e-05,1,11.657285
2.58061,7e-06,1,8.630537
2.581618,2.4e-05,0,10.132419
2.581729,0.000181,0,10.762798
2.582205,4.2e-05,1,11.524941
2.582367,6e-06,1,9.633074
2.583392,2.4e-05,0,10.012739
2.583497,0.000182,0,10.70804
2.583977,4.2e-05,1,11.621494
2.584122,7e-06,1,8.830318
2.585128,2.4e-05,0,10.240798
2.585232,0.000181,0,10.787527
2.585712,4.2e-05,1,11.701984
2.585857,6e-06,1,9.489297
2.586861,2.4e-05,0,10.07846
2.586966,0.000182,0,10.747637
2.587446,4.2e-05,1,11.639223
2.587593,7e-06,1,8.514949
2.588606,2.4e-05,0,10.145471
2.588718,0.000182,0,10.753376
2.589198,4.2e-05,1,11.525213
2.589342,6e-06,1,10.199725
2.590353,2.4e-05,0,10.078876
2.590458,0.000181,0,10.778003
2.590961,5.7e-05,1,8.496262
2.59112,7e-06,1,8.912844
2.592125,2.4e-05,0,10.145893
2.592229,0.000181,0,10.783716
2.592727,5.3e-05,1,9.270542
2.592882,6e-06,1,10.199725
2.593898,2.4e-05,0,10.03909
2.594003,0.000182,0,10.709919
2.594483,4.2e-05,1,11.603819
2.594629,7e-06,1,8.749306
2.595633,2.4e-05,0,10.07846
2.595744,0.000181,0,10.776159
2.596223,4.2e-05,1,11.621771
2.596367,6e-06,1,10.309993
2.597426,2.4e-05,0,9.999206
2.597531,0.000183,0,10.694964
2.598012,4.2e-05,1,11.630352
2.598159,7e-06,1,8.554332
2.599196,2.4e-05,0,10.22707
2.599301,0.000181,0,10.770455
2.59978,4.2e-05,1,11.765142
2.599925,6e-06,1,10.145471
2.600926,2.4e-05,0,10.052317
2.601031,0.000182,0,10.749529
2.601507,4.2e-05,1,11.692737
2.601651,7e-06,1,8.186046
2.602682,2.4e-05,0,10.158981
2.602788,0.000183,0,10.698713
2.603266,4.2e-05,1,11.746745
2.60341,6e-06,1,10.147158
2.604449,2.4e-05,0,10.091792
2.604554,0.000183,0,10.69309
2.605033,4.2e-05,1,11.657007
2.605177,7e-06,1,8.789625
2.606183,2.4e-05,0,10.105577
