start,duration,H2D,D2H,D2D,Throughput
1.343121,4.1e-05,1,0,0,10.519345
1.343172,1e-06,1,0,0,0.246527
1.34318,1e-06,1,0,0,0.246527
1.343189,1e-06,1,0,0,0.126999
1.343197,1e-06,1,0,0,0.123263
1.343213,0.005595,0,0,0,0
1.34882,3.7e-05,0,1,0,11.856043
1.354718,4.1e-05,1,0,0,10.626018
1.354799,4.2e-05,1,0,0,10.44674
1.35485,1e-06,1,0,0,0.246527
1.354858,1e-06,1,0,0,0.246527
1.354869,1e-06,1,0,0,0.123263
1.354878,1e-06,1,0,0,0.123263
1.354895,0.005698,0,0,0,0
1.360606,3.7e-05,0,1,0,11.723083
1.36677,4.1e-05,1,0,0,10.57281
1.366851,4.2e-05,1,0,0,10.467161
1.366902,1e-06,1,0,0,0.246527
1.36691,1e-06,1,0,0,0.246527
1.366919,1e-06,1,0,0,0.126999
1.366927,1e-06,1,0,0,0.126999
1.366943,0.005879,0,0,0,0
1.372834,3.7e-05,0,1,0,11.851566
1.378706,4.1e-05,1,0,0,10.655542
1.378789,4.2e-05,1,0,0,10.44308
1.378841,1e-06,1,0,0,0.246527
1.378849,1e-06,1,0,0,0.246527
1.378857,1e-06,1,0,0,0.123263
1.378866,1e-06,1,0,0,0.123263
1.378882,0.005985,0,0,0,0
1.38488,3.7e-05,0,1,0,11.628906
1.390402,4.1e-05,1,0,0,10.614015
1.390483,4.2e-05,1,0,0,10.491101
1.390534,1e-06,1,0,0,0.246527
1.390542,1e-06,1,0,0,0.246527
1.39055,1e-06,1,0,0,0.126999
1.39056,1e-06,1,0,0,0.123263
1.390577,0.005776,0,0,0,0
1.396365,3.7e-05,0,1,0,11.820703
1.401878,4.2e-05,1,0,0,10.435077
1.401959,4.2e-05,1,0,0,10.499443
1.40201,1e-06,1,0,0,0.246527
1.402019,1e-06,1,0,0,0.246527
1.402027,1e-06,1,0,0,0.126999
1.402036,1e-06,1,0,0,0.123263
1.402051,0.00606,0,0,0,0
1.408124,3.7e-05,0,1,0,11.79
1.413682,4.1e-05,1,0,0,10.630587
1.413763,4.1e-05,1,0,0,10.548241
1.413815,1e-06,1,0,0,0.239483
1.413824,1e-06,1,0,0,0.246527
1.413832,1e-06,1,0,0,0.126999
1.413841,1e-06,1,0,0,0.119741
1.413857,0.00583,0,0,0,0
1.4197,3.7e-05,0,1,0,11.851566
1.42539,4.1e-05,1,0,0,10.622035
1.42547,4.1e-05,1,0,0,10.507291
1.425521,1e-06,1,0,0,0.246527
1.425529,1e-06,1,0,0,0.246527
1.425538,1e-06,1,0,0,0.126999
1.425548,1e-06,1,0,0,0.126999
1.425565,0.006011,0,0,0,0
1.431589,3.7e-05,0,1,0,11.79
1.437208,4.1e-05,1,0,0,10.697132
1.437289,4.2e-05,1,0,0,10.474961
1.43734,1e-06,1,0,0,0.246527
1.437348,1e-06,1,0,0,0.246527
1.437357,1e-06,1,0,0,0.126999
1.437365,1e-06,1,0,0,0.126999
1.437382,0.006112,0,0,0,0
1.443506,3.7e-05,0,1,0,11.831294
1.448863,4.1e-05,1,0,0,10.601773
1.448943,4.2e-05,1,0,0,10.463241
1.448996,1e-06,1,0,0,0.246527
1.449004,1e-06,1,0,0,0.246527
1.449013,1e-06,1,0,0,0.126999
1.449021,1e-06,1,0,0,0.095249
1.449037,0.006192,0,0,0,0
1.455244,3.7e-05,0,1,0,11.685014
1.460776,4.1e-05,1,0,0,10.618312
1.460856,4.2e-05,1,0,0,10.463241
1.460907,1e-06,1,0,0,0.246527
1.460916,1e-06,1,0,0,0.186265
1.460924,1e-06,1,0,0,0.126999
1.460933,1e-06,1,0,0,0.126999
1.460949,0.006011,0,0,0,0
1.466975,3.7e-05,0,1,0,11.7964
1.472347,4.1e-05,1,0,0,10.651546
1.472427,4.2e-05,1,0,0,10.47129
1.472478,1e-06,1,0,0,0.246753
1.472487,1e-06,1,0,0,0.246527
1.472495,1e-06,1,0,0,0.126999
1.472503,1e-06,1,0,0,0.123263
1.472519,0.00614,0,0,0,0
1.478672,3.7e-05,0,1,0,11.79608
1.483958,4.1e-05,1,0,0,10.577317
1.484039,4.1e-05,1,0,0,10.585542
1.484091,1e-06,1,0,0,0.246527
1.4841,1e-06,1,0,0,0.246527
1.484108,1e-06,1,0,0,0.123263
1.484116,1e-06,1,0,0,0.123263
1.484132,0.006163,0,0,0,0
1.490308,3.7e-05,0,1,0,11.847734
1.495777,4.1e-05,1,0,0,10.606574
1.495858,4.1e-05,1,0,0,10.500179
1.495908,1e-06,1,0,0,0.246527
1.495917,1e-06,1,0,0,0.253997
1.495925,1e-06,1,0,0,0.123263
1.495933,1e-06,1,0,0,0.126999
1.495949,0.00645,0,0,0,0
1.502415,3.7e-05,0,1,0,11.771861
1.507885,4.1e-05,1,0,0,10.557202
1.507965,4.1e-05,1,0,0,10.581831
1.508016,1e-06,1,0,0,0.246527
1.508024,1e-06,1,0,0,0.246527
1.508032,1e-06,1,0,0,0.123263
1.50804,1e-06,1,0,0,0.126999
1.508057,0.006241,0,0,0,0
1.514309,3.7e-05,0,1,0,11.823
1.519912,4.1e-05,1,0,0,10.631175
1.519993,4.2e-05,1,0,0,10.459572
1.520046,1e-06,1,0,0,0.246527
1.520057,1e-06,1,0,0,0.246527
1.520065,1e-06,1,0,0,0.126999
1.520074,1e-06,1,0,0,0.126999
1.52009,0.006011,0,0,0,0
1.526114,3.7e-05,0,1,0,11.630687
1.53188,4.1e-05,1,0,0,10.706454
1.53196,4.2e-05,1,0,0,10.49183
1.532013,1e-06,1,0,0,0.246527
1.532021,1e-06,1,0,0,0.246527
1.532029,1e-06,1,0,0,0.123263
1.532038,1e-06,1,0,0,0.123263
1.532054,0.006218,0,0,0,0
1.538287,3.7e-05,0,1,0,11.832959
1.544058,4.1e-05,1,0,0,10.689896
1.544139,4.2e-05,1,0,0,10.492083
1.54419,1e-06,1,0,0,0.246527
1.544199,1e-06,1,0,0,0.239483
1.544207,1e-06,1,0,0,0.126999
1.544215,1e-06,1,0,0,0.126999
1.544231,0.005982,0,0,0,0
1.550226,3.7e-05,0,1,0,11.812737
1.555913,4.2e-05,1,0,0,10.475676
1.555994,4.1e-05,1,0,0,10.614589
1.556045,1e-06,1,0,0,0.246527
1.556055,1e-06,1,0,0,0.246527
1.556063,1e-06,1,0,0,0.126999
1.556071,1e-06,1,0,0,0.123263
1.556087,0.006011,0,0,0,0
1.562111,3.7e-05,0,1,0,11.823
1.567995,4.1e-05,1,0,0,10.573608
1.568076,4.1e-05,1,0,0,10.516408
1.568127,1e-06,1,0,0,0.246527
1.568135,1e-06,1,0,0,0.246527
1.568144,1e-06,1,0,0,0.116415
1.568152,1e-06,1,0,0,0.126999
1.568168,0.006037,0,0,0,0
1.574218,3.7e-05,0,1,0,11.761369
1.579864,4.1e-05,1,0,0,10.623135
1.579946,4.2e-05,1,0,0,10.46787
1.579998,1e-06,1,0,0,0.239483
1.580006,1e-06,1,0,0,0.239483
1.580015,1e-06,1,0,0,0.126999
1.580023,1e-06,1,0,0,0.123263
1.580039,0.006218,0,0,0,0
1.586269,3.7e-05,0,1,0,11.822679
1.592146,4.1e-05,1,0,0,10.573352
1.592227,4.2e-05,1,0,0,10.459823
1.592397,1e-06,1,0,0,0.246527
1.592408,1e-06,1,0,0,0.246527
1.592416,1e-06,1,0,0,0.126999
1.592424,1e-06,1,0,0,0.123263
1.592441,0.006011,0,0,0,0
1.598468,3.7e-05,0,1,0,11.791944
1.604503,4.1e-05,1,0,0,10.614589
1.604583,4.2e-05,1,0,0,10.467618
1.604634,1e-06,1,0,0,0.246527
1.604641,1e-06,1,0,0,0.246527
1.604649,1e-06,1,0,0,0.126999
1.604658,1e-06,1,0,0,0.123263
1.604674,0.005779,0,0,0,0
1.610465,3.7e-05,0,1,0,11.84358
1.616341,4.1e-05,1,0,0,10.598314
1.616421,4.1e-05,1,0,0,10.516408
1.616472,1e-06,1,0,0,0.246527
1.61648,1e-06,1,0,0,0.246527
1.616488,1e-06,1,0,0,0.123263
1.616496,1e-06,1,0,0,0.113269
1.616512,0.006164,0,0,0,0
1.622688,3.7e-05,0,1,0,11.741389
1.628456,4.1e-05,1,0,0,10.606574
1.628536,4.1e-05,1,0,0,10.549018
1.628586,1e-06,1,0,0,0.246527
1.628594,1e-06,1,0,0,0.246527
1.628605,1e-06,1,0,0,0.126999
1.628614,1e-06,1,0,0,0.126999
1.62863,0.006215,0,0,0,0
1.634858,3.7e-05,0,1,0,11.853574
1.64047,4.1e-05,1,0,0,10.672865
1.64055,4.2e-05,1,0,0,10.427512
1.640602,1e-06,1,0,0,0.239483
1.64061,1e-06,1,0,0,0.246527
1.640619,1e-06,1,0,0,0.123263
1.640627,1e-06,1,0,0,0.123263
1.640644,0.006174,0,0,0,0
1.64683,3.7e-05,0,1,0,11.730951
1.652547,4.2e-05,1,0,0,10.49183
1.652629,4.1e-05,1,0,0,10.557202
1.65268,1e-06,1,0,0,0.246527
1.652688,1e-06,1,0,0,0.246527
1.652696,1e-06,1,0,0,0.116415
1.652704,1e-06,1,0,0,0.123263
1.652721,0.006114,0,0,0,0
1.658849,3.7e-05,0,1,0,11.853897
1.664542,4.1e-05,1,0,0,10.656411
1.664623,4.2e-05,1,0,0,10.492083
1.664674,1e-06,1,0,0,0.253997
1.664682,1e-06,1,0,0,0.246527
1.664692,1e-06,1,0,0,0.126999
1.664701,1e-06,1,0,0,0.126999
1.664717,0.006295,0,0,0,0
1.671024,3.7e-05,0,1,0,11.771861
1.676607,4.1e-05,1,0,0,10.581831
1.676688,4.1e-05,1,0,0,10.524542
1.676739,1e-06,1,0,0,0.246527
1.676747,1e-06,1,0,0,0.246527
1.676756,1e-06,1,0,0,0.126999
1.676764,1e-06,1,0,0,0.126999
1.67678,0.006071,0,0,0,0
1.682864,3.7e-05,0,1,0,11.812737
1.688225,4.2e-05,1,0,0,10.47129
1.688309,4.1e-05,1,0,0,10.536382
1.68836,1e-06,1,0,0,0.246527
1.688368,1e-06,1,0,0,0.239483
1.688376,1e-06,1,0,0,0.126999
1.688384,1e-06,1,0,0,0.126999
1.6884,0.006088,0,0,0,0
1.694501,3.7e-05,0,1,0,11.725274
1.700142,4.1e-05,1,0,0,10.560905
1.700223,4.2e-05,1,0,0,10.471541
1.700275,1e-06,1,0,0,0.246527
1.700283,1e-06,1,0,0,0.246527
1.700293,1e-06,1,0,0,0.126999
1.700302,1e-06,1,0,0,0.126999
1.700323,0.005959,0,0,0,0
1.706296,3.7e-05,0,1,0,11.806311
1.711833,4.1e-05,1,0,0,10.631175
1.711913,4.2e-05,1,0,0,10.467618
1.711964,1e-06,1,0,0,0.246527
1.711973,1e-06,1,0,0,0.239483
1.711981,1e-06,1,0,0,0.123263
1.71199,1e-06,1,0,0,0.123263
1.712008,0.006114,0,0,0,0
1.718135,3.7e-05,0,1,0,11.812737
1.723663,4.1e-05,1,0,0,10.614589
1.723746,4.2e-05,1,0,0,10.475676
1.723797,1e-06,1,0,0,0.246527
1.723805,1e-06,1,0,0,0.246527
1.723813,1e-06,1,0,0,0.123263
1.723821,1e-06,1,0,0,0.123263
1.723837,0.006011,0,0,0,0
1.729861,3.7e-05,0,1,0,11.853897
1.735465,4.1e-05,1,0,0,10.639487
1.735545,4.1e-05,1,0,0,10.508034
1.735596,1e-06,1,0,0,0.246527
1.735605,1e-06,1,0,0,0.239483
1.735613,1e-06,1,0,0,0.123263
1.735624,1e-06,1,0,0,0.123263
1.735641,0.006476,0,0,0,0
1.74213,3.7e-05,0,1,0,11.761369
1.747755,4.1e-05,1,0,0,10.540591
1.747835,4.2e-05,1,0,0,10.49183
1.747887,1e-06,1,0,0,0.246527
1.747895,1e-06,1,0,0,0.246527
1.747903,1e-06,1,0,0,0.123263
1.747911,1e-06,1,0,0,0.095249
1.747928,0.005959,0,0,0,0
1.7539,3.7e-05,0,1,0,11.853897
1.759445,4.1e-05,1,0,0,10.586351
1.759527,4.2e-05,1,0,0,10.480322
1.759578,1e-06,1,0,0,0.246527
1.759586,1e-06,1,0,0,0.246527
1.759595,1e-06,1,0,0,0.126999
1.759604,1e-06,1,0,0,0.126999
1.75962,0.006048,0,0,0,0
1.76568,3.7e-05,0,1,0,11.767414
1.771151,4.1e-05,1,0,0,10.610866
1.771232,4.1e-05,1,0,0,10.553243
1.771283,1e-06,1,0,0,0.246527
1.771291,1e-06,1,0,0,0.246527
1.7713,1e-06,1,0,0,0.126999
1.771309,1e-06,1,0,0,0.123263
1.771326,0.006008,0,0,0,0
1.777348,3.7e-05,0,1,0,11.859747
1.783031,4.1e-05,1,0,0,10.670003
1.783112,4.2e-05,1,0,0,10.432528
1.783163,1e-06,1,0,0,0.246527
1.783171,1e-06,1,0,0,0.246527
1.78318,1e-06,1,0,0,0.126999
1.783188,1e-06,1,0,0,0.123263
1.783204,0.005776,0,0,0,0
1.788992,3.7e-05,0,1,0,11.769337
1.794446,4.1e-05,1,0,0,10.619988
1.794527,4.1e-05,1,0,0,10.505088
1.794579,1e-06,1,0,0,0.239483
1.794588,1e-06,1,0,0,0.246527
1.794596,1e-06,1,0,0,0.126999
1.794605,1e-06,1,0,0,0.126999
1.794621,0.005957,0,0,0,0
1.800591,3.7e-05,0,1,0,11.86209
1.806271,4.2e-05,1,0,0,10.456603
1.806353,4.1e-05,1,0,0,10.505088
1.806403,1e-06,1,0,0,0.246527
1.806411,1e-06,1,0,0,0.186265
1.80642,1e-06,1,0,0,0.126999
1.80643,1e-06,1,0,0,0.123263
1.806446,0.005776,0,0,0,0
1.812235,3.7e-05,0,1,0,11.769337
1.817749,4.1e-05,1,0,0,10.595413
1.81783,4.2e-05,1,0,0,10.440792
1.817881,1e-06,1,0,0,0.246527
1.817889,1e-06,1,0,0,0.246527
1.817897,1e-06,1,0,0,0.126999
1.817906,1e-06,1,0,0,0.126999
1.817923,0.005597,0,0,0,0
1.823532,3.7e-05,0,1,0,11.810559
1.829275,4.1e-05,1,0,0,10.720492
1.829355,4.2e-05,1,0,0,10.440541
1.829407,1e-06,1,0,0,0.246527
1.829416,1e-06,1,0,0,0.246527
1.829424,1e-06,1,0,0,0.126999
1.829433,1e-06,1,0,0,0.126999
1.829449,0.006267,0,0,0,0
1.835728,3.7e-05,0,1,0,11.800306
1.841476,4.1e-05,1,0,0,10.624559
1.841572,4.1e-05,1,0,0,10.5014
1.841623,1e-06,1,0,0,0.246753
1.841631,1e-06,1,0,0,0.246527
1.84164,1e-06,1,0,0,0.126999
1.841648,1e-06,1,0,0,0.123263
1.841665,0.005827,0,0,0,0
1.847506,3.7e-05,0,1,0,11.867957
1.853176,4.1e-05,1,0,0,10.633133
1.853264,4.1e-05,1,0,0,10.509775
1.853315,1e-06,1,0,0,0.246527
1.853323,1e-06,1,0,0,0.239483
1.853331,1e-06,1,0,0,0.123263
1.853339,1e-06,1,0,0,0.123263
1.853355,0.006602,0,0,0,0
1.85997,3.7e-05,0,1,0,11.744867
1.865635,4.1e-05,1,0,0,10.658152
1.865716,4.1e-05,1,0,0,10.501653
1.865768,1e-06,1,0,0,0.246527
1.865777,1e-06,1,0,0,0.246527
1.865785,1e-06,1,0,0,0.123263
1.865794,1e-06,1,0,0,0.123263
1.865813,0.005259,0,0,0,0
1.871085,3.7e-05,0,1,0,11.826963
1.876821,4.1e-05,1,0,0,10.674898
1.876902,4.1e-05,1,0,0,10.575208
1.876952,1e-06,1,0,0,0.246527
1.876962,1e-06,1,0,0,0.246527
1.876971,1e-06,1,0,0,0.123263
1.876979,1e-06,1,0,0,0.116415
1.876995,0.005672,0,0,0,0
1.882681,3.7e-05,0,1,0,11.735041
1.888737,4.1e-05,1,0,0,10.599697
1.888818,4.1e-05,1,0,0,10.566727
1.888868,1e-06,1,0,0,0.246527
1.888876,1e-06,1,0,0,0.246527
1.888884,1e-06,1,0,0,0.126999
1.888893,1e-06,1,0,0,0.123263
1.888912,0.005879,0,0,0,0
1.894804,3.7e-05,0,1,0,11.868281
1.900486,4.1e-05,1,0,0,10.599697
1.900567,4.1e-05,1,0,0,10.525803
1.900618,1e-06,1,0,0,0.246753
1.900627,1e-06,1,0,0,0.246527
1.900636,1e-06,1,0,0,0.126999
1.900644,1e-06,1,0,0,0.113269
1.90066,0.006085,0,0,0,0
1.906758,3.7e-05,0,1,0,11.664216
1.912037,4.1e-05,1,0,0,10.616518
1.912117,4.2e-05,1,0,0,10.46123
1.912168,1e-06,1,0,0,0.253997
1.912177,1e-06,1,0,0,0.246527
1.912185,1e-06,1,0,0,0.126999
1.912193,1e-06,1,0,0,0.126999
1.912209,0.005931,0,0,0,0
1.918154,3.7e-05,0,1,0,11.867957
1.923703,4.1e-05,1,0,0,10.616259
1.923784,4.1e-05,1,0,0,10.542134
1.923835,1e-06,1,0,0,0.246527
1.923843,1e-06,1,0,0,0.239483
1.923851,1e-06,1,0,0,0.123263
1.92386,1e-06,1,0,0,0.123263
1.923876,0.005905,0,0,0,0
1.929793,3.7e-05,0,1,0,11.755345
1.9351,4.1e-05,1,0,0,10.616518
1.935181,4.1e-05,1,0,0,10.509775
1.935232,1e-06,1,0,0,0.246527
1.935246,1e-06,1,0,0,0.246527
1.935256,1e-06,1,0,0,0.126999
1.935264,1e-06,1,0,0,0.126999
1.93528,0.006008,0,0,0,0
1.941301,3.7e-05,0,1,0,11.847586
1.946617,4.1e-05,1,0,0,10.64146
1.946698,4.2e-05,1,0,0,10.477362
1.946748,1e-06,1,0,0,0.246527
1.946757,1e-06,1,0,0,0.246527
1.946765,1e-06,1,0,0,0.095249
1.946774,1e-06,1,0,0,0.123263
1.94679,0.005672,0,0,0,0
1.952474,3.7e-05,0,1,0,11.694644
1.957812,4.1e-05,1,0,0,10.616518
1.957893,4.1e-05,1,0,0,10.533962
1.957944,1e-06,1,0,0,0.246527
1.957953,1e-06,1,0,0,0.253997
1.957961,1e-06,1,0,0,0.123263
1.95797,1e-06,1,0,0,0.119741
1.957986,0.005672,0,0,0,0
1.96367,3.7e-05,0,1,0,11.785932
1.969082,4.1e-05,1,0,0,10.550319
1.969163,4.1e-05,1,0,0,10.493291
1.969214,1e-06,1,0,0,0.246527
1.969223,1e-06,1,0,0,0.246527
1.969232,1e-06,1,0,0,0.123263
1.96924,1e-06,1,0,0,0.126999
1.969263,0.00583,0,0,0,0
1.975106,3.7e-05,0,1,0,11.674236
1.980453,4.1e-05,1,0,0,10.624559
1.980533,4.1e-05,1,0,0,10.566727
1.980584,1e-06,1,0,0,0.246527
1.980593,1e-06,1,0,0,0.246527
1.980601,1e-06,1,0,0,0.123263
1.980609,1e-06,1,0,0,0.123263
1.980625,0.00593,0,0,0,0
1.986568,3.7e-05,0,1,0,11.816358
1.992033,4.1e-05,1,0,0,10.616259
1.992113,4.1e-05,1,0,0,10.493291
1.992164,1e-06,1,0,0,0.246527
1.992172,1e-06,1,0,0,0.246527
1.99218,1e-06,1,0,0,0.123263
1.992188,1e-06,1,0,0,0.123263
1.992204,0.005723,0,0,0,0
1.99794,3.7e-05,0,1,0,11.724916
2.003385,4.1e-05,1,0,0,10.57495
2.003467,4.1e-05,1,0,0,10.51791
2.003517,1e-06,1,0,0,0.246527
2.003526,1e-06,1,0,0,0.246527
2.003536,1e-06,1,0,0,0.126999
2.003544,1e-06,1,0,0,0.123263
2.00356,0.006034,0,0,0,0
2.009607,3.7e-05,0,1,0,11.775719
2.015024,4.1e-05,1,0,0,10.674636
2.015104,4.1e-05,1,0,0,10.485194
2.015155,1e-06,1,0,0,0.246527
2.015163,1e-06,1,0,0,0.246527
2.015171,1e-06,1,0,0,0.126999
2.015179,1e-06,1,0,0,0.123263
2.015195,0.00606,0,0,0,0
2.021268,3.7e-05,0,1,0,11.674236
2.026487,4.1e-05,1,0,0,10.708547
2.026566,4.1e-05,1,0,0,10.558773
2.026617,1e-06,1,0,0,0.239483
2.026625,1e-06,1,0,0,0.246527
2.026634,1e-06,1,0,0,0.123263
2.026641,1e-06,1,0,0,0.123263
2.026657,0.005801,0,0,0,0
2.03247,3.7e-05,0,1,0,11.816358
2.037921,4.1e-05,1,0,0,10.674898
2.038001,4.1e-05,1,0,0,10.575208
2.038052,1e-06,1,0,0,0.246527
2.03806,1e-06,1,0,0,0.246527
2.038068,1e-06,1,0,0,0.123263
2.038079,2e-06,1,0,0,0.089169
2.038097,0.006241,0,0,0,0
2.044351,3.7e-05,0,1,0,11.765205
2.049917,4.1e-05,1,0,0,10.550319
2.049998,4.2e-05,1,0,0,10.436875
2.050051,1e-06,1,0,0,0.239483
2.050059,1e-06,1,0,0,0.246753
2.050068,1e-06,1,0,0,0.123263
2.050076,1e-06,1,0,0,0.126999
2.050092,0.005853,0,0,0,0
2.055957,3.7e-05,0,1,0,11.878332
2.061679,4.1e-05,1,0,0,10.658152
2.061759,4.1e-05,1,0,0,10.485447
2.06181,1e-06,1,0,0,0.246527
2.06182,1e-06,1,0,0,0.246527
2.061828,1e-06,1,0,0,0.126999
2.061836,1e-06,1,0,0,0.123263
2.061855,0.005672,0,0,0,0
2.06754,3.7e-05,0,1,0,11.795843
2.073297,4.1e-05,1,0,0,10.616518
2.073377,4.1e-05,1,0,0,10.566727
2.073428,1e-06,1,0,0,0.246527
2.073436,1e-06,1,0,0,0.246527
2.073444,1e-06,1,0,0,0.126999
2.073452,1e-06,1,0,0,0.123263
2.073469,0.005802,0,0,0,0
2.079283,3.7e-05,0,1,0,11.857601
2.084828,4.1e-05,1,0,0,10.657891
2.084909,4.1e-05,1,0,0,10.583186
2.084959,1e-06,1,0,0,0.239483
2.084968,1e-06,1,0,0,0.246527
2.084976,1e-06,1,0,0,0.123263
2.084984,1e-06,1,0,0,0.123263
2.085,0.006267,0,0,0,0
2.091279,3.7e-05,0,1,0,11.775719
2.096737,4.2e-05,1,0,0,10.46123
2.096819,4.1e-05,1,0,0,10.583444
2.09687,1e-06,1,0,0,0.246527
2.096879,1e-06,1,0,0,0.253997
2.096889,1e-06,1,0,0,0.126999
2.096897,1e-06,1,0,0,0.126999
2.096914,0.005956,0,0,0,0
2.102882,3.7e-05,0,1,0,11.795843
2.108416,4.1e-05,1,0,0,10.60823
2.108497,4.1e-05,1,0,0,10.485447
2.108548,1e-06,1,0,0,0.246527
2.108556,1e-06,1,0,0,0.246527
2.108564,1e-06,1,0,0,0.123263
2.108572,1e-06,1,0,0,0.126999
2.108588,0.006163,0,0,0,0
2.114764,3.7e-05,0,1,0,11.785932
2.120211,4.1e-05,1,0,0,10.555065
2.120293,4.2e-05,1,0,0,10.43346
2.120344,1e-06,1,0,0,0.246527
2.120352,1e-06,1,0,0,0.246527
2.120361,1e-06,1,0,0,0.123263
2.120369,1e-06,1,0,0,0.123263
2.120385,0.005439,0,0,0,0
2.125837,3.7e-05,0,1,0,11.812207
2.131355,4.1e-05,1,0,0,10.604245
2.131435,4.1e-05,1,0,0,10.50583
2.131486,1e-06,1,0,0,0.246527
2.131494,1e-06,1,0,0,0.190498
2.131504,1e-06,1,0,0,0.123263
2.131513,1e-06,1,0,0,0.123263
2.131529,0.005078,0,0,0,0
2.136619,3.7e-05,0,1,0,11.750898
2.142566,4.1e-05,1,0,0,10.629138
2.142646,4.1e-05,1,0,0,10.554808
2.142697,1e-06,1,0,0,0.246753
2.142705,1e-06,1,0,0,0.246527
2.142713,1e-06,1,0,0,0.126999
2.142721,1e-06,1,0,0,0.123263
2.142737,0.005931,0,0,0,0
2.148682,3.7e-05,0,1,0,11.863789
2.154488,4.1e-05,1,0,0,10.704785
2.154569,4.1e-05,1,0,0,10.497965
2.15462,1e-06,1,0,0,0.246527
2.154629,1e-06,1,0,0,0.246527
2.154637,1e-06,1,0,0,0.116415
2.154645,1e-06,1,0,0,0.126999
2.154661,0.00593,0,0,0,0
2.160604,3.7e-05,0,1,0,11.700606
2.166117,4.1e-05,1,0,0,10.61253
2.166198,4.1e-05,1,0,0,10.554808
2.166251,2e-06,1,0,0,0.178338
2.16626,1e-06,1,0,0,0.246527
2.166269,1e-06,1,0,0,0.126999
2.166278,1e-06,1,0,0,0.126999
2.166294,0.006112,0,0,0,0
2.172418,3.7e-05,0,1,0,11.864113
2.177827,4.1e-05,1,0,0,10.621087
2.177909,4.1e-05,1,0,0,10.563016
2.17796,1e-06,1,0,0,0.246527
2.177968,1e-06,1,0,0,0.246527
2.177976,1e-06,1,0,0,0.123263
2.177984,1e-06,1,0,0,0.123377
2.178001,0.006086,0,0,0,0
2.184099,3.7e-05,0,1,0,11.690222
2.189366,4.1e-05,1,0,0,10.616259
2.189448,4.2e-05,1,0,0,10.365473
2.1895,1e-06,1,0,0,0.246527
2.189508,1e-06,1,0,0,0.246527
2.189517,1e-06,1,0,0,0.123263
2.189525,1e-06,1,0,0,0.126999
2.189541,0.005827,0,0,0,0
2.195381,3.7e-05,0,1,0,11.836944
2.200896,4.1e-05,1,0,0,10.599955
2.200977,4.2e-05,1,0,0,10.397197
2.201028,1e-06,1,0,0,0.246527
2.201037,1e-06,1,0,0,0.246527
2.201045,1e-06,1,0,0,0.126999
2.201055,1e-06,1,0,0,0.126999
2.201072,0.006008,0,0,0,0
2.207093,3.7e-05,0,1,0,11.734725
2.212617,4.1e-05,1,0,0,10.603678
2.212697,4.2e-05,1,0,0,10.448817
2.212749,1e-06,1,0,0,0.246527
2.212757,1e-06,1,0,0,0.253997
2.212765,1e-06,1,0,0,0.126999
2.212776,1e-06,1,0,0,0.126999
2.212794,0.006085,0,0,0,0
2.218893,3.7e-05,0,1,0,11.86209
2.224365,4.1e-05,1,0,0,10.695451
2.224448,4.2e-05,1,0,0,10.392897
2.224499,1e-06,1,0,0,0.246527
2.224508,1e-06,1,0,0,0.246527
2.224516,1e-06,1,0,0,0.123263
2.224524,1e-06,1,0,0,0.123263
2.22454,0.005931,0,0,0,0
2.230483,3.7e-05,0,1,0,11.74931
2.235937,4.2e-05,1,0,0,10.440792
2.236018,4.2e-05,1,0,0,10.408813
2.23607,1e-06,1,0,0,0.253997
2.236078,1e-06,1,0,0,0.239483
2.236086,1e-06,1,0,0,0.123263
2.236096,1e-06,1,0,0,0.126999
2.236114,0.006292,0,0,0,0
2.242419,3.7e-05,0,1,0,11.748992
2.247944,4.1e-05,1,0,0,10.619988
2.248024,4.2e-05,1,0,0,10.456603
2.248076,1e-06,1,0,0,0.239483
2.248084,1e-06,1,0,0,0.246527
2.248092,1e-06,1,0,0,0.123263
2.2481,1e-06,1,0,0,0.123263
2.248117,0.005569,0,0,0,0
2.253698,3.7e-05,0,1,0,11.810559
2.259044,4.1e-05,1,0,0,10.554025
2.259125,4.2e-05,1,0,0,10.472715
2.259179,1e-06,1,0,0,0.246527
2.259188,1e-06,1,0,0,0.246527
2.259196,1e-06,1,0,0,0.123263
2.259204,1e-06,1,0,0,0.104774
2.259221,0.006008,0,0,0,0
2.265243,3.7e-05,0,1,0,11.799986
2.270504,4.1e-05,1,0,0,10.611697
2.270584,4.2e-05,1,0,0,10.377029
2.270636,1e-06,1,0,0,0.239483
2.270645,1e-06,1,0,0,0.246527
2.270653,1e-06,1,0,0,0.123263
2.270663,1e-06,1,0,0,0.126999
2.27068,0.005982,0,0,0,0
2.276674,3.7e-05,0,1,0,11.738847
2.281953,4.1e-05,1,0,0,10.574407
2.282034,4.1e-05,1,0,0,10.525299
2.282085,1e-06,1,0,0,0.246527
2.282093,1e-06,1,0,0,0.239483
2.282102,1e-06,1,0,0,0.126999
2.28211,1e-06,1,0,0,0.123263
2.282126,0.005982,0,0,0,0
2.288121,3.7e-05,0,1,0,11.814706
2.29327,4.1e-05,1,0,0,10.590621
2.29335,4.1e-05,1,0,0,10.508777
2.293403,1e-06,1,0,0,0.246527
2.293412,1e-06,1,0,0,0.246527
2.29342,1e-06,1,0,0,0.123263
2.293429,1e-06,1,0,0,0.123263
2.293446,0.005801,0,0,0,0
