start,duration,threads_x,threads_y,threads_z
9.977719,0.000284,256.0,1.0,1.0
9.978015,5e-06,8192.0,1.0,1.0
9.978032,0.008892,8192.0,1.0,1.0
9.986938,0.000283,256.0,1.0,1.0
9.987233,6e-06,8192.0,1.0,1.0
9.987251,0.008901,8192.0,1.0,1.0
9.996165,0.000283,256.0,1.0,1.0
9.996461,5e-06,8192.0,1.0,1.0
9.996478,0.008907,8192.0,1.0,1.0
10.005399,0.000284,256.0,1.0,1.0
10.005695,5e-06,8192.0,1.0,1.0
10.005712,0.008897,8192.0,1.0,1.0
10.014622,0.000284,256.0,1.0,1.0
10.014918,6e-06,8192.0,1.0,1.0
10.014935,0.008893,8192.0,1.0,1.0
10.023854,0.000284,256.0,1.0,1.0
10.024149,5e-06,8192.0,1.0,1.0
10.024165,0.008897,8192.0,1.0,1.0
10.033139,0.000283,256.0,1.0,1.0
10.033436,5e-06,8192.0,1.0,1.0
10.033454,0.008911,8192.0,1.0,1.0
10.042379,0.000284,256.0,1.0,1.0
10.042675,5e-06,8192.0,1.0,1.0
10.042692,0.008895,8192.0,1.0,1.0
10.0516,0.000283,256.0,1.0,1.0
10.051895,6e-06,8192.0,1.0,1.0
10.051911,0.008897,8192.0,1.0,1.0
10.060828,0.000284,256.0,1.0,1.0
10.061124,5e-06,8192.0,1.0,1.0
10.061141,0.008902,8192.0,1.0,1.0
10.070057,0.000284,256.0,1.0,1.0
10.070354,6e-06,8192.0,1.0,1.0
10.070372,0.008914,8192.0,1.0,1.0
10.079299,0.000283,256.0,1.0,1.0
10.079593,6e-06,8192.0,1.0,1.0
10.079611,0.008909,8192.0,1.0,1.0
10.088539,0.000283,256.0,1.0,1.0
10.088834,5e-06,8192.0,1.0,1.0
10.088851,0.008882,8192.0,1.0,1.0
10.097746,0.000284,256.0,1.0,1.0
10.098042,6e-06,8192.0,1.0,1.0
10.098063,0.008897,8192.0,1.0,1.0
10.106974,0.000283,256.0,1.0,1.0
10.107269,5e-06,8192.0,1.0,1.0
10.107286,0.008905,8192.0,1.0,1.0
10.116211,0.000284,256.0,1.0,1.0
10.116506,6e-06,8192.0,1.0,1.0
10.116524,0.0089,8192.0,1.0,1.0
10.125438,0.000284,256.0,1.0,1.0
10.125734,6e-06,8192.0,1.0,1.0
10.125751,0.008885,8192.0,1.0,1.0
10.13465,0.000283,256.0,1.0,1.0
10.134945,6e-06,8192.0,1.0,1.0
10.134963,0.008906,8192.0,1.0,1.0
10.143885,0.000284,256.0,1.0,1.0
10.144181,6e-06,8192.0,1.0,1.0
10.1442,0.008896,8192.0,1.0,1.0
10.153109,0.000284,256.0,1.0,1.0
10.153405,6e-06,8192.0,1.0,1.0
10.153423,0.008895,8192.0,1.0,1.0
10.16233,0.000284,256.0,1.0,1.0
10.162626,5e-06,8192.0,1.0,1.0
10.162642,0.008898,8192.0,1.0,1.0
10.171555,0.000283,256.0,1.0,1.0
10.17185,5e-06,8192.0,1.0,1.0
10.171867,0.008898,8192.0,1.0,1.0
10.180778,0.000283,256.0,1.0,1.0
10.181073,6e-06,8192.0,1.0,1.0
10.18109,0.00889,8192.0,1.0,1.0
10.189994,0.000284,256.0,1.0,1.0
10.190291,6e-06,8192.0,1.0,1.0
10.19032,0.008896,8192.0,1.0,1.0
10.19923,0.000284,256.0,1.0,1.0
10.199525,6e-06,8192.0,1.0,1.0
10.199543,0.008884,8192.0,1.0,1.0
10.20844,0.000284,256.0,1.0,1.0
10.208736,5e-06,8192.0,1.0,1.0
10.208752,0.0089,8192.0,1.0,1.0
10.217665,0.000285,256.0,1.0,1.0
10.217963,6e-06,8192.0,1.0,1.0
10.217987,0.008908,8192.0,1.0,1.0
10.226909,0.000284,256.0,1.0,1.0
10.227206,5e-06,8192.0,1.0,1.0
10.227223,0.008903,8192.0,1.0,1.0
10.236142,0.000284,256.0,1.0,1.0
10.23644,5e-06,8192.0,1.0,1.0
10.236457,0.008887,8192.0,1.0,1.0
10.245358,0.000285,256.0,1.0,1.0
10.245654,6e-06,8192.0,1.0,1.0
10.245683,0.008879,8192.0,1.0,1.0
10.254575,0.000284,256.0,1.0,1.0
10.254872,6e-06,8192.0,1.0,1.0
10.25489,0.008865,8192.0,1.0,1.0
10.263768,0.000284,256.0,1.0,1.0
10.264063,5e-06,8192.0,1.0,1.0
10.26408,0.008891,8192.0,1.0,1.0
10.272985,0.000284,256.0,1.0,1.0
10.273281,5e-06,8192.0,1.0,1.0
10.27331,0.008888,8192.0,1.0,1.0
10.282212,0.000285,256.0,1.0,1.0
10.282509,5e-06,8192.0,1.0,1.0
10.282526,0.008895,8192.0,1.0,1.0
10.291433,0.000284,256.0,1.0,1.0
10.291729,5e-06,8192.0,1.0,1.0
10.291745,0.008892,8192.0,1.0,1.0
10.300651,0.000285,256.0,1.0,1.0
10.300948,5e-06,8192.0,1.0,1.0
10.300967,0.008894,8192.0,1.0,1.0
10.309874,0.000284,256.0,1.0,1.0
10.31017,6e-06,8192.0,1.0,1.0
10.310187,0.008895,8192.0,1.0,1.0
10.319095,0.000284,256.0,1.0,1.0
10.319392,6e-06,8192.0,1.0,1.0
10.319409,0.008888,8192.0,1.0,1.0
10.328314,0.000284,256.0,1.0,1.0
10.328611,6e-06,8192.0,1.0,1.0
10.328631,0.008892,8192.0,1.0,1.0
10.337538,0.000284,256.0,1.0,1.0
10.337833,6e-06,8192.0,1.0,1.0
10.337851,0.008887,8192.0,1.0,1.0
10.346751,0.000284,256.0,1.0,1.0
10.347047,6e-06,8192.0,1.0,1.0
10.347064,0.008896,8192.0,1.0,1.0
10.355973,0.000284,256.0,1.0,1.0
10.356277,6e-06,8192.0,1.0,1.0
10.356294,0.008887,8192.0,1.0,1.0
10.365197,0.000284,256.0,1.0,1.0
10.365493,5e-06,8192.0,1.0,1.0
10.365509,0.008887,8192.0,1.0,1.0
10.37441,0.000284,256.0,1.0,1.0
10.374706,5e-06,8192.0,1.0,1.0
10.374723,0.008879,8192.0,1.0,1.0
10.383614,0.000284,256.0,1.0,1.0
10.383916,5e-06,8192.0,1.0,1.0
10.383934,0.008889,8192.0,1.0,1.0
10.392836,0.000285,256.0,1.0,1.0
10.393133,5e-06,8192.0,1.0,1.0
10.39315,0.008885,8192.0,1.0,1.0
10.402048,0.000284,256.0,1.0,1.0
10.402346,5e-06,8192.0,1.0,1.0
10.402363,0.008888,8192.0,1.0,1.0
10.411263,0.000284,256.0,1.0,1.0
10.411569,6e-06,8192.0,1.0,1.0
10.411586,0.008896,8192.0,1.0,1.0
10.420497,0.000285,256.0,1.0,1.0
10.420793,5e-06,8192.0,1.0,1.0
10.42081,0.008905,8192.0,1.0,1.0
10.429728,0.000284,256.0,1.0,1.0
10.430024,5e-06,8192.0,1.0,1.0
10.430041,0.008896,8192.0,1.0,1.0
10.438952,0.000284,256.0,1.0,1.0
10.439255,6e-06,8192.0,1.0,1.0
10.439274,0.008893,8192.0,1.0,1.0
10.44818,0.000284,256.0,1.0,1.0
10.448478,5e-06,8192.0,1.0,1.0
10.448495,0.008883,8192.0,1.0,1.0
10.457399,0.000284,256.0,1.0,1.0
10.457695,5e-06,8192.0,1.0,1.0
10.457712,0.008881,8192.0,1.0,1.0
10.466606,0.000284,256.0,1.0,1.0
10.466903,5e-06,8192.0,1.0,1.0
10.46692,0.008896,8192.0,1.0,1.0
10.475829,0.000284,256.0,1.0,1.0
10.476124,5e-06,8192.0,1.0,1.0
10.476141,0.008903,8192.0,1.0,1.0
10.485058,0.000284,256.0,1.0,1.0
10.485354,6e-06,8192.0,1.0,1.0
10.485372,0.0089,8192.0,1.0,1.0
10.494285,0.000284,256.0,1.0,1.0
10.494584,5e-06,8192.0,1.0,1.0
10.494601,0.008891,8192.0,1.0,1.0
10.503505,0.000284,256.0,1.0,1.0
10.503801,6e-06,8192.0,1.0,1.0
10.503818,0.008874,8192.0,1.0,1.0
10.512706,0.000284,256.0,1.0,1.0
10.513001,6e-06,8192.0,1.0,1.0
10.513018,0.008887,8192.0,1.0,1.0
10.521927,0.000284,256.0,1.0,1.0
10.522224,5e-06,8192.0,1.0,1.0
10.522241,0.008879,8192.0,1.0,1.0
10.531134,0.000285,256.0,1.0,1.0
10.531431,6e-06,8192.0,1.0,1.0
10.531448,0.008907,8192.0,1.0,1.0
10.540369,0.000284,256.0,1.0,1.0
10.540665,5e-06,8192.0,1.0,1.0
10.540682,0.008891,8192.0,1.0,1.0
10.549592,0.000284,256.0,1.0,1.0
10.549888,5e-06,8192.0,1.0,1.0
10.549905,0.008891,8192.0,1.0,1.0
10.55881,0.000284,256.0,1.0,1.0
10.559105,6e-06,8192.0,1.0,1.0
10.559122,0.008893,8192.0,1.0,1.0
10.568028,0.000284,256.0,1.0,1.0
10.568324,5e-06,8192.0,1.0,1.0
10.568341,0.008896,8192.0,1.0,1.0
10.577269,0.000285,256.0,1.0,1.0
10.577567,5e-06,8192.0,1.0,1.0
10.577583,0.008888,8192.0,1.0,1.0
10.586484,0.000284,256.0,1.0,1.0
10.586781,5e-06,8192.0,1.0,1.0
10.586798,0.008892,8192.0,1.0,1.0
10.595702,0.000284,256.0,1.0,1.0
10.595998,5e-06,8192.0,1.0,1.0
10.596015,0.008888,8192.0,1.0,1.0
10.604918,0.000285,256.0,1.0,1.0
10.605216,5e-06,8192.0,1.0,1.0
10.605232,0.008884,8192.0,1.0,1.0
10.61413,0.000284,256.0,1.0,1.0
10.614428,6e-06,8192.0,1.0,1.0
10.614446,0.008877,8192.0,1.0,1.0
10.623336,0.000285,256.0,1.0,1.0
10.623633,5e-06,8192.0,1.0,1.0
10.62365,0.008871,8192.0,1.0,1.0
10.632535,0.000284,256.0,1.0,1.0
10.632832,5e-06,8192.0,1.0,1.0
10.632849,0.008885,8192.0,1.0,1.0
10.641748,0.000284,256.0,1.0,1.0
10.642045,5e-06,8192.0,1.0,1.0
10.642062,0.008891,8192.0,1.0,1.0
10.650966,0.000284,256.0,1.0,1.0
10.651263,6e-06,8192.0,1.0,1.0
10.65128,0.008869,8192.0,1.0,1.0
10.660164,0.000284,256.0,1.0,1.0
10.660462,5e-06,8192.0,1.0,1.0
10.660478,0.008889,8192.0,1.0,1.0
10.66938,0.000284,256.0,1.0,1.0
10.669676,5e-06,8192.0,1.0,1.0
10.669693,0.008879,8192.0,1.0,1.0
10.678586,0.000284,256.0,1.0,1.0
10.678881,5e-06,8192.0,1.0,1.0
10.678905,0.008887,8192.0,1.0,1.0
10.687805,0.000284,256.0,1.0,1.0
10.6881,5e-06,8192.0,1.0,1.0
10.688117,0.008893,8192.0,1.0,1.0
10.697024,0.000284,256.0,1.0,1.0
10.69732,5e-06,8192.0,1.0,1.0
10.697337,0.008881,8192.0,1.0,1.0
10.706231,0.000284,256.0,1.0,1.0
10.706527,6e-06,8192.0,1.0,1.0
10.706552,0.008901,8192.0,1.0,1.0
10.715466,0.000284,256.0,1.0,1.0
10.715771,5e-06,8192.0,1.0,1.0
10.715789,0.008894,8192.0,1.0,1.0
10.724709,0.000284,256.0,1.0,1.0
10.725004,6e-06,8192.0,1.0,1.0
10.725022,0.008887,8192.0,1.0,1.0
10.733922,0.000285,256.0,1.0,1.0
10.734219,5e-06,8192.0,1.0,1.0
10.734243,0.008884,8192.0,1.0,1.0
10.743141,0.000284,256.0,1.0,1.0
10.743439,6e-06,8192.0,1.0,1.0
10.743456,0.008894,8192.0,1.0,1.0
10.752363,0.000284,256.0,1.0,1.0
10.752659,5e-06,8192.0,1.0,1.0
10.752676,0.008878,8192.0,1.0,1.0
10.761567,0.000284,256.0,1.0,1.0
10.761862,6e-06,8192.0,1.0,1.0
10.761881,0.008887,8192.0,1.0,1.0
10.770782,0.000284,256.0,1.0,1.0
10.771077,6e-06,8192.0,1.0,1.0
10.771094,0.008895,8192.0,1.0,1.0
10.780002,0.000284,256.0,1.0,1.0
10.780298,6e-06,8192.0,1.0,1.0
10.780316,0.008886,8192.0,1.0,1.0
10.789216,0.000284,256.0,1.0,1.0
10.789512,6e-06,8192.0,1.0,1.0
10.789534,0.008866,8192.0,1.0,1.0
10.798413,0.000284,256.0,1.0,1.0
10.79871,6e-06,8192.0,1.0,1.0
10.798726,0.008888,8192.0,1.0,1.0
10.807627,0.000284,256.0,1.0,1.0
10.807922,6e-06,8192.0,1.0,1.0
10.807939,0.008875,8192.0,1.0,1.0
10.816827,0.000284,256.0,1.0,1.0
10.817123,5e-06,8192.0,1.0,1.0
10.817142,0.008892,8192.0,1.0,1.0
10.826048,0.000284,256.0,1.0,1.0
10.826344,5e-06,8192.0,1.0,1.0
10.826361,0.008886,8192.0,1.0,1.0
10.83526,0.000284,256.0,1.0,1.0
10.835555,6e-06,8192.0,1.0,1.0
10.835572,0.008888,8192.0,1.0,1.0
10.844474,0.000285,256.0,1.0,1.0
10.844778,6e-06,8192.0,1.0,1.0
10.844796,0.008886,8192.0,1.0,1.0
10.853694,0.000284,256.0,1.0,1.0
10.85399,5e-06,8192.0,1.0,1.0
10.854007,0.008882,8192.0,1.0,1.0
10.862903,0.000284,256.0,1.0,1.0
10.8632,5e-06,8192.0,1.0,1.0
10.863217,0.008884,8192.0,1.0,1.0
10.872113,0.000284,256.0,1.0,1.0
10.87242,5e-06,8192.0,1.0,1.0
10.872437,0.008892,8192.0,1.0,1.0
10.881343,0.000284,256.0,1.0,1.0
10.881638,5e-06,8192.0,1.0,1.0
10.881655,0.008895,8192.0,1.0,1.0
10.890563,0.000284,256.0,1.0,1.0
10.890859,5e-06,8192.0,1.0,1.0
10.890876,0.008874,8192.0,1.0,1.0
10.899763,0.000285,256.0,1.0,1.0
10.900066,6e-06,8192.0,1.0,1.0
10.900083,0.008903,8192.0,1.0,1.0
10.908999,0.000284,256.0,1.0,1.0
10.909296,5e-06,8192.0,1.0,1.0
10.909313,0.008869,8192.0,1.0,1.0
10.918197,0.000284,256.0,1.0,1.0
10.918492,6e-06,8192.0,1.0,1.0
10.91851,0.008877,8192.0,1.0,1.0
10.927401,0.000284,256.0,1.0,1.0
10.927698,5e-06,8192.0,1.0,1.0
10.927715,0.008896,8192.0,1.0,1.0
10.936626,0.000284,256.0,1.0,1.0
10.936922,6e-06,8192.0,1.0,1.0
10.93694,0.008876,8192.0,1.0,1.0
10.945829,0.000285,256.0,1.0,1.0
10.946125,5e-06,8192.0,1.0,1.0
10.946142,0.008872,8192.0,1.0,1.0
10.955028,0.000284,256.0,1.0,1.0
10.955326,6e-06,8192.0,1.0,1.0
10.955343,0.008869,8192.0,1.0,1.0
10.964224,0.000285,256.0,1.0,1.0
10.96452,6e-06,8192.0,1.0,1.0
10.964538,0.008885,8192.0,1.0,1.0
10.973437,0.000284,256.0,1.0,1.0
10.973732,6e-06,8192.0,1.0,1.0
10.97375,0.008876,8192.0,1.0,1.0
10.982649,0.000284,256.0,1.0,1.0
10.982946,6e-06,8192.0,1.0,1.0
10.982963,0.008888,8192.0,1.0,1.0
10.991864,0.000284,256.0,1.0,1.0
10.99216,6e-06,8192.0,1.0,1.0
10.992177,0.008885,8192.0,1.0,1.0
11.001075,0.000285,256.0,1.0,1.0
11.001372,5e-06,8192.0,1.0,1.0
11.001389,0.008879,8192.0,1.0,1.0
11.010287,0.000284,256.0,1.0,1.0
11.010583,6e-06,8192.0,1.0,1.0
11.0106,0.008874,8192.0,1.0,1.0
11.019487,0.000284,256.0,1.0,1.0
11.019783,5e-06,8192.0,1.0,1.0
11.0198,0.008892,8192.0,1.0,1.0
11.028705,0.000285,256.0,1.0,1.0
11.029002,6e-06,8192.0,1.0,1.0
11.029019,0.00888,8192.0,1.0,1.0
11.038125,0.000285,256.0,1.0,1.0
11.03844,6e-06,8192.0,1.0,1.0
11.038474,0.008886,8192.0,1.0,1.0
11.047374,0.000284,256.0,1.0,1.0
11.04767,6e-06,8192.0,1.0,1.0
11.047687,0.00889,8192.0,1.0,1.0
11.056591,0.000284,256.0,1.0,1.0
11.056886,5e-06,8192.0,1.0,1.0
11.056903,0.008876,8192.0,1.0,1.0
11.065799,0.000285,256.0,1.0,1.0
11.066096,5e-06,8192.0,1.0,1.0
11.066113,0.008875,8192.0,1.0,1.0
11.075,0.000284,256.0,1.0,1.0
11.075297,6e-06,8192.0,1.0,1.0
11.075314,0.008874,8192.0,1.0,1.0
11.0842,0.000285,256.0,1.0,1.0
11.084496,6e-06,8192.0,1.0,1.0
11.084514,0.008891,8192.0,1.0,1.0
11.09342,0.000285,256.0,1.0,1.0
11.093717,6e-06,8192.0,1.0,1.0
11.093735,0.008878,8192.0,1.0,1.0
11.102626,0.000285,256.0,1.0,1.0
11.102923,5e-06,8192.0,1.0,1.0
11.10294,0.008876,8192.0,1.0,1.0
11.111828,0.000284,256.0,1.0,1.0
11.112124,6e-06,8192.0,1.0,1.0
11.112141,0.008873,8192.0,1.0,1.0
11.12103,0.000285,256.0,1.0,1.0
11.121328,5e-06,8192.0,1.0,1.0
11.121345,0.009101,8192.0,1.0,1.0
11.130459,0.000285,256.0,1.0,1.0
11.130757,6e-06,8192.0,1.0,1.0
11.130775,0.008883,8192.0,1.0,1.0
11.139674,0.000284,256.0,1.0,1.0
11.13997,5e-06,8192.0,1.0,1.0
11.139993,0.008865,8192.0,1.0,1.0
11.148872,0.000284,256.0,1.0,1.0
11.149167,5e-06,8192.0,1.0,1.0
11.149185,0.008877,8192.0,1.0,1.0
11.158075,0.000284,256.0,1.0,1.0
11.158372,6e-06,8192.0,1.0,1.0
11.15839,0.00888,8192.0,1.0,1.0
11.167283,0.000285,256.0,1.0,1.0
11.167579,5e-06,8192.0,1.0,1.0
11.167603,0.008874,8192.0,1.0,1.0
11.17649,0.000285,256.0,1.0,1.0
11.176786,6e-06,8192.0,1.0,1.0
11.176804,0.008883,8192.0,1.0,1.0
11.185699,0.000284,256.0,1.0,1.0
11.185995,6e-06,8192.0,1.0,1.0
11.186013,0.008891,8192.0,1.0,1.0
11.194918,0.000284,256.0,1.0,1.0
11.195215,5e-06,8192.0,1.0,1.0
11.195245,0.008876,8192.0,1.0,1.0
11.204135,0.000285,256.0,1.0,1.0
11.204432,5e-06,8192.0,1.0,1.0
11.204448,0.008876,8192.0,1.0,1.0
11.213337,0.000284,256.0,1.0,1.0
11.213634,5e-06,8192.0,1.0,1.0
11.21365,0.008873,8192.0,1.0,1.0
11.222537,0.000285,256.0,1.0,1.0
11.222834,5e-06,8192.0,1.0,1.0
11.222865,0.008878,8192.0,1.0,1.0
11.231759,0.000284,256.0,1.0,1.0
11.232055,5e-06,8192.0,1.0,1.0
11.232072,0.008869,8192.0,1.0,1.0
11.240956,0.000284,256.0,1.0,1.0
11.24126,5e-06,8192.0,1.0,1.0
11.241278,0.008867,8192.0,1.0,1.0
11.250158,0.000284,256.0,1.0,1.0
11.250454,6e-06,8192.0,1.0,1.0
11.250473,0.008876,8192.0,1.0,1.0
11.259363,0.000284,256.0,1.0,1.0
11.259658,5e-06,8192.0,1.0,1.0
11.259675,0.008874,8192.0,1.0,1.0
11.268562,0.000285,256.0,1.0,1.0
11.268859,5e-06,8192.0,1.0,1.0
11.268876,0.008882,8192.0,1.0,1.0
11.277771,0.000284,256.0,1.0,1.0
11.278067,5e-06,8192.0,1.0,1.0
11.278091,0.008882,8192.0,1.0,1.0
11.286986,0.000284,256.0,1.0,1.0
11.287283,5e-06,8192.0,1.0,1.0
11.287299,0.00888,8192.0,1.0,1.0
11.296195,0.000284,256.0,1.0,1.0
11.296491,6e-06,8192.0,1.0,1.0
11.296509,0.008882,8192.0,1.0,1.0
11.305404,0.000284,256.0,1.0,1.0
11.305706,6e-06,8192.0,1.0,1.0
11.305724,0.008877,8192.0,1.0,1.0
11.314614,0.000284,256.0,1.0,1.0
11.314911,5e-06,8192.0,1.0,1.0
11.314928,0.008891,8192.0,1.0,1.0
11.323832,0.000284,256.0,1.0,1.0
11.324128,5e-06,8192.0,1.0,1.0
11.324145,0.00887,8192.0,1.0,1.0
11.333027,0.000284,256.0,1.0,1.0
11.333337,6e-06,8192.0,1.0,1.0
11.333356,0.008871,8192.0,1.0,1.0
11.342241,0.000284,256.0,1.0,1.0
11.342537,6e-06,8192.0,1.0,1.0
11.342554,0.008868,8192.0,1.0,1.0
11.351436,0.000285,256.0,1.0,1.0
11.351732,6e-06,8192.0,1.0,1.0
11.351749,0.008893,8192.0,1.0,1.0
11.360655,0.000284,256.0,1.0,1.0
11.360965,6e-06,8192.0,1.0,1.0
11.360983,0.008892,8192.0,1.0,1.0
11.369887,0.000285,256.0,1.0,1.0
11.370184,5e-06,8192.0,1.0,1.0
11.370201,0.008891,8192.0,1.0,1.0
11.379104,0.000284,256.0,1.0,1.0
11.379401,6e-06,8192.0,1.0,1.0
11.379419,0.00889,8192.0,1.0,1.0
11.388321,0.000284,256.0,1.0,1.0
11.388618,5e-06,8192.0,1.0,1.0
11.388636,0.008868,8192.0,1.0,1.0
11.397517,0.000284,256.0,1.0,1.0
11.397814,5e-06,8192.0,1.0,1.0
11.39783,0.008889,8192.0,1.0,1.0
11.406731,0.000285,256.0,1.0,1.0
11.407028,6e-06,8192.0,1.0,1.0
11.407046,0.008883,8192.0,1.0,1.0
11.415941,0.000284,256.0,1.0,1.0
11.416239,5e-06,8192.0,1.0,1.0
11.416256,0.008885,8192.0,1.0,1.0
11.425154,0.000285,256.0,1.0,1.0
11.425453,6e-06,8192.0,1.0,1.0
11.42547,0.008876,8192.0,1.0,1.0
11.434358,0.000284,256.0,1.0,1.0
11.434654,5e-06,8192.0,1.0,1.0
11.434671,0.008877,8192.0,1.0,1.0
11.443563,0.000285,256.0,1.0,1.0
11.443862,5e-06,8192.0,1.0,1.0
11.443879,0.008869,8192.0,1.0,1.0
11.452766,0.000284,256.0,1.0,1.0
11.453063,5e-06,8192.0,1.0,1.0
11.453081,0.008866,8192.0,1.0,1.0
11.461961,0.000285,256.0,1.0,1.0
11.462258,5e-06,8192.0,1.0,1.0
11.462275,0.008869,8192.0,1.0,1.0
11.471164,0.000284,256.0,1.0,1.0
11.471461,6e-06,8192.0,1.0,1.0
11.471479,0.008875,8192.0,1.0,1.0
11.480366,0.000284,256.0,1.0,1.0
11.480662,6e-06,8192.0,1.0,1.0
11.480679,0.008886,8192.0,1.0,1.0
11.489578,0.000285,256.0,1.0,1.0
11.489875,6e-06,8192.0,1.0,1.0
11.489893,0.008878,8192.0,1.0,1.0
11.49879,0.000284,256.0,1.0,1.0
11.499087,5e-06,8192.0,1.0,1.0
11.49911,0.008876,8192.0,1.0,1.0
11.507999,0.000284,256.0,1.0,1.0
11.508296,5e-06,8192.0,1.0,1.0
11.508313,0.008884,8192.0,1.0,1.0
11.51721,0.000284,256.0,1.0,1.0
11.517506,5e-06,8192.0,1.0,1.0
11.517523,0.008869,8192.0,1.0,1.0
11.52642,0.000285,256.0,1.0,1.0
11.526717,6e-06,8192.0,1.0,1.0
11.526734,0.008864,8192.0,1.0,1.0
11.535612,0.000284,256.0,1.0,1.0
11.535907,6e-06,8192.0,1.0,1.0
11.535924,0.008877,8192.0,1.0,1.0
11.544816,0.000285,256.0,1.0,1.0
11.545112,6e-06,8192.0,1.0,1.0
11.54513,0.008865,8192.0,1.0,1.0
11.554009,0.000285,256.0,1.0,1.0
11.554307,5e-06,8192.0,1.0,1.0
11.554325,0.008861,8192.0,1.0,1.0
11.563199,0.000284,256.0,1.0,1.0
11.563496,5e-06,8192.0,1.0,1.0
11.563512,0.008889,8192.0,1.0,1.0
11.572415,0.000284,256.0,1.0,1.0
11.572711,5e-06,8192.0,1.0,1.0
11.572728,0.008877,8192.0,1.0,1.0
11.581621,0.000284,256.0,1.0,1.0
11.581916,5e-06,8192.0,1.0,1.0
11.581933,0.008854,8192.0,1.0,1.0
11.5908,0.000285,256.0,1.0,1.0
11.591096,6e-06,8192.0,1.0,1.0
11.591114,0.008873,8192.0,1.0,1.0
11.6,0.000284,256.0,1.0,1.0
11.600296,6e-06,8192.0,1.0,1.0
11.600313,0.008874,8192.0,1.0,1.0
11.609202,0.000284,256.0,1.0,1.0
11.609499,5e-06,8192.0,1.0,1.0
11.609516,0.008871,8192.0,1.0,1.0
11.618399,0.000284,256.0,1.0,1.0
11.618695,5e-06,8192.0,1.0,1.0
11.618711,0.008876,8192.0,1.0,1.0
11.627601,0.000284,256.0,1.0,1.0
11.627897,5e-06,8192.0,1.0,1.0
11.627921,0.008885,8192.0,1.0,1.0
11.636819,0.000285,256.0,1.0,1.0
11.637116,6e-06,8192.0,1.0,1.0
11.637134,0.008873,8192.0,1.0,1.0
11.646021,0.000285,256.0,1.0,1.0
11.646318,5e-06,8192.0,1.0,1.0
11.646335,0.008855,8192.0,1.0,1.0
11.655204,0.000284,256.0,1.0,1.0
11.6555,6e-06,8192.0,1.0,1.0
11.655524,0.008873,8192.0,1.0,1.0
11.66441,0.000284,256.0,1.0,1.0
11.664706,5e-06,8192.0,1.0,1.0
11.664723,0.008872,8192.0,1.0,1.0
11.673608,0.000284,256.0,1.0,1.0
11.673914,6e-06,8192.0,1.0,1.0
11.673933,0.008872,8192.0,1.0,1.0
11.682818,0.000285,256.0,1.0,1.0
11.683114,5e-06,8192.0,1.0,1.0
11.683138,0.00887,8192.0,1.0,1.0
11.692021,0.000284,256.0,1.0,1.0
11.692318,5e-06,8192.0,1.0,1.0
11.692335,0.008883,8192.0,1.0,1.0
11.701231,0.000285,256.0,1.0,1.0
11.701527,6e-06,8192.0,1.0,1.0
11.701544,0.008878,8192.0,1.0,1.0
11.710435,0.000285,256.0,1.0,1.0
11.710732,5e-06,8192.0,1.0,1.0
11.71075,0.008871,8192.0,1.0,1.0
11.719635,0.000284,256.0,1.0,1.0
11.719931,6e-06,8192.0,1.0,1.0
11.719948,0.008869,8192.0,1.0,1.0
11.728831,0.000284,256.0,1.0,1.0
11.729127,6e-06,8192.0,1.0,1.0
11.729144,0.008862,8192.0,1.0,1.0
11.738021,0.000285,256.0,1.0,1.0
11.738318,6e-06,8192.0,1.0,1.0
11.738342,0.008875,8192.0,1.0,1.0
11.747231,0.000284,256.0,1.0,1.0
11.747526,6e-06,8192.0,1.0,1.0
11.747544,0.008865,8192.0,1.0,1.0
11.756422,0.000284,256.0,1.0,1.0
11.756717,5e-06,8192.0,1.0,1.0
11.756734,0.008869,8192.0,1.0,1.0
11.765616,0.000284,256.0,1.0,1.0
11.765922,6e-06,8192.0,1.0,1.0
11.76594,0.00887,8192.0,1.0,1.0
11.774823,0.000284,256.0,1.0,1.0
11.775119,5e-06,8192.0,1.0,1.0
11.775136,0.008867,8192.0,1.0,1.0
11.784017,0.000284,256.0,1.0,1.0
11.784314,5e-06,8192.0,1.0,1.0
11.78433,0.008874,8192.0,1.0,1.0
11.793218,0.000284,256.0,1.0,1.0
11.79352,6e-06,8192.0,1.0,1.0
11.793537,0.008876,8192.0,1.0,1.0
11.802426,0.000284,256.0,1.0,1.0
11.802722,6e-06,8192.0,1.0,1.0
11.80274,0.008872,8192.0,1.0,1.0
11.811624,0.000285,256.0,1.0,1.0
11.81192,6e-06,8192.0,1.0,1.0
11.811937,0.008867,8192.0,1.0,1.0
11.820818,0.000284,256.0,1.0,1.0
11.821127,5e-06,8192.0,1.0,1.0
11.821144,0.008863,8192.0,1.0,1.0
11.830021,0.000284,256.0,1.0,1.0
11.830318,5e-06,8192.0,1.0,1.0
11.830335,0.008863,8192.0,1.0,1.0
11.839212,0.000284,256.0,1.0,1.0
11.839509,5e-06,8192.0,1.0,1.0
11.839526,0.008864,8192.0,1.0,1.0
11.848402,0.000284,256.0,1.0,1.0
11.848707,6e-06,8192.0,1.0,1.0
11.848725,0.008876,8192.0,1.0,1.0
11.857613,0.000284,256.0,1.0,1.0
11.857909,6e-06,8192.0,1.0,1.0
11.857926,0.008852,8192.0,1.0,1.0
11.866791,0.000284,256.0,1.0,1.0
