start,duration,H2D,D2H,D2D,Throughput
5.157596,8e-06,0,0,0,0
5.157606,7e-06,0,0,0,0
5.157615,2e-06,0,1,0,0.002156
5.157629,2e-05,0,1,0,11.440702
5.157667,3e-06,0,0,0,0
5.157678,1e-06,0,0,0,0
5.157688,4e-06,0,0,0,0
5.157697,6e-06,0,0,0,0
5.157711,1e-06,0,1,0,0.00291
5.157723,2e-05,0,1,0,11.333832
5.157833,2.4e-05,1,0,0,9.81296
5.157862,2e-06,0,0,0,0
5.157866,1e-06,0,0,0,0
5.157869,4e-06,0,0,0,0
5.157874,7e-06,0,0,0,0
5.157885,2.4e-05,1,0,0,9.813375
5.157914,2e-06,0,0,0,0
5.157917,1e-06,0,0,0,0
5.158358,4e-06,0,0,0,0
5.158368,6e-06,0,0,0,0
5.158375,3e-06,0,0,0,0
5.158384,1e-06,0,0,0,0
5.158394,4e-06,0,0,0,0
5.158402,6e-06,0,0,0,0
5.158409,1e-06,0,1,0,0.002985
5.158421,2.1e-05,0,1,0,11.732628
5.158457,2e-06,0,0,0,0
5.158468,1e-06,0,0,0,0
5.158477,4e-06,0,0,0,0
5.158485,6e-06,0,0,0,0
5.158499,1e-06,0,1,0,0.002985
5.158512,2.1e-05,0,1,0,11.714408
5.158626,2.5e-05,1,0,0,9.622083
5.158655,2e-06,0,0,0,0
5.158658,1e-06,0,0,0,0
5.158661,4e-06,0,0,0,0
5.158666,6e-06,0,0,0,0
5.158677,2.4e-05,1,0,0,10.004924
5.158705,2e-06,0,0,0,0
5.158709,1e-06,0,0,0,0
5.158712,4e-06,0,0,0,0
5.158717,6e-06,0,0,0,0
5.158724,2e-06,0,0,0,0
5.158728,1e-06,0,0,0,0
5.158732,4e-06,0,0,0,0
5.15874,7e-06,0,0,0,0
5.158752,1e-06,0,1,0,0.002985
5.158764,2.2e-05,0,1,0,11.658804
5.158801,2e-06,0,0,0,0
5.158812,1e-06,0,0,0,0
5.158821,4e-06,0,0,0,0
5.158829,6e-06,0,0,0,0
5.158843,1e-06,0,1,0,0.002985
5.158854,2.1e-05,0,1,0,11.745941
5.158976,2.5e-05,1,0,0,9.97252
5.159006,2e-06,0,0,0,0
5.15901,1e-06,0,0,0,0
5.159012,4e-06,0,0,0,0
5.159017,6e-06,0,0,0,0
5.159027,2.5e-05,1,0,0,9.946879
5.159056,2e-06,0,0,0,0
5.159059,1e-06,0,0,0,0
5.159062,4e-06,0,0,0,0
5.159066,6e-06,0,0,0,0
5.159076,0.085909,0,0,0,0
5.244986,0.000501,0,0,0,0
5.245488,0.000498,0,0,0,0
5.245988,0.000505,0,0,0,0
5.246495,1e-06,0,0,0,0
5.2465,1e-06,0,0,0,0
5.246504,1e-06,0,0,0,0
5.246608,0.000205,0,0,0,0
5.246814,0.001309,0,0,0,0
5.24813,2e-06,0,1,0,0.002117
5.248168,5e-06,0,0,0,0
5.24818,2e-06,0,0,0,0
5.24819,9e-06,0,0,0,0
5.248201,9.4e-05,0,0,0,0
5.248296,4e-06,0,0,0,0
5.248301,1e-06,0,0,0,0
5.248304,6e-06,0,0,0,0
5.248311,5e-06,0,0,0,0
5.248318,1e-06,0,0,0,0
5.248321,6e-06,0,0,0,0
5.248329,2.4e-05,0,0,0,0
5.248354,8.6e-05,0,0,0,0
5.248448,2e-06,0,1,0,0.002328
5.248461,1e-06,0,1,0,0.002587
5.248498,3e-06,0,0,0,0
5.248509,1e-06,0,0,0,0
5.248518,4e-06,0,0,0,0
5.248525,2e-06,0,1,0,0.002425
5.248549,2.7e-05,0,0,0,0
5.248584,0.000134,0,1,0,12.136493
5.248735,3e-06,0,0,0,0
5.248745,2e-06,0,0,0,0
5.248754,6e-06,0,0,0,0
5.248762,2e-06,0,1,0,0.002079
5.248783,2.4e-05,0,0,0,0
5.248817,0.000134,0,1,0,12.148126
5.249452,0.000156,1,0,0,10.390326
5.249615,4e-06,0,0,0,0
5.249622,6e-06,0,0,0,0
5.249629,7e-06,0,0,0,0
5.249637,1.8e-05,0,0,0,0
5.249658,0.000157,1,0,0,10.352133
5.249825,3e-06,0,0,0,0
5.249831,5e-06,0,0,0,0
5.249837,7e-06,0,0,0,0
5.249845,1.9e-05,0,0,0,0
5.249865,4e-06,0,0,0,0
5.24987,2e-06,0,0,0,0
5.249874,8e-06,0,0,0,0
5.249889,2e-06,0,1,0,0.002079
5.249912,2.5e-05,0,0,0,0
5.249946,0.000139,0,1,0,12.14786
5.250104,3e-06,0,0,0,0
5.250114,2e-06,0,0,0,0
5.250123,7e-06,0,0,0,0
5.250131,2e-06,0,1,0,0.002079
5.250153,2.3e-05,0,0,0,0
5.250179,0.000139,0,1,0,12.145066
5.250836,0.000164,1,0,0,10.303733
5.251006,4e-06,0,0,0,0
5.251013,5e-06,0,0,0,0
5.251019,8e-06,0,0,0,0
5.251029,1.9e-05,0,0,0,0
5.251056,0.000163,1,0,0,10.37051
5.251224,3e-06,0,0,0,0
5.25123,5e-06,0,0,0,0
5.251236,6e-06,0,0,0,0
5.251244,2e-05,0,0,0,0
5.251265,4e-06,0,0,0,0
5.25127,2e-06,0,0,0,0
5.251274,7e-06,0,0,0,0
5.251289,2e-06,0,1,0,0.002079
5.251313,2.5e-05,0,0,0,0
5.251347,0.000145,0,1,0,12.161618
5.251509,3e-06,0,0,0,0
5.251519,2e-06,0,0,0,0
5.251528,7e-06,0,0,0,0
5.251535,2e-06,0,1,0,0.002079
5.251557,2.4e-05,0,0,0,0
5.251591,0.000145,0,1,0,12.145423
5.252263,0.00017,1,0,0,10.363016
5.252443,3e-06,0,0,0,0
5.25245,5e-06,0,0,0,0
5.252456,7e-06,0,0,0,0
5.252465,1.9e-05,0,0,0,0
5.252486,0.00017,1,0,0,10.3767
5.252661,3e-06,0,0,0,0
5.252667,6e-06,0,0,0,0
5.252674,7e-06,0,0,0,0
5.252682,2e-05,0,0,0,0
5.252704,6e-06,0,0,0,0
5.252711,2e-06,0,0,0,0
5.252715,9e-06,0,0,0,0
5.252726,0.000181,0,0,0,0
5.252914,2e-06,0,1,0,0.001908
5.252933,1e-06,0,0,0,0
5.253035,2.3e-05,0,0,0,0
5.25306,4.4e-05,0,0,0,0
5.253106,0.001625,0,0,0,0
5.254733,0.000231,0,0,0,0
5.254967,0.128022,0,0,0,0
5.382993,0.000245,0,0,0,0
5.38324,3e-06,0,0,0,0
5.383245,2e-06,0,0,0,0
5.383249,8e-06,0,0,0,0
5.383259,7e-06,0,0,0,0
5.38327,2e-06,0,1,0,0.002156
5.383284,2e-05,0,1,0,11.459371
5.383322,3e-06,0,0,0,0
5.383333,1e-06,0,0,0,0
5.383342,4e-06,0,0,0,0
5.383351,6e-06,0,0,0,0
5.383365,1e-06,0,1,0,0.002772
5.383377,2e-05,0,1,0,11.351041
5.383488,2.4e-05,1,0,0,9.630272
5.383517,2e-06,0,0,0,0
5.383521,1e-06,0,0,0,0
5.383524,4e-06,0,0,0,0
5.383529,6e-06,0,0,0,0
5.383541,2.4e-05,1,0,0,9.853013
5.383567,2e-06,0,0,0,0
5.383571,1e-06,0,0,0,0
5.383574,4e-06,0,0,0,0
5.383579,6e-06,0,0,0,0
5.383586,3e-06,0,0,0,0
5.38359,1e-06,0,0,0,0
5.383594,4e-06,0,0,0,0
5.383602,6e-06,0,0,0,0
5.383615,1e-06,0,1,0,0.002985
5.383626,2.1e-05,0,1,0,11.732057
5.383662,2e-06,0,0,0,0
5.383673,1e-06,0,0,0,0
5.383682,4e-06,0,0,0,0
5.38369,6e-06,0,0,0,0
5.383697,1e-06,0,1,0,0.002985
5.383709,2.1e-05,0,1,0,11.71384
5.383822,2.5e-05,1,0,0,9.784719
5.383851,2e-06,0,0,0,0
5.383854,1e-06,0,0,0,0
5.383857,4e-06,0,0,0,0
5.383862,6e-06,0,0,0,0
5.383873,2.4e-05,1,0,0,10.085178
5.3839,3e-06,0,0,0,0
5.383904,1e-06,0,0,0,0
5.383906,4e-06,0,0,0,0
5.383911,6e-06,0,0,0,0
5.383918,2e-06,0,0,0,0
5.383922,1e-06,0,0,0,0
5.383927,4e-06,0,0,0,0
5.383935,7e-06,0,0,0,0
5.383948,1e-06,0,1,0,0.002985
5.38396,2.2e-05,0,1,0,11.676128
5.383997,2e-06,0,0,0,0
5.384008,1e-06,0,0,0,0
5.384017,4e-06,0,0,0,0
5.384025,6e-06,0,0,0,0
5.384039,1e-06,0,1,0,0.002985
5.38405,2.1e-05,0,1,0,11.746489
5.384167,2.6e-05,1,0,0,9.785846
5.384195,2e-06,0,0,0,0
5.384199,1e-06,0,0,0,0
5.384201,4e-06,0,0,0,0
5.384206,6e-06,0,0,0,0
5.384213,2.5e-05,1,0,0,10.139808
5.384246,2e-06,0,0,0,0
5.38425,1e-06,0,0,0,0
5.384252,4e-06,0,0,0,0
5.384257,6e-06,0,0,0,0
5.384266,0.086012,0,0,0,0
5.47028,0.000501,0,0,0,0
5.470783,0.000502,0,0,0,0
5.471287,0.000503,0,0,0,0
5.471791,1e-06,0,0,0,0
5.471796,1e-06,0,0,0,0
5.4718,1e-06,0,0,0,0
5.471903,0.000203,0,0,0,0
5.472108,0.001314,0,0,0,0
5.473427,2e-06,0,1,0,0.002117
5.473471,5e-06,0,0,0,0
5.473483,2e-06,0,0,0,0
5.473493,9e-06,0,0,0,0
5.473504,9.4e-05,0,0,0,0
5.4736,4e-06,0,0,0,0
5.473606,1e-06,0,0,0,0
5.473608,7e-06,0,0,0,0
5.473616,5e-06,0,0,0,0
5.473622,1e-06,0,0,0,0
5.473625,6e-06,0,0,0,0
5.473633,2.4e-05,0,0,0,0
5.473658,8.7e-05,0,0,0,0
5.473749,1e-06,0,1,0,0.002531
5.473764,1e-06,0,1,0,0.002587
5.4738,3e-06,0,0,0,0
5.47381,1e-06,0,0,0,0
5.473819,4e-06,0,0,0,0
5.473827,1e-06,0,1,0,0.002985
5.473851,2.7e-05,0,0,0,0
5.473886,0.000134,0,1,0,12.119175
5.474043,3e-06,0,0,0,0
5.474054,2e-06,0,0,0,0
5.474063,6e-06,0,0,0,0
5.474072,2e-06,0,1,0,0.002079
5.474095,2.4e-05,0,0,0,0
5.474122,0.000134,0,1,0,12.110399
5.474758,0.000156,1,0,0,10.411666
5.474925,4e-06,0,0,0,0
5.474932,6e-06,0,0,0,0
5.474939,7e-06,0,0,0,0
5.474947,1.8e-05,0,0,0,0
5.474968,0.000157,1,0,0,10.345795
5.475134,4e-06,0,0,0,0
5.475141,5e-06,0,0,0,0
5.475147,7e-06,0,0,0,0
5.475155,1.8e-05,0,0,0,0
5.475174,4e-06,0,0,0,0
5.47518,2e-06,0,0,0,0
5.475183,8e-06,0,0,0,0
5.475199,2e-06,0,1,0,0.002079
5.475224,2.5e-05,0,0,0,0
5.475258,0.000139,0,1,0,12.12833
5.475415,3e-06,0,0,0,0
5.475425,2e-06,0,0,0,0
5.475434,7e-06,0,0,0,0
5.475442,2e-06,0,1,0,0.00194
5.475463,2.4e-05,0,0,0,0
5.475489,0.000139,0,1,0,12.150656
5.476159,0.000163,1,0,0,10.348155
5.476328,4e-06,0,0,0,0
5.476335,5e-06,0,0,0,0
5.476342,7e-06,0,0,0,0
5.476351,1.8e-05,0,0,0,0
5.476371,0.000163,1,0,0,10.382745
5.47654,3e-06,0,0,0,0
5.476546,5e-06,0,0,0,0
5.476553,7e-06,0,0,0,0
5.476561,2e-05,0,0,0,0
5.476582,4e-06,0,0,0,0
5.476588,2e-06,0,0,0,0
5.476591,7e-06,0,0,0,0
5.476606,2e-06,0,1,0,0.002079
5.476629,2.5e-05,0,0,0,0
5.476662,0.000145,0,1,0,12.15893
5.476824,3e-06,0,0,0,0
5.476834,2e-06,0,0,0,0
5.476843,6e-06,0,0,0,0
5.476851,2e-06,0,1,0,0.002079
5.476872,2.4e-05,0,0,0,0
5.476906,0.000145,0,1,0,12.142825
5.477582,0.000169,1,0,0,10.398278
5.477761,3e-06,0,0,0,0
5.477768,5e-06,0,0,0,0
5.477775,7e-06,0,0,0,0
5.477784,1.8e-05,0,0,0,0
5.477804,0.00017,1,0,0,10.372787
5.477979,4e-06,0,0,0,0
5.477985,5e-06,0,0,0,0
5.477991,7e-06,0,0,0,0
5.478,2e-05,0,0,0,0
5.478021,5e-06,0,0,0,0
5.478028,2e-06,0,0,0,0
5.478032,9e-06,0,0,0,0
5.478042,0.000181,0,0,0,0
5.478225,2e-06,0,1,0,0.001687
5.478245,1e-06,0,0,0,0
5.478347,2.4e-05,0,0,0,0
5.478373,4.4e-05,0,0,0,0
5.478419,0.001625,0,0,0,0
5.480045,0.000229,0,0,0,0
5.480277,0.128499,0,0,0,0
5.608779,0.000242,0,0,0,0
5.609022,4e-06,0,0,0,0
5.609028,2e-06,0,0,0,0
5.609032,9e-06,0,0,0,0
5.609042,7e-06,0,0,0,0
5.609053,2e-06,0,1,0,0.002156
5.609067,2e-05,0,1,0,11.351597
5.609104,2e-06,0,0,0,0
5.609115,1e-06,0,0,0,0
5.609124,4e-06,0,0,0,0
5.609133,6e-06,0,0,0,0
5.609147,1e-06,0,1,0,0.002985
5.609158,2e-05,0,1,0,11.368861
5.609268,2.4e-05,1,0,0,9.655952
5.609298,3e-06,0,0,0,0
5.609302,1e-06,0,0,0,0
5.609304,4e-06,0,0,0,0
5.60931,7e-06,0,0,0,0
5.609321,2.4e-05,1,0,0,9.839625
5.609348,3e-06,0,0,0,0
5.609351,1e-06,0,0,0,0
5.609354,4e-06,0,0,0,0
5.609359,6e-06,0,0,0,0
5.609366,2e-06,0,0,0,0
5.60937,1e-06,0,0,0,0
5.609374,4e-06,0,0,0,0
5.609382,6e-06,0,0,0,0
5.609397,1e-06,0,1,0,0.002985
5.609408,2.1e-05,0,1,0,11.732057
5.609444,2e-06,0,0,0,0
5.609455,1e-06,0,0,0,0
5.609464,4e-06,0,0,0,0
5.609472,6e-06,0,0,0,0
5.609486,1e-06,0,1,0,0.002985
5.609498,2.1e-05,0,1,0,11.71384
5.609611,2.5e-05,1,0,0,9.784719
5.60964,2e-06,0,0,0,0
5.609644,1e-06,0,0,0,0
5.609646,4e-06,0,0,0,0
5.609651,6e-06,0,0,0,0
5.609662,2.4e-05,1,0,0,10.018211
5.60969,2e-06,0,0,0,0
5.609694,1e-06,0,0,0,0
5.609697,4e-06,0,0,0,0
5.609701,6e-06,0,0,0,0
5.609709,2e-06,0,0,0,0
5.609712,1e-06,0,0,0,0
5.609718,4e-06,0,0,0,0
5.609726,6e-06,0,0,0,0
5.609739,1e-06,0,1,0,0.002985
5.60975,2.2e-05,0,1,0,11.624311
5.609787,2e-06,0,0,0,0
5.609798,1e-06,0,0,0,0
5.609807,4e-06,0,0,0,0
5.609815,6e-06,0,0,0,0
5.609829,1e-06,0,1,0,0.002985
5.609841,2.1e-05,0,1,0,11.746489
5.609963,2.6e-05,1,0,0,9.859516
5.609992,2e-06,0,0,0,0
5.609996,1e-06,0,0,0,0
5.609999,4e-06,0,0,0,0
5.610004,6e-06,0,0,0,0
5.610016,2.5e-05,1,0,0,10.048637
5.610045,2e-06,0,0,0,0
5.610048,1e-06,0,0,0,0
5.610051,4e-06,0,0,0,0
5.610056,6e-06,0,0,0,0
5.610065,0.086146,0,0,0,0
5.696213,0.000497,0,0,0,0
5.69671,0.000504,0,0,0,0
5.697217,0.00051,0,0,0,0
5.697729,1e-06,0,0,0,0
5.697734,1e-06,0,0,0,0
5.697738,1e-06,0,0,0,0
5.697841,0.000202,0,0,0,0
5.698045,0.001303,0,0,0,0
5.699355,2e-06,0,1,0,0.002079
5.699395,6e-06,0,0,0,0
5.699407,2e-06,0,0,0,0
5.699417,9e-06,0,0,0,0
5.699427,9.4e-05,0,0,0,0
5.699523,4e-06,0,0,0,0
5.699529,1e-06,0,0,0,0
5.699531,6e-06,0,0,0,0
5.699538,5e-06,0,0,0,0
5.699545,1e-06,0,0,0,0
5.699548,6e-06,0,0,0,0
5.699555,2.5e-05,0,0,0,0
5.699581,8.9e-05,0,0,0,0
5.69967,1e-06,0,1,0,0.002531
5.699684,2e-06,0,1,0,0.002425
5.69972,3e-06,0,0,0,0
5.699731,1e-06,0,0,0,0
5.69974,4e-06,0,0,0,0
5.699748,1e-06,0,1,0,0.002985
5.699771,2.8e-05,0,0,0,0
5.699806,0.000134,0,1,0,12.122073
5.699961,3e-06,0,0,0,0
5.699971,2e-06,0,0,0,0
5.69998,6e-06,0,0,0,0
5.699988,2e-06,0,1,0,0.002079
5.70001,2.4e-05,0,0,0,0
5.700044,0.000134,0,1,0,12.145307
5.700677,0.000157,1,0,0,10.32052
5.700839,4e-06,0,0,0,0
5.700846,5e-06,0,0,0,0
5.700853,7e-06,0,0,0,0
5.700861,1.8e-05,0,0,0,0
5.700882,0.000156,1,0,0,10.394587
5.701047,3e-06,0,0,0,0
5.701054,5e-06,0,0,0,0
5.70106,7e-06,0,0,0,0
5.701067,1.9e-05,0,0,0,0
5.701088,4e-06,0,0,0,0
5.701093,2e-06,0,0,0,0
5.701097,8e-06,0,0,0,0
5.701105,2e-06,0,1,0,0.002117
5.701129,2.5e-05,0,0,0,0
5.701163,0.000139,0,1,0,12.147773
5.701319,3e-06,0,0,0,0
5.701329,2e-06,0,0,0,0
5.701338,7e-06,0,0,0,0
5.701346,2e-06,0,1,0,0.002079
5.701368,2.4e-05,0,0,0,0
5.701393,0.000139,0,1,0,12.125458
5.702055,0.000164,1,0,0,10.319843
5.702224,4e-06,0,0,0,0
5.702231,5e-06,0,0,0,0
5.702238,7e-06,0,0,0,0
5.702247,1.8e-05,0,0,0,0
5.702267,0.000164,1,0,0,10.327916
5.702436,3e-06,0,0,0,0
5.702442,5e-06,0,0,0,0
5.702449,6e-06,0,0,0,0
5.702456,2e-05,0,0,0,0
5.702478,4e-06,0,0,0,0
5.702483,2e-06,0,0,0,0
5.702487,7e-06,0,0,0,0
5.702502,2e-06,0,1,0,0.002079
5.702525,2.6e-05,0,0,0,0
5.70256,0.000145,0,1,0,12.134789
5.702723,3e-06,0,0,0,0
5.702733,2e-06,0,0,0,0
5.702742,7e-06,0,0,0,0
5.702751,2e-06,0,1,0,0.002117
5.702773,2.4e-05,0,0,0,0
5.702807,0.000145,0,1,0,12.150872
5.703487,0.000169,1,0,0,10.414027
5.703666,3e-06,0,0,0,0
5.703673,5e-06,0,0,0,0
5.70368,7e-06,0,0,0,0
5.703688,1.8e-05,0,0,0,0
5.703709,0.00017,1,0,0,10.363016
5.703888,3e-06,0,0,0,0
5.703894,6e-06,0,0,0,0
5.703901,7e-06,0,0,0,0
5.703909,1.9e-05,0,0,0,0
5.70393,6e-06,0,0,0,0
5.703938,2e-06,0,0,0,0
5.703941,9e-06,0,0,0,0
5.703952,0.000181,0,0,0,0
5.704135,2e-06,0,1,0,0.001908
5.704156,1e-06,0,0,0,0
5.704257,2.4e-05,0,0,0,0
5.704283,4.4e-05,0,0,0,0
5.704329,0.001625,0,0,0,0
5.705956,0.000227,0,0,0,0
5.706186,0.128116,0,0,0,0
5.834305,0.000245,0,0,0,0
5.834552,4e-06,0,0,0,0
5.834557,2e-06,0,0,0,0
5.834561,8e-06,0,0,0,0
5.834571,7e-06,0,0,0,0
5.834586,2e-06,0,1,0,0.002079
5.834601,2e-05,0,1,0,11.440702
5.834639,2e-06,0,0,0,0
5.83465,1e-06,0,0,0,0
5.834659,4e-06,0,0,0,0
5.834668,6e-06,0,0,0,0
5.834682,1e-06,0,1,0,0.00291
5.834694,2.1e-05,0,1,0,11.245832
5.834804,2.4e-05,1,0,0,9.592006
5.834833,2e-06,0,0,0,0
5.834837,1e-06,0,0,0,0
5.83484,4e-06,0,0,0,0
5.834845,7e-06,0,0,0,0
5.834857,2.3e-05,1,0,0,9.880318
5.834886,2e-06,0,0,0,0
5.834889,1e-06,0,0,0,0
5.834892,4e-06,0,0,0,0
5.834897,6e-06,0,0,0,0
5.834904,3e-06,0,0,0,0
5.834908,1e-06,0,0,0,0
5.834912,4e-06,0,0,0,0
5.834921,6e-06,0,0,0,0
5.834935,1e-06,0,1,0,0.002985
5.83495,2.1e-05,0,1,0,11.71384
5.834987,2e-06,0,0,0,0
5.834998,1e-06,0,0,0,0
5.835007,4e-06,0,0,0,0
5.835015,6e-06,0,0,0,0
5.835029,1e-06,0,1,0,0.002985
5.83504,2.1e-05,0,1,0,11.71384
5.835154,2.5e-05,1,0,0,9.759402
5.835183,2e-06,0,0,0,0
5.835186,1e-06,0,0,0,0
5.835189,4e-06,0,0,0,0
5.835194,6e-06,0,0,0,0
5.835205,2.4e-05,1,0,0,10.235703
5.835232,2e-06,0,0,0,0
5.835235,1e-06,0,0,0,0
5.835238,4e-06,0,0,0,0
5.835243,6e-06,0,0,0,0
5.83525,2e-06,0,0,0,0
5.835253,1e-06,0,0,0,0
5.835258,4e-06,0,0,0,0
5.835266,7e-06,0,0,0,0
5.83528,1e-06,0,1,0,0.002985
5.835291,2.2e-05,0,1,0,11.676128
5.835328,3e-06,0,0,0,0
5.835338,1e-06,0,0,0,0
5.835347,4e-06,0,0,0,0
5.835355,6e-06,0,0,0,0
5.835369,1e-06,0,1,0,0.002985
5.835381,2.1e-05,0,1,0,11.763524
5.835498,2.5e-05,1,0,0,9.896769
5.835528,3e-06,0,0,0,0
5.835531,1e-06,0,0,0,0
5.835534,4e-06,0,0,0,0
5.835539,6e-06,0,0,0,0
5.835549,2.5e-05,1,0,0,9.947272
5.835578,3e-06,0,0,0,0
5.835581,1e-06,0,0,0,0
5.835584,4e-06,0,0,0,0
5.835589,6e-06,0,0,0,0
5.835599,0.086097,0,0,0,0
5.921698,0.0005,0,0,0,0
5.922199,0.000498,0,0,0,0
5.922698,0.000509,0,0,0,0
5.923209,1e-06,0,0,0,0
5.923214,1e-06,0,0,0,0
5.923218,1e-06,0,0,0,0
5.923322,0.000204,0,0,0,0
5.923527,0.001325,0,0,0,0
5.924858,2e-06,0,1,0,0.00194
5.924898,5e-06,0,0,0,0
5.92491,2e-06,0,0,0,0
5.924919,9e-06,0,0,0,0
5.92493,9.4e-05,0,0,0,0
5.925026,4e-06,0,0,0,0
5.925031,1e-06,0,0,0,0
5.925034,7e-06,0,0,0,0
5.925042,5e-06,0,0,0,0
5.925048,1e-06,0,0,0,0
5.925051,7e-06,0,0,0,0
5.925059,2.5e-05,0,0,0,0
5.925085,8.9e-05,0,0,0,0
5.925175,2e-06,0,1,0,0.002477
5.925189,1e-06,0,1,0,0.002587
5.925225,3e-06,0,0,0,0
5.925236,1e-06,0,0,0,0
5.925245,4e-06,0,0,0,0
5.925253,1e-06,0,1,0,0.002985
5.925276,2.8e-05,0,0,0,0
5.925311,0.000134,0,1,0,12.151038
5.925462,3e-06,0,0,0,0
5.925472,2e-06,0,0,0,0
5.925481,6e-06,0,0,0,0
5.92549,2e-06,0,1,0,0.002042
5.925513,2.4e-05,0,0,0,0
5.925539,0.000134,0,1,0,12.119084
5.926188,0.000156,1,0,0,10.373317
5.92635,4e-06,0,0,0,0
5.926357,6e-06,0,0,0,0
5.926364,6e-06,0,0,0,0
5.926372,1.8e-05,0,0,0,0
5.926393,0.000156,1,0,0,10.37544
5.926559,3e-06,0,0,0,0
5.926565,5e-06,0,0,0,0
5.926572,6e-06,0,0,0,0
5.92658,1.9e-05,0,0,0,0
5.926601,4e-06,0,0,0,0
5.926606,2e-06,0,0,0,0
5.92661,8e-06,0,0,0,0
5.926624,2e-06,0,1,0,0.002118
5.926646,2.5e-05,0,0,0,0
5.92668,0.000139,0,1,0,12.153452
5.926836,3e-06,0,0,0,0
5.926845,2e-06,0,0,0,0
5.926854,6e-06,0,0,0,0
5.926862,2e-06,0,1,0,0.002079
5.926883,2.4e-05,0,0,0,0
5.926917,0.000139,0,1,0,12.14786
5.927579,0.000163,1,0,0,10.338026
5.927748,4e-06,0,0,0,0
5.927755,5e-06,0,0,0,0
5.927762,8e-06,0,0,0,0
5.927771,1.8e-05,0,0,0,0
5.927792,0.000163,1,0,0,10.36237
5.927965,3e-06,0,0,0,0
5.927971,5e-06,0,0,0,0
5.927978,6e-06,0,0,0,0
5.927985,2e-05,0,0,0,0
5.928007,4e-06,0,0,0,0
5.928012,2e-06,0,0,0,0
5.928016,7e-06,0,0,0,0
5.928024,2e-06,0,1,0,0.002117
5.928048,2.5e-05,0,0,0,0
5.928075,0.000145,0,1,0,12.12409
5.928238,3e-06,0,0,0,0
5.928248,2e-06,0,0,0,0
5.928257,6e-06,0,0,0,0
5.928265,2e-06,0,1,0,0.002117
5.928286,2.4e-05,0,0,0,0
5.92832,0.000145,0,1,0,12.132112
5.928994,0.000169,1,0,0,10.394348
5.92917,3e-06,0,0,0,0
5.929176,5e-06,0,0,0,0
5.929183,7e-06,0,0,0,0
5.929192,1.8e-05,0,0,0,0
5.929212,0.00017,1,0,0,10.374743
5.92939,3e-06,0,0,0,0
5.929397,5e-06,0,0,0,0
5.929403,7e-06,0,0,0,0
5.929411,2.1e-05,0,0,0,0
5.929433,6e-06,0,0,0,0
5.929441,2e-06,0,0,0,0
5.929444,9e-06,0,0,0,0
5.929455,0.000181,0,0,0,0
5.929637,2e-06,0,1,0,0.001908
5.929655,1e-06,0,0,0,0
5.929757,2.3e-05,0,0,0,0
5.929782,4.4e-05,0,0,0,0
5.929828,0.001619,0,0,0,0
5.93145,0.000228,0,0,0,0
5.931681,0.12829,0,0,0,0
6.059974,0.00024,0,0,0,0
6.060216,4e-06,0,0,0,0
6.060221,2e-06,0,0,0,0
6.060225,8e-06,0,0,0,0
6.060235,7e-06,0,0,0,0
6.060246,2e-06,0,1,0,0.002156
6.060262,2e-05,0,1,0,11.459371
6.0603,2e-06,0,0,0,0
6.060314,1e-06,0,0,0,0
6.060324,4e-06,0,0,0,0
6.060333,6e-06,0,0,0,0
6.060347,1e-06,0,1,0,0.00291
6.060359,2.1e-05,0,1,0,11.297916
6.060471,2.4e-05,1,0,0,9.516379
6.060501,2e-06,0,0,0,0
6.060504,1e-06,0,0,0,0
6.060507,4e-06,0,0,0,0
6.060512,7e-06,0,0,0,0
6.060524,2.3e-05,1,0,0,9.866436
6.060551,2e-06,0,0,0,0
6.060555,1e-06,0,0,0,0
6.060557,4e-06,0,0,0,0
6.060562,6e-06,0,0,0,0
6.060569,3e-06,0,0,0,0
6.060573,1e-06,0,0,0,0
6.060578,4e-06,0,0,0,0
6.060586,6e-06,0,0,0,0
6.060599,1e-06,0,1,0,0.002985
6.060611,2.1e-05,0,1,0,11.71384
6.060647,2e-06,0,0,0,0
6.060657,1e-06,0,0,0,0
6.060666,4e-06,0,0,0,0
6.060674,6e-06,0,0,0,0
6.060688,1e-06,0,1,0,0.002985
6.060699,2.1e-05,0,1,0,11.71384
6.060812,2.5e-05,1,0,0,9.771649
6.060842,2e-06,0,0,0,0
6.060845,1e-06,0,0,0,0
6.060848,4e-06,0,0,0,0
6.060853,6e-06,0,0,0,0
6.060863,2.4e-05,1,0,0,10.005339
6.06089,2e-06,0,0,0,0
6.060894,1e-06,0,0,0,0
6.060897,4e-06,0,0,0,0
6.060902,6e-06,0,0,0,0
6.060909,2e-06,0,0,0,0
6.060913,1e-06,0,0,0,0
6.060916,4e-06,0,0,0,0
6.060924,7e-06,0,0,0,0
6.060937,1e-06,0,1,0,0.002985
6.060953,2.2e-05,0,1,0,11.659345
6.060991,3e-06,0,0,0,0
6.061001,1e-06,0,0,0,0
6.06101,4e-06,0,0,0,0
6.061019,6e-06,0,0,0,0
6.061026,1e-06,0,1,0,0.003064
6.061038,2.1e-05,0,1,0,11.746489
6.061172,2.5e-05,1,0,0,9.884708
6.061203,2e-06,0,0,0,0
6.061207,1e-06,0,0,0,0
6.061209,4e-06,0,0,0,0
6.061214,6e-06,0,0,0,0
6.061225,2.5e-05,1,0,0,10.139399
6.061254,2e-06,0,0,0,0
6.061258,1e-06,0,0,0,0
