start,duration,H2D,D2H,D2D,Throughput
0.376412,1e-06,0,1,0,0.002985
0.376433,0.000298,0,0,0,0
0.376732,0.000266,0,0,0,0
0.376999,0.000111,0,0,0,0
0.377126,0.000182,0,0,0,0
0.37731,8e-06,0,0,0,0
0.377319,4e-06,0,0,0,0
0.377334,1e-06,0,1,0,0.002985
0.377347,1e-06,0,1,0,0.002985
0.377368,0.000299,0,0,0,0
0.377668,0.000267,0,0,0,0
0.377936,0.000111,0,0,0,0
0.378062,0.000182,0,0,0,0
0.378246,8e-06,0,0,0,0
0.378255,4e-06,0,0,0,0
0.37827,1e-06,0,1,0,0.002985
0.378283,1e-06,0,1,0,0.002985
0.378305,0.000299,0,0,0,0
0.378606,0.000267,0,0,0,0
0.378874,0.000111,0,0,0,0
0.379,0.000182,0,0,0,0
0.379183,8e-06,0,0,0,0
0.379192,5e-06,0,0,0,0
0.379207,1e-06,0,1,0,0.002985
0.37922,1e-06,0,1,0,0.002646
0.379241,0.000298,0,0,0,0
0.379541,0.000267,0,0,0,0
0.379809,0.00011,0,0,0,0
0.379933,0.000182,0,0,0,0
0.380116,8e-06,0,0,0,0
0.380126,4e-06,0,0,0,0
0.380141,1e-06,0,1,0,0.003064
0.380154,1e-06,0,1,0,0.003064
0.380177,0.000299,0,0,0,0
0.380477,0.000266,0,0,0,0
0.380744,0.000111,0,0,0,0
0.38087,0.000182,0,0,0,0
0.381053,8e-06,0,0,0,0
0.381062,4e-06,0,0,0,0
0.381078,1e-06,0,1,0,0.003064
0.381091,1e-06,0,1,0,0.002985
0.381114,0.000298,0,0,0,0
0.381413,0.000267,0,0,0,0
0.381681,0.00011,0,0,0,0
0.381805,0.000182,0,0,0,0
0.381989,8e-06,0,0,0,0
0.381998,4e-06,0,0,0,0
0.382014,1e-06,0,1,0,0.002985
0.382027,1e-06,0,1,0,0.002985
0.382049,0.000299,0,0,0,0
0.382349,0.000267,0,0,0,0
0.382617,0.000112,0,0,0,0
0.382743,0.000182,0,0,0,0
0.382926,8e-06,0,0,0,0
0.382935,4e-06,0,0,0,0
0.38295,1e-06,0,1,0,0.002985
0.382963,1e-06,0,1,0,0.002985
0.382989,0.000298,0,0,0,0
0.383288,0.000267,0,0,0,0
0.383556,0.00011,0,0,0,0
0.38368,0.000182,0,0,0,0
0.383864,8e-06,0,0,0,0
0.383872,4e-06,0,0,0,0
0.383887,1e-06,0,1,0,0.002985
0.3839,1e-06,0,1,0,0.002531
0.383921,0.000299,0,0,0,0
0.384222,0.000266,0,0,0,0
0.384489,0.000111,0,0,0,0
0.384615,0.000182,0,0,0,0
0.384798,8e-06,0,0,0,0
0.384807,4e-06,0,0,0,0
0.384822,1e-06,0,1,0,0.002985
0.384835,1e-06,0,1,0,0.002985
0.384856,0.000299,0,0,0,0
0.385157,0.000267,0,0,0,0
0.385424,0.000111,0,0,0,0
0.38555,0.000182,0,0,0,0
0.385734,8e-06,0,0,0,0
0.385743,4e-06,0,0,0,0
0.385757,1e-06,0,1,0,0.00291
0.38577,1e-06,0,1,0,0.002985
0.385792,0.000299,0,0,0,0
0.386092,0.000267,0,0,0,0
0.38636,0.000111,0,0,0,0
0.386486,0.000183,0,0,0,0
0.38667,8e-06,0,0,0,0
0.386679,4e-06,0,0,0,0
0.386694,1e-06,0,1,0,0.002985
0.386706,1e-06,0,1,0,0.002985
0.386728,0.000299,0,0,0,0
0.387028,0.000267,0,0,0,0
0.387296,0.000111,0,0,0,0
0.387422,0.000182,0,0,0,0
0.387605,8e-06,0,0,0,0
0.387614,4e-06,0,0,0,0
0.387628,1e-06,0,1,0,0.002985
0.387641,1e-06,0,1,0,0.003064
0.387663,0.000299,0,0,0,0
0.387963,0.000266,0,0,0,0
0.38823,0.000111,0,0,0,0
0.388355,0.000182,0,0,0,0
0.388539,8e-06,0,0,0,0
0.388547,4e-06,0,0,0,0
0.388562,1e-06,0,1,0,0.002985
0.388576,1e-06,0,1,0,0.002985
0.388597,0.000298,0,0,0,0
0.388896,0.000267,0,0,0,0
0.389164,0.00011,0,0,0,0
0.389289,0.000182,0,0,0,0
0.389473,8e-06,0,0,0,0
0.389482,4e-06,0,0,0,0
0.389497,1e-06,0,1,0,0.002985
0.389509,1e-06,0,1,0,0.002985
0.389531,0.000299,0,0,0,0
0.389831,0.000267,0,0,0,0
0.390099,0.000111,0,0,0,0
0.390224,0.000182,0,0,0,0
0.390408,8e-06,0,0,0,0
0.390417,4e-06,0,0,0,0
0.390432,1e-06,0,1,0,0.00291
0.390446,1e-06,0,1,0,0.003064
0.390467,0.000298,0,0,0,0
0.390767,0.000267,0,0,0,0
0.391034,0.000111,0,0,0,0
0.391161,0.000182,0,0,0,0
0.391344,8e-06,0,0,0,0
0.391353,4e-06,0,0,0,0
0.391368,1e-06,0,1,0,0.002985
0.391381,1e-06,0,1,0,0.002985
0.391401,0.000298,0,0,0,0
0.391701,0.000266,0,0,0,0
0.391968,0.00011,0,0,0,0
0.392094,0.000182,0,0,0,0
0.392277,8e-06,0,0,0,0
0.392286,4e-06,0,0,0,0
0.392301,1e-06,0,1,0,0.002839
0.392314,1e-06,0,1,0,0.002985
0.392335,0.000298,0,0,0,0
0.392634,0.000267,0,0,0,0
0.392902,0.000111,0,0,0,0
0.393029,0.000182,0,0,0,0
0.393212,8e-06,0,0,0,0
0.393221,4e-06,0,0,0,0
0.393236,1e-06,0,1,0,0.002985
0.393249,1e-06,0,1,0,0.002985
0.393271,0.000299,0,0,0,0
0.39357,0.000267,0,0,0,0
0.393838,0.000111,0,0,0,0
0.393963,0.000182,0,0,0,0
0.394146,8e-06,0,0,0,0
0.394156,4e-06,0,0,0,0
0.39417,1e-06,0,1,0,0.002985
0.394184,1e-06,0,1,0,0.002985
0.394205,0.000298,0,0,0,0
0.394504,0.000267,0,0,0,0
0.394772,0.000112,0,0,0,0
0.394898,0.000182,0,0,0,0
0.395081,8e-06,0,0,0,0
0.39509,4e-06,0,0,0,0
0.395104,1e-06,0,1,0,0.002985
0.395117,1e-06,0,1,0,0.002985
0.395139,0.000298,0,0,0,0
0.395439,0.000267,0,0,0,0
0.395707,0.000111,0,0,0,0
0.395832,0.000181,0,0,0,0
0.396014,8e-06,0,0,0,0
0.396023,4e-06,0,0,0,0
0.396039,1e-06,0,1,0,0.002985
0.396052,1e-06,0,1,0,0.002985
0.396074,0.000298,0,0,0,0
0.396374,0.000266,0,0,0,0
0.396641,0.000111,0,0,0,0
0.396765,0.000182,0,0,0,0
0.396949,8e-06,0,0,0,0
0.396958,4e-06,0,0,0,0
0.396976,1e-06,0,1,0,0.002985
0.396989,1e-06,0,1,0,0.002985
0.397011,0.000298,0,0,0,0
0.39731,0.000267,0,0,0,0
0.397578,0.000111,0,0,0,0
0.397704,0.000182,0,0,0,0
0.397887,8e-06,0,0,0,0
0.397896,5e-06,0,0,0,0
0.397911,1e-06,0,1,0,0.003064
0.397924,1e-06,0,1,0,0.002985
0.397946,0.000298,0,0,0,0
0.398245,0.000267,0,0,0,0
0.398513,0.000111,0,0,0,0
0.398639,0.000182,0,0,0,0
0.398822,8e-06,0,0,0,0
0.398831,4e-06,0,0,0,0
0.398845,1e-06,0,1,0,0.002985
0.398858,1e-06,0,1,0,0.002985
0.39888,0.000299,0,0,0,0
0.399179,0.000266,0,0,0,0
0.399447,0.00011,0,0,0,0
0.399572,0.000182,0,0,0,0
0.399755,8e-06,0,0,0,0
0.399764,4e-06,0,0,0,0
0.399779,1e-06,0,1,0,0.003064
0.399792,1e-06,0,1,0,0.002985
0.399813,0.000298,0,0,0,0
0.400113,0.000267,0,0,0,0
0.400381,0.000111,0,0,0,0
0.400508,0.000182,0,0,0,0
0.400691,8e-06,0,0,0,0
0.4007,4e-06,0,0,0,0
0.400715,1e-06,0,1,0,0.002985
0.400728,1e-06,0,1,0,0.002985
0.40075,0.000299,0,0,0,0
0.40105,0.000268,0,0,0,0
0.401319,0.000111,0,0,0,0
0.401445,0.000182,0,0,0,0
0.401628,8e-06,0,0,0,0
0.401638,4e-06,0,0,0,0
0.401654,1e-06,0,1,0,0.002985
0.401667,1e-06,0,1,0,0.002985
0.401688,0.000299,0,0,0,0
0.401988,0.000268,0,0,0,0
0.402256,0.000111,0,0,0,0
0.402382,0.000182,0,0,0,0
0.402565,8e-06,0,0,0,0
0.402574,4e-06,0,0,0,0
0.402589,1e-06,0,1,0,0.002646
0.402602,1e-06,0,1,0,0.003064
0.402624,0.000298,0,0,0,0
0.402923,0.000267,0,0,0,0
0.403191,0.00011,0,0,0,0
0.403317,0.000182,0,0,0,0
0.4035,8e-06,0,0,0,0
0.40351,4e-06,0,0,0,0
0.403524,1e-06,0,1,0,0.002985
0.403538,1e-06,0,1,0,0.002985
0.403559,0.000299,0,0,0,0
0.403859,0.000266,0,0,0,0
0.404126,0.000111,0,0,0,0
0.404251,0.000183,0,0,0,0
0.404435,8e-06,0,0,0,0
0.404444,4e-06,0,0,0,0
0.404459,1e-06,0,1,0,0.003064
0.404472,1e-06,0,1,0,0.003064
0.404493,0.000299,0,0,0,0
0.404793,0.000267,0,0,0,0
0.405061,0.000111,0,0,0,0
0.405188,0.000182,0,0,0,0
0.405371,8e-06,0,0,0,0
0.40538,4e-06,0,0,0,0
0.405395,1e-06,0,1,0,0.002985
0.405409,1e-06,0,1,0,0.002985
0.40543,0.000299,0,0,0,0
0.405729,0.000268,0,0,0,0
0.405998,0.000111,0,0,0,0
0.406124,0.000182,0,0,0,0
0.406308,8e-06,0,0,0,0
0.406317,4e-06,0,0,0,0
0.406332,1e-06,0,1,0,0.002985
0.406345,1e-06,0,1,0,0.002985
0.406366,0.000298,0,0,0,0
0.406666,0.000267,0,0,0,0
0.406934,0.000111,0,0,0,0
0.40706,0.000182,0,0,0,0
0.407243,8e-06,0,0,0,0
0.407252,4e-06,0,0,0,0
0.407268,1e-06,0,1,0,0.003064
0.407281,1e-06,0,1,0,0.002985
0.407303,0.000298,0,0,0,0
0.407602,0.000267,0,0,0,0
0.40787,0.000111,0,0,0,0
0.407996,0.000182,0,0,0,0
0.408179,8e-06,0,0,0,0
0.408188,4e-06,0,0,0,0
0.408203,1e-06,0,1,0,0.002985
0.408216,1e-06,0,1,0,0.002985
0.408237,0.000299,0,0,0,0
0.408537,0.000267,0,0,0,0
0.408805,0.000111,0,0,0,0
0.408929,0.000183,0,0,0,0
0.409113,8e-06,0,0,0,0
0.409123,4e-06,0,0,0,0
0.409138,1e-06,0,1,0,0.002985
0.409151,1e-06,0,1,0,0.002985
0.409172,0.000299,0,0,0,0
0.409472,0.000266,0,0,0,0
0.409739,0.000112,0,0,0,0
0.409866,0.000182,0,0,0,0
0.410049,8e-06,0,0,0,0
0.410058,4e-06,0,0,0,0
0.410073,1e-06,0,1,0,0.002985
0.410086,1e-06,0,1,0,0.002985
0.410108,0.000299,0,0,0,0
0.410409,0.000267,0,0,0,0
0.410676,0.000111,0,0,0,0
0.410802,0.000182,0,0,0,0
0.410985,8e-06,0,0,0,0
0.410994,4e-06,0,0,0,0
0.41101,1e-06,0,1,0,0.002985
0.411023,1e-06,0,1,0,0.002985
0.411045,0.000299,0,0,0,0
0.411345,0.000268,0,0,0,0
0.411614,0.000111,0,0,0,0
0.411739,0.000183,0,0,0,0
0.411923,8e-06,0,0,0,0
0.411932,4e-06,0,0,0,0
0.411947,1e-06,0,1,0,0.002985
0.41196,1e-06,0,1,0,0.003064
0.411987,0.000299,0,0,0,0
0.412286,0.000267,0,0,0,0
0.412555,0.00011,0,0,0,0
0.412678,0.000182,0,0,0,0
0.412862,8e-06,0,0,0,0
0.412871,4e-06,0,0,0,0
0.412885,1e-06,0,1,0,0.002985
0.412898,1e-06,0,1,0,0.003064
0.41292,0.000299,0,0,0,0
0.41322,0.000267,0,0,0,0
0.413488,0.000111,0,0,0,0
0.413614,0.000182,0,0,0,0
0.413798,8e-06,0,0,0,0
0.413807,4e-06,0,0,0,0
0.413821,2e-06,0,1,0,0.002376
0.413834,1e-06,0,1,0,0.002985
0.413856,0.000299,0,0,0,0
0.414156,0.000266,0,0,0,0
0.414423,0.000111,0,0,0,0
0.414549,0.000182,0,0,0,0
0.414732,8e-06,0,0,0,0
0.414741,4e-06,0,0,0,0
0.414756,1e-06,0,1,0,0.002985
0.414769,1e-06,0,1,0,0.002985
0.414791,0.000298,0,0,0,0
0.41509,0.000267,0,0,0,0
0.415359,0.00011,0,0,0,0
0.415485,0.000182,0,0,0,0
0.415668,8e-06,0,0,0,0
0.415677,4e-06,0,0,0,0
0.415692,1e-06,0,1,0,0.002987
0.415704,1e-06,0,1,0,0.002985
0.415726,0.000299,0,0,0,0
0.416025,0.000266,0,0,0,0
0.416293,0.000111,0,0,0,0
0.416419,0.000182,0,0,0,0
0.416602,8e-06,0,0,0,0
0.416611,4e-06,0,0,0,0
0.416626,1e-06,0,1,0,0.002985
0.41664,1e-06,0,1,0,0.002985
0.416662,0.000299,0,0,0,0
0.416961,0.000267,0,0,0,0
0.417229,0.000111,0,0,0,0
0.417355,0.000182,0,0,0,0
0.417539,8e-06,0,0,0,0
0.417548,4e-06,0,0,0,0
0.417563,1e-06,0,1,0,0.00291
0.417576,1e-06,0,1,0,0.002985
0.417598,0.000299,0,0,0,0
0.417898,0.000268,0,0,0,0
0.418167,0.000111,0,0,0,0
0.418293,0.000182,0,0,0,0
0.418476,8e-06,0,0,0,0
0.418485,4e-06,0,0,0,0
0.4185,1e-06,0,1,0,0.002985
0.418514,1e-06,0,1,0,0.002985
0.418536,0.000298,0,0,0,0
0.418836,0.000267,0,0,0,0
0.419104,0.000111,0,0,0,0
0.41923,0.000182,0,0,0,0
0.419413,8e-06,0,0,0,0
0.419422,4e-06,0,0,0,0
0.419437,1e-06,0,1,0,0.002985
0.419449,1e-06,0,1,0,0.003066
0.419471,0.000298,0,0,0,0
0.41977,0.000267,0,0,0,0
0.420038,0.00011,0,0,0,0
0.420163,0.000182,0,0,0,0
0.420347,8e-06,0,0,0,0
0.420356,4e-06,0,0,0,0
0.420371,1e-06,0,1,0,0.002985
0.420385,1e-06,0,1,0,0.002985
0.420406,0.000299,0,0,0,0
0.420706,0.000267,0,0,0,0
0.420975,0.000111,0,0,0,0
0.421101,0.000182,0,0,0,0
0.421284,8e-06,0,0,0,0
0.421293,4e-06,0,0,0,0
0.421308,1e-06,0,1,0,0.002985
0.421321,1e-06,0,1,0,0.003064
0.421342,0.000298,0,0,0,0
0.421642,0.000266,0,0,0,0
0.421909,0.000111,0,0,0,0
0.422035,0.000182,0,0,0,0
0.422218,8e-06,0,0,0,0
0.422227,4e-06,0,0,0,0
0.422242,1e-06,0,1,0,0.002985
0.422255,1e-06,0,1,0,0.002985
0.422277,0.000299,0,0,0,0
0.422577,0.000266,0,0,0,0
0.422845,0.00011,0,0,0,0
0.422968,0.000182,0,0,0,0
0.423152,8e-06,0,0,0,0
0.42316,4e-06,0,0,0,0
0.423176,1e-06,0,1,0,0.002985
0.423188,1e-06,0,1,0,0.002985
0.42321,0.000298,0,0,0,0
0.42351,0.000267,0,0,0,0
0.423778,0.000111,0,0,0,0
0.423902,0.000182,0,0,0,0
0.424085,8e-06,0,0,0,0
0.424094,4e-06,0,0,0,0
0.42411,1e-06,0,1,0,0.002985
0.424123,1e-06,0,1,0,0.002985
0.424145,0.000298,0,0,0,0
0.424445,0.000266,0,0,0,0
0.424712,0.00011,0,0,0,0
0.424836,0.000182,0,0,0,0
0.425019,8e-06,0,0,0,0
0.425028,4e-06,0,0,0,0
0.425043,1e-06,0,1,0,0.002985
0.425057,1e-06,0,1,0,0.002985
0.425079,0.000299,0,0,0,0
0.425378,0.000267,0,0,0,0
0.425646,0.000112,0,0,0,0
0.425772,0.000182,0,0,0,0
0.425955,8e-06,0,0,0,0
0.425964,4e-06,0,0,0,0
0.425981,2e-06,0,1,0,0.002376
0.425995,1e-06,0,1,0,0.003064
0.426017,0.000298,0,0,0,0
0.426316,0.000267,0,0,0,0
0.426585,0.00011,0,0,0,0
0.426708,0.000182,0,0,0,0
0.426891,8e-06,0,0,0,0
0.4269,4e-06,0,0,0,0
0.426914,1e-06,0,1,0,0.003064
0.426927,1e-06,0,1,0,0.002985
0.426949,0.000298,0,0,0,0
0.427248,0.000267,0,0,0,0
0.427516,0.000111,0,0,0,0
0.427642,0.000182,0,0,0,0
0.427825,8e-06,0,0,0,0
0.427834,4e-06,0,0,0,0
0.427849,1e-06,0,1,0,0.003064
0.427862,1e-06,0,1,0,0.002985
0.427883,0.000298,0,0,0,0
0.428182,0.000267,0,0,0,0
0.428451,0.000112,0,0,0,0
