start,duration,threads_x,threads_y,threads_z
0.705279,0.001118,14400.0,150.0,1.0
0.70641,0.001114,14400.0,150.0,1.0
0.707535,0.001117,14400.0,150.0,1.0
0.708665,0.001116,14400.0,150.0,1.0
0.709794,0.001114,14400.0,150.0,1.0
0.71092,0.001109,14400.0,150.0,1.0
0.712043,0.001127,14400.0,150.0,1.0
0.713183,0.00111,14400.0,150.0,1.0
0.714305,0.001126,14400.0,150.0,1.0
0.715444,0.001115,14400.0,150.0,1.0
0.716571,0.00112,14400.0,150.0,1.0
0.717703,0.001111,14400.0,150.0,1.0
0.718827,0.001121,14400.0,150.0,1.0
0.71996,0.001115,14400.0,150.0,1.0
0.721088,0.001117,14400.0,150.0,1.0
0.722217,0.001108,14400.0,150.0,1.0
0.723338,0.001118,14400.0,150.0,1.0
0.724468,0.001118,14400.0,150.0,1.0
0.725598,0.001116,14400.0,150.0,1.0
0.726727,0.001114,14400.0,150.0,1.0
0.727853,0.001126,14400.0,150.0,1.0
0.728991,0.001113,14400.0,150.0,1.0
0.730117,0.001122,14400.0,150.0,1.0
0.731251,0.001117,14400.0,150.0,1.0
0.732381,0.001118,14400.0,150.0,1.0
0.733512,0.001112,14400.0,150.0,1.0
0.734636,0.001123,14400.0,150.0,1.0
0.735771,0.001113,14400.0,150.0,1.0
0.736896,0.001118,14400.0,150.0,1.0
0.738027,0.001115,14400.0,150.0,1.0
0.739154,0.001114,14400.0,150.0,1.0
0.740281,0.001114,14400.0,150.0,1.0
0.741407,0.001115,14400.0,150.0,1.0
0.742535,0.001114,14400.0,150.0,1.0
0.743662,0.00112,14400.0,150.0,1.0
0.744794,0.001117,14400.0,150.0,1.0
0.745923,0.001122,14400.0,150.0,1.0
0.747057,0.001113,14400.0,150.0,1.0
0.748182,0.001118,14400.0,150.0,1.0
0.749313,0.001118,14400.0,150.0,1.0
0.750444,0.001119,14400.0,150.0,1.0
0.751576,0.001117,14400.0,150.0,1.0
0.752705,0.001125,14400.0,150.0,1.0
0.753842,0.00112,14400.0,150.0,1.0
0.754974,0.001118,14400.0,150.0,1.0
0.756104,0.00111,14400.0,150.0,1.0
0.75723,0.001123,14400.0,150.0,1.0
0.758366,0.001113,14400.0,150.0,1.0
0.759491,0.001121,14400.0,150.0,1.0
0.760625,0.001112,14400.0,150.0,1.0
0.761749,0.00112,14400.0,150.0,1.0
0.762882,0.001118,14400.0,150.0,1.0
0.764012,0.001118,14400.0,150.0,1.0
0.765142,0.001117,14400.0,150.0,1.0
0.766272,0.001123,14400.0,150.0,1.0
0.767409,0.001115,14400.0,150.0,1.0
0.768536,0.001121,14400.0,150.0,1.0
0.769671,0.001113,14400.0,150.0,1.0
0.770796,0.001123,14400.0,150.0,1.0
0.771934,0.001115,14400.0,150.0,1.0
0.773062,0.001125,14400.0,150.0,1.0
0.774199,0.001112,14400.0,150.0,1.0
0.775323,0.001116,14400.0,150.0,1.0
0.776452,0.001118,14400.0,150.0,1.0
0.777583,0.001125,14400.0,150.0,1.0
0.778721,0.001116,14400.0,150.0,1.0
0.779849,0.001116,14400.0,150.0,1.0
0.780977,0.001117,14400.0,150.0,1.0
0.782107,0.001115,14400.0,150.0,1.0
0.783235,0.00111,14400.0,150.0,1.0
0.784357,0.001131,14400.0,150.0,1.0
0.785501,0.001114,14400.0,150.0,1.0
0.786627,0.001119,14400.0,150.0,1.0
0.787758,0.001108,14400.0,150.0,1.0
0.788878,0.001117,14400.0,150.0,1.0
0.790009,0.00111,14400.0,150.0,1.0
0.791131,0.001119,14400.0,150.0,1.0
0.792263,0.001117,14400.0,150.0,1.0
0.793392,0.001126,14400.0,150.0,1.0
0.794531,0.001111,14400.0,150.0,1.0
0.795655,0.001114,14400.0,150.0,1.0
0.79678,0.00111,14400.0,150.0,1.0
0.797904,0.001119,14400.0,150.0,1.0
0.799036,0.001113,14400.0,150.0,1.0
0.800162,0.001118,14400.0,150.0,1.0
0.801292,0.001112,14400.0,150.0,1.0
0.802417,0.001123,14400.0,150.0,1.0
0.803553,0.001116,14400.0,150.0,1.0
0.804682,0.001123,14400.0,150.0,1.0
0.805818,0.001112,14400.0,150.0,1.0
0.806942,0.001119,14400.0,150.0,1.0
0.808074,0.001114,14400.0,150.0,1.0
0.809201,0.001125,14400.0,150.0,1.0
0.81034,0.001114,14400.0,150.0,1.0
0.811467,0.001128,14400.0,150.0,1.0
0.812608,0.001112,14400.0,150.0,1.0
0.813732,0.001118,14400.0,150.0,1.0
0.814862,0.00111,14400.0,150.0,1.0
0.815985,0.001124,14400.0,150.0,1.0
0.817121,0.001112,14400.0,150.0,1.0
0.818246,0.001118,14400.0,150.0,1.0
0.819376,0.001108,14400.0,150.0,1.0
0.820497,0.001122,14400.0,150.0,1.0
0.821631,0.001116,14400.0,150.0,1.0
0.82276,0.001125,14400.0,150.0,1.0
0.823898,0.001113,14400.0,150.0,1.0
0.825023,0.001122,14400.0,150.0,1.0
0.826158,0.001109,14400.0,150.0,1.0
0.827279,0.001118,14400.0,150.0,1.0
0.828409,0.001114,14400.0,150.0,1.0
0.829535,0.001122,14400.0,150.0,1.0
0.830669,0.001114,14400.0,150.0,1.0
0.831796,0.001119,14400.0,150.0,1.0
0.832927,0.001112,14400.0,150.0,1.0
0.834051,0.001119,14400.0,150.0,1.0
0.835183,0.001114,14400.0,150.0,1.0
0.836309,0.001119,14400.0,150.0,1.0
0.837441,0.001115,14400.0,150.0,1.0
0.838568,0.001119,14400.0,150.0,1.0
0.839699,0.001121,14400.0,150.0,1.0
0.840834,0.001121,14400.0,150.0,1.0
0.841968,0.001117,14400.0,150.0,1.0
0.843098,0.001119,14400.0,150.0,1.0
0.84423,0.001117,14400.0,150.0,1.0
0.84536,0.001122,14400.0,150.0,1.0
0.846495,0.001115,14400.0,150.0,1.0
0.847622,0.001121,14400.0,150.0,1.0
0.848756,0.001109,14400.0,150.0,1.0
0.849878,0.001118,14400.0,150.0,1.0
0.851009,0.001115,14400.0,150.0,1.0
0.852136,0.001119,14400.0,150.0,1.0
0.853267,0.001117,14400.0,150.0,1.0
0.854397,0.00112,14400.0,150.0,1.0
0.855529,0.001114,14400.0,150.0,1.0
0.856656,0.001121,14400.0,150.0,1.0
0.85779,0.001112,14400.0,150.0,1.0
0.858914,0.001118,14400.0,150.0,1.0
0.860046,0.001114,14400.0,150.0,1.0
0.861172,0.001116,14400.0,150.0,1.0
0.862301,0.00112,14400.0,150.0,1.0
0.863433,0.001128,14400.0,150.0,1.0
0.864573,0.001114,14400.0,150.0,1.0
0.8657,0.001118,14400.0,150.0,1.0
0.866832,0.00111,14400.0,150.0,1.0
0.867955,0.001124,14400.0,150.0,1.0
0.869091,0.001117,14400.0,150.0,1.0
0.870221,0.001116,14400.0,150.0,1.0
0.87135,0.001109,14400.0,150.0,1.0
0.872471,0.001126,14400.0,150.0,1.0
0.873609,0.00111,14400.0,150.0,1.0
0.874733,0.001117,14400.0,150.0,1.0
0.875863,0.001114,14400.0,150.0,1.0
0.87699,0.001119,14400.0,150.0,1.0
0.878121,0.00112,14400.0,150.0,1.0
0.879253,0.001122,14400.0,150.0,1.0
0.880388,0.001111,14400.0,150.0,1.0
0.881511,0.001118,14400.0,150.0,1.0
0.882643,0.001112,14400.0,150.0,1.0
0.883768,0.001119,14400.0,150.0,1.0
0.884899,0.00112,14400.0,150.0,1.0
0.886033,0.001123,14400.0,150.0,1.0
0.887168,0.001109,14400.0,150.0,1.0
0.88829,0.001113,14400.0,150.0,1.0
0.889416,0.001119,14400.0,150.0,1.0
0.890547,0.001115,14400.0,150.0,1.0
0.891675,0.001116,14400.0,150.0,1.0
0.892804,0.001118,14400.0,150.0,1.0
0.893935,0.001112,14400.0,150.0,1.0
0.895059,0.001119,14400.0,150.0,1.0
0.896189,0.001111,14400.0,150.0,1.0
0.897313,0.001121,14400.0,150.0,1.0
0.898447,0.001109,14400.0,150.0,1.0
0.899568,0.001116,14400.0,150.0,1.0
0.900697,0.001112,14400.0,150.0,1.0
0.901822,0.001124,14400.0,150.0,1.0
0.902959,0.00111,14400.0,150.0,1.0
0.904081,0.00112,14400.0,150.0,1.0
0.905214,0.001114,14400.0,150.0,1.0
0.906341,0.001121,14400.0,150.0,1.0
0.907475,0.001119,14400.0,150.0,1.0
0.908606,0.001129,14400.0,150.0,1.0
0.909748,0.001116,14400.0,150.0,1.0
0.910876,0.001119,14400.0,150.0,1.0
0.912007,0.001114,14400.0,150.0,1.0
0.913134,0.001121,14400.0,150.0,1.0
0.914268,0.001116,14400.0,150.0,1.0
0.915396,0.001118,14400.0,150.0,1.0
0.916527,0.001116,14400.0,150.0,1.0
0.917655,0.001128,14400.0,150.0,1.0
0.918795,0.001112,14400.0,150.0,1.0
0.919919,0.001121,14400.0,150.0,1.0
0.921053,0.001114,14400.0,150.0,1.0
0.922179,0.001118,14400.0,150.0,1.0
0.92331,0.001116,14400.0,150.0,1.0
0.924438,0.001119,14400.0,150.0,1.0
0.92557,0.001118,14400.0,150.0,1.0
0.9267,0.001122,14400.0,150.0,1.0
0.927834,0.001113,14400.0,150.0,1.0
0.92896,0.001118,14400.0,150.0,1.0
0.930091,0.001109,14400.0,150.0,1.0
0.931212,0.001133,14400.0,150.0,1.0
0.932357,0.001114,14400.0,150.0,1.0
0.933484,0.001119,14400.0,150.0,1.0
0.934616,0.001111,14400.0,150.0,1.0
0.935739,0.001116,14400.0,150.0,1.0
0.936868,0.001113,14400.0,150.0,1.0
0.937993,0.001122,14400.0,150.0,1.0
0.939127,0.001111,14400.0,150.0,1.0
0.940251,0.001125,14400.0,150.0,1.0
0.941389,0.001112,14400.0,150.0,1.0
0.942514,0.001125,14400.0,150.0,1.0
0.943652,0.001111,14400.0,150.0,1.0
0.944776,0.001121,14400.0,150.0,1.0
0.945909,0.001114,14400.0,150.0,1.0
0.947035,0.001118,14400.0,150.0,1.0
0.948166,0.001115,14400.0,150.0,1.0
0.949294,0.001117,14400.0,150.0,1.0
0.950425,0.001119,14400.0,150.0,1.0
0.951556,0.001127,14400.0,150.0,1.0
0.952696,0.001117,14400.0,150.0,1.0
0.953825,0.00112,14400.0,150.0,1.0
0.954958,0.00112,14400.0,150.0,1.0
0.95609,0.001118,14400.0,150.0,1.0
0.957221,0.00112,14400.0,150.0,1.0
0.958353,0.00112,14400.0,150.0,1.0
0.959486,0.001111,14400.0,150.0,1.0
0.960609,0.00113,14400.0,150.0,1.0
0.961752,0.001108,14400.0,150.0,1.0
0.962873,0.001118,14400.0,150.0,1.0
0.964003,0.001119,14400.0,150.0,1.0
0.965135,0.001118,14400.0,150.0,1.0
0.966266,0.001114,14400.0,150.0,1.0
0.967392,0.001127,14400.0,150.0,1.0
0.968532,0.001115,14400.0,150.0,1.0
0.969659,0.001119,14400.0,150.0,1.0
0.970791,0.001116,14400.0,150.0,1.0
0.97192,0.001124,14400.0,150.0,1.0
0.973057,0.001111,14400.0,150.0,1.0
0.974181,0.001123,14400.0,150.0,1.0
0.975317,0.00111,14400.0,150.0,1.0
0.976441,0.001121,14400.0,150.0,1.0
0.977574,0.001111,14400.0,150.0,1.0
0.978698,0.00112,14400.0,150.0,1.0
0.97983,0.001114,14400.0,150.0,1.0
0.980956,0.00112,14400.0,150.0,1.0
0.982088,0.001115,14400.0,150.0,1.0
0.983217,0.001122,14400.0,150.0,1.0
0.984351,0.001117,14400.0,150.0,1.0
0.98548,0.001125,14400.0,150.0,1.0
0.986617,0.001109,14400.0,150.0,1.0
0.98774,0.00112,14400.0,150.0,1.0
0.988873,0.001112,14400.0,150.0,1.0
0.989997,0.001119,14400.0,150.0,1.0
0.991129,0.001116,14400.0,150.0,1.0
0.992257,0.001121,14400.0,150.0,1.0
0.993391,0.001114,14400.0,150.0,1.0
0.994518,0.00112,14400.0,150.0,1.0
0.995651,0.001116,14400.0,150.0,1.0
0.996778,0.001119,14400.0,150.0,1.0
0.99791,0.001113,14400.0,150.0,1.0
0.999035,0.001127,14400.0,150.0,1.0
1.000174,0.001113,14400.0,150.0,1.0
1.0013,0.00113,14400.0,150.0,1.0
1.002442,0.001111,14400.0,150.0,1.0
1.003567,0.00112,14400.0,150.0,1.0
1.0047,0.001115,14400.0,150.0,1.0
1.005827,0.00112,14400.0,150.0,1.0
1.00696,0.001118,14400.0,150.0,1.0
1.00809,0.001119,14400.0,150.0,1.0
1.009221,0.001112,14400.0,150.0,1.0
1.010346,0.001121,14400.0,150.0,1.0
1.01148,0.001113,14400.0,150.0,1.0
1.012607,0.001122,14400.0,150.0,1.0
1.013741,0.001113,14400.0,150.0,1.0
1.014866,0.001128,14400.0,150.0,1.0
1.016007,0.001119,14400.0,150.0,1.0
1.017138,0.001121,14400.0,150.0,1.0
1.018271,0.001116,14400.0,150.0,1.0
1.0194,0.001124,14400.0,150.0,1.0
1.020536,0.001111,14400.0,150.0,1.0
1.02166,0.001124,14400.0,150.0,1.0
1.022797,0.001114,14400.0,150.0,1.0
1.023923,0.001124,14400.0,150.0,1.0
1.02506,0.001109,14400.0,150.0,1.0
1.026181,0.001125,14400.0,150.0,1.0
1.027318,0.001103,14400.0,150.0,1.0
1.028435,0.001116,14400.0,150.0,1.0
1.029563,0.00111,14400.0,150.0,1.0
1.030686,0.001128,14400.0,150.0,1.0
1.031826,0.001116,14400.0,150.0,1.0
1.032955,0.001127,14400.0,150.0,1.0
1.034095,0.001119,14400.0,150.0,1.0
1.035227,0.001129,14400.0,150.0,1.0
1.036369,0.001114,14400.0,150.0,1.0
1.037495,0.001121,14400.0,150.0,1.0
1.038629,0.001114,14400.0,150.0,1.0
1.039756,0.001124,14400.0,150.0,1.0
1.040892,0.001108,14400.0,150.0,1.0
1.042013,0.001123,14400.0,150.0,1.0
1.043149,0.001116,14400.0,150.0,1.0
1.044277,0.001124,14400.0,150.0,1.0
1.045414,0.001112,14400.0,150.0,1.0
1.046539,0.00112,14400.0,150.0,1.0
1.047671,0.001118,14400.0,150.0,1.0
1.048801,0.001119,14400.0,150.0,1.0
1.049932,0.001113,14400.0,150.0,1.0
1.051057,0.001118,14400.0,150.0,1.0
1.052187,0.001114,14400.0,150.0,1.0
1.053313,0.001122,14400.0,150.0,1.0
1.054446,0.001116,14400.0,150.0,1.0
1.055574,0.001114,14400.0,150.0,1.0
1.056701,0.001113,14400.0,150.0,1.0
1.057827,0.001124,14400.0,150.0,1.0
1.058964,0.001111,14400.0,150.0,1.0
1.060088,0.001127,14400.0,150.0,1.0
1.06123,0.001109,14400.0,150.0,1.0
1.062352,0.001118,14400.0,150.0,1.0
1.063482,0.001116,14400.0,150.0,1.0
1.064609,0.001123,14400.0,150.0,1.0
1.065747,0.001112,14400.0,150.0,1.0
1.066871,0.001121,14400.0,150.0,1.0
1.068005,0.001118,14400.0,150.0,1.0
1.069135,0.001125,14400.0,150.0,1.0
1.070273,0.001115,14400.0,150.0,1.0
1.0714,0.001126,14400.0,150.0,1.0
1.072538,0.001115,14400.0,150.0,1.0
1.073665,0.001123,14400.0,150.0,1.0
1.074801,0.001116,14400.0,150.0,1.0
1.07593,0.001117,14400.0,150.0,1.0
1.077059,0.001114,14400.0,150.0,1.0
1.078185,0.001127,14400.0,150.0,1.0
1.079324,0.001115,14400.0,150.0,1.0
1.080452,0.001126,14400.0,150.0,1.0
1.08159,0.001116,14400.0,150.0,1.0
1.082718,0.001122,14400.0,150.0,1.0
1.083853,0.001111,14400.0,150.0,1.0
1.084977,0.001124,14400.0,150.0,1.0
1.086114,0.00112,14400.0,150.0,1.0
1.087246,0.001125,14400.0,150.0,1.0
1.088383,0.001114,14400.0,150.0,1.0
1.089509,0.001126,14400.0,150.0,1.0
1.090647,0.001117,14400.0,150.0,1.0
1.091777,0.001122,14400.0,150.0,1.0
1.092912,0.001119,14400.0,150.0,1.0
1.094043,0.001121,14400.0,150.0,1.0
1.095175,0.001116,14400.0,150.0,1.0
1.096304,0.001122,14400.0,150.0,1.0
1.097439,0.001113,14400.0,150.0,1.0
1.098565,0.00112,14400.0,150.0,1.0
1.099697,0.001118,14400.0,150.0,1.0
1.100827,0.001127,14400.0,150.0,1.0
1.101967,0.001118,14400.0,150.0,1.0
1.103098,0.00112,14400.0,150.0,1.0
1.104232,0.001111,14400.0,150.0,1.0
1.105355,0.001121,14400.0,150.0,1.0
1.106488,0.001113,14400.0,150.0,1.0
1.107614,0.001124,14400.0,150.0,1.0
1.108751,0.001111,14400.0,150.0,1.0
1.109874,0.001124,14400.0,150.0,1.0
