start,duration,H2D,D2H,D2D,Throughput
6.303901,0.004069,0,0,0,0
6.307972,0.004064,0,0,0,0
6.312037,0.004064,0,0,0,0
6.316102,0.004078,0,0,0,0
6.320181,0.00407,0,0,0,0
6.324252,0.004066,0,0,0,0
6.32832,0.004072,0,0,0,0
6.332393,0.004069,0,0,0,0
6.336464,0.004067,0,0,0,0
6.340532,0.004064,0,0,0,0
6.344598,0.004063,0,0,0,0
6.348662,0.004059,0,0,0,0
6.352722,0.004061,0,0,0,0
6.356784,0.004062,0,0,0,0
6.360847,0.004064,0,0,0,0
6.364912,0.004071,0,0,0,0
6.368984,0.004059,0,0,0,0
6.373045,0.004069,0,0,0,0
6.377116,0.00407,0,0,0,0
6.381187,0.004064,0,0,0,0
6.385252,0.004068,0,0,0,0
6.389321,0.004066,0,0,0,0
6.393389,0.004072,0,0,0,0
6.397462,0.004065,0,0,0,0
6.401529,0.004063,0,0,0,0
6.405593,0.004075,0,0,0,0
6.409669,0.004068,0,0,0,0
6.413739,0.004068,0,0,0,0
6.417807,0.004064,0,0,0,0
6.421873,0.004064,0,0,0,0
6.425938,0.00408,0,0,0,0
6.43002,0.004065,0,0,0,0
6.434085,0.004075,0,0,0,0
6.438162,0.004066,0,0,0,0
6.442228,0.004067,0,0,0,0
6.446297,0.004076,0,0,0,0
6.450374,0.004071,0,0,0,0
6.454446,0.004069,0,0,0,0
6.458516,0.004073,0,0,0,0
6.46259,0.004066,0,0,0,0
6.466657,0.004077,0,0,0,0
6.470736,0.004068,0,0,0,0
6.474805,0.004064,0,0,0,0
6.47887,0.004077,0,0,0,0
6.482947,0.004068,0,0,0,0
6.487017,0.004062,0,0,0,0
6.49108,0.004068,0,0,0,0
6.495148,0.004074,0,0,0,0
6.499224,0.004073,0,0,0,0
6.503298,0.004072,0,0,0,0
6.507371,0.004063,0,0,0,0
6.511467,0.052731,0,1,0,7.064723
6.679868,0.052404,0,1,0,7.108851
