start,duration,threads_x,threads_y,threads_z
1.140558,0.026059,12032.0,1.0,1.0
1.166636,0.009477,256.0,1.0,1.0
1.176143,0.01167,256.0,1.0,1.0
1.187844,0.026061,12032.0,1.0,1.0
1.213923,0.009476,256.0,1.0,1.0
1.223431,0.011669,256.0,1.0,1.0
1.235132,0.02606,12032.0,1.0,1.0
1.261209,0.009476,256.0,1.0,1.0
1.270715,0.011669,256.0,1.0,1.0
1.282416,0.026061,12032.0,1.0,1.0
1.308495,0.009476,256.0,1.0,1.0
1.318002,0.01167,256.0,1.0,1.0
1.329702,0.026058,12032.0,1.0,1.0
1.355779,0.009476,256.0,1.0,1.0
1.365284,0.01167,256.0,1.0,1.0
1.376985,0.026058,12032.0,1.0,1.0
1.403062,0.009475,256.0,1.0,1.0
1.412568,0.01167,256.0,1.0,1.0
1.424271,0.02606,12032.0,1.0,1.0
1.45035,0.009476,256.0,1.0,1.0
1.459856,0.01167,256.0,1.0,1.0
1.471556,0.026061,12032.0,1.0,1.0
1.497635,0.009476,256.0,1.0,1.0
1.507143,0.01167,256.0,1.0,1.0
1.518845,0.026061,12032.0,1.0,1.0
1.544924,0.009475,256.0,1.0,1.0
1.554429,0.01167,256.0,1.0,1.0
1.566131,0.02606,12032.0,1.0,1.0
1.59221,0.009476,256.0,1.0,1.0
1.601715,0.01167,256.0,1.0,1.0
1.613417,0.026058,12032.0,1.0,1.0
1.639493,0.009476,256.0,1.0,1.0
1.649,0.01167,256.0,1.0,1.0
1.660701,0.026058,12032.0,1.0,1.0
1.68678,0.009477,256.0,1.0,1.0
1.696288,0.01167,256.0,1.0,1.0
1.707991,0.026055,12032.0,1.0,1.0
1.734067,0.009476,256.0,1.0,1.0
1.743574,0.011669,256.0,1.0,1.0
1.755304,0.026057,12032.0,1.0,1.0
1.781384,0.009477,256.0,1.0,1.0
1.790895,0.01167,256.0,1.0,1.0
1.8026,0.026059,12032.0,1.0,1.0
1.828679,0.009475,256.0,1.0,1.0
1.83819,0.01167,256.0,1.0,1.0
1.849892,0.026059,12032.0,1.0,1.0
1.875971,0.009477,256.0,1.0,1.0
1.885479,0.01167,256.0,1.0,1.0
1.897181,0.026063,12032.0,1.0,1.0
1.923263,0.009476,256.0,1.0,1.0
1.93277,0.011669,256.0,1.0,1.0
1.944473,0.026057,12032.0,1.0,1.0
1.970548,0.009475,256.0,1.0,1.0
1.980054,0.011669,256.0,1.0,1.0
1.991758,0.026059,12032.0,1.0,1.0
2.017837,0.009476,256.0,1.0,1.0
2.027345,0.01167,256.0,1.0,1.0
2.039046,0.026055,12032.0,1.0,1.0
2.065121,0.009476,256.0,1.0,1.0
2.074629,0.01167,256.0,1.0,1.0
2.086332,0.026061,12032.0,1.0,1.0
2.112476,0.009476,256.0,1.0,1.0
2.12201,0.011669,256.0,1.0,1.0
2.133715,0.02606,12032.0,1.0,1.0
2.159796,0.009477,256.0,1.0,1.0
2.169304,0.01167,256.0,1.0,1.0
2.181006,0.026062,12032.0,1.0,1.0
2.207088,0.009476,256.0,1.0,1.0
2.216595,0.011669,256.0,1.0,1.0
2.228301,0.02606,12032.0,1.0,1.0
2.25438,0.009477,256.0,1.0,1.0
2.263889,0.01167,256.0,1.0,1.0
2.275591,0.026058,12032.0,1.0,1.0
2.30167,0.009476,256.0,1.0,1.0
2.311178,0.01167,256.0,1.0,1.0
2.322881,0.026055,12032.0,1.0,1.0
2.348957,0.009476,256.0,1.0,1.0
2.358465,0.01167,256.0,1.0,1.0
2.370168,0.026057,12032.0,1.0,1.0
2.396243,0.009476,256.0,1.0,1.0
2.405749,0.01167,256.0,1.0,1.0
2.41745,0.026061,12032.0,1.0,1.0
2.443532,0.009476,256.0,1.0,1.0
2.45304,0.01167,256.0,1.0,1.0
2.464741,0.026058,12032.0,1.0,1.0
2.490818,0.009476,256.0,1.0,1.0
2.500327,0.01167,256.0,1.0,1.0
2.512029,0.026058,12032.0,1.0,1.0
2.538106,0.009476,256.0,1.0,1.0
2.547613,0.01167,256.0,1.0,1.0
2.559315,0.02606,12032.0,1.0,1.0
2.585395,0.009476,256.0,1.0,1.0
2.594903,0.01167,256.0,1.0,1.0
2.606604,0.026056,12032.0,1.0,1.0
2.632679,0.009476,256.0,1.0,1.0
2.642188,0.01167,256.0,1.0,1.0
2.653889,0.026057,12032.0,1.0,1.0
2.679964,0.009475,256.0,1.0,1.0
2.689469,0.01167,256.0,1.0,1.0
2.701171,0.02606,12032.0,1.0,1.0
2.727251,0.009476,256.0,1.0,1.0
2.736757,0.01167,256.0,1.0,1.0
2.748461,0.026055,12032.0,1.0,1.0
2.774534,0.009475,256.0,1.0,1.0
2.784041,0.011669,256.0,1.0,1.0
2.795745,0.026057,12032.0,1.0,1.0
2.82182,0.009476,256.0,1.0,1.0
2.831328,0.01167,256.0,1.0,1.0
2.84303,0.026059,12032.0,1.0,1.0
2.869107,0.009476,256.0,1.0,1.0
2.878613,0.01167,256.0,1.0,1.0
2.890315,0.02606,12032.0,1.0,1.0
2.916395,0.009476,256.0,1.0,1.0
2.925903,0.01167,256.0,1.0,1.0
2.937605,0.026058,12032.0,1.0,1.0
2.963681,0.009475,256.0,1.0,1.0
2.973188,0.01167,256.0,1.0,1.0
2.984892,0.026059,12032.0,1.0,1.0
3.010969,0.009476,256.0,1.0,1.0
3.020475,0.01167,256.0,1.0,1.0
3.032177,0.026059,12032.0,1.0,1.0
3.058255,0.009477,256.0,1.0,1.0
3.067762,0.01167,256.0,1.0,1.0
3.079464,0.026061,12032.0,1.0,1.0
3.105543,0.009477,256.0,1.0,1.0
3.115051,0.01167,256.0,1.0,1.0
3.126754,0.026055,12032.0,1.0,1.0
3.152826,0.009476,256.0,1.0,1.0
3.162334,0.01167,256.0,1.0,1.0
3.174035,0.026059,12032.0,1.0,1.0
3.200115,0.009477,256.0,1.0,1.0
3.209622,0.01167,256.0,1.0,1.0
3.221326,0.026059,12032.0,1.0,1.0
3.247403,0.009476,256.0,1.0,1.0
3.256911,0.01167,256.0,1.0,1.0
3.268615,0.026059,12032.0,1.0,1.0
3.294695,0.009476,256.0,1.0,1.0
3.304203,0.01167,256.0,1.0,1.0
3.315904,0.026063,12032.0,1.0,1.0
3.341989,0.009476,256.0,1.0,1.0
3.351496,0.011669,256.0,1.0,1.0
3.363197,0.026054,12032.0,1.0,1.0
3.38927,0.009476,256.0,1.0,1.0
3.398778,0.01167,256.0,1.0,1.0
3.410479,0.026057,12032.0,1.0,1.0
3.436555,0.009476,256.0,1.0,1.0
3.446062,0.01167,256.0,1.0,1.0
3.457764,0.026059,12032.0,1.0,1.0
3.483843,0.009476,256.0,1.0,1.0
3.493349,0.01167,256.0,1.0,1.0
3.505053,0.026058,12032.0,1.0,1.0
3.531131,0.009476,256.0,1.0,1.0
3.540641,0.01167,256.0,1.0,1.0
3.55236,0.026061,12032.0,1.0,1.0
3.578439,0.009476,256.0,1.0,1.0
3.587948,0.01167,256.0,1.0,1.0
3.599651,0.02606,12032.0,1.0,1.0
3.625733,0.009477,256.0,1.0,1.0
3.635242,0.011669,256.0,1.0,1.0
3.646944,0.026057,12032.0,1.0,1.0
3.67302,0.009476,256.0,1.0,1.0
3.682528,0.01167,256.0,1.0,1.0
3.694231,0.026057,12032.0,1.0,1.0
3.720305,0.009476,256.0,1.0,1.0
3.729812,0.01167,256.0,1.0,1.0
3.741515,0.026058,12032.0,1.0,1.0
3.767591,0.009476,256.0,1.0,1.0
3.777101,0.01167,256.0,1.0,1.0
3.788802,0.026057,12032.0,1.0,1.0
3.814877,0.009476,256.0,1.0,1.0
3.824386,0.01167,256.0,1.0,1.0
3.836091,0.026059,12032.0,1.0,1.0
3.86217,0.009476,256.0,1.0,1.0
3.871678,0.01167,256.0,1.0,1.0
3.883382,0.026059,12032.0,1.0,1.0
3.909459,0.009477,256.0,1.0,1.0
3.918967,0.01167,256.0,1.0,1.0
3.93067,0.026058,12032.0,1.0,1.0
3.956747,0.009476,256.0,1.0,1.0
3.966255,0.01167,256.0,1.0,1.0
3.977956,0.026062,12032.0,1.0,1.0
4.004038,0.009476,256.0,1.0,1.0
4.013546,0.01167,256.0,1.0,1.0
4.025249,0.026061,12032.0,1.0,1.0
4.051329,0.009476,256.0,1.0,1.0
4.060837,0.01167,256.0,1.0,1.0
4.072537,0.026063,12032.0,1.0,1.0
4.098619,0.009476,256.0,1.0,1.0
4.108126,0.011669,256.0,1.0,1.0
4.119828,0.026058,12032.0,1.0,1.0
4.145908,0.009476,256.0,1.0,1.0
4.155416,0.01167,256.0,1.0,1.0
4.167121,0.02606,12032.0,1.0,1.0
4.193199,0.009475,256.0,1.0,1.0
4.202705,0.01167,256.0,1.0,1.0
4.214408,0.026061,12032.0,1.0,1.0
4.24049,0.009475,256.0,1.0,1.0
4.249996,0.01167,256.0,1.0,1.0
4.261701,0.02606,12032.0,1.0,1.0
4.287779,0.009475,256.0,1.0,1.0
4.297284,0.01167,256.0,1.0,1.0
4.308986,0.026058,12032.0,1.0,1.0
4.335062,0.009476,256.0,1.0,1.0
4.344568,0.01167,256.0,1.0,1.0
4.356269,0.026057,12032.0,1.0,1.0
4.382347,0.009476,256.0,1.0,1.0
4.391854,0.01167,256.0,1.0,1.0
4.403556,0.026059,12032.0,1.0,1.0
4.429635,0.009476,256.0,1.0,1.0
4.439145,0.01167,256.0,1.0,1.0
4.450846,0.026061,12032.0,1.0,1.0
4.476924,0.009477,256.0,1.0,1.0
4.486431,0.01167,256.0,1.0,1.0
4.498134,0.026058,12032.0,1.0,1.0
4.524212,0.009476,256.0,1.0,1.0
4.533719,0.01167,256.0,1.0,1.0
4.54542,0.02606,12032.0,1.0,1.0
4.571499,0.009475,256.0,1.0,1.0
4.581007,0.01167,256.0,1.0,1.0
4.592708,0.02606,12032.0,1.0,1.0
4.618785,0.009476,256.0,1.0,1.0
4.62829,0.01167,256.0,1.0,1.0
4.639992,0.026062,12032.0,1.0,1.0
4.666075,0.009476,256.0,1.0,1.0
4.675582,0.01167,256.0,1.0,1.0
4.687282,0.026059,12032.0,1.0,1.0
4.713359,0.009476,256.0,1.0,1.0
4.722867,0.01167,256.0,1.0,1.0
4.734569,0.02606,12032.0,1.0,1.0
4.760647,0.009476,256.0,1.0,1.0
4.770155,0.011669,256.0,1.0,1.0
4.78186,0.026063,12032.0,1.0,1.0
4.807942,0.009476,256.0,1.0,1.0
4.81745,0.01167,256.0,1.0,1.0
4.829152,0.026061,12032.0,1.0,1.0
4.855231,0.009476,256.0,1.0,1.0
4.864739,0.01167,256.0,1.0,1.0
4.87644,0.026057,12032.0,1.0,1.0
4.902516,0.009476,256.0,1.0,1.0
4.912022,0.01167,256.0,1.0,1.0
4.923727,0.026062,12032.0,1.0,1.0
4.949808,0.009476,256.0,1.0,1.0
4.959314,0.011669,256.0,1.0,1.0
4.971015,0.026061,12032.0,1.0,1.0
4.997095,0.009476,256.0,1.0,1.0
5.006603,0.01167,256.0,1.0,1.0
5.018306,0.026056,12032.0,1.0,1.0
5.044381,0.009476,256.0,1.0,1.0
5.053888,0.01167,256.0,1.0,1.0
5.065591,0.026057,12032.0,1.0,1.0
