start,duration,threads_x,threads_y,threads_z
1.509071,0.017847,11008.0,1.0,1.0
1.526958,0.007585,256.0,1.0,1.0
1.534593,0.009333,256.0,1.0,1.0
1.543965,0.017846,11008.0,1.0,1.0
1.561839,0.007584,256.0,1.0,1.0
1.569474,0.009333,256.0,1.0,1.0
1.57887,0.017848,11008.0,1.0,1.0
1.596762,0.007585,256.0,1.0,1.0
1.604396,0.009333,256.0,1.0,1.0
1.613771,0.017846,11008.0,1.0,1.0
1.631654,0.007585,256.0,1.0,1.0
1.639294,0.009333,256.0,1.0,1.0
1.648669,0.017847,11008.0,1.0,1.0
1.666559,0.007585,256.0,1.0,1.0
1.674193,0.009333,256.0,1.0,1.0
1.683567,0.017846,11008.0,1.0,1.0
1.701454,0.007585,256.0,1.0,1.0
1.709087,0.009332,256.0,1.0,1.0
1.718461,0.017847,11008.0,1.0,1.0
1.736346,0.007585,256.0,1.0,1.0
1.743983,0.009333,256.0,1.0,1.0
1.753366,0.017846,11008.0,1.0,1.0
1.771246,0.007585,256.0,1.0,1.0
1.77888,0.009333,256.0,1.0,1.0
1.788251,0.017848,11008.0,1.0,1.0
1.806142,0.007585,256.0,1.0,1.0
1.813783,0.009333,256.0,1.0,1.0
1.823155,0.017846,11008.0,1.0,1.0
1.841038,0.007585,256.0,1.0,1.0
1.848702,0.009333,256.0,1.0,1.0
1.858077,0.017847,11008.0,1.0,1.0
1.875967,0.007585,256.0,1.0,1.0
1.8836,0.009333,256.0,1.0,1.0
1.892973,0.017847,11008.0,1.0,1.0
1.910857,0.007584,256.0,1.0,1.0
1.918491,0.009333,256.0,1.0,1.0
1.927872,0.017847,11008.0,1.0,1.0
1.945764,0.007585,256.0,1.0,1.0
1.953401,0.009333,256.0,1.0,1.0
1.962782,0.017846,11008.0,1.0,1.0
1.980665,0.007584,256.0,1.0,1.0
1.988298,0.009333,256.0,1.0,1.0
1.997672,0.017847,11008.0,1.0,1.0
2.015556,0.007585,256.0,1.0,1.0
2.023191,0.009333,256.0,1.0,1.0
2.032577,0.017846,11008.0,1.0,1.0
2.050461,0.007584,256.0,1.0,1.0
2.058093,0.009333,256.0,1.0,1.0
2.067463,0.017847,11008.0,1.0,1.0
2.085355,0.007584,256.0,1.0,1.0
2.092987,0.009333,256.0,1.0,1.0
2.102579,0.017846,11008.0,1.0,1.0
2.120461,0.007585,256.0,1.0,1.0
2.128102,0.009333,256.0,1.0,1.0
2.137478,0.017848,11008.0,1.0,1.0
2.155362,0.007585,256.0,1.0,1.0
2.163001,0.009333,256.0,1.0,1.0
2.172375,0.017846,11008.0,1.0,1.0
2.190261,0.007584,256.0,1.0,1.0
2.197894,0.009333,256.0,1.0,1.0
2.207272,0.017847,11008.0,1.0,1.0
2.225151,0.007584,256.0,1.0,1.0
2.232778,0.009333,256.0,1.0,1.0
2.242153,0.017846,11008.0,1.0,1.0
2.260041,0.007584,256.0,1.0,1.0
2.267675,0.009333,256.0,1.0,1.0
2.277057,0.017848,11008.0,1.0,1.0
2.294937,0.007585,256.0,1.0,1.0
2.30257,0.009333,256.0,1.0,1.0
2.311957,0.017846,11008.0,1.0,1.0
2.329843,0.007585,256.0,1.0,1.0
2.337476,0.009333,256.0,1.0,1.0
2.346848,0.017847,11008.0,1.0,1.0
2.364732,0.007585,256.0,1.0,1.0
2.372365,0.009333,256.0,1.0,1.0
2.381755,0.017846,11008.0,1.0,1.0
2.399639,0.007585,256.0,1.0,1.0
2.407274,0.009333,256.0,1.0,1.0
2.416646,0.017847,11008.0,1.0,1.0
2.434542,0.007585,256.0,1.0,1.0
2.442175,0.009333,256.0,1.0,1.0
2.451568,0.017846,11008.0,1.0,1.0
2.469442,0.007584,256.0,1.0,1.0
2.477076,0.009333,256.0,1.0,1.0
2.486465,0.017847,11008.0,1.0,1.0
2.504352,0.007585,256.0,1.0,1.0
2.511986,0.009333,256.0,1.0,1.0
2.521358,0.017846,11008.0,1.0,1.0
2.539241,0.007584,256.0,1.0,1.0
2.546872,0.009333,256.0,1.0,1.0
2.55626,0.017847,11008.0,1.0,1.0
2.574148,0.007585,256.0,1.0,1.0
2.58178,0.009333,256.0,1.0,1.0
2.59115,0.017845,11008.0,1.0,1.0
2.609038,0.007584,256.0,1.0,1.0
2.616669,0.009333,256.0,1.0,1.0
2.626044,0.017848,11008.0,1.0,1.0
2.643928,0.007585,256.0,1.0,1.0
2.651558,0.009333,256.0,1.0,1.0
2.660941,0.017846,11008.0,1.0,1.0
2.678832,0.007584,256.0,1.0,1.0
2.686467,0.009333,256.0,1.0,1.0
2.695855,0.017848,11008.0,1.0,1.0
2.713744,0.007585,256.0,1.0,1.0
2.721383,0.009333,256.0,1.0,1.0
2.730768,0.017846,11008.0,1.0,1.0
2.748661,0.007585,256.0,1.0,1.0
2.756292,0.009333,256.0,1.0,1.0
2.765661,0.017847,11008.0,1.0,1.0
2.783549,0.007585,256.0,1.0,1.0
2.791192,0.009333,256.0,1.0,1.0
2.80057,0.017847,11008.0,1.0,1.0
2.818455,0.007585,256.0,1.0,1.0
2.826088,0.009333,256.0,1.0,1.0
2.835463,0.017847,11008.0,1.0,1.0
2.853353,0.007585,256.0,1.0,1.0
2.860991,0.009333,256.0,1.0,1.0
2.870369,0.017846,11008.0,1.0,1.0
2.88825,0.007585,256.0,1.0,1.0
2.895891,0.009333,256.0,1.0,1.0
2.90527,0.017848,11008.0,1.0,1.0
2.923157,0.007585,256.0,1.0,1.0
2.930792,0.009333,256.0,1.0,1.0
2.940176,0.017847,11008.0,1.0,1.0
2.958059,0.007585,256.0,1.0,1.0
2.965701,0.009333,256.0,1.0,1.0
2.975081,0.017848,11008.0,1.0,1.0
2.992964,0.007585,256.0,1.0,1.0
3.0006,0.009333,256.0,1.0,1.0
3.009978,0.017846,11008.0,1.0,1.0
3.027869,0.007585,256.0,1.0,1.0
3.0355,0.009333,256.0,1.0,1.0
3.044877,0.017847,11008.0,1.0,1.0
3.062761,0.007585,256.0,1.0,1.0
3.070394,0.009333,256.0,1.0,1.0
3.07978,0.017846,11008.0,1.0,1.0
3.097677,0.007585,256.0,1.0,1.0
3.105307,0.009333,256.0,1.0,1.0
3.114683,0.017848,11008.0,1.0,1.0
3.132565,0.007585,256.0,1.0,1.0
3.140197,0.009333,256.0,1.0,1.0
3.149587,0.017846,11008.0,1.0,1.0
3.167475,0.007584,256.0,1.0,1.0
3.175111,0.009333,256.0,1.0,1.0
3.184481,0.017847,11008.0,1.0,1.0
3.202366,0.007585,256.0,1.0,1.0
3.210003,0.009333,256.0,1.0,1.0
3.219384,0.017846,11008.0,1.0,1.0
3.237272,0.007585,256.0,1.0,1.0
3.244911,0.009333,256.0,1.0,1.0
3.254285,0.017847,11008.0,1.0,1.0
3.272168,0.007584,256.0,1.0,1.0
3.279806,0.009333,256.0,1.0,1.0
3.289183,0.017846,11008.0,1.0,1.0
3.307065,0.007585,256.0,1.0,1.0
3.314702,0.009333,256.0,1.0,1.0
3.324083,0.017847,11008.0,1.0,1.0
3.34197,0.007584,256.0,1.0,1.0
3.349604,0.009333,256.0,1.0,1.0
3.358973,0.017846,11008.0,1.0,1.0
3.376853,0.007584,256.0,1.0,1.0
3.38449,0.009333,256.0,1.0,1.0
3.393869,0.017847,11008.0,1.0,1.0
3.411767,0.007585,256.0,1.0,1.0
3.4194,0.009333,256.0,1.0,1.0
3.428772,0.017846,11008.0,1.0,1.0
3.446655,0.007584,256.0,1.0,1.0
3.454296,0.009333,256.0,1.0,1.0
3.463676,0.017848,11008.0,1.0,1.0
3.481559,0.007585,256.0,1.0,1.0
3.489189,0.009333,256.0,1.0,1.0
3.498566,0.017847,11008.0,1.0,1.0
3.516456,0.007585,256.0,1.0,1.0
3.524088,0.009333,256.0,1.0,1.0
3.533468,0.017847,11008.0,1.0,1.0
3.551354,0.007584,256.0,1.0,1.0
3.558992,0.009333,256.0,1.0,1.0
3.568369,0.017847,11008.0,1.0,1.0
3.586254,0.007584,256.0,1.0,1.0
3.593889,0.009333,256.0,1.0,1.0
3.603268,0.017847,11008.0,1.0,1.0
3.621156,0.007585,256.0,1.0,1.0
3.628788,0.009333,256.0,1.0,1.0
3.638164,0.017846,11008.0,1.0,1.0
3.656047,0.007584,256.0,1.0,1.0
3.663678,0.009333,256.0,1.0,1.0
3.673058,0.017847,11008.0,1.0,1.0
3.690948,0.007585,256.0,1.0,1.0
3.698576,0.009333,256.0,1.0,1.0
3.707961,0.017846,11008.0,1.0,1.0
3.725846,0.007584,256.0,1.0,1.0
3.733477,0.009333,256.0,1.0,1.0
3.742854,0.017848,11008.0,1.0,1.0
3.760747,0.007584,256.0,1.0,1.0
3.768381,0.009333,256.0,1.0,1.0
3.777763,0.017846,11008.0,1.0,1.0
3.795646,0.007585,256.0,1.0,1.0
3.803285,0.009333,256.0,1.0,1.0
3.812667,0.017848,11008.0,1.0,1.0
