start,duration,H2D,D2H,D2D,Throughput
1.172907,1.1e-05,0,0,0,0
1.173066,9e-06,0,0,0,0
1.17309,9e-06,0,0,0,0
1.173114,1e-05,0,0,0,0
1.17325,9e-06,0,0,0,0
1.173273,9e-06,0,0,0,0
1.173439,7e-06,0,0,0,0
1.173464,6e-06,0,0,0,0
1.17349,1e-05,0,0,0,0
1.173634,1.1e-05,0,0,0,0
1.173657,1.1e-05,0,0,0,0
1.173815,1e-05,0,0,0,0
1.173839,9e-06,0,0,0,0
1.173863,1.1e-05,0,0,0,0
1.174,9e-06,0,0,0,0
1.174022,9e-06,0,0,0,0
1.174188,7e-06,0,0,0,0
1.174213,6e-06,0,0,0,0
1.174239,1e-05,0,0,0,0
1.174382,1.1e-05,0,0,0,0
1.174406,1.1e-05,0,0,0,0
1.174564,9e-06,0,0,0,0
1.174587,9e-06,0,0,0,0
1.174612,1.1e-05,0,0,0,0
1.174748,9e-06,0,0,0,0
1.17477,9e-06,0,0,0,0
1.174937,7e-06,0,0,0,0
1.174961,6e-06,0,0,0,0
1.174987,1e-05,0,0,0,0
1.175131,1.1e-05,0,0,0,0
1.175154,1.1e-05,0,0,0,0
1.175312,9e-06,0,0,0,0
1.175335,9e-06,0,0,0,0
1.17536,1e-05,0,0,0,0
1.175496,9e-06,0,0,0,0
1.175518,9e-06,0,0,0,0
1.175684,7e-06,0,0,0,0
1.175708,6e-06,0,0,0,0
1.175734,1e-05,0,0,0,0
1.175877,1.1e-05,0,0,0,0
1.175901,1.1e-05,0,0,0,0
1.176059,9e-06,0,0,0,0
1.176082,9e-06,0,0,0,0
1.176107,1e-05,0,0,0,0
1.176242,9e-06,0,0,0,0
1.176264,9e-06,0,0,0,0
1.17643,7e-06,0,0,0,0
1.176454,6e-06,0,0,0,0
1.17648,1e-05,0,0,0,0
1.176622,1.1e-05,0,0,0,0
1.176646,1.1e-05,0,0,0,0
1.176805,9e-06,0,0,0,0
1.176828,9e-06,0,0,0,0
1.176852,1e-05,0,0,0,0
1.176988,9e-06,0,0,0,0
1.17701,9e-06,0,0,0,0
1.177175,6e-06,0,0,0,0
1.177199,6e-06,0,0,0,0
1.177225,1e-05,0,0,0,0
1.177368,1.1e-05,0,0,0,0
1.177391,1.1e-05,0,0,0,0
1.17755,9e-06,0,0,0,0
1.177573,9e-06,0,0,0,0
1.177598,7e-06,0,0,0,0
1.177732,1.2e-05,0,0,0,0
1.177754,1.2e-05,0,0,0,0
1.177923,6e-06,0,0,0,0
1.177947,6e-06,0,0,0,0
1.177973,1e-05,0,0,0,0
1.178116,1.1e-05,0,0,0,0
1.17814,1.1e-05,0,0,0,0
1.178298,9e-06,0,0,0,0
1.178321,9e-06,0,0,0,0
1.178345,8e-06,0,0,0,0
1.17848,1.2e-05,0,0,0,0
1.178502,1.2e-05,0,0,0,0
1.178669,7e-06,0,0,0,0
1.178694,6e-06,0,0,0,0
1.178719,1e-05,0,0,0,0
1.178862,1.1e-05,0,0,0,0
1.178886,1.1e-05,0,0,0,0
1.179044,9e-06,0,0,0,0
1.179067,9e-06,0,0,0,0
1.179091,8e-06,0,0,0,0
1.179227,1.2e-05,0,0,0,0
1.179249,1.1e-05,0,0,0,0
1.179414,7e-06,0,0,0,0
1.179439,6e-06,0,0,0,0
1.179464,1e-05,0,0,0,0
1.179608,1.1e-05,0,0,0,0
1.179631,1.1e-05,0,0,0,0
1.179789,9e-06,0,0,0,0
1.179813,9e-06,0,0,0,0
1.179837,8e-06,0,0,0,0
1.179972,1.2e-05,0,0,0,0
1.179994,1.2e-05,0,0,0,0
1.18016,6e-06,0,0,0,0
1.180184,6e-06,0,0,0,0
1.18021,1e-05,0,0,0,0
1.180353,1.1e-05,0,0,0,0
1.180377,1.1e-05,0,0,0,0
1.180535,9e-06,0,0,0,0
1.180559,9e-06,0,0,0,0
1.180583,7e-06,0,0,0,0
1.180718,1.2e-05,0,0,0,0
1.18074,1.2e-05,0,0,0,0
1.180905,6e-06,0,0,0,0
1.18093,6e-06,0,0,0,0
1.180955,1e-05,0,0,0,0
1.181098,1.1e-05,0,0,0,0
1.181122,1.1e-05,0,0,0,0
1.181281,9e-06,0,0,0,0
1.181304,9e-06,0,0,0,0
1.181329,7e-06,0,0,0,0
1.181463,1.2e-05,0,0,0,0
1.181485,1.2e-05,0,0,0,0
1.181653,6e-06,0,0,0,0
1.181677,6e-06,0,0,0,0
1.181703,9e-06,0,0,0,0
1.181847,1.1e-05,0,0,0,0
1.18187,1.1e-05,0,0,0,0
1.182028,9e-06,0,0,0,0
1.182051,9e-06,0,0,0,0
1.182076,7e-06,0,0,0,0
1.18221,1.2e-05,0,0,0,0
1.182232,1.2e-05,0,0,0,0
1.1824,7e-06,0,0,0,0
1.182424,6e-06,0,0,0,0
1.18245,9e-06,0,0,0,0
1.182593,1.1e-05,0,0,0,0
1.182616,1.1e-05,0,0,0,0
1.182775,1e-05,0,0,0,0
1.182798,9e-06,0,0,0,0
1.182822,7e-06,0,0,0,0
1.182957,1.2e-05,0,0,0,0
1.182979,1.2e-05,0,0,0,0
1.183146,7e-06,0,0,0,0
1.18317,6e-06,0,0,0,0
1.183196,9e-06,0,0,0,0
1.183339,1.1e-05,0,0,0,0
1.183363,1.1e-05,0,0,0,0
1.183521,1e-05,0,0,0,0
1.183544,9e-06,0,0,0,0
1.183568,7e-06,0,0,0,0
1.183703,1.2e-05,0,0,0,0
1.183725,1.2e-05,0,0,0,0
1.183892,6e-06,0,0,0,0
1.183916,6e-06,0,0,0,0
1.183942,9e-06,0,0,0,0
1.184085,1.1e-05,0,0,0,0
1.184109,1.1e-05,0,0,0,0
1.184268,1e-05,0,0,0,0
1.184291,9e-06,0,0,0,0
1.184316,7e-06,0,0,0,0
1.184451,1.2e-05,0,0,0,0
1.184473,1.2e-05,0,0,0,0
1.18464,6e-06,0,0,0,0
1.184664,6e-06,0,0,0,0
1.184691,9e-06,0,0,0,0
1.184833,1.1e-05,0,0,0,0
1.184857,1.1e-05,0,0,0,0
1.185017,1e-05,0,0,0,0
1.18504,9e-06,0,0,0,0
1.185064,7e-06,0,0,0,0
1.185199,1.2e-05,0,0,0,0
1.185221,1.1e-05,0,0,0,0
1.185388,7e-06,0,0,0,0
1.185412,6e-06,0,0,0,0
1.185438,9e-06,0,0,0,0
1.185582,1.1e-05,0,0,0,0
1.185605,1.1e-05,0,0,0,0
1.185764,1e-05,0,0,0,0
1.185788,9e-06,0,0,0,0
1.185812,7e-06,0,0,0,0
1.185947,1.2e-05,0,0,0,0
1.185969,1.1e-05,0,0,0,0
1.186135,6e-06,0,0,0,0
1.186159,6e-06,0,0,0,0
1.186185,9e-06,0,0,0,0
1.18633,1.1e-05,0,0,0,0
1.186353,1.1e-05,0,0,0,0
1.186512,1e-05,0,0,0,0
1.186536,9e-06,0,0,0,0
1.18656,7e-06,0,0,0,0
1.186695,1.2e-05,0,0,0,0
1.186717,1.2e-05,0,0,0,0
1.186883,6e-06,0,0,0,0
1.186907,6e-06,0,0,0,0
1.186933,9e-06,0,0,0,0
1.187077,1.1e-05,0,0,0,0
1.1871,1.1e-05,0,0,0,0
1.187258,1e-05,0,0,0,0
1.187281,9e-06,0,0,0,0
1.187306,7e-06,0,0,0,0
1.187441,1.2e-05,0,0,0,0
1.187463,1.1e-05,0,0,0,0
1.187629,6e-06,0,0,0,0
1.187653,6e-06,0,0,0,0
1.187679,9e-06,0,0,0,0
1.187823,1.1e-05,0,0,0,0
1.187846,1.1e-05,0,0,0,0
1.188005,1e-05,0,0,0,0
1.188028,9e-06,0,0,0,0
1.188053,6e-06,0,0,0,0
1.188188,1.2e-05,0,0,0,0
1.18821,1.2e-05,0,0,0,0
1.188376,6e-06,0,0,0,0
1.188401,6e-06,0,0,0,0
1.188427,9e-06,0,0,0,0
1.18857,1.1e-05,0,0,0,0
1.188594,1.1e-05,0,0,0,0
1.188753,9e-06,0,0,0,0
1.188776,9e-06,0,0,0,0
1.1888,7e-06,0,0,0,0
1.188936,1.2e-05,0,0,0,0
1.188958,1.2e-05,0,0,0,0
1.189124,7e-06,0,0,0,0
1.189149,6e-06,0,0,0,0
1.189175,9e-06,0,0,0,0
1.189318,1.1e-05,0,0,0,0
1.189341,1.1e-05,0,0,0,0
1.1895,9e-06,0,0,0,0
1.189523,9e-06,0,0,0,0
1.189569,8.4e-05,0,0,0,0
1.189659,0.000452,0,0,0,0
1.190116,2.2e-05,0,0,0,0
1.190143,7.4e-05,0,0,0,0
1.190222,1.3e-05,0,0,0,0
1.190241,1.6e-05,0,0,0,0
1.190463,1e-05,0,0,0,0
1.190491,9e-06,0,0,0,0
1.190522,1e-05,0,0,0,0
1.190692,9e-06,0,0,0,0
1.190715,9e-06,0,0,0,0
1.190891,1e-05,0,0,0,0
1.190915,9e-06,0,0,0,0
1.19094,8e-06,0,0,0,0
1.191078,1.2e-05,0,0,0,0
1.1911,1.2e-05,0,0,0,0
1.191269,9e-06,0,0,0,0
1.191293,8e-06,0,0,0,0
1.191318,8e-06,0,0,0,0
1.191462,9e-06,0,0,0,0
1.191485,9e-06,0,0,0,0
1.191644,9e-06,0,0,0,0
1.191667,9e-06,0,0,0,0
1.191692,8e-06,0,0,0,0
1.191827,1.2e-05,0,0,0,0
1.191849,1.2e-05,0,0,0,0
1.192015,9e-06,0,0,0,0
1.192039,8e-06,0,0,0,0
1.192065,8e-06,0,0,0,0
1.192208,9e-06,0,0,0,0
1.192231,9e-06,0,0,0,0
1.192389,9e-06,0,0,0,0
1.192413,9e-06,0,0,0,0
1.192437,8e-06,0,0,0,0
1.192572,1.2e-05,0,0,0,0
1.192594,1.2e-05,0,0,0,0
1.19276,9e-06,0,0,0,0
1.192785,8e-06,0,0,0,0
1.19281,8e-06,0,0,0,0
1.192953,9e-06,0,0,0,0
1.192977,9e-06,0,0,0,0
1.193137,9e-06,0,0,0,0
1.193161,9e-06,0,0,0,0
1.193185,8e-06,0,0,0,0
1.19332,1.2e-05,0,0,0,0
1.193343,1.2e-05,0,0,0,0
1.193511,9e-06,0,0,0,0
1.193535,8e-06,0,0,0,0
1.193561,8e-06,0,0,0,0
1.193704,8e-06,0,0,0,0
1.193728,9e-06,0,0,0,0
1.193885,9e-06,0,0,0,0
1.193908,9e-06,0,0,0,0
1.193933,8e-06,0,0,0,0
1.194068,1.2e-05,0,0,0,0
1.19409,1.2e-05,0,0,0,0
1.194257,9e-06,0,0,0,0
1.194281,8e-06,0,0,0,0
1.194307,8e-06,0,0,0,0
1.19445,9e-06,0,0,0,0
1.194473,9e-06,0,0,0,0
1.194631,1e-05,0,0,0,0
1.194654,9e-06,0,0,0,0
1.194679,8e-06,0,0,0,0
1.194814,1.2e-05,0,0,0,0
1.194836,1.2e-05,0,0,0,0
1.195003,9e-06,0,0,0,0
1.195028,8e-06,0,0,0,0
1.195054,8e-06,0,0,0,0
1.195197,8e-06,0,0,0,0
1.19522,9e-06,0,0,0,0
1.195379,9e-06,0,0,0,0
1.195402,9e-06,0,0,0,0
1.195426,8e-06,0,0,0,0
1.195561,1.2e-05,0,0,0,0
1.195583,1.2e-05,0,0,0,0
1.19575,9e-06,0,0,0,0
1.195774,8e-06,0,0,0,0
1.1958,8e-06,0,0,0,0
1.195944,9e-06,0,0,0,0
1.195967,9e-06,0,0,0,0
1.196127,1e-05,0,0,0,0
1.19615,9e-06,0,0,0,0
1.196175,8e-06,0,0,0,0
1.19631,1.2e-05,0,0,0,0
1.196332,1.1e-05,0,0,0,0
1.196498,9e-06,0,0,0,0
1.196523,8e-06,0,0,0,0
1.196549,8e-06,0,0,0,0
1.196692,9e-06,0,0,0,0
1.196715,9e-06,0,0,0,0
1.196875,9e-06,0,0,0,0
1.196898,9e-06,0,0,0,0
1.196923,8e-06,0,0,0,0
1.197057,1.2e-05,0,0,0,0
1.197079,1.2e-05,0,0,0,0
1.197245,9e-06,0,0,0,0
1.19727,8e-06,0,0,0,0
1.197296,8e-06,0,0,0,0
1.19744,9e-06,0,0,0,0
1.197464,9e-06,0,0,0,0
1.197623,1e-05,0,0,0,0
1.197646,9e-06,0,0,0,0
1.19767,8e-06,0,0,0,0
1.197805,1.2e-05,0,0,0,0
1.197827,1.2e-05,0,0,0,0
1.197993,9e-06,0,0,0,0
1.198018,8e-06,0,0,0,0
1.198043,8e-06,0,0,0,0
1.198188,9e-06,0,0,0,0
1.198211,9e-06,0,0,0,0
1.19837,1e-05,0,0,0,0
1.198393,9e-06,0,0,0,0
1.198418,8e-06,0,0,0,0
1.198553,1.2e-05,0,0,0,0
1.198575,1.2e-05,0,0,0,0
1.198741,9e-06,0,0,0,0
1.198766,8e-06,0,0,0,0
1.198791,8e-06,0,0,0,0
1.198935,9e-06,0,0,0,0
1.198959,9e-06,0,0,0,0
1.199117,9e-06,0,0,0,0
1.199141,9e-06,0,0,0,0
1.199165,8e-06,0,0,0,0
1.1993,1.2e-05,0,0,0,0
1.199323,1.2e-05,0,0,0,0
1.199489,9e-06,0,0,0,0
1.199513,8e-06,0,0,0,0
1.199539,8e-06,0,0,0,0
1.199683,9e-06,0,0,0,0
1.199707,9e-06,0,0,0,0
1.199865,9e-06,0,0,0,0
1.199888,9e-06,0,0,0,0
1.199913,8e-06,0,0,0,0
1.200049,1.2e-05,0,0,0,0
1.200071,1.1e-05,0,0,0,0
1.200237,9e-06,0,0,0,0
1.200261,8e-06,0,0,0,0
1.200287,8e-06,0,0,0,0
1.20043,9e-06,0,0,0,0
1.200454,9e-06,0,0,0,0
1.200612,9e-06,0,0,0,0
1.200635,9e-06,0,0,0,0
1.20066,8e-06,0,0,0,0
1.200796,1.2e-05,0,0,0,0
1.200818,1.1e-05,0,0,0,0
1.200984,9e-06,0,0,0,0
1.201008,8e-06,0,0,0,0
1.201034,8e-06,0,0,0,0
1.201177,9e-06,0,0,0,0
1.201201,9e-06,0,0,0,0
1.201359,9e-06,0,0,0,0
1.201382,9e-06,0,0,0,0
1.201406,8e-06,0,0,0,0
1.201542,1.2e-05,0,0,0,0
1.201564,1.2e-05,0,0,0,0
1.20173,9e-06,0,0,0,0
1.201754,8e-06,0,0,0,0
1.20178,8e-06,0,0,0,0
1.201923,9e-06,0,0,0,0
1.201946,9e-06,0,0,0,0
1.202105,9e-06,0,0,0,0
1.202128,9e-06,0,0,0,0
1.202152,8e-06,0,0,0,0
1.202288,1.2e-05,0,0,0,0
1.20231,1.1e-05,0,0,0,0
1.202476,9e-06,0,0,0,0
1.2025,8e-06,0,0,0,0
1.202525,7e-06,0,0,0,0
1.202669,9e-06,0,0,0,0
1.202692,9e-06,0,0,0,0
1.20285,9e-06,0,0,0,0
1.202873,9e-06,0,0,0,0
1.202898,8e-06,0,0,0,0
1.203033,1.2e-05,0,0,0,0
1.203055,1.2e-05,0,0,0,0
1.203222,9e-06,0,0,0,0
1.203246,8e-06,0,0,0,0
1.203272,7e-06,0,0,0,0
1.203415,9e-06,0,0,0,0
1.203438,9e-06,0,0,0,0
1.203596,9e-06,0,0,0,0
1.20362,9e-06,0,0,0,0
1.203645,8e-06,0,0,0,0
1.20378,1.2e-05,0,0,0,0
1.203802,1.2e-05,0,0,0,0
1.203968,9e-06,0,0,0,0
1.203992,8e-06,0,0,0,0
1.204017,7e-06,0,0,0,0
1.20416,8e-06,0,0,0,0
1.204184,9e-06,0,0,0,0
1.204342,9e-06,0,0,0,0
1.204366,9e-06,0,0,0,0
1.20439,8e-06,0,0,0,0
1.204525,1.2e-05,0,0,0,0
1.204547,1.2e-05,0,0,0,0
1.204714,9e-06,0,0,0,0
1.204739,8e-06,0,0,0,0
1.204765,7e-06,0,0,0,0
1.204908,9e-06,0,0,0,0
1.204931,9e-06,0,0,0,0
1.205089,9e-06,0,0,0,0
1.205112,9e-06,0,0,0,0
1.205136,7e-06,0,0,0,0
1.205271,1.2e-05,0,0,0,0
1.205293,1.2e-05,0,0,0,0
1.20546,9e-06,0,0,0,0
1.205484,8e-06,0,0,0,0
1.20551,7e-06,0,0,0,0
1.205653,9e-06,0,0,0,0
1.205677,9e-06,0,0,0,0
1.205835,9e-06,0,0,0,0
1.205858,9e-06,0,0,0,0
1.205882,7e-06,0,0,0,0
1.206017,1.2e-05,0,0,0,0
1.206039,1.2e-05,0,0,0,0
1.206205,9e-06,0,0,0,0
1.206229,8e-06,0,0,0,0
1.206255,7e-06,0,0,0,0
1.206398,9e-06,0,0,0,0
1.206421,9e-06,0,0,0,0
1.206581,9e-06,0,0,0,0
1.206604,9e-06,0,0,0,0
1.206629,7e-06,0,0,0,0
1.206764,1.2e-05,0,0,0,0
1.206785,1.2e-05,0,0,0,0
1.206952,9e-06,0,0,0,0
1.206976,8e-06,0,0,0,0
1.207002,7e-06,0,0,0,0
1.207145,9e-06,0,0,0,0
1.207168,9e-06,0,0,0,0
1.207327,9e-06,0,0,0,0
1.20735,9e-06,0,0,0,0
1.207375,7e-06,0,0,0,0
1.20751,1.2e-05,0,0,0,0
1.207532,1.2e-05,0,0,0,0
1.2077,9e-06,0,0,0,0
1.207725,8e-06,0,0,0,0
1.207751,7e-06,0,0,0,0
1.207893,8e-06,0,0,0,0
1.207917,9e-06,0,0,0,0
1.208075,9e-06,0,0,0,0
1.208098,9e-06,0,0,0,0
1.208123,7e-06,0,0,0,0
1.208258,1.2e-05,0,0,0,0
1.20828,1.2e-05,0,0,0,0
1.208447,9e-06,0,0,0,0
1.208472,8e-06,0,0,0,0
1.208497,7e-06,0,0,0,0
1.208641,9e-06,0,0,0,0
1.208664,9e-06,0,0,0,0
1.208823,9e-06,0,0,0,0
1.208846,9e-06,0,0,0,0
1.20887,7e-06,0,0,0,0
1.209005,1.2e-05,0,0,0,0
1.209027,1.2e-05,0,0,0,0
1.209194,9e-06,0,0,0,0
1.209219,8e-06,0,0,0,0
1.209245,7e-06,0,0,0,0
1.209388,9e-06,0,0,0,0
1.209411,9e-06,0,0,0,0
1.209571,1e-05,0,0,0,0
1.209594,9e-06,0,0,0,0
1.209619,7e-06,0,0,0,0
1.209754,1.2e-05,0,0,0,0
1.209776,1.2e-05,0,0,0,0
1.209943,9e-06,0,0,0,0
1.209967,8e-06,0,0,0,0
1.209993,7e-06,0,0,0,0
1.210136,8e-06,0,0,0,0
1.210159,9e-06,0,0,0,0
1.210317,9e-06,0,0,0,0
1.210341,9e-06,0,0,0,0
1.210365,7e-06,0,0,0,0
1.210501,1.2e-05,0,0,0,0
1.210523,1.1e-05,0,0,0,0
1.210688,9e-06,0,0,0,0
1.210713,8e-06,0,0,0,0
1.210739,7e-06,0,0,0,0
1.210883,9e-06,0,0,0,0
1.210906,9e-06,0,0,0,0
1.211065,9e-06,0,0,0,0
1.211089,9e-06,0,0,0,0
1.211113,7e-06,0,0,0,0
1.211248,1.2e-05,0,0,0,0
1.21127,1.2e-05,0,0,0,0
1.211436,9e-06,0,0,0,0
1.211461,8e-06,0,0,0,0
1.211487,6e-06,0,0,0,0
1.21163,9e-06,0,0,0,0
1.211654,9e-06,0,0,0,0
1.211813,1e-05,0,0,0,0
1.211837,8e-06,0,0,0,0
1.211861,7e-06,0,0,0,0
1.211996,1.2e-05,0,0,0,0
1.212017,1.2e-05,0,0,0,0
1.212184,9e-06,0,0,0,0
1.212208,8e-06,0,0,0,0
1.212234,6e-06,0,0,0,0
1.212379,9e-06,0,0,0,0
1.212402,9e-06,0,0,0,0
1.212562,1e-05,0,0,0,0
1.212585,9e-06,0,0,0,0
1.21261,7e-06,0,0,0,0
1.212744,1.2e-05,0,0,0,0
1.212767,1.2e-05,0,0,0,0
1.212932,9e-06,0,0,0,0
1.212956,8e-06,0,0,0,0
1.212982,6e-06,0,0,0,0
1.213126,9e-06,0,0,0,0
1.21315,9e-06,0,0,0,0
1.213309,1e-05,0,0,0,0
1.213332,9e-06,0,0,0,0
1.213357,7e-06,0,0,0,0
1.213492,1.2e-05,0,0,0,0
1.213514,1.2e-05,0,0,0,0
1.21368,9e-06,0,0,0,0
1.213705,8e-06,0,0,0,0
1.21373,6e-06,0,0,0,0
1.213875,9e-06,0,0,0,0
1.213899,9e-06,0,0,0,0
1.214057,9e-06,0,0,0,0
1.214081,9e-06,0,0,0,0
1.214127,0.000123,0,0,0,0
1.214256,0.000382,0,0,0,0
1.214643,2.2e-05,0,0,0,0
1.21467,5.9e-05,0,0,0,0
1.214735,1.3e-05,0,0,0,0
1.214754,1.2e-05,0,0,0,0
1.214974,7e-06,0,0,0,0
1.215002,7e-06,0,0,0,0
1.215033,1.2e-05,0,0,0,0
1.215192,1.1e-05,0,0,0,0
1.215215,1.1e-05,0,0,0,0
1.21539,9e-06,0,0,0,0
1.215414,9e-06,0,0,0,0
1.215439,8e-06,0,0,0,0
1.215577,1.2e-05,0,0,0,0
1.2156,1.2e-05,0,0,0,0
1.215769,7e-06,0,0,0,0
1.215794,6e-06,0,0,0,0
1.21582,1e-05,0,0,0,0
1.215963,1.1e-05,0,0,0,0
1.215986,1.1e-05,0,0,0,0
1.216146,9e-06,0,0,0,0
1.216169,9e-06,0,0,0,0
1.216193,8e-06,0,0,0,0
1.216329,1.2e-05,0,0,0,0
1.21635,1.2e-05,0,0,0,0
1.216516,7e-06,0,0,0,0
1.21654,6e-06,0,0,0,0
1.216566,1e-05,0,0,0,0
1.216709,1.1e-05,0,0,0,0
1.216732,1.1e-05,0,0,0,0
1.216891,9e-06,0,0,0,0
1.216914,9e-06,0,0,0,0
1.216938,8e-06,0,0,0,0
1.217073,1.2e-05,0,0,0,0
1.217095,1.2e-05,0,0,0,0
1.217261,7e-06,0,0,0,0
1.217285,6e-06,0,0,0,0
1.21731,1e-05,0,0,0,0
1.217454,1.1e-05,0,0,0,0
1.217477,1.1e-05,0,0,0,0
1.217635,9e-06,0,0,0,0
1.217659,9e-06,0,0,0,0
1.217683,8e-06,0,0,0,0
1.217818,1.2e-05,0,0,0,0
1.21784,1.2e-05,0,0,0,0
1.218005,7e-06,0,0,0,0
1.218029,6e-06,0,0,0,0
1.218055,1e-05,0,0,0,0
1.218198,1.1e-05,0,0,0,0
1.218222,1.1e-05,0,0,0,0
1.21838,9e-06,0,0,0,0
1.218403,9e-06,0,0,0,0
1.218427,8e-06,0,0,0,0
1.218562,1.2e-05,0,0,0,0
1.218584,1.2e-05,0,0,0,0
1.218749,7e-06,0,0,0,0
1.218774,6e-06,0,0,0,0
1.218799,1e-05,0,0,0,0
1.218943,1.1e-05,0,0,0,0
1.218966,1.1e-05,0,0,0,0
1.219124,9e-06,0,0,0,0
1.219147,9e-06,0,0,0,0
1.219171,8e-06,0,0,0,0
1.219306,1.2e-05,0,0,0,0
1.219328,1.2e-05,0,0,0,0
1.219495,7e-06,0,0,0,0
1.21952,6e-06,0,0,0,0
1.219546,1e-05,0,0,0,0
1.219689,1.1e-05,0,0,0,0
1.219712,1.1e-05,0,0,0,0
1.21987,9e-06,0,0,0,0
1.219893,9e-06,0,0,0,0
1.219917,8e-06,0,0,0,0
1.220052,1.2e-05,0,0,0,0
1.220074,1.2e-05,0,0,0,0
1.220241,6e-06,0,0,0,0
1.220266,6e-06,0,0,0,0
1.220292,1e-05,0,0,0,0
1.220435,1.1e-05,0,0,0,0
1.220458,1.1e-05,0,0,0,0
1.220617,9e-06,0,0,0,0
1.22064,9e-06,0,0,0,0
1.220664,8e-06,0,0,0,0
1.220799,1.2e-05,0,0,0,0
1.220821,1.2e-05,0,0,0,0
1.220988,7e-06,0,0,0,0
1.221013,6e-06,0,0,0,0
1.221039,1e-05,0,0,0,0
1.221182,1.1e-05,0,0,0,0
1.221206,1.1e-05,0,0,0,0
1.221363,1e-05,0,0,0,0
1.221386,9e-06,0,0,0,0
1.221411,8e-06,0,0,0,0
1.221546,1.2e-05,0,0,0,0
1.221568,1.2e-05,0,0,0,0
1.221735,7e-06,0,0,0,0
1.22176,6e-06,0,0,0,0
1.221786,1e-05,0,0,0,0
1.221929,1.1e-05,0,0,0,0
1.221953,1.1e-05,0,0,0,0
1.222113,9e-06,0,0,0,0
1.222136,9e-06,0,0,0,0
1.222161,8e-06,0,0,0,0
1.222296,1.2e-05,0,0,0,0
1.222318,1.2e-05,0,0,0,0
1.222484,7e-06,0,0,0,0
1.222508,6e-06,0,0,0,0
1.222534,1e-05,0,0,0,0
1.222678,1.1e-05,0,0,0,0
1.222702,1.1e-05,0,0,0,0
1.222861,9e-06,0,0,0,0
1.222884,9e-06,0,0,0,0
1.222909,8e-06,0,0,0,0
1.223043,1.2e-05,0,0,0,0
1.223065,1.2e-05,0,0,0,0
1.223231,7e-06,0,0,0,0
1.223256,6e-06,0,0,0,0
1.223282,1e-05,0,0,0,0
1.223426,1.1e-05,0,0,0,0
1.22345,1.1e-05,0,0,0,0
1.223608,9e-06,0,0,0,0
1.223631,9e-06,0,0,0,0
1.223655,8e-06,0,0,0,0
1.22379,1.2e-05,0,0,0,0
1.223812,1.2e-05,0,0,0,0
1.223979,6e-06,0,0,0,0
1.224003,6e-06,0,0,0,0
1.224029,1e-05,0,0,0,0
1.224173,1.1e-05,0,0,0,0
1.224196,1.1e-05,0,0,0,0
1.224355,9e-06,0,0,0,0
1.224379,9e-06,0,0,0,0
1.224403,8e-06,0,0,0,0
1.224538,1.2e-05,0,0,0,0
1.22456,1.2e-05,0,0,0,0
1.224727,7e-06,0,0,0,0
1.224751,6e-06,0,0,0,0
1.224777,1e-05,0,0,0,0
1.224921,1.1e-05,0,0,0,0
1.224944,1.1e-05,0,0,0,0
1.225102,1e-05,0,0,0,0
1.225126,8e-06,0,0,0,0
1.22515,8e-06,0,0,0,0
1.225286,1.2e-05,0,0,0,0
1.225308,1.2e-05,0,0,0,0
1.225474,7e-06,0,0,0,0
1.225498,6e-06,0,0,0,0
1.225524,1e-05,0,0,0,0
1.225668,1.1e-05,0,0,0,0
1.225691,1.1e-05,0,0,0,0
1.22585,9e-06,0,0,0,0
1.225873,9e-06,0,0,0,0
1.225897,8e-06,0,0,0,0
1.226033,1.1e-05,0,0,0,0
1.226055,1.2e-05,0,0,0,0
1.226221,7e-06,0,0,0,0
1.226246,6e-06,0,0,0,0
1.226271,1e-05,0,0,0,0
1.226415,1.1e-05,0,0,0,0
1.226439,1.1e-05,0,0,0,0
1.226597,9e-06,0,0,0,0
1.22662,9e-06,0,0,0,0
1.226645,8e-06,0,0,0,0
1.22678,1.2e-05,0,0,0,0
1.226802,1.2e-05,0,0,0,0
1.226968,7e-06,0,0,0,0
1.226992,6e-06,0,0,0,0
1.227018,1e-05,0,0,0,0
1.227161,1.1e-05,0,0,0,0
1.227184,1.1e-05,0,0,0,0
1.227343,9e-06,0,0,0,0
1.227366,9e-06,0,0,0,0
1.22739,8e-06,0,0,0,0
1.227526,1.2e-05,0,0,0,0
1.227548,1.2e-05,0,0,0,0
1.227714,7e-06,0,0,0,0
1.227738,6e-06,0,0,0,0
1.227764,1e-05,0,0,0,0
1.227907,1.1e-05,0,0,0,0
1.227931,1.1e-05,0,0,0,0
1.228089,9e-06,0,0,0,0
1.228112,9e-06,0,0,0,0
1.228136,7e-06,0,0,0,0
1.228271,1.2e-05,0,0,0,0
1.228293,1.2e-05,0,0,0,0
1.228459,7e-06,0,0,0,0
1.228484,6e-06,0,0,0,0
1.228509,1e-05,0,0,0,0
1.228652,1.1e-05,0,0,0,0
1.228676,1.1e-05,0,0,0,0
1.228834,9e-06,0,0,0,0
1.228857,9e-06,0,0,0,0
1.228882,8e-06,0,0,0,0
1.229017,1.2e-05,0,0,0,0
1.229039,1.2e-05,0,0,0,0
1.229206,6e-06,0,0,0,0
1.229231,6e-06,0,0,0,0
1.229257,1e-05,0,0,0,0
1.2294,1.1e-05,0,0,0,0
1.229424,1.1e-05,0,0,0,0
1.229581,9e-06,0,0,0,0
1.229605,9e-06,0,0,0,0
1.229629,8e-06,0,0,0,0
1.229764,1.2e-05,0,0,0,0
