start,duration,H2D,D2H,D2D,Throughput
1.493865,1e-06,1,0,0,0.014111
1.493875,0.004908,0,0,0,0
1.498798,7e-06,1,0,0,8.975312
1.498814,1e-06,1,0,0,0.014111
1.498824,0.004894,0,0,0,0
1.503733,8e-06,1,0,0,8.451752
1.503749,1e-06,1,0,0,0.014111
1.50376,0.004892,0,0,0,0
1.508667,8e-06,1,0,0,8.522775
1.508684,1e-06,1,0,0,0.014111
1.508693,0.004886,0,0,0,0
1.513594,7e-06,1,0,0,8.975312
1.51361,1e-06,1,0,0,0.014111
1.51362,0.004899,0,0,0,0
1.518534,8e-06,1,0,0,8.522775
1.518551,1e-06,1,0,0,0.014111
1.518561,0.004892,0,0,0,0
1.523467,8e-06,1,0,0,8.245612
1.523484,1e-06,1,0,0,0.014111
1.523494,0.004888,0,0,0,0
1.528397,7e-06,1,0,0,8.743192
1.528413,1e-06,1,0,0,0.014111
1.528423,0.004888,0,0,0,0
1.533325,8e-06,1,0,0,8.522775
1.533341,1e-06,1,0,0,0.014111
1.533351,0.00489,0,0,0,0
1.538256,7e-06,1,0,0,8.705668
1.538273,1e-06,1,0,0,0.013696
1.538283,0.004883,0,0,0,0
1.543181,7e-06,1,0,0,8.81922
1.543197,1e-06,1,0,0,0.014111
1.543207,0.004892,0,0,0,0
1.548114,8e-06,1,0,0,8.558737
1.54813,1e-06,1,0,0,0.014111
1.548141,0.004894,0,0,0,0
1.553049,8e-06,1,0,0,8.487115
1.553065,1e-06,1,0,0,0.014552
1.553076,0.00489,0,0,0,0
1.55798,8e-06,1,0,0,8.558737
1.557997,1e-06,1,0,0,0.014111
1.558007,0.004887,0,0,0,0
1.562909,8e-06,1,0,0,8.245612
1.562925,1e-06,1,0,0,0.014111
1.562935,0.004885,0,0,0,0
1.567835,8e-06,1,0,0,8.631577
1.567852,1e-06,1,0,0,0.014111
1.567861,0.004888,0,0,0,0
1.572765,8e-06,1,0,0,8.487115
1.572782,1e-06,1,0,0,0.014111
1.572792,0.004883,0,0,0,0
1.577689,7e-06,1,0,0,8.743192
1.577706,1e-06,1,0,0,0.014111
1.577716,0.004891,0,0,0,0
1.582622,8e-06,1,0,0,8.631577
1.582638,1e-06,1,0,0,0.014111
1.582648,0.004905,0,0,0,0
1.587568,7e-06,1,0,0,8.74437
1.587585,1e-06,1,0,0,0.013696
1.587595,0.004893,0,0,0,0
1.592503,8e-06,1,0,0,8.487115
1.59252,1e-06,1,0,0,0.013696
1.59253,0.004903,0,0,0,0
1.597449,8e-06,1,0,0,8.451752
1.597466,1e-06,1,0,0,0.014111
1.597476,0.004904,0,0,0,0
1.602395,8e-06,1,0,0,8.522775
1.602412,1e-06,1,0,0,0.014111
1.602421,0.004893,0,0,0,0
1.60733,8e-06,1,0,0,8.522775
1.607346,1e-06,1,0,0,0.014111
1.607357,0.004883,0,0,0,0
1.612254,8e-06,1,0,0,8.558737
1.612271,1e-06,1,0,0,0.014111
1.612281,0.004887,0,0,0,0
1.617183,8e-06,1,0,0,8.523895
1.6172,1e-06,1,0,0,0.014111
1.61721,0.004886,0,0,0,0
1.622112,8e-06,1,0,0,8.34741
1.622129,1e-06,1,0,0,0.014111
1.622139,0.004896,0,0,0,0
1.62705,8e-06,1,0,0,8.522775
1.627067,1e-06,1,0,0,0.014111
1.627077,0.004886,0,0,0,0
1.631978,8e-06,1,0,0,8.522775
1.631994,1e-06,1,0,0,0.014111
1.632004,0.004887,0,0,0,0
1.636906,7e-06,1,0,0,9.015203
1.636923,1e-06,1,0,0,0.014111
1.636933,0.00491,0,0,0,0
1.641858,7e-06,1,0,0,8.857732
1.641875,1e-06,1,0,0,0.014552
1.641885,0.00489,0,0,0,0
1.64679,7e-06,1,0,0,8.743192
1.646806,1e-06,1,0,0,0.014111
1.646815,0.004904,0,0,0,0
1.651734,7e-06,1,0,0,8.975312
1.65175,1e-06,1,0,0,0.014111
1.651759,0.004882,0,0,0,0
1.656658,8e-06,1,0,0,8.34741
1.656674,1e-06,1,0,0,0.014111
1.656684,0.004885,0,0,0,0
1.661588,8e-06,1,0,0,8.34741
1.661604,1e-06,1,0,0,0.014111
1.661614,0.004889,0,0,0,0
1.666519,8e-06,1,0,0,8.558737
1.666535,1e-06,1,0,0,0.013696
1.666545,0.004878,0,0,0,0
1.671437,7e-06,1,0,0,8.781041
1.671453,1e-06,1,0,0,0.014111
1.671463,0.004887,0,0,0,0
1.676365,8e-06,1,0,0,8.631577
1.676382,1e-06,1,0,0,0.014111
1.676391,0.004888,0,0,0,0
1.681294,8e-06,1,0,0,8.313199
1.68131,1e-06,1,0,0,0.013696
1.68132,0.004885,0,0,0,0
1.686221,8e-06,1,0,0,8.522775
1.686238,1e-06,1,0,0,0.014111
1.686248,0.004887,0,0,0,0
1.691151,8e-06,1,0,0,8.487115
1.691167,1e-06,1,0,0,0.014111
1.691177,0.004894,0,0,0,0
1.696087,8e-06,1,0,0,8.522775
1.696104,1e-06,1,0,0,0.014111
1.696113,0.004903,0,0,0,0
1.701031,8e-06,1,0,0,8.34741
1.701048,1e-06,1,0,0,0.014111
1.701058,0.004886,0,0,0,0
1.705958,8e-06,1,0,0,8.558737
1.705975,1e-06,1,0,0,0.014111
1.705985,0.004892,0,0,0,0
1.710892,8e-06,1,0,0,8.416683
1.710909,1e-06,1,0,0,0.014111
1.710919,0.004886,0,0,0,0
1.715821,8e-06,1,0,0,8.558737
1.715838,1e-06,1,0,0,0.014552
1.715847,0.004898,0,0,0,0
1.72076,8e-06,1,0,0,8.416683
1.720776,1e-06,1,0,0,0.014111
1.720786,0.004895,0,0,0,0
1.725696,8e-06,1,0,0,8.522775
1.725713,1e-06,1,0,0,0.014111
1.725722,0.004891,0,0,0,0
1.730629,7e-06,1,0,0,8.743192
1.730646,1e-06,1,0,0,0.014111
1.730656,0.004899,0,0,0,0
1.73557,8e-06,1,0,0,8.245612
1.735587,1e-06,1,0,0,0.013696
1.735597,0.004893,0,0,0,0
1.740505,8e-06,1,0,0,8.487115
1.740521,1e-06,1,0,0,0.014111
1.740531,0.004894,0,0,0,0
1.74544,8e-06,1,0,0,8.487115
1.745457,1e-06,1,0,0,0.014111
1.745466,0.004891,0,0,0,0
1.750372,8e-06,1,0,0,8.595002
1.750389,1e-06,1,0,0,0.014111
1.750399,0.004891,0,0,0,0
1.755304,8e-06,1,0,0,8.522775
1.755321,1e-06,1,0,0,0.014111
1.755332,0.00489,0,0,0,0
1.760237,8e-06,1,0,0,8.416683
1.760253,1e-06,1,0,0,0.014111
1.760263,0.004881,0,0,0,0
1.765159,7e-06,1,0,0,8.743192
1.765175,1e-06,1,0,0,0.014111
1.765185,0.00489,0,0,0,0
1.770089,8e-06,1,0,0,8.632725
1.770105,1e-06,1,0,0,0.014111
1.770115,0.00489,0,0,0,0
1.77502,8e-06,1,0,0,8.381903
1.775036,1e-06,1,0,0,0.014552
1.775046,0.004898,0,0,0,0
1.779959,7e-06,1,0,0,8.81922
1.779975,1e-06,1,0,0,0.014111
1.779985,0.004896,0,0,0,0
1.784895,7e-06,1,0,0,8.668464
1.784912,1e-06,1,0,0,0.014111
1.784921,0.004891,0,0,0,0
1.789827,8e-06,1,0,0,8.522775
1.789844,1e-06,1,0,0,0.014111
1.789854,0.004895,0,0,0,0
1.794763,7e-06,1,0,0,9.015203
1.794779,1e-06,1,0,0,0.014111
1.794789,0.004903,0,0,0,0
1.799707,8e-06,1,0,0,8.24666
1.799723,1e-06,1,0,0,0.014552
1.799734,0.004893,0,0,0,0
1.804642,8e-06,1,0,0,8.487115
1.804658,1e-06,1,0,0,0.014111
1.804668,0.00489,0,0,0,0
1.809573,7e-06,1,0,0,8.705668
1.809589,1e-06,1,0,0,0.014111
1.8096,0.004891,0,0,0,0
1.814506,7e-06,1,0,0,9.015203
1.814522,1e-06,1,0,0,0.014111
1.814532,0.004888,0,0,0,0
1.819434,8e-06,1,0,0,8.522775
1.81945,1e-06,1,0,0,0.014111
1.81946,0.00489,0,0,0,0
1.824365,7e-06,1,0,0,8.705668
1.824382,1e-06,1,0,0,0.014111
1.824392,0.004891,0,0,0,0
1.829297,8e-06,1,0,0,8.522775
1.829314,1e-06,1,0,0,0.014111
1.829324,0.004894,0,0,0,0
1.834233,7e-06,1,0,0,8.705668
1.834249,1e-06,1,0,0,0.014111
1.834259,0.004886,0,0,0,0
1.83916,8e-06,1,0,0,8.213268
1.839177,1e-06,1,0,0,0.014111
1.839187,0.004903,0,0,0,0
1.844104,7e-06,1,0,0,8.743192
1.84412,1e-06,1,0,0,0.014111
1.84413,0.004902,0,0,0,0
1.849047,8e-06,1,0,0,8.558737
1.849064,1e-06,1,0,0,0.013696
1.849074,0.004887,0,0,0,0
1.853976,8e-06,1,0,0,8.558737
1.853993,1e-06,1,0,0,0.014552
1.854003,0.004891,0,0,0,0
1.858908,8e-06,1,0,0,8.595002
1.858924,1e-06,1,0,0,0.014111
1.858934,0.004902,0,0,0,0
1.863851,8e-06,1,0,0,8.24666
1.863868,1e-06,1,0,0,0.014111
1.863878,0.004885,0,0,0,0
1.868778,7e-06,1,0,0,8.976553
1.868794,1e-06,1,0,0,0.014111
1.868804,0.004885,0,0,0,0
1.873704,8e-06,1,0,0,8.522775
1.873721,1e-06,1,0,0,0.014111
1.873731,0.004892,0,0,0,0
1.878637,7e-06,1,0,0,9.015203
1.878653,1e-06,1,0,0,0.014552
1.878663,0.004887,0,0,0,0
1.883565,8e-06,1,0,0,8.313199
1.883586,1e-06,1,0,0,0.014111
1.883595,0.004889,0,0,0,0
1.888499,8e-06,1,0,0,8.451752
1.888515,1e-06,1,0,0,0.014111
1.888525,0.004897,0,0,0,0
1.893437,8e-06,1,0,0,8.451752
1.893453,1e-06,1,0,0,0.014111
1.893464,0.004899,0,0,0,0
1.898378,8e-06,1,0,0,8.381903
1.898394,1e-06,1,0,0,0.014111
1.898404,0.004898,0,0,0,0
1.903317,7e-06,1,0,0,8.857732
1.903333,1e-06,1,0,0,0.013696
1.903343,0.004889,0,0,0,0
1.908248,8e-06,1,0,0,8.487115
1.908265,1e-06,1,0,0,0.014111
1.908275,0.004895,0,0,0,0
1.913185,8e-06,1,0,0,8.558737
1.913202,1e-06,1,0,0,0.014111
1.913212,0.004888,0,0,0,0
1.918114,7e-06,1,0,0,8.975312
1.91813,1e-06,1,0,0,0.014552
1.918141,0.004881,0,0,0,0
1.923037,8e-06,1,0,0,8.416683
1.923053,1e-06,1,0,0,0.014552
1.923064,0.004901,0,0,0,0
1.927979,8e-06,1,0,0,8.416683
1.927996,1e-06,1,0,0,0.014111
1.928005,0.004889,0,0,0,0
1.932909,7e-06,1,0,0,8.896581
1.932925,1e-06,1,0,0,0.014111
1.932935,0.004887,0,0,0,0
1.937837,7e-06,1,0,0,8.705668
1.937853,1e-06,1,0,0,0.014111
1.937863,0.004895,0,0,0,0
1.942773,8e-06,1,0,0,8.382986
1.94279,1e-06,1,0,0,0.014111
1.9428,0.004897,0,0,0,0
1.947713,8e-06,1,0,0,8.451752
1.94773,1e-06,1,0,0,0.014111
1.94774,0.004894,0,0,0,0
1.952648,8e-06,1,0,0,8.487115
1.952665,1e-06,1,0,0,0.014111
1.952675,0.004891,0,0,0,0
1.957585,8e-06,1,0,0,8.487115
1.957602,1e-06,1,0,0,0.014111
1.957612,0.004886,0,0,0,0
1.962514,8e-06,1,0,0,8.451752
1.96253,1e-06,1,0,0,0.014111
1.962541,0.004895,0,0,0,0
1.96745,8e-06,1,0,0,8.522775
1.967466,1e-06,1,0,0,0.014111
1.967476,0.004889,0,0,0,0
1.972381,8e-06,1,0,0,8.348483
1.972397,1e-06,1,0,0,0.014111
1.972407,0.004893,0,0,0,0
1.977316,7e-06,1,0,0,8.975312
1.977332,1e-06,1,0,0,0.014111
1.977342,0.004884,0,0,0,0
1.982241,8e-06,1,0,0,8.34741
1.982258,1e-06,1,0,0,0.014111
1.982268,0.004902,0,0,0,0
1.987186,8e-06,1,0,0,8.416683
1.987202,1e-06,1,0,0,0.014111
1.987213,0.004903,0,0,0,0
1.99213,8e-06,1,0,0,8.487115
1.992147,1e-06,1,0,0,0.014111
1.992157,0.00489,0,0,0,0
1.997061,8e-06,1,0,0,8.522775
1.997078,1e-06,1,0,0,0.013696
1.997088,0.004896,0,0,0,0
2.001999,8e-06,1,0,0,8.417774
2.002016,1e-06,1,0,0,0.014111
2.002026,0.00489,0,0,0,0
2.00693,7e-06,1,0,0,8.781041
2.006947,1e-06,1,0,0,0.014111
2.006957,0.004892,0,0,0,0
2.011863,7e-06,1,0,0,8.781041
2.01188,1e-06,1,0,0,0.014111
2.01189,0.00489,0,0,0,0
2.016796,8e-06,1,0,0,8.522775
2.016813,1e-06,1,0,0,0.014111
2.016823,0.004892,0,0,0,0
2.021729,7e-06,1,0,0,8.857732
2.021746,1e-06,1,0,0,0.014111
2.021755,0.00489,0,0,0,0
2.02666,7e-06,1,0,0,8.743192
2.026676,1e-06,1,0,0,0.014111
2.026686,0.004896,0,0,0,0
2.031597,7e-06,1,0,0,8.743192
2.031614,1e-06,1,0,0,0.013709
2.031624,0.00489,0,0,0,0
2.03653,8e-06,1,0,0,8.523895
2.036548,1e-06,1,0,0,0.013305
2.036558,0.004893,0,0,0,0
2.041466,8e-06,1,0,0,8.381903
2.041482,1e-06,1,0,0,0.013696
2.041492,0.00489,0,0,0,0
2.046397,8e-06,1,0,0,8.451752
2.046414,1e-06,1,0,0,0.014552
2.046423,0.004884,0,0,0,0
2.051322,7e-06,1,0,0,8.975312
2.051338,1e-06,1,0,0,0.014111
2.051349,0.004893,0,0,0,0
2.056258,7e-06,1,0,0,8.743192
2.056274,1e-06,1,0,0,0.014111
2.056285,0.004883,0,0,0,0
2.061183,8e-06,1,0,0,8.595002
2.0612,1e-06,1,0,0,0.014552
2.061209,0.004889,0,0,0,0
2.066124,8e-06,1,0,0,8.451752
2.066146,1e-06,1,0,0,0.014111
2.066165,0.00489,0,0,0,0
2.071071,8e-06,1,0,0,8.632725
2.071088,1e-06,1,0,0,0.014111
2.0711,0.004886,0,0,0,0
2.076002,7e-06,1,0,0,8.975312
2.076019,1e-06,1,0,0,0.014111
2.07603,0.004892,0,0,0,0
2.080938,8e-06,1,0,0,8.245612
2.080955,1e-06,1,0,0,0.014552
2.080966,0.004891,0,0,0,0
2.085872,8e-06,1,0,0,8.522775
2.085889,1e-06,1,0,0,0.014111
2.085899,0.004892,0,0,0,0
2.090805,7e-06,1,0,0,8.668464
2.090822,1e-06,1,0,0,0.014111
2.090832,0.00489,0,0,0,0
2.095832,8e-06,1,0,0,8.313199
2.095897,1e-06,1,0,0,0.014111
2.095926,0.004887,0,0,0,0
2.10083,8e-06,1,0,0,8.245612
2.100847,1e-06,1,0,0,0.014111
2.100858,0.004893,0,0,0,0
2.105767,7e-06,1,0,0,8.935773
2.105783,1e-06,1,0,0,0.014111
2.105795,0.004894,0,0,0,0
2.110703,8e-06,1,0,0,8.595002
2.11072,1e-06,1,0,0,0.014111
2.11073,0.004884,0,0,0,0
2.115633,7e-06,1,0,0,8.668464
2.11565,1e-06,1,0,0,0.014111
2.11566,0.004895,0,0,0,0
2.12057,8e-06,1,0,0,8.487115
2.120587,1e-06,1,0,0,0.014111
2.120597,0.004888,0,0,0,0
2.1255,7e-06,1,0,0,8.668464
2.125516,1e-06,1,0,0,0.014111
2.125527,0.00489,0,0,0,0
2.130432,7e-06,1,0,0,8.743192
2.130448,1e-06,1,0,0,0.014111
2.130458,0.004888,0,0,0,0
2.135362,7e-06,1,0,0,8.781041
2.135378,1e-06,1,0,0,0.014124
2.135388,0.004897,0,0,0,0
2.1403,8e-06,1,0,0,8.24666
2.140318,1e-06,1,0,0,0.014552
2.140328,0.004907,0,0,0,0
2.145251,7e-06,1,0,0,9.015203
2.145267,1e-06,1,0,0,0.014111
2.145277,0.004891,0,0,0,0
2.150183,8e-06,1,0,0,8.381903
2.1502,1e-06,1,0,0,0.014111
2.15021,0.00489,0,0,0,0
2.155115,7e-06,1,0,0,8.743192
2.155132,1e-06,1,0,0,0.014111
2.155141,0.004892,0,0,0,0
2.160049,8e-06,1,0,0,8.381903
2.160065,1e-06,1,0,0,0.014111
2.160077,0.00489,0,0,0,0
2.164983,8e-06,1,0,0,8.416683
2.165001,1e-06,1,0,0,0.014552
2.165012,0.004884,0,0,0,0
2.16991,8e-06,1,0,0,8.348483
2.169927,1e-06,1,0,0,0.014111
2.169937,0.004884,0,0,0,0
2.174835,7e-06,1,0,0,8.706835
2.174852,1e-06,1,0,0,0.014111
2.174862,0.004896,0,0,0,0
2.179773,8e-06,1,0,0,8.487115
2.179789,1e-06,1,0,0,0.013696
2.179799,0.004897,0,0,0,0
2.18471,7e-06,1,0,0,8.743192
2.184727,1e-06,1,0,0,0.014111
2.184737,0.004898,0,0,0,0
2.18965,7e-06,1,0,0,8.743192
2.189666,1e-06,1,0,0,0.014111
2.189676,0.004888,0,0,0,0
2.194584,7e-06,1,0,0,8.705668
2.1946,1e-06,1,0,0,0.013696
2.194611,0.004897,0,0,0,0
2.199522,8e-06,1,0,0,8.348483
2.199539,1e-06,1,0,0,0.014111
2.199549,0.004895,0,0,0,0
2.204458,8e-06,1,0,0,8.595002
2.204475,1e-06,1,0,0,0.014111
2.204485,0.004886,0,0,0,0
2.209386,8e-06,1,0,0,8.522775
2.209403,1e-06,1,0,0,0.013696
2.209413,0.004897,0,0,0,0
2.214325,7e-06,1,0,0,8.743192
2.214341,1e-06,1,0,0,0.014111
2.214351,0.004889,0,0,0,0
2.219255,8e-06,1,0,0,8.631577
2.219273,1e-06,1,0,0,0.014111
2.219283,0.00489,0,0,0,0
2.224188,7e-06,1,0,0,8.781041
2.224205,1e-06,1,0,0,0.014111
2.224215,0.004898,0,0,0,0
2.229127,8e-06,1,0,0,8.487115
2.229144,1e-06,1,0,0,0.014111
2.229154,0.004886,0,0,0,0
2.234055,7e-06,1,0,0,8.975312
2.234071,1e-06,1,0,0,0.014111
2.234081,0.004891,0,0,0,0
2.238987,8e-06,1,0,0,8.416683
2.239004,1e-06,1,0,0,0.014111
2.239014,0.004898,0,0,0,0
2.243927,7e-06,1,0,0,8.781041
2.243945,1e-06,1,0,0,0.013696
2.243956,0.004897,0,0,0,0
2.248867,7e-06,1,0,0,8.975312
2.248884,1e-06,1,0,0,0.013696
2.248893,0.004892,0,0,0,0
2.2538,8e-06,1,0,0,8.487115
2.253817,1e-06,1,0,0,0.014111
2.253826,0.004892,0,0,0,0
2.258733,8e-06,1,0,0,8.487115
2.258749,1e-06,1,0,0,0.014552
2.258759,0.004889,0,0,0,0
2.263664,7e-06,1,0,0,8.743192
2.263681,1e-06,1,0,0,0.014111
2.263692,0.004881,0,0,0,0
2.268592,7e-06,1,0,0,8.669622
2.268609,1e-06,1,0,0,0.014111
2.268619,0.004893,0,0,0,0
2.27353,8e-06,1,0,0,8.595002
2.273546,1e-06,1,0,0,0.014111
2.273556,0.004903,0,0,0,0
2.278474,8e-06,1,0,0,8.487115
2.27849,1e-06,1,0,0,0.014111
2.2785,0.004887,0,0,0,0
2.283402,8e-06,1,0,0,8.631577
2.283419,1e-06,1,0,0,0.014111
2.283429,0.004893,0,0,0,0
2.288337,8e-06,1,0,0,8.558737
2.288355,1e-06,1,0,0,0.014111
2.288366,0.004902,0,0,0,0
2.293283,8e-06,1,0,0,8.314264
2.2933,1e-06,1,0,0,0.014111
2.29331,0.004898,0,0,0,0
2.298223,8e-06,1,0,0,8.487115
2.298242,1e-06,1,0,0,0.014111
2.298252,0.004881,0,0,0,0
2.303148,8e-06,1,0,0,8.595002
2.303164,1e-06,1,0,0,0.014111
2.303174,0.004891,0,0,0,0
2.30808,8e-06,1,0,0,8.558737
2.308097,1e-06,1,0,0,0.014111
2.308107,0.004896,0,0,0,0
2.313018,8e-06,1,0,0,8.487115
2.313035,1e-06,1,0,0,0.014111
2.313045,0.004881,0,0,0,0
2.317941,7e-06,1,0,0,8.705668
2.317957,1e-06,1,0,0,0.014111
2.317967,0.004882,0,0,0,0
2.322863,8e-06,1,0,0,8.631577
2.322882,1e-06,1,0,0,0.014111
2.322892,0.004892,0,0,0,0
2.327799,8e-06,1,0,0,8.522775
2.327815,1e-06,1,0,0,0.014111
2.327825,0.004884,0,0,0,0
2.332724,8e-06,1,0,0,8.631577
2.33274,1e-06,1,0,0,0.014111
2.33275,0.0049,0,0,0,0
2.337665,8e-06,1,0,0,8.348483
2.337682,1e-06,1,0,0,0.014111
2.337692,0.004893,0,0,0,0
2.342601,8e-06,1,0,0,8.34741
2.342618,1e-06,1,0,0,0.014111
2.342628,0.004891,0,0,0,0
2.347534,8e-06,1,0,0,8.558737
2.34755,1e-06,1,0,0,0.014111
2.34756,0.004876,0,0,0,0
2.352453,7e-06,1,0,0,8.743192
2.352469,1e-06,1,0,0,0.014111
2.352479,0.004885,0,0,0,0
2.35738,7e-06,1,0,0,8.668464
2.357397,1e-06,1,0,0,0.014111
2.357407,0.004876,0,0,0,0
2.362298,8e-06,1,0,0,8.381903
2.362315,1e-06,1,0,0,0.013696
2.362325,0.004898,0,0,0,0
2.367237,7e-06,1,0,0,8.668464
2.367253,1e-06,1,0,0,0.014111
2.367263,0.004884,0,0,0,0
2.372162,7e-06,1,0,0,8.975312
2.372178,1e-06,1,0,0,0.013696
2.372188,0.004892,0,0,0,0
2.377096,7e-06,1,0,0,8.781041
2.377114,1e-06,1,0,0,0.014111
2.377124,0.004895,0,0,0,0
2.382034,8e-06,1,0,0,8.595002
2.38205,1e-06,1,0,0,0.014552
2.38206,0.004904,0,0,0,0
2.386979,8e-06,1,0,0,8.522775
2.386995,1e-06,1,0,0,0.014111
2.387005,0.004906,0,0,0,0
2.391925,8e-06,1,0,0,8.451752
2.391942,1e-06,1,0,0,0.014111
2.391952,0.004892,0,0,0,0
2.39686,8e-06,1,0,0,8.558737
2.396877,1e-06,1,0,0,0.014111
2.396887,0.004883,0,0,0,0
2.401784,8e-06,1,0,0,8.313199
2.401803,1e-06,1,0,0,0.014111
2.401813,0.004887,0,0,0,0
2.406714,8e-06,1,0,0,8.34741
2.406732,1e-06,1,0,0,0.014111
2.406742,0.004898,0,0,0,0
2.411654,7e-06,1,0,0,8.975312
2.411671,1e-06,1,0,0,0.014552
2.41168,0.004887,0,0,0,0
2.416586,8e-06,1,0,0,8.523895
2.416603,1e-06,1,0,0,0.014111
2.416613,0.00489,0,0,0,0
2.421518,8e-06,1,0,0,8.279268
2.421535,1e-06,1,0,0,0.010583
2.421545,0.00489,0,0,0,0
2.42645,7e-06,1,0,0,8.743192
2.426466,1e-06,1,0,0,0.014552
2.426476,0.004885,0,0,0,0
2.431378,8e-06,1,0,0,8.451752
2.431394,1e-06,1,0,0,0.014111
2.431404,0.004896,0,0,0,0
2.436315,8e-06,1,0,0,8.487115
2.436332,1e-06,1,0,0,0.014111
2.436342,0.004892,0,0,0,0
2.441249,8e-06,1,0,0,8.416683
2.441265,1e-06,1,0,0,0.014111
2.441276,0.004884,0,0,0,0
2.446175,8e-06,1,0,0,8.522775
2.446191,1e-06,1,0,0,0.014111
2.446202,0.004886,0,0,0,0
2.451103,8e-06,1,0,0,8.558737
2.451119,1e-06,1,0,0,0.014111
2.451129,0.004893,0,0,0,0
2.456038,8e-06,1,0,0,8.348483
2.456057,1e-06,1,0,0,0.014111
2.456067,0.00489,0,0,0,0
2.460971,8e-06,1,0,0,8.279268
2.460989,1e-06,1,0,0,0.014111
2.460999,0.004889,0,0,0,0
2.465902,7e-06,1,0,0,8.743192
2.465918,1e-06,1,0,0,0.014552
2.46593,0.004889,0,0,0,0
2.470834,7e-06,1,0,0,8.705668
2.470851,1e-06,1,0,0,0.014111
2.47086,0.004892,0,0,0,0
2.475769,8e-06,1,0,0,8.595002
2.475785,1e-06,1,0,0,0.014111
2.475795,0.004883,0,0,0,0
2.480692,8e-06,1,0,0,8.595002
2.480711,1e-06,1,0,0,0.014111
2.480721,0.0049,0,0,0,0
2.485637,7e-06,1,0,0,8.975312
2.485654,1e-06,1,0,0,0.013696
2.485663,0.004896,0,0,0,0
2.490575,7e-06,1,0,0,8.976553
2.490591,1e-06,1,0,0,0.014111
2.490601,0.004899,0,0,0,0
2.495514,8e-06,1,0,0,8.522775
2.495531,1e-06,1,0,0,0.014111
2.495542,0.00489,0,0,0,0
2.500446,8e-06,1,0,0,8.558737
2.500463,1e-06,1,0,0,0.014111
2.500473,0.004887,0,0,0,0
2.505374,8e-06,1,0,0,8.416683
2.505391,1e-06,1,0,0,0.014111
2.505401,0.004898,0,0,0,0
2.510315,8e-06,1,0,0,8.595002
2.510332,1e-06,1,0,0,0.014111
2.510342,0.004894,0,0,0,0
2.515251,7e-06,1,0,0,8.781041
2.515268,1e-06,1,0,0,0.014111
2.515278,0.004891,0,0,0,0
2.520184,7e-06,1,0,0,8.857732
2.5202,1e-06,1,0,0,0.014111
2.52021,0.004893,0,0,0,0
2.525118,8e-06,1,0,0,8.595002
2.525134,1e-06,1,0,0,0.014111
2.525144,0.004874,0,0,0,0
2.530032,7e-06,1,0,0,8.74437
2.530048,1e-06,1,0,0,0.013696
2.530058,0.004903,0,0,0,0
2.534976,8e-06,1,0,0,8.487115
2.534993,1e-06,1,0,0,0.013696
2.535004,0.004888,0,0,0,0
2.539907,8e-06,1,0,0,8.595002
2.539924,1e-06,1,0,0,0.010348
2.539934,0.004893,0,0,0,0
2.544841,8e-06,1,0,0,8.558737
2.544857,1e-06,1,0,0,0.014111
2.544868,0.004883,0,0,0,0
2.549766,8e-06,1,0,0,8.451752
2.549782,1e-06,1,0,0,0.014111
2.549792,0.004894,0,0,0,0
2.554701,8e-06,1,0,0,8.522775
2.554717,1e-06,1,0,0,0.014111
2.554727,0.004894,0,0,0,0
2.559636,7e-06,1,0,0,8.81922
2.559654,1e-06,1,0,0,0.013696
2.559664,0.004885,0,0,0,0
2.564563,7e-06,1,0,0,8.743192
2.564584,1e-06,1,0,0,0.014111
2.564595,0.004901,0,0,0,0
2.569511,7e-06,1,0,0,8.975312
2.569527,1e-06,1,0,0,0.014111
2.569537,0.004894,0,0,0,0
2.574446,7e-06,1,0,0,8.705668
2.574462,1e-06,1,0,0,0.014111
2.574472,0.004887,0,0,0,0
2.579374,8e-06,1,0,0,8.416683
2.579391,1e-06,1,0,0,0.014111
2.579401,0.004898,0,0,0,0
2.584313,7e-06,1,0,0,8.781041
2.584329,1e-06,1,0,0,0.010829
2.584339,0.004901,0,0,0,0
2.589256,8e-06,1,0,0,8.487115
2.589273,1e-06,1,0,0,0.014111
2.589283,0.004883,0,0,0,0
2.594181,8e-06,1,0,0,8.632725
2.594198,1e-06,1,0,0,0.014552
2.594208,0.004893,0,0,0,0
2.599116,8e-06,1,0,0,8.34741
2.599132,1e-06,1,0,0,0.014111
2.599142,0.004884,0,0,0,0
2.604041,7e-06,1,0,0,8.705668
2.604058,1e-06,1,0,0,0.014111
2.604067,0.004889,0,0,0,0
2.608971,7e-06,1,0,0,8.975312
2.608987,1e-06,1,0,0,0.014111
2.608997,0.004892,0,0,0,0
2.613904,8e-06,1,0,0,8.34741
2.613922,1e-06,1,0,0,0.014111
2.613932,0.004888,0,0,0,0
2.618836,8e-06,1,0,0,8.595002
2.618852,1e-06,1,0,0,0.014111
2.618862,0.004887,0,0,0,0
2.623764,8e-06,1,0,0,8.522775
2.623781,1e-06,1,0,0,0.014111
2.623791,0.004889,0,0,0,0
2.628696,8e-06,1,0,0,8.381903
2.628713,1e-06,1,0,0,0.014111
2.628724,0.004904,0,0,0,0
2.633644,7e-06,1,0,0,8.782229
2.63366,1e-06,1,0,0,0.014111
2.63367,0.004898,0,0,0,0
2.638587,8e-06,1,0,0,8.522775
2.638606,1e-06,1,0,0,0.014111
2.638617,0.004886,0,0,0,0
