start,duration,direction,throughput
2.466757,0.000125,0,10.450668
2.466891,1e-06,0,0.013696
2.471888,0.000123,0,10.56176
2.472024,1e-06,0,0.013696
2.477022,0.000124,0,10.496446
2.477156,1e-06,0,0.013696
2.48216,0.000125,0,10.466779
2.482294,1e-06,0,0.013696
2.487297,0.000125,0,10.461403
2.487432,1e-06,0,0.013696
2.492433,0.000124,0,10.529002
2.492568,1e-06,0,0.013696
2.497562,0.000125,0,10.434606
2.497696,1e-06,0,0.013696
2.502681,0.000124,0,10.499151
2.502816,1e-06,0,0.013696
2.507811,0.000125,0,10.439954
2.507946,1e-06,0,0.013696
2.512947,0.000131,0,9.945476
2.513088,1e-06,0,0.013305
2.51808,0.000124,0,10.529002
2.518214,1e-06,0,0.013696
2.523208,0.000125,0,10.453349
2.523343,1e-06,0,0.013305
2.528337,0.000123,0,10.564499
2.528472,1e-06,0,0.013696
2.533466,0.000125,0,10.40263
2.533602,1e-06,0,0.013696
2.538598,0.000125,0,10.456033
2.538733,1e-06,0,0.013696
2.543736,0.000124,0,10.477547
2.54387,1e-06,0,0.013696
2.548864,0.000124,0,10.477547
2.548998,1e-06,0,0.010829
2.553995,0.000124,0,10.47216
2.554131,1e-06,0,0.013696
2.559125,0.000124,0,10.493742
2.559259,1e-06,0,0.013696
2.56425,0.000124,0,10.480243
2.564385,1e-06,0,0.013709
2.569371,0.000124,0,10.501858
2.569505,1e-06,0,0.012585
2.574501,0.000125,0,10.445308
2.574636,1e-06,0,0.013696
2.579632,0.000124,0,10.504566
2.579767,1e-06,0,0.013305
2.584769,0.000124,0,10.48294
2.584903,1e-06,0,0.013696
2.589911,0.000124,0,10.545356
2.590045,1e-06,0,0.013696
2.595041,0.000124,0,10.480243
2.595175,1e-06,0,0.013305
2.600174,0.000125,0,10.458717
2.600308,1e-06,0,0.013696
2.605306,0.000124,0,10.474853
2.605441,1e-06,0,0.013696
2.610434,0.000124,0,10.507275
2.61057,1e-06,0,0.013696
2.615562,0.000125,0,10.456033
2.615696,1e-06,0,0.013696
2.620686,0.000125,0,10.453349
2.620821,1e-06,0,0.010837
2.625813,0.000124,0,10.480243
2.625947,1e-06,0,0.013696
2.630934,0.000124,0,10.512698
2.631068,1e-06,0,0.013696
2.636073,0.000125,0,10.466779
2.636209,1e-06,0,0.013305
2.641202,0.000125,0,10.466779
2.641337,1e-06,0,0.013305
2.646336,0.000124,0,10.509986
2.64647,1e-06,0,0.013696
2.651478,0.000124,0,10.504566
2.651612,1e-06,0,0.013696
2.656604,0.000125,0,10.410606
2.656739,1e-06,0,0.013696
2.661751,0.000125,0,10.429263
2.661886,1e-06,0,0.013696
2.666893,0.000125,0,10.456033
2.667028,1e-06,0,0.013696
2.672034,0.000125,0,10.447987
2.672168,1e-06,0,0.013305
2.677162,0.000124,0,10.539899
2.677295,1e-06,0,0.013696
2.682295,0.000124,0,10.515412
2.682429,1e-06,0,0.013696
2.687437,0.000124,0,10.477547
2.687571,1e-06,0,0.013696
2.692557,0.000125,0,10.456033
2.692693,1e-06,0,0.013696
2.697688,0.000125,0,10.394667
2.697823,1e-06,0,0.012254
2.702816,0.000124,0,10.529002
2.70295,1e-06,0,0.013696
2.707947,0.000124,0,10.515412
2.70808,1e-06,0,0.012254
2.713095,0.000124,0,10.47216
2.713229,1e-06,0,0.013696
2.718223,0.000125,0,10.456116
2.718359,1e-06,0,0.013696
2.723352,0.000124,0,10.474853
2.723487,1e-06,0,0.013696
2.728482,0.000125,0,10.445308
2.728617,1e-06,0,0.013696
2.733619,0.000124,0,10.47216
2.733754,1e-06,0,0.013696
2.738769,0.000125,0,10.447987
2.738903,1e-06,0,0.013305
2.743909,0.000125,0,10.437279
2.744044,1e-06,0,0.013696
2.749038,0.000124,0,10.504566
2.749172,1e-06,0,0.013696
2.754168,0.000125,0,10.431934
2.754303,1e-06,0,0.013696
2.759306,0.000124,0,10.509986
2.759441,1e-06,0,0.013696
2.764435,0.000125,0,10.453349
2.76457,1e-06,0,0.013696
2.769562,0.000123,0,10.569982
2.769696,1e-06,0,0.013696
2.77469,0.000125,0,10.469469
2.774826,1e-06,0,0.012585
2.77982,0.000125,0,10.442631
2.779954,1e-06,0,0.013696
2.784957,0.000124,0,10.507275
2.785092,1e-06,0,0.013696
2.790098,0.000124,0,10.507275
2.790232,1e-06,0,0.013696
2.795499,0.000124,0,10.518127
2.795633,1e-06,0,0.013696
2.800658,0.000125,0,10.405287
2.800796,1e-06,0,0.013305
2.805796,0.000125,0,10.431934
2.805931,1e-06,0,0.013696
2.810923,0.000124,0,10.485638
2.811057,1e-06,0,0.013696
2.816052,0.000124,0,10.474853
2.816187,1e-06,0,0.013696
2.821181,0.000124,0,10.509986
2.821316,1e-06,0,0.013696
2.826329,0.000124,0,10.518127
2.826463,1e-06,0,0.013696
2.831463,0.000124,0,10.531724
2.831596,1e-06,0,0.013696
2.836517,4e-06,1,8.844089
2.836564,5e-06,1,7.90072
2.836601,6e-06,1,9.373522
2.836643,6e-06,1,10.0378
