start,duration,direction,throughput
8.967568,0.000715,0,10.801506
8.968294,1e-06,0,0.013305
8.988494,0.000718,0,10.759141
8.989222,1e-06,0,0.013696
9.009653,0.000716,0,10.791833
9.01038,1e-06,0,0.013696
9.030716,0.000715,0,10.800041
9.031441,1e-06,0,0.013696
9.051772,0.00072,0,10.723281
9.052503,1e-06,0,0.011358
9.072844,0.000715,0,10.802473
9.073569,1e-06,0,0.013696
9.093723,0.000716,0,10.790884
9.094449,1e-06,0,0.013305
9.114721,0.000717,0,10.777394
9.11545,1e-06,0,0.013305
9.135852,0.000716,0,10.787026
9.136578,1e-06,0,0.013696
9.156835,0.000715,0,10.797143
9.15756,1e-06,0,0.013316
9.177995,0.000716,0,10.789437
9.178722,1e-06,0,0.013696
9.199278,0.000717,0,10.766339
9.200005,1e-06,0,0.013305
9.220223,0.000718,0,10.765379
9.220952,1e-06,0,0.013696
9.241194,0.000714,0,10.823785
9.241918,1e-06,0,0.013696
9.262098,0.000714,0,10.819419
9.262822,1e-06,0,0.013696
9.28319,0.000714,0,10.816025
9.283915,1e-06,0,0.010583
9.30427,0.000719,0,10.749544
9.304999,1e-06,0,0.013305
9.325207,0.000715,0,10.808262
9.325932,1e-06,0,0.013305
9.34602,0.000716,0,10.785565
9.346748,1e-06,0,0.013696
9.366983,0.000716,0,10.789919
9.367709,1e-06,0,0.013696
9.38786,0.000713,0,10.835445
9.388584,1e-06,0,0.012585
9.408798,0.000716,0,10.781726
9.409525,1e-06,0,0.013696
9.429766,0.000715,0,10.797158
9.430492,1e-06,0,0.013696
9.45072,0.000715,0,10.804392
9.451447,1e-06,0,0.013696
9.471708,0.000715,0,10.808277
9.472433,1e-06,0,0.013696
9.492703,0.000717,0,10.778838
9.49343,1e-06,0,0.013696
9.5136,0.000717,0,10.778823
9.514326,1e-06,0,0.013696
9.534686,0.000721,0,10.707124
9.535418,1e-06,0,0.013305
9.555667,0.000715,0,10.805359
9.556392,1e-06,0,0.013696
9.576563,0.000713,0,10.828154
9.577287,1e-06,0,0.013696
9.597483,0.000719,0,10.749065
9.598212,1e-06,0,0.013696
9.618459,0.000714,0,10.818934
9.619183,1e-06,0,0.013696
9.639469,0.000717,0,10.76778
9.640197,1e-06,0,0.013696
9.660553,0.000716,0,10.781726
9.661279,1e-06,0,0.013305
9.681415,0.000715,0,10.808746
9.682142,1e-06,0,0.013696
9.702266,0.000718,0,10.75339
9.702995,1e-06,0,0.013696
9.723164,0.000716,0,10.786544
9.72389,1e-06,0,0.013696
9.744069,0.000715,0,10.80199
9.744794,1e-06,0,0.013696
9.765051,0.000715,0,10.801491
9.765777,1e-06,0,0.013696
9.785964,0.000715,0,10.80489
9.786692,1e-06,0,0.013696
9.807093,0.000716,0,10.791366
9.807819,1e-06,0,0.013696
9.828147,0.000714,0,10.818449
9.828871,1e-06,0,0.013305
9.849097,0.000715,0,10.811181
9.849822,1e-06,0,0.013305
9.869997,0.000716,0,10.795212
9.870724,1e-06,0,0.013696
9.890924,0.000717,0,10.775951
9.891651,1e-06,0,0.013305
9.911926,0.000716,0,10.792798
9.912653,1e-06,0,0.013696
9.932556,0.000715,0,10.799573
9.933281,1e-06,0,0.013696
9.953104,0.000714,0,10.819904
9.953828,1e-06,0,0.013696
9.973606,0.000718,0,10.757703
9.974334,1e-06,0,0.013305
9.994139,0.000713,0,10.829612
9.994862,1e-06,0,0.013696
10.014767,0.000718,0,10.759141
10.015497,1e-06,0,0.013696
10.035325,0.000715,0,10.807793
10.03605,1e-06,0,0.011087
10.05581,0.000715,0,10.801974
10.056535,1e-06,0,0.013709
10.076379,0.000715,0,10.807778
10.077104,1e-06,0,0.013696
10.096976,0.000714,0,10.819904
10.0977,1e-06,0,0.013696
10.117538,0.000715,0,10.802473
10.118265,1e-06,0,0.013696
10.138209,0.000718,0,10.757688
10.138937,1e-06,0,0.013696
10.15878,0.000717,0,10.775936
10.159507,1e-06,0,0.013305
10.179329,0.000716,0,10.789437
10.180056,1e-06,0,0.013305
10.19985,0.000718,0,10.76058
10.200578,1e-06,0,0.013305
10.220306,0.000716,0,10.783156
10.221033,1e-06,0,0.013696
10.240885,0.000716,0,10.793764
10.24161,1e-06,0,0.013709
10.26138,0.000716,0,10.781726
10.262107,1e-06,0,0.013305
10.281959,0.000716,0,10.785083
10.282688,1e-06,0,0.013696
10.302459,0.000716,0,10.788472
10.303185,1e-06,0,0.013696
10.322921,0.000717,0,10.780267
10.323648,1e-06,0,0.013696
10.343469,0.000716,0,10.791848
10.344196,1e-06,0,0.013696
10.363939,0.000717,0,10.773531
10.364666,1e-06,0,0.013696
10.384507,0.000716,0,10.791351
10.385234,1e-06,0,0.013696
10.405105,0.000718,0,10.763459
10.405832,1e-06,0,0.013305
10.425647,0.000714,0,10.816979
10.426371,1e-06,0,0.013305
10.446204,0.000717,0,10.777875
10.446932,1e-06,0,0.013305
10.466696,0.000716,0,10.785098
10.467422,1e-06,0,0.013305
10.487255,0.000716,0,10.790401
10.487981,1e-06,0,0.013696
10.50769,0.000715,0,10.803908
10.508415,1e-06,0,0.013696
10.52813,0.000714,0,10.820858
10.528854,1e-06,0,0.013305
10.548586,0.000715,0,10.806326
10.549311,1e-06,0,0.013696
10.569094,0.000717,0,10.777379
10.569821,1e-06,0,0.013696
10.589561,0.000714,0,10.811665
10.590286,1e-06,0,0.013305
10.610011,0.000718,0,10.762019
10.610739,1e-06,0,0.013305
10.630535,0.000717,0,10.780763
10.631262,1e-06,0,0.013305
10.651018,0.000717,0,10.779786
10.651745,1e-06,0,0.013305
10.671484,0.000717,0,10.777875
10.672212,1e-06,0,0.013305
10.691962,0.000716,0,10.794729
10.692688,1e-06,0,0.013696
10.712446,0.000716,0,10.787508
10.713173,1e-06,0,0.013696
10.732914,0.000714,0,10.825241
10.733637,1e-06,0,0.013696
10.75357,0.000712,0,10.847602
10.754292,1e-06,0,0.013696
10.774188,0.000714,0,10.818919
10.774912,1e-06,0,0.013696
10.794687,0.000716,0,10.788955
10.795414,1e-06,0,0.013696
10.815161,0.000715,0,10.802473
10.815887,1e-06,0,0.013696
10.83571,0.000715,0,10.805843
10.836435,1e-06,0,0.013696
10.856258,0.000717,0,10.774989
10.856985,1e-06,0,0.013696
10.861919,7e-06,1,9.568383
10.861973,7e-06,1,9.612274
10.862014,1e-05,1,10.826625
10.862066,1e-05,1,10.826625
