start,duration,direction,throughput
42.058831,2e-06,0,0.019403
42.064748,3e-06,1,0.009503
42.065208,0.000621,1,6.328957
42.135403,0.000373,0,10.55881
42.136236,2e-06,0,0.019007
42.141078,3e-06,1,0.00887
42.141515,0.000623,1,6.316403
42.211637,0.000371,0,10.606159
42.21249,2e-06,0,0.019403
42.218521,3e-06,1,0.00887
42.218954,0.00063,1,6.253316
42.289174,0.000373,0,10.566103
42.289998,2e-06,0,0.019007
42.296008,3e-06,1,0.009131
42.29644,0.000627,1,6.285104
42.366671,0.000372,0,10.601526
42.367497,2e-06,0,0.019403
42.374997,3e-06,1,0.008704
42.37543,0.000623,1,6.33207
42.44573,0.000374,0,10.548973
42.446558,2e-06,0,0.018261
42.452457,3e-06,1,0.009407
42.4529,0.000627,1,6.294084
42.523281,0.000375,0,10.531017
42.524103,2e-06,0,0.019007
42.529165,3e-06,1,0.008786
42.529596,0.000631,1,6.261706
42.600103,0.000375,0,10.558046
42.600923,2e-06,0,0.019007
42.606605,3e-06,1,0.00887
42.607039,0.000634,1,6.240706
42.677628,0.000377,0,10.5123
42.678455,2e-06,0,0.019403
42.683941,3e-06,1,0.008786
42.684375,0.00062,1,6.38287
42.755164,0.000375,0,10.582448
42.755984,2e-06,0,0.019403
42.763565,3e-06,1,0.009407
42.763996,0.000634,1,6.251207
42.834704,0.000376,0,10.565315
42.835534,2e-06,0,0.01791
42.841371,3e-06,1,0.009503
42.841802,0.000632,1,6.273536
42.912612,0.000377,0,10.530367
42.913441,2e-06,0,0.018626
42.918765,3e-06,1,0.00887
42.9192,0.000627,1,6.330367
42.990043,0.000376,0,10.559061
42.990916,2e-06,0,0.019403
42.996672,3e-06,1,0.009407
42.997101,0.000624,1,6.366498
43.067957,0.000378,0,10.520664
43.068781,2e-06,0,0.019007
43.074508,3e-06,1,0.009503
43.074939,0.000633,1,6.281365
43.145977,0.000377,0,10.555524
43.146803,2e-06,0,0.019403
43.152086,3e-06,1,0.009503
43.152531,0.000623,1,6.393834
43.223457,0.000379,0,10.505696
43.224294,2e-06,0,0.019007
43.230402,3e-06,1,0.009042
43.230862,0.000639,1,6.24203
43.301945,0.000379,0,10.531502
43.302772,2e-06,0,0.019007
43.30871,3e-06,1,0.008704
43.30914,0.000624,1,6.390365
43.380547,0.000377,0,10.596831
43.381375,2e-06,0,0.019403
43.387282,3e-06,1,0.009407
43.387712,0.000652,1,6.124801
43.458933,0.000379,0,10.551169
43.459758,2e-06,0,0.019007
43.465671,3e-06,1,0.008623
43.466102,0.000626,1,6.382996
43.537533,0.000381,0,10.503335
43.538368,2e-06,0,0.019007
43.544157,4e-06,1,0.008242
43.544589,0.000637,1,6.284259
43.615836,0.00038,0,10.537014
43.616665,2e-06,0,0.019403
43.622495,3e-06,1,0.009221
43.622932,0.000633,1,6.323483
43.694351,0.000381,0,10.531741
43.695181,2e-06,0,0.015522
43.700492,3e-06,1,0.009313
43.700923,0.000636,1,6.298505
43.772366,0.000381,0,10.517653
43.773198,2e-06,0,0.019007
43.779108,3e-06,1,0.009503
43.779544,0.000635,1,6.315155
43.851032,0.00038,0,10.573542
43.851872,2e-06,0,0.019007
43.857152,3e-06,1,0.008955
43.857584,0.000636,1,6.312434
43.929176,0.00038,0,10.581567
43.93004,2e-06,0,0.019403
43.935707,3e-06,1,0.009503
43.936137,0.000626,1,6.420001
44.007768,0.000384,0,10.488878
44.008601,2e-06,0,0.019403
44.014652,3e-06,1,0.008786
44.015082,0.000631,1,6.378042
44.086819,0.000382,0,10.541683
44.08765,2e-06,0,0.019403
44.092999,3e-06,1,0.009503
44.09343,0.000627,1,6.422392
44.165142,0.000383,0,10.512687
44.165975,2e-06,0,0.019007
44.172136,3e-06,1,0.009407
44.172569,0.00064,1,6.299408
44.244349,0.000386,0,10.460419
44.245185,2e-06,0,0.019403
44.251257,3e-06,1,0.008623
44.251698,0.000632,1,6.378932
44.323527,0.000382,0,10.570938
44.324363,2e-06,0,0.019007
44.330351,3e-06,1,0.009503
44.330811,0.000642,1,6.289976
44.402773,0.000385,0,10.500646
44.403605,2e-06,0,0.018626
44.410538,3e-06,1,0.008955
44.410992,0.000641,1,6.301432
44.483181,0.000382,0,10.589555
44.484012,2e-06,0,0.019403
44.489474,3e-06,1,0.009503
44.489935,0.000642,1,6.302837
44.561968,0.000383,0,10.570972
44.562797,2e-06,0,0.019403
44.568165,3e-06,1,0.009503
44.56867,0.000641,1,6.318406
44.64245,0.000385,0,10.521834
44.643287,2e-06,0,0.019007
44.649146,4e-06,1,0.008242
44.649604,0.000646,1,6.270679
44.721953,0.000383,0,10.585116
44.722782,2e-06,0,0.019403
44.730101,3e-06,1,0.009407
44.73056,0.000656,1,6.18701
44.802963,0.000384,0,10.573648
44.803791,2e-06,0,0.019403
44.809897,4e-06,1,0.008169
44.81037,0.000634,1,6.405901
44.882707,0.000387,0,10.508046
44.883542,2e-06,0,0.015785
44.88951,3e-06,1,0.008955
44.889961,0.000639,1,6.362943
44.962321,0.000387,0,10.522031
44.96316,2e-06,0,0.019007
44.968835,3e-06,1,0.009407
44.969292,0.000634,1,6.419914
45.041819,0.000385,0,10.588633
45.042654,2e-06,0,0.019403
45.047965,3e-06,1,0.009503
45.048401,0.000631,1,6.45415
45.120952,0.000386,0,10.568419
45.121781,2e-06,0,0.019007
45.127814,3e-06,1,0.009503
45.128252,0.000636,1,6.40547
45.201224,0.000387,0,10.52915
45.202056,2e-06,0,0.019007
45.207167,3e-06,1,0.009601
45.207596,0.000643,1,6.346222
45.280281,0.000386,0,10.568446
45.281111,2e-06,0,0.019403
45.286693,4e-06,1,0.008169
45.287124,0.000636,1,6.422349
45.359866,0.000386,0,10.588613
45.360701,2e-06,0,0.019007
45.36604,3e-06,1,0.009503
45.366476,0.000635,1,6.432417
45.439365,0.000389,0,10.506795
45.440201,2e-06,0,0.016631
45.447015,3e-06,1,0.009503
45.447445,0.000635,1,6.442185
45.520489,0.000387,0,10.575475
45.521328,2e-06,0,0.018261
45.528565,3e-06,1,0.008544
45.529018,0.000639,1,6.402224
45.602105,0.000389,0,10.542397
45.602939,2e-06,0,0.019007
45.608037,3e-06,1,0.008786
45.608502,0.000642,1,6.378683
45.682592,0.00039,0,10.512199
45.683436,2e-06,0,0.019403
45.688774,3e-06,1,0.009042
45.689243,0.000633,1,6.484297
45.762422,0.000391,0,10.492461
45.763263,2e-06,0,0.016631
45.769348,3e-06,1,0.009407
45.76982,0.000664,1,6.187183
45.843146,0.000389,0,10.57289
45.843979,2e-06,0,0.019007
45.849444,3e-06,1,0.009407
45.849892,0.000641,1,6.408219
45.923136,0.00039,0,10.555533
45.923967,2e-06,0,0.019007
45.93017,3e-06,1,0.009407
45.930613,0.000648,1,6.34876
46.00401,0.00039,0,10.55729
46.004842,2e-06,0,0.019007
46.010669,3e-06,1,0.009503
46.0111,0.000633,1,6.503238
46.084547,0.000391,0,10.526242
46.085392,2e-06,0,0.016631
46.090449,3e-06,1,0.008955
46.090885,0.000642,1,6.419552
46.164404,0.000392,0,10.523714
46.165244,2e-06,0,0.019007
46.171441,3e-06,1,0.009503
46.171873,0.000642,1,6.420564
46.245509,0.000393,0,10.502346
46.246352,2e-06,0,0.019007
46.253988,4e-06,1,0.008242
46.254421,0.000636,1,6.488757
46.327999,0.000391,0,10.579011
46.328886,2e-06,0,0.019007
46.334538,3e-06,1,0.009503
46.334966,0.000649,1,6.37059
46.408699,0.000393,0,10.531594
46.409555,2e-06,0,0.019403
46.414865,3e-06,1,0.009313
46.415302,0.00064,1,6.461141
46.489063,0.000391,0,10.587678
46.489906,2e-06,0,0.018626
46.496945,3e-06,1,0.008955
46.497376,0.000639,1,6.473112
46.57108,0.000391,0,10.585077
46.571913,2e-06,0,0.019007
46.577528,3e-06,1,0.009407
46.577959,0.000651,1,6.361134
46.651841,0.000393,0,10.557503
46.652684,2e-06,0,0.019415
46.658688,3e-06,1,0.009407
46.659118,0.000638,1,6.501675
46.733068,0.000414,0,10.023073
46.733974,2e-06,0,0.019403
46.745465,3e-06,1,0.009407
46.745895,0.00065,1,6.38827
46.819914,0.000393,0,10.560126
46.820748,2e-06,0,0.019007
46.825813,3e-06,1,0.008544
46.82625,0.000638,1,6.506838
46.900293,0.000393,0,10.581622
46.901133,2e-06,0,0.019403
46.90722,3e-06,1,0.009503
46.907661,0.000652,1,6.379636
46.9817,0.000396,0,10.503019
46.982545,2e-06,0,0.019007
46.988757,3e-06,1,0.008786
46.989205,0.000638,1,6.517856
47.063336,0.000396,0,10.509027
47.064184,2e-06,0,0.019403
47.071311,4e-06,1,0.008242
47.071751,0.000665,1,6.266446
47.145908,0.000393,0,10.595397
47.146748,2e-06,0,0.019403
47.152437,3e-06,1,0.009407
47.152867,0.000648,1,6.436282
47.227228,0.000395,0,10.562768
47.228116,2e-06,0,0.019007
47.23425,4e-06,1,0.008242
47.234683,0.000649,1,6.424902
47.309103,0.000396,0,10.542307
47.30994,2e-06,0,0.019007
47.317424,3e-06,1,0.008623
47.317853,0.000648,1,6.447477
47.392609,0.000395,0,10.572209
47.393451,2e-06,0,0.019007
47.398646,3e-06,1,0.009407
47.399076,0.000644,1,6.490748
47.473777,0.000395,0,10.603087
47.47462,2e-06,0,0.019007
47.480624,3e-06,1,0.00887
47.481054,0.000648,1,6.460886
47.55558,0.000398,0,10.520378
47.556427,2e-06,0,0.017247
47.562291,3e-06,1,0.009313
47.562723,0.00065,1,6.44499
47.637388,0.0004,0,10.486765
47.638257,2e-06,0,0.019007
47.643446,3e-06,1,0.008623
47.643877,0.000646,1,6.486507
47.718739,0.000396,0,10.583345
47.719583,2e-06,0,0.019007
47.725336,3e-06,1,0.009042
47.725765,0.000655,1,6.403774
47.800668,0.000397,0,10.564596
47.801512,2e-06,0,0.019403
47.807768,3e-06,1,0.009503
47.808222,0.000644,1,6.521618
47.883141,0.000397,0,10.575673
47.883986,2e-06,0,0.016631
47.890307,3e-06,1,0.00887
47.89074,0.000653,1,6.437802
47.965512,0.000398,0,10.568877
47.966382,2e-06,0,0.019403
47.972295,3e-06,1,0.00887
47.972771,0.000683,1,6.15994
48.047747,0.000401,0,10.503909
48.048609,2e-06,0,0.019007
48.054505,3e-06,1,0.009313
48.054934,0.000652,1,6.457448
48.129982,0.000398,0,10.582493
48.130824,2e-06,0,0.018626
48.136176,3e-06,1,0.008955
48.136606,0.00065,1,6.478108
48.21162,0.0004,0,10.547766
48.21247,2e-06,0,0.018261
48.218751,3e-06,1,0.009503
48.21919,0.000651,1,6.480638
48.29439,0.000399,0,10.581646
48.295238,2e-06,0,0.019007
48.301224,3e-06,1,0.009503
48.301654,0.000653,1,6.45873
48.376874,0.0004,0,10.556263
48.377717,2e-06,0,0.019007
48.383926,3e-06,1,0.008786
48.384358,0.000648,1,6.516764
48.459747,0.000399,0,10.584191
48.460596,2e-06,0,0.019403
48.465979,3e-06,1,0.009503
48.466431,0.000647,1,6.53284
48.541799,0.0004,0,10.579957
48.542643,2e-06,0,0.019403
48.548552,4e-06,1,0.00839
48.548983,0.000655,1,6.463172
48.624537,0.000401,0,10.564759
48.625387,2e-06,0,0.019403
48.633611,3e-06,1,0.00887
48.634044,0.000649,1,6.528535
48.709608,0.0004,0,10.595193
48.710534,2e-06,0,0.019403
48.716843,3e-06,1,0.008955
48.717278,0.000649,1,6.535567
48.793299,0.000402,0,10.564792
48.794142,2e-06,0,0.014328
48.799748,3e-06,1,0.009407
48.800185,0.000644,1,6.592041
48.875778,0.000403,0,10.54385
48.876627,2e-06,0,0.018626
48.88208,3e-06,1,0.009407
48.882517,0.000651,1,6.521316
48.958147,0.000402,0,10.574075
48.958987,2e-06,0,0.019007
48.964345,3e-06,1,0.009407
48.964777,0.000659,1,6.449383
49.040575,0.000405,0,10.500587
49.041426,2e-06,0,0.019403
49.049393,3e-06,1,0.009407
49.049822,0.00066,1,6.442221
49.12561,0.000401,0,10.608656
49.126502,2e-06,0,0.019403
49.132632,3e-06,1,0.009503
49.133062,0.000654,1,6.509052
49.209066,0.000404,0,10.555661
49.209909,2e-06,0,0.019007
49.216065,3e-06,1,0.009042
49.216501,0.000649,1,6.563873
49.292444,0.000402,0,10.603548
49.29329,2e-06,0,0.019007
49.298604,3e-06,1,0.008955
49.299034,0.000659,1,6.47609
49.375207,0.000403,0,10.596792
49.376052,2e-06,0,0.019403
49.383603,3e-06,1,0.009407
49.384034,0.000658,1,6.485527
49.460094,0.000404,0,10.570801
49.460939,2e-06,0,0.019007
49.467176,3e-06,1,0.008623
49.467618,0.000657,1,6.504457
49.54367,0.000404,0,10.595928
49.544521,2e-06,0,0.018626
49.550194,3e-06,1,0.008786
49.550624,0.000661,1,6.470414
49.627015,0.000405,0,10.562475
49.627892,2e-06,0,0.016933
49.633672,3e-06,1,0.008544
49.634101,0.00065,1,6.586383
49.710716,0.000404,0,10.592579
49.711569,2e-06,0,0.019403
49.717722,4e-06,1,0.008169
49.718152,0.000648,1,6.607407
49.794715,0.000404,0,10.603468
49.795563,2e-06,0,0.019403
49.80087,3e-06,1,0.009042
49.801306,0.000649,1,6.607293
49.877752,0.000405,0,10.593373
49.878603,2e-06,0,0.019007
49.883872,3e-06,1,0.009407
49.884309,0.000686,1,6.256985
49.960678,0.000407,0,10.565847
49.961528,2e-06,0,0.019403
49.966982,3e-06,1,0.009407
49.967427,0.00065,1,6.611591
50.043949,0.000405,0,10.609277
50.044808,2e-06,0,0.019403
50.050216,4e-06,1,0.008242
50.050646,0.000662,1,6.493857
50.127392,0.000408,0,10.555923
50.128246,2e-06,0,0.019403
50.134479,3e-06,1,0.009601
50.134909,0.000659,1,6.528527
50.211604,0.000407,0,10.579181
50.212457,2e-06,0,0.019403
50.218626,3e-06,1,0.00887
50.219058,0.00066,1,6.520249
50.295827,0.000408,0,10.572542
50.296679,2e-06,0,0.019007
50.302683,3e-06,1,0.009503
50.303113,0.000652,1,6.606218
50.379945,0.000408,0,10.575065
50.380793,2e-06,0,0.019007
50.388662,4e-06,1,0.008242
50.389094,0.000655,1,6.590916
50.466575,0.000408,0,10.571732
50.467428,2e-06,0,0.019403
50.475394,3e-06,1,0.00887
50.475825,0.000717,1,6.025959
50.552786,0.000408,0,10.586659
50.553644,2e-06,0,0.019403
50.559342,3e-06,1,0.009407
50.559773,0.000662,1,6.52762
50.636783,0.000409,0,10.57506
50.637638,2e-06,0,0.019403
50.643116,3e-06,1,0.009503
50.643551,0.000666,1,6.498078
50.720704,0.000408,0,10.598265
50.721558,2e-06,0,0.019007
50.729369,4e-06,1,0.008242
50.7298,0.000663,1,6.528156
50.807401,0.00041,0,10.56682
50.808261,2e-06,0,0.019403
50.814327,3e-06,1,0.009503
50.814758,0.000663,1,6.536918
50.892151,0.000409,0,10.61235
50.892998,2e-06,0,0.019403
50.898615,3e-06,1,0.00887
50.899045,0.000664,1,6.526783
50.976375,0.00041,0,10.591605
50.977275,2e-06,0,0.019007
50.983631,3e-06,1,0.009407
50.984067,0.000659,1,6.58921
51.061401,0.000411,0,10.579216
51.062714,2e-06,0,0.019403
51.070568,3e-06,1,0.009313
51.071001,0.000668,1,6.500747
51.148439,0.000411,0,10.580043
51.149298,2e-06,0,0.019403
51.155334,3e-06,1,0.008704
51.155765,0.000667,1,6.520061
51.233191,0.000411,0,10.585013
51.234039,2e-06,0,0.01791
51.240664,3e-06,1,0.008704
51.241095,0.000658,1,6.610021
51.318705,0.00041,0,10.613906
51.319567,2e-06,0,0.019007
51.32538,3e-06,1,0.009503
51.32584,0.000666,1,6.537824
51.403969,0.000413,0,10.553818
51.404901,2e-06,0,0.016933
51.412897,3e-06,1,0.008544
51.413335,0.000656,1,6.645904
51.491091,0.000411,0,10.604745
51.491941,2e-06,0,0.019007
51.497514,3e-06,1,0.009313
51.497946,0.000664,1,6.573959
51.575615,0.000412,0,10.58665
51.576473,2e-06,0,0.019007
51.582978,3e-06,1,0.009503
51.58341,0.000657,1,6.649153
51.661293,0.000411,0,10.630326
51.662142,2e-06,0,0.019403
51.667433,3e-06,1,0.008872
51.66788,0.000664,1,6.578208
51.745885,0.000415,0,10.535207
51.746739,2e-06,0,0.019007
51.753039,3e-06,1,0.00941
51.753474,0.000658,1,6.646895
51.831429,0.000414,0,10.567829
51.832289,2e-06,0,0.017247
51.837974,3e-06,1,0.009503
51.838407,0.000655,1,6.686049
51.916383,0.000413,0,10.595625
51.917241,2e-06,0,0.019403
51.923837,3e-06,1,0.008786
51.924312,0.000658,1,6.660486
52.002403,0.000416,0,10.54346
52.003268,2e-06,0,0.019403
52.009603,3e-06,1,0.009407
52.010033,0.000667,1,6.573713
52.088162,0.000415,0,10.568658
52.089017,2e-06,0,0.019403
52.094689,3e-06,1,0.009221
52.095119,0.000661,1,6.63662
52.173333,0.000414,0,10.598892
52.17419,2e-06,0,0.019403
52.182368,3e-06,1,0.009407
52.182798,0.000668,1,6.571651
52.261006,0.000418,0,10.524175
52.261864,2e-06,0,0.015785
52.268097,3e-06,1,0.009131
52.268533,0.000668,1,6.577216
52.34694,0.000417,0,10.550851
52.347792,2e-06,0,0.019403
52.355593,3e-06,1,0.009407
52.356024,0.000666,1,6.606206
52.434532,0.000415,0,10.616817
52.435394,2e-06,0,0.019007
52.441751,3e-06,1,0.009407
52.442188,0.000664,1,6.628032
52.520728,0.000416,0,10.598023
52.521582,2e-06,0,0.016339
52.527891,3e-06,1,0.009407
52.528327,0.000659,1,6.691017
52.60677,0.000418,0,10.550933
52.607628,2e-06,0,0.019403
52.613113,3e-06,1,0.009503
52.613549,0.000665,1,6.62872
52.692145,0.000416,0,10.605305
52.693002,2e-06,0,0.019007
52.699366,3e-06,1,0.009131
52.699796,0.000668,1,6.608259
52.778752,0.000418,0,10.575232
52.779678,2e-06,0,0.019403
52.787389,4e-06,1,0.008169
52.78782,0.000669,1,6.599609
52.866468,0.000419,0,10.560691
52.867331,2e-06,0,0.019403
52.873333,3e-06,1,0.009503
52.873764,0.00067,1,6.604227
52.952589,0.000417,0,10.607715
52.95345,2e-06,0,0.01791
52.959809,3e-06,1,0.009224
52.960252,0.000664,1,6.67004
53.039223,0.000419,0,10.580102
53.04008,2e-06,0,0.019403
53.045741,3e-06,1,0.008544
53.046179,0.00066,1,6.715491
53.125207,0.000418,0,10.596289
53.126062,2e-06,0,0.019403
53.131584,4e-06,1,0.008242
53.132013,0.000672,1,6.601043
53.211316,0.000421,0,10.535113
53.212179,2e-06,0,0.019007
53.217512,3e-06,1,0.008786
53.217942,0.00067,1,6.61888
53.297787,0.000421,0,10.539154
53.298649,2e-06,0,0.019007
53.305036,4e-06,1,0.008169
53.305472,0.000663,1,6.696363
53.384505,0.00042,0,10.581724
53.385369,2e-06,0,0.019007
53.390881,3e-06,1,0.009407
53.391317,0.000666,1,6.674934
53.470411,0.000421,0,10.56323
53.471276,2e-06,0,0.019403
53.477707,3e-06,1,0.009407
53.478138,0.000664,1,6.700808
53.557466,0.000419,0,10.620503
53.558331,2e-06,0,0.019007
53.564996,3e-06,1,0.008544
53.565428,0.000665,1,6.697058
53.644919,0.000421,0,10.58012
53.645773,2e-06,0,0.019403
53.651262,3e-06,1,0.009042
53.651692,0.000672,1,6.628956
53.731051,0.000419,0,10.633407
53.731908,2e-06,0,0.019007
53.73816,3e-06,1,0.009407
53.73859,0.000674,1,6.62
53.818022,0.000422,0,10.58015
53.818881,2e-06,0,0.019403
53.830484,4e-06,1,0.008242
53.830914,0.000675,1,6.610457
53.910429,0.000422,0,10.579351
53.911295,2e-06,0,0.019403
53.917656,3e-06,1,0.008623
53.918085,0.000664,1,6.725313
53.997642,0.000423,0,10.563355
53.998506,2e-06,0,0.019007
54.004179,3e-06,1,0.009503
54.00461,0.000675,1,6.625889
54.084245,0.000421,0,10.630031
54.085103,2e-06,0,0.019403
54.090676,3e-06,1,0.009503
54.091107,0.000662,1,6.762598
54.170789,0.000423,0,10.597764
54.171649,2e-06,0,0.019403
54.177582,3e-06,1,0.00887
54.178013,0.000672,1,6.66729
54.25773,0.000423,0,10.59134
54.258593,2e-06,0,0.019007
54.264304,3e-06,1,0.008786
54.264737,0.000672,1,6.67093
54.344725,0.000424,0,10.568199
54.34559,2e-06,0,0.019007
54.351728,3e-06,1,0.009407
54.352163,0.00067,1,6.68954
54.43223,0.000425,0,10.573763
54.433087,2e-06,0,0.016339
54.439519,3e-06,1,0.00887
54.439948,0.00068,1,6.605251
54.520074,0.000424,0,10.59854
54.520932,2e-06,0,0.019403
54.526489,3e-06,1,0.008786
54.52692,0.000677,1,6.639808
54.607014,0.000424,0,10.597728
54.607872,2e-06,0,0.019007
54.614289,3e-06,1,0.008789
54.614718,0.000673,1,6.678795
54.694757,0.000425,0,10.593725
54.69562,2e-06,0,0.019007
54.701638,3e-06,1,0.009313
54.702102,0.000672,1,6.697061
54.782527,0.000425,0,10.592894
54.783435,2e-06,0,0.019007
54.788989,3e-06,1,0.009313
54.789421,0.000668,1,6.742733
54.86954,0.000426,0,10.577003
54.870415,2e-06,0,0.019403
54.876712,4e-06,1,0.008242
54.877143,0.000671,1,6.722556
54.957509,0.000425,0,10.610417
54.958372,2e-06,0,0.019007
54.965298,3e-06,1,0.008786
54.965727,0.000678,1,6.654748
55.046299,0.000424,0,10.648054
55.047165,2e-06,0,0.018261
55.053622,3e-06,1,0.009601
55.054052,0.000676,1,6.676937
55.134563,0.000426,0,10.598452
55.135441,2e-06,0,0.019403
55.142187,3e-06,1,0.008786
55.142633,0.000676,1,6.685937
55.223121,0.000427,0,10.590472
55.224004,2e-06,0,0.019403
55.229408,3e-06,1,0.009042
55.229839,0.00068,1,6.653018
55.310369,0.000427,0,10.588906
55.311236,2e-06,0,0.016631
55.317942,3e-06,1,0.00887
55.318374,0.000669,1,6.762912
55.399556,0.000427,0,10.610305
55.400454,2e-06,0,0.019403
55.406641,3e-06,1,0.009503
55.407072,0.000673,1,6.734037
55.488252,0.000431,0,10.510343
55.489117,2e-06,0,0.019007
55.497201,3e-06,1,0.009503
55.497633,0.000681,1,6.661306
55.578287,0.00043,0,10.561287
55.579151,2e-06,0,0.019007
55.58717,3e-06,1,0.00887
55.587601,0.00068,1,6.668965
55.668448,0.000427,0,10.623766
55.669316,2e-06,0,0.019403
55.675692,3e-06,1,0.009042
55.676141,0.00067,1,6.772881
55.757047,0.000429,0,10.59834
55.757913,2e-06,0,0.019007
55.764337,3e-06,1,0.009503
55.764791,0.000685,1,6.636228
55.845736,0.000429,0,10.613363
55.846686,2e-06,0,0.019007
55.85274,3e-06,1,0.009503
55.853176,0.000669,1,6.803802
55.934477,0.000429,0,10.605426
55.935348,2e-06,0,0.019007
55.941906,3e-06,1,0.00887
55.942354,0.000674,1,6.757931
56.02343,0.000431,0,10.574712
56.024338,2e-06,0,0.019403
56.031046,3e-06,1,0.009503
56.031481,0.00067,1,6.802888
56.112754,0.00043,0,10.601469
56.113622,2e-06,0,0.019403
56.119923,3e-06,1,0.008786
56.120358,0.000672,1,6.782857
56.201534,0.000431,0,10.588859
56.202406,2e-06,0,0.019403
56.210116,3e-06,1,0.008958
56.210551,0.000678,1,6.733588
56.291848,0.000431,0,10.607718
56.292715,2e-06,0,0.019007
56.298998,3e-06,1,0.008955
56.29943,0.000675,1,6.766883
56.380711,0.000431,0,10.602998
56.381601,2e-06,0,0.019403
56.387594,3e-06,1,0.00887
56.388024,0.000681,1,6.710363
56.469545,0.000433,0,10.565344
56.470417,2e-06,0,0.018261
56.477796,4e-06,1,0.008242
56.478233,0.000678,1,6.750716
56.559743,0.000433,0,10.575535
56.560633,2e-06,0,0.019007
56.566579,3e-06,1,0.009503
56.567009,0.000682,1,6.713416
56.648628,0.000433,0,10.591969
56.649498,2e-06,0,0.019007
56.655859,3e-06,1,0.009313
56.656295,0.000678,1,6.760115
56.73795,0.000432,0,10.623345
56.738814,2e-06,0,0.019007
56.745293,3e-06,1,0.009407
56.745724,0.000682,1,6.719296
56.828409,0.000433,0,10.588045
56.82931,2e-06,0,0.019007
56.835122,3e-06,1,0.009503
56.835557,0.000683,1,6.717501
56.917746,0.000433,0,10.62016
56.918617,2e-06,0,0.016339
56.92526,3e-06,1,0.008544
56.925695,0.000682,1,6.730529
57.009585,0.000434,0,10.59116
57.01046,2e-06,0,0.019007
57.01653,3e-06,1,0.009313
57.016961,0.000687,1,6.687384
57.098933,0.000435,0,10.583357
57.099819,2e-06,0,0.019007
57.105773,3e-06,1,0.009407
57.106212,0.000675,1,6.816235
57.188248,0.000434,0,10.599705
57.189115,2e-06,0,0.019007
57.19515,3e-06,1,0.009407
57.195581,0.000687,1,6.700094
57.277576,0.000433,0,10.633371
57.278446,2e-06,0,0.019403
57.284394,3e-06,1,0.008786
57.284846,0.000723,1,6.375127
57.366944,0.000434,0,10.616881
57.367813,2e-06,0,0.01791
57.37451,3e-06,1,0.009042
57.374946,0.000687,1,6.711561
57.457484,0.000437,0,10.561634
57.45836,2e-06,0,0.019403
57.464167,3e-06,1,0.008544
57.464618,0.000682,1,6.764549
57.546762,0.000436,0,10.588766
57.547636,2e-06,0,0.019007
57.554281,3e-06,1,0.008704
57.554712,0.000685,1,6.738722
57.637113,0.000435,0,10.619897
57.637978,2e-06,0,0.019007
57.644503,3e-06,1,0.009407
57.644956,0.000686,1,6.735666
57.727391,0.000436,0,10.612851
57.728268,2e-06,0,0.019007
57.735158,3e-06,1,0.00887
57.735589,0.000688,1,6.721664
57.818081,0.000438,0,10.579487
57.818964,2e-06,0,0.019019
57.825007,3e-06,1,0.009407
57.825439,0.000676,1,6.848699
57.907888,0.000437,0,10.599623
57.908764,2e-06,0,0.019403
57.915482,3e-06,1,0.009503
57.915912,0.000687,1,6.744717
57.998502,0.000436,0,10.643198
57.999408,2e-06,0,0.019007
58.007133,3e-06,1,0.008786
58.007566,0.000687,1,6.752025
58.090133,0.000437,0,10.630669
58.091003,2e-06,0,0.019007
58.097477,3e-06,1,0.009313
58.097907,0.000691,1,6.717082
58.180765,0.000439,0,10.584127
58.181639,2e-06,0,0.019007
58.187708,3e-06,1,0.009503
58.188137,0.000676,1,6.872365
58.270767,0.000439,0,10.58644
58.271677,2e-06,0,0.019403
58.277868,4e-06,1,0.008242
58.278308,0.000681,1,6.823607
58.361112,0.000437,0,10.657803
58.36198,2e-06,0,0.019403
58.368657,3e-06,1,0.009042
58.369086,0.000682,1,6.824267
58.452024,0.000438,0,10.632847
58.452893,2e-06,0,0.019403
58.461045,3e-06,1,0.009313
58.46148,0.000682,1,6.830362
58.544331,0.000441,0,10.559543
58.545209,2e-06,0,0.019403
58.551469,3e-06,1,0.008544
58.551899,0.000689,1,6.765654
58.634897,0.00044,0,10.609548
58.635764,2e-06,0,0.019403
58.64394,3e-06,1,0.009313
58.644402,0.000695,1,6.712138
58.727493,0.000442,0,10.563404
58.728371,2e-06,0,0.019007
58.740218,3e-06,1,0.00887
58.740648,0.000692,1,6.749505
58.824462,0.000441,0,10.593339
58.82534,2e-06,0,0.019007
58.831287,4e-06,1,0.008315
58.831716,0.000691,1,6.75708
58.915531,0.00044,0,10.636519
58.916408,2e-06,0,0.019007
58.922537,3e-06,1,0.009407
58.922987,0.00069,1,6.773128
59.00624,0.000441,0,10.620252
59.007111,2e-06,0,0.017247
59.012982,4e-06,1,0.008242
59.013416,0.000688,1,6.799961
59.096904,0.000441,0,10.610212
59.097781,2e-06,0,0.019007
59.104997,3e-06,1,0.009221
59.10543,0.00068,1,6.881866
59.188744,0.000443,0,10.584119
59.189623,2e-06,0,0.019007
59.195856,4e-06,1,0.008169
59.196292,0.000681,1,6.881192
59.279715,0.000441,0,10.626324
59.280595,2e-06,0,0.019403
59.288548,3e-06,1,0.009407
59.288979,0.000693,1,6.769296
59.372505,0.000442,0,10.617828
59.37338,2e-06,0,0.019403
59.380434,3e-06,1,0.00887
