start,duration,threads_x,threads_y,threads_z
0.51515,9e-05,2048.0,2048.0,1.0
0.515242,9.1e-05,2048.0,2048.0,1.0
0.515334,9e-05,2048.0,2048.0,1.0
0.515424,9e-05,2048.0,2048.0,1.0
0.515516,9.1e-05,2048.0,2048.0,1.0
0.515607,9e-05,2048.0,2048.0,1.0
0.515699,9e-05,2048.0,2048.0,1.0
0.515791,9e-05,2048.0,2048.0,1.0
0.515882,9e-05,2048.0,2048.0,1.0
0.515973,9e-05,2048.0,2048.0,1.0
0.516064,9e-05,2048.0,2048.0,1.0
0.516155,9e-05,2048.0,2048.0,1.0
0.516247,9e-05,2048.0,2048.0,1.0
0.516338,9e-05,2048.0,2048.0,1.0
0.516429,8.9e-05,2048.0,2048.0,1.0
0.516519,9e-05,2048.0,2048.0,1.0
0.51661,9e-05,2048.0,2048.0,1.0
0.516701,9e-05,2048.0,2048.0,1.0
0.516793,9e-05,2048.0,2048.0,1.0
0.516884,9.1e-05,2048.0,2048.0,1.0
0.516976,9e-05,2048.0,2048.0,1.0
0.517067,9e-05,2048.0,2048.0,1.0
0.517159,9.1e-05,2048.0,2048.0,1.0
0.517251,9e-05,2048.0,2048.0,1.0
0.517341,9.1e-05,2048.0,2048.0,1.0
0.517433,9.1e-05,2048.0,2048.0,1.0
0.517525,9e-05,2048.0,2048.0,1.0
0.517616,9.1e-05,2048.0,2048.0,1.0
0.517708,9e-05,2048.0,2048.0,1.0
0.517799,9e-05,2048.0,2048.0,1.0
0.51789,9e-05,2048.0,2048.0,1.0
0.517981,9e-05,2048.0,2048.0,1.0
0.518072,9.1e-05,2048.0,2048.0,1.0
0.518164,9e-05,2048.0,2048.0,1.0
0.518256,9e-05,2048.0,2048.0,1.0
0.518347,9e-05,2048.0,2048.0,1.0
0.518438,9.1e-05,2048.0,2048.0,1.0
0.51853,9e-05,2048.0,2048.0,1.0
0.518621,9e-05,2048.0,2048.0,1.0
0.518712,9e-05,2048.0,2048.0,1.0
0.518803,9e-05,2048.0,2048.0,1.0
0.518895,9e-05,2048.0,2048.0,1.0
0.518986,9e-05,2048.0,2048.0,1.0
0.519077,9.1e-05,2048.0,2048.0,1.0
0.519169,9.1e-05,2048.0,2048.0,1.0
0.519261,9.1e-05,2048.0,2048.0,1.0
0.519353,9e-05,2048.0,2048.0,1.0
0.519444,9.1e-05,2048.0,2048.0,1.0
0.519536,9e-05,2048.0,2048.0,1.0
0.519627,9.1e-05,2048.0,2048.0,1.0
0.519719,9.1e-05,2048.0,2048.0,1.0
0.532815,8.2e-05,2048.0,2048.0,1.0
0.5329,8.3e-05,2048.0,2048.0,1.0
0.532984,8.3e-05,2048.0,2048.0,1.0
0.533068,8.3e-05,2048.0,2048.0,1.0
0.533153,8.3e-05,2048.0,2048.0,1.0
0.533236,8.3e-05,2048.0,2048.0,1.0
0.53332,8.3e-05,2048.0,2048.0,1.0
0.533404,8.3e-05,2048.0,2048.0,1.0
0.533488,8.3e-05,2048.0,2048.0,1.0
0.533571,8.3e-05,2048.0,2048.0,1.0
0.533655,8.3e-05,2048.0,2048.0,1.0
0.533739,8.3e-05,2048.0,2048.0,1.0
0.533823,8.2e-05,2048.0,2048.0,1.0
0.533906,8.3e-05,2048.0,2048.0,1.0
0.53399,8.3e-05,2048.0,2048.0,1.0
0.534074,8.3e-05,2048.0,2048.0,1.0
0.534158,8.3e-05,2048.0,2048.0,1.0
0.534242,8.2e-05,2048.0,2048.0,1.0
0.534325,8.3e-05,2048.0,2048.0,1.0
0.534409,8.3e-05,2048.0,2048.0,1.0
0.534493,8.3e-05,2048.0,2048.0,1.0
0.534576,8.3e-05,2048.0,2048.0,1.0
0.53466,8.3e-05,2048.0,2048.0,1.0
0.534744,8.3e-05,2048.0,2048.0,1.0
0.534828,8.3e-05,2048.0,2048.0,1.0
0.534911,8.3e-05,2048.0,2048.0,1.0
0.534995,8.3e-05,2048.0,2048.0,1.0
0.535079,8.3e-05,2048.0,2048.0,1.0
0.535163,8.3e-05,2048.0,2048.0,1.0
0.535247,8.2e-05,2048.0,2048.0,1.0
0.535331,8.3e-05,2048.0,2048.0,1.0
0.535415,8.3e-05,2048.0,2048.0,1.0
0.535499,8.3e-05,2048.0,2048.0,1.0
0.535582,8.3e-05,2048.0,2048.0,1.0
0.535666,8.2e-05,2048.0,2048.0,1.0
0.53575,8.3e-05,2048.0,2048.0,1.0
0.535834,8.2e-05,2048.0,2048.0,1.0
0.535917,8.2e-05,2048.0,2048.0,1.0
0.536001,8.3e-05,2048.0,2048.0,1.0
0.536084,8.3e-05,2048.0,2048.0,1.0
0.536168,8.2e-05,2048.0,2048.0,1.0
0.536252,8.3e-05,2048.0,2048.0,1.0
0.536336,8.3e-05,2048.0,2048.0,1.0
0.53642,8.3e-05,2048.0,2048.0,1.0
0.536503,8.3e-05,2048.0,2048.0,1.0
0.536588,8.3e-05,2048.0,2048.0,1.0
0.536671,8.3e-05,2048.0,2048.0,1.0
0.536756,8.3e-05,2048.0,2048.0,1.0
0.53684,8.3e-05,2048.0,2048.0,1.0
0.536924,8.3e-05,2048.0,2048.0,1.0
0.537008,8.2e-05,2048.0,2048.0,1.0
0.537091,8.3e-05,2048.0,2048.0,1.0
0.537175,8.3e-05,2048.0,2048.0,1.0
0.537258,8.2e-05,2048.0,2048.0,1.0
0.537342,8.3e-05,2048.0,2048.0,1.0
0.537426,8.3e-05,2048.0,2048.0,1.0
0.53751,8.2e-05,2048.0,2048.0,1.0
0.537593,8.3e-05,2048.0,2048.0,1.0
0.537677,8.3e-05,2048.0,2048.0,1.0
0.537761,8.2e-05,2048.0,2048.0,1.0
0.537845,8.3e-05,2048.0,2048.0,1.0
0.537928,8.3e-05,2048.0,2048.0,1.0
0.538013,8.2e-05,2048.0,2048.0,1.0
0.538096,8.2e-05,2048.0,2048.0,1.0
0.538179,8.3e-05,2048.0,2048.0,1.0
0.538263,8.3e-05,2048.0,2048.0,1.0
0.538348,8.3e-05,2048.0,2048.0,1.0
0.538432,8.3e-05,2048.0,2048.0,1.0
0.538515,8.3e-05,2048.0,2048.0,1.0
0.538599,8.2e-05,2048.0,2048.0,1.0
0.538683,8.2e-05,2048.0,2048.0,1.0
0.538766,8.3e-05,2048.0,2048.0,1.0
0.53885,8.3e-05,2048.0,2048.0,1.0
0.538934,8.3e-05,2048.0,2048.0,1.0
0.539018,8.3e-05,2048.0,2048.0,1.0
0.539102,8.2e-05,2048.0,2048.0,1.0
0.539186,8.3e-05,2048.0,2048.0,1.0
0.539269,8.2e-05,2048.0,2048.0,1.0
0.539353,8.3e-05,2048.0,2048.0,1.0
0.539436,8.3e-05,2048.0,2048.0,1.0
0.539521,8.2e-05,2048.0,2048.0,1.0
0.539604,8.3e-05,2048.0,2048.0,1.0
0.539688,8.3e-05,2048.0,2048.0,1.0
0.539772,8.4e-05,2048.0,2048.0,1.0
0.539856,8.3e-05,2048.0,2048.0,1.0
0.53994,8.3e-05,2048.0,2048.0,1.0
0.540024,8.3e-05,2048.0,2048.0,1.0
0.540108,8.2e-05,2048.0,2048.0,1.0
0.540192,8.2e-05,2048.0,2048.0,1.0
0.540275,8.3e-05,2048.0,2048.0,1.0
0.540359,8.3e-05,2048.0,2048.0,1.0
0.540443,8.3e-05,2048.0,2048.0,1.0
0.540527,8.3e-05,2048.0,2048.0,1.0
0.540611,8.2e-05,2048.0,2048.0,1.0
0.540694,8.2e-05,2048.0,2048.0,1.0
0.540778,8.3e-05,2048.0,2048.0,1.0
0.540862,8.3e-05,2048.0,2048.0,1.0
0.540946,8.2e-05,2048.0,2048.0,1.0
0.541029,8.3e-05,2048.0,2048.0,1.0
0.541113,8.3e-05,2048.0,2048.0,1.0
0.541197,8.3e-05,2048.0,2048.0,1.0
0.554324,0.00012,2048.0,2048.0,1.0
0.554448,0.000122,2048.0,2048.0,1.0
0.554571,0.000122,2048.0,2048.0,1.0
0.554695,0.000123,2048.0,2048.0,1.0
0.554819,0.000123,2048.0,2048.0,1.0
0.554943,0.000123,2048.0,2048.0,1.0
0.555067,0.000123,2048.0,2048.0,1.0
0.555192,0.000123,2048.0,2048.0,1.0
0.555315,0.000123,2048.0,2048.0,1.0
0.55544,0.000123,2048.0,2048.0,1.0
0.555564,0.000123,2048.0,2048.0,1.0
0.555687,0.000123,2048.0,2048.0,1.0
0.555812,0.000123,2048.0,2048.0,1.0
0.555936,0.000123,2048.0,2048.0,1.0
0.55606,0.000123,2048.0,2048.0,1.0
0.556184,0.000122,2048.0,2048.0,1.0
0.556308,0.000123,2048.0,2048.0,1.0
0.556432,0.000123,2048.0,2048.0,1.0
0.556556,0.000123,2048.0,2048.0,1.0
0.55668,0.000124,2048.0,2048.0,1.0
0.556805,0.000122,2048.0,2048.0,1.0
0.556928,0.000123,2048.0,2048.0,1.0
0.557052,0.000122,2048.0,2048.0,1.0
0.557175,0.000123,2048.0,2048.0,1.0
0.557299,0.000122,2048.0,2048.0,1.0
0.557422,0.000123,2048.0,2048.0,1.0
0.557546,0.000123,2048.0,2048.0,1.0
0.55767,0.000123,2048.0,2048.0,1.0
0.557794,0.000122,2048.0,2048.0,1.0
0.557917,0.000124,2048.0,2048.0,1.0
0.558043,0.000121,2048.0,2048.0,1.0
0.558165,0.000122,2048.0,2048.0,1.0
0.558288,0.000122,2048.0,2048.0,1.0
0.558411,0.000122,2048.0,2048.0,1.0
0.558534,0.000123,2048.0,2048.0,1.0
0.558658,0.000123,2048.0,2048.0,1.0
0.558783,0.000122,2048.0,2048.0,1.0
0.558906,0.000123,2048.0,2048.0,1.0
0.55903,0.000123,2048.0,2048.0,1.0
0.559154,0.000123,2048.0,2048.0,1.0
0.559278,0.000122,2048.0,2048.0,1.0
0.559401,0.000122,2048.0,2048.0,1.0
0.559524,0.000123,2048.0,2048.0,1.0
0.559647,0.000122,2048.0,2048.0,1.0
0.55977,0.000124,2048.0,2048.0,1.0
0.559895,0.000122,2048.0,2048.0,1.0
0.560019,0.000123,2048.0,2048.0,1.0
0.560143,0.000124,2048.0,2048.0,1.0
0.560268,0.000123,2048.0,2048.0,1.0
0.560393,0.000123,2048.0,2048.0,1.0
0.560517,0.000122,2048.0,2048.0,1.0
0.56064,0.000125,2048.0,2048.0,1.0
0.560766,0.000123,2048.0,2048.0,1.0
0.56089,0.000122,2048.0,2048.0,1.0
0.561013,0.000123,2048.0,2048.0,1.0
0.561138,0.000122,2048.0,2048.0,1.0
0.561261,0.000123,2048.0,2048.0,1.0
0.561385,0.000122,2048.0,2048.0,1.0
0.561509,0.000123,2048.0,2048.0,1.0
0.561633,0.000123,2048.0,2048.0,1.0
0.561757,0.000123,2048.0,2048.0,1.0
0.56188,0.000124,2048.0,2048.0,1.0
0.562005,0.000123,2048.0,2048.0,1.0
0.562129,0.000123,2048.0,2048.0,1.0
0.562254,0.000123,2048.0,2048.0,1.0
0.562378,0.000123,2048.0,2048.0,1.0
0.562502,0.000123,2048.0,2048.0,1.0
0.562626,0.000122,2048.0,2048.0,1.0
0.562749,0.000122,2048.0,2048.0,1.0
0.562872,0.000123,2048.0,2048.0,1.0
0.562996,0.000123,2048.0,2048.0,1.0
0.56312,0.000123,2048.0,2048.0,1.0
0.563244,0.000123,2048.0,2048.0,1.0
0.563368,0.000123,2048.0,2048.0,1.0
0.563492,0.000122,2048.0,2048.0,1.0
0.563615,0.000123,2048.0,2048.0,1.0
0.563739,0.000122,2048.0,2048.0,1.0
0.563863,0.000121,2048.0,2048.0,1.0
0.563985,0.000122,2048.0,2048.0,1.0
0.564108,0.000123,2048.0,2048.0,1.0
0.564233,0.000123,2048.0,2048.0,1.0
0.564357,0.000124,2048.0,2048.0,1.0
0.564481,0.000123,2048.0,2048.0,1.0
0.564605,0.000123,2048.0,2048.0,1.0
0.564729,0.000122,2048.0,2048.0,1.0
0.564853,0.000122,2048.0,2048.0,1.0
0.564976,0.000123,2048.0,2048.0,1.0
0.5651,0.000123,2048.0,2048.0,1.0
0.565224,0.000123,2048.0,2048.0,1.0
0.565348,0.000122,2048.0,2048.0,1.0
0.565471,0.000123,2048.0,2048.0,1.0
0.565595,0.000122,2048.0,2048.0,1.0
0.565718,0.000123,2048.0,2048.0,1.0
0.565842,0.000122,2048.0,2048.0,1.0
0.565966,0.000122,2048.0,2048.0,1.0
0.56609,0.000123,2048.0,2048.0,1.0
0.566214,0.000123,2048.0,2048.0,1.0
0.566337,0.000124,2048.0,2048.0,1.0
0.566463,0.000123,2048.0,2048.0,1.0
0.566587,0.000123,2048.0,2048.0,1.0
0.566711,0.000123,2048.0,2048.0,1.0
