start,duration,H2D,D2H,D2D,Throughput
1.19137,6e-06,0,0,0,0
1.191396,8e-06,0,0,0,0
1.191542,1.1e-05,0,0,0,0
1.191566,9e-06,0,0,0,0
1.191727,7e-06,0,0,0,0
1.19175,9e-06,0,0,0,0
1.191775,8e-06,0,0,0,0
1.191913,1e-05,0,0,0,0
1.191936,1.2e-05,0,0,0,0
1.192106,9e-06,0,0,0,0
1.192131,6e-06,0,0,0,0
1.192157,8e-06,0,0,0,0
1.192303,1.1e-05,0,0,0,0
1.192327,9e-06,0,0,0,0
1.192488,7e-06,0,0,0,0
1.192511,9e-06,0,0,0,0
1.192536,8e-06,0,0,0,0
1.192674,9e-06,0,0,0,0
1.192696,1.2e-05,0,0,0,0
1.192866,9e-06,0,0,0,0
1.192891,6e-06,0,0,0,0
1.192917,8e-06,0,0,0,0
1.193064,9e-06,0,0,0,0
1.193088,1.1e-05,0,0,0,0
1.193249,7e-06,0,0,0,0
1.193272,9e-06,0,0,0,0
1.193297,8e-06,0,0,0,0
1.193435,9e-06,0,0,0,0
1.193458,1.2e-05,0,0,0,0
1.193628,9e-06,0,0,0,0
1.193653,6e-06,0,0,0,0
1.193679,8e-06,0,0,0,0
1.193826,9e-06,0,0,0,0
1.19385,1.1e-05,0,0,0,0
1.194011,7e-06,0,0,0,0
1.194034,9e-06,0,0,0,0
1.194059,8e-06,0,0,0,0
1.194197,1e-05,0,0,0,0
1.194219,1.2e-05,0,0,0,0
1.194389,9e-06,0,0,0,0
1.194414,6e-06,0,0,0,0
1.19444,8e-06,0,0,0,0
1.194587,9e-06,0,0,0,0
1.194611,1.1e-05,0,0,0,0
1.194772,7e-06,0,0,0,0
1.194795,9e-06,0,0,0,0
1.19482,8e-06,0,0,0,0
1.194958,1.2e-05,0,0,0,0
1.194981,9e-06,0,0,0,0
1.195149,1e-05,0,0,0,0
1.195175,6e-06,0,0,0,0
1.195201,8e-06,0,0,0,0
1.195347,9e-06,0,0,0,0
1.195371,1.1e-05,0,0,0,0
1.195533,7e-06,0,0,0,0
1.195557,9e-06,0,0,0,0
1.195581,1e-05,0,0,0,0
1.195718,9e-06,0,0,0,0
1.195741,1.2e-05,0,0,0,0
1.195912,9e-06,0,0,0,0
1.195937,6e-06,0,0,0,0
1.195963,7e-06,0,0,0,0
1.19611,9e-06,0,0,0,0
1.196134,1.1e-05,0,0,0,0
1.196295,7e-06,0,0,0,0
1.196319,9e-06,0,0,0,0
1.196344,1e-05,0,0,0,0
1.196481,1e-05,0,0,0,0
1.196503,1.2e-05,0,0,0,0
1.196673,9e-06,0,0,0,0
1.196698,6e-06,0,0,0,0
1.196724,8e-06,0,0,0,0
1.196872,1.1e-05,0,0,0,0
1.196896,9e-06,0,0,0,0
1.197057,7e-06,0,0,0,0
1.197081,9e-06,0,0,0,0
1.197106,1e-05,0,0,0,0
1.197243,1.2e-05,0,0,0,0
1.197266,9e-06,0,0,0,0
1.197434,9e-06,0,0,0,0
1.197459,6e-06,0,0,0,0
1.197485,7e-06,0,0,0,0
1.197633,1.1e-05,0,0,0,0
1.197656,9e-06,0,0,0,0
1.197817,7e-06,0,0,0,0
1.19784,9e-06,0,0,0,0
1.197864,1e-05,0,0,0,0
1.197998,9e-06,0,0,0,0
1.19802,1.2e-05,0,0,0,0
1.198186,9e-06,0,0,0,0
1.19821,6e-06,0,0,0,0
1.198235,7e-06,0,0,0,0
1.198378,1.1e-05,0,0,0,0
1.198402,9e-06,0,0,0,0
1.198559,7e-06,0,0,0,0
1.198582,9e-06,0,0,0,0
1.198607,1e-05,0,0,0,0
1.198741,9e-06,0,0,0,0
1.198763,1.2e-05,0,0,0,0
1.198929,9e-06,0,0,0,0
1.198953,6e-06,0,0,0,0
1.198979,7e-06,0,0,0,0
1.199121,1.1e-05,0,0,0,0
1.199145,9e-06,0,0,0,0
1.199302,7e-06,0,0,0,0
1.199325,9e-06,0,0,0,0
1.199349,1e-05,0,0,0,0
1.199483,1.2e-05,0,0,0,0
1.199505,9e-06,0,0,0,0
1.19967,9e-06,0,0,0,0
1.199694,6e-06,0,0,0,0
1.199719,7e-06,0,0,0,0
1.199862,1.1e-05,0,0,0,0
1.199885,9e-06,0,0,0,0
1.200042,7e-06,0,0,0,0
1.200065,9e-06,0,0,0,0
1.200089,1e-05,0,0,0,0
1.200224,1.2e-05,0,0,0,0
1.200245,9e-06,0,0,0,0
1.20041,9e-06,0,0,0,0
1.200434,6e-06,0,0,0,0
1.200459,7e-06,0,0,0,0
1.200602,1.1e-05,0,0,0,0
1.200625,9e-06,0,0,0,0
1.200783,7e-06,0,0,0,0
1.200807,9e-06,0,0,0,0
1.200831,1e-05,0,0,0,0
1.200965,9e-06,0,0,0,0
1.200987,1.2e-05,0,0,0,0
1.201153,9e-06,0,0,0,0
1.201177,6e-06,0,0,0,0
1.201203,7e-06,0,0,0,0
1.201346,1.1e-05,0,0,0,0
1.201369,9e-06,0,0,0,0
1.201527,7e-06,0,0,0,0
1.20155,9e-06,0,0,0,0
1.201574,1e-05,0,0,0,0
1.201708,9e-06,0,0,0,0
1.20173,1.2e-05,0,0,0,0
1.201896,9e-06,0,0,0,0
1.201921,6e-06,0,0,0,0
1.201947,7e-06,0,0,0,0
1.202089,1.1e-05,0,0,0,0
1.202112,9e-06,0,0,0,0
1.202271,7e-06,0,0,0,0
1.202294,9e-06,0,0,0,0
1.202318,9e-06,0,0,0,0
1.202452,9e-06,0,0,0,0
1.202474,1.2e-05,0,0,0,0
1.202639,9e-06,0,0,0,0
1.202663,6e-06,0,0,0,0
1.202688,7e-06,0,0,0,0
1.202831,1.1e-05,0,0,0,0
1.202854,9e-06,0,0,0,0
1.20301,7e-06,0,0,0,0
1.203034,9e-06,0,0,0,0
1.203058,9e-06,0,0,0,0
1.203192,1.2e-05,0,0,0,0
1.203215,9e-06,0,0,0,0
1.203379,9e-06,0,0,0,0
1.203404,6e-06,0,0,0,0
1.203429,7e-06,0,0,0,0
1.203572,1.1e-05,0,0,0,0
1.203595,9e-06,0,0,0,0
1.203753,7e-06,0,0,0,0
1.203776,9e-06,0,0,0,0
1.2038,9e-06,0,0,0,0
1.203935,1.2e-05,0,0,0,0
1.203957,9e-06,0,0,0,0
1.204123,9e-06,0,0,0,0
1.204147,6e-06,0,0,0,0
1.204173,7e-06,0,0,0,0
1.204316,1.1e-05,0,0,0,0
1.204339,9e-06,0,0,0,0
1.204496,7e-06,0,0,0,0
1.204519,9e-06,0,0,0,0
1.204543,9e-06,0,0,0,0
1.204678,1.2e-05,0,0,0,0
1.2047,9e-06,0,0,0,0
1.204866,9e-06,0,0,0,0
1.204891,6e-06,0,0,0,0
1.204916,6e-06,0,0,0,0
1.205059,9e-06,0,0,0,0
1.205082,1.1e-05,0,0,0,0
1.205239,7e-06,0,0,0,0
1.205262,9e-06,0,0,0,0
1.205286,9e-06,0,0,0,0
1.205421,1.2e-05,0,0,0,0
1.205443,9e-06,0,0,0,0
1.205609,9e-06,0,0,0,0
1.205633,6e-06,0,0,0,0
1.205659,6e-06,0,0,0,0
1.205802,1.1e-05,0,0,0,0
1.205825,9e-06,0,0,0,0
1.205983,7e-06,0,0,0,0
1.206006,9e-06,0,0,0,0
1.20603,9e-06,0,0,0,0
1.206164,9e-06,0,0,0,0
1.206187,1.2e-05,0,0,0,0
1.206352,9e-06,0,0,0,0
1.206377,6e-06,0,0,0,0
1.206402,6e-06,0,0,0,0
1.206545,1.1e-05,0,0,0,0
1.206568,9e-06,0,0,0,0
1.206726,7e-06,0,0,0,0
1.206749,9e-06,0,0,0,0
1.206773,9e-06,0,0,0,0
1.206908,1.2e-05,0,0,0,0
1.206929,9e-06,0,0,0,0
1.207095,9e-06,0,0,0,0
1.207119,6e-06,0,0,0,0
1.207146,6e-06,0,0,0,0
1.207288,1.1e-05,0,0,0,0
1.207311,9e-06,0,0,0,0
1.207469,7e-06,0,0,0,0
1.207492,9e-06,0,0,0,0
1.207537,8.7e-05,0,0,0,0
1.207629,0.000452,0,0,0,0
1.208087,2.2e-05,0,0,0,0
1.208114,7.6e-05,0,0,0,0
1.208196,1.5e-05,0,0,0,0
1.208219,1e-05,0,0,0,0
1.208434,1e-05,0,0,0,0
1.208463,7e-06,0,0,0,0
1.208493,1.1e-05,0,0,0,0
1.208662,9e-06,0,0,0,0
1.208686,1.1e-05,0,0,0,0
1.208859,1e-05,0,0,0,0
1.208882,6e-06,0,0,0,0
1.208907,8e-06,0,0,0,0
1.209044,9e-06,0,0,0,0
1.209066,1.2e-05,0,0,0,0
1.209233,9e-06,0,0,0,0
1.209257,6e-06,0,0,0,0
1.209283,8e-06,0,0,0,0
1.209427,8e-06,0,0,0,0
1.20945,1.1e-05,0,0,0,0
1.209608,9e-06,0,0,0,0
1.209632,6e-06,0,0,0,0
1.209656,8e-06,0,0,0,0
1.20979,1.2e-05,0,0,0,0
1.209812,9e-06,0,0,0,0
1.209977,9e-06,0,0,0,0
1.210002,6e-06,0,0,0,0
1.210027,8e-06,0,0,0,0
1.21017,1.1e-05,0,0,0,0
1.210194,9e-06,0,0,0,0
1.21035,9e-06,0,0,0,0
1.210373,6e-06,0,0,0,0
1.210397,8e-06,0,0,0,0
1.210532,1.2e-05,0,0,0,0
1.210554,9e-06,0,0,0,0
1.210718,9e-06,0,0,0,0
1.210741,6e-06,0,0,0,0
1.210767,8e-06,0,0,0,0
1.21091,1.1e-05,0,0,0,0
1.210933,9e-06,0,0,0,0
1.21109,9e-06,0,0,0,0
1.211113,6e-06,0,0,0,0
1.211137,8e-06,0,0,0,0
1.211271,1.2e-05,0,0,0,0
1.211294,9e-06,0,0,0,0
1.211457,9e-06,0,0,0,0
1.211481,6e-06,0,0,0,0
1.211506,8e-06,0,0,0,0
1.211649,1.1e-05,0,0,0,0
1.211673,9e-06,0,0,0,0
1.211832,9e-06,0,0,0,0
1.211855,6e-06,0,0,0,0
1.211879,8e-06,0,0,0,0
1.212014,1.2e-05,0,0,0,0
1.212036,9e-06,0,0,0,0
1.212202,9e-06,0,0,0,0
1.212226,6e-06,0,0,0,0
1.212252,8e-06,0,0,0,0
1.212396,1.1e-05,0,0,0,0
1.212419,9e-06,0,0,0,0
1.212577,9e-06,0,0,0,0
1.212601,6e-06,0,0,0,0
1.212625,8e-06,0,0,0,0
1.21276,1.2e-05,0,0,0,0
1.212781,9e-06,0,0,0,0
1.212946,9e-06,0,0,0,0
1.21297,6e-06,0,0,0,0
1.212995,8e-06,0,0,0,0
1.213139,1.1e-05,0,0,0,0
1.213162,9e-06,0,0,0,0
1.21332,9e-06,0,0,0,0
1.213343,6e-06,0,0,0,0
1.213367,8e-06,0,0,0,0
1.213502,9e-06,0,0,0,0
1.213524,1.2e-05,0,0,0,0
1.213689,9e-06,0,0,0,0
1.213713,6e-06,0,0,0,0
1.213739,8e-06,0,0,0,0
1.213882,1.1e-05,0,0,0,0
1.213905,9e-06,0,0,0,0
1.214062,9e-06,0,0,0,0
1.214085,6e-06,0,0,0,0
1.21411,8e-06,0,0,0,0
1.214244,1.2e-05,0,0,0,0
1.214266,9e-06,0,0,0,0
1.214431,9e-06,0,0,0,0
1.214455,6e-06,0,0,0,0
1.21448,8e-06,0,0,0,0
1.214624,9e-06,0,0,0,0
1.214647,1.1e-05,0,0,0,0
1.214804,9e-06,0,0,0,0
1.214827,6e-06,0,0,0,0
1.214851,8e-06,0,0,0,0
1.214987,9e-06,0,0,0,0
1.215009,1.2e-05,0,0,0,0
1.215175,9e-06,0,0,0,0
1.2152,6e-06,0,0,0,0
1.215225,8e-06,0,0,0,0
1.215369,1.1e-05,0,0,0,0
1.215392,9e-06,0,0,0,0
1.215549,9e-06,0,0,0,0
1.215572,6e-06,0,0,0,0
1.215597,8e-06,0,0,0,0
1.215733,9e-06,0,0,0,0
1.215754,1.2e-05,0,0,0,0
1.215921,9e-06,0,0,0,0
1.215945,6e-06,0,0,0,0
1.215971,8e-06,0,0,0,0
1.216114,1.1e-05,0,0,0,0
1.216138,9e-06,0,0,0,0
1.216295,1e-05,0,0,0,0
1.216318,6e-06,0,0,0,0
1.216342,8e-06,0,0,0,0
1.216477,9e-06,0,0,0,0
1.216499,1.2e-05,0,0,0,0
1.216665,9e-06,0,0,0,0
1.216689,6e-06,0,0,0,0
1.216715,8e-06,0,0,0,0
1.216858,1.1e-05,0,0,0,0
1.216881,9e-06,0,0,0,0
1.217039,1e-05,0,0,0,0
1.217062,6e-06,0,0,0,0
1.217087,8e-06,0,0,0,0
1.217221,1.2e-05,0,0,0,0
1.217243,9e-06,0,0,0,0
1.21741,9e-06,0,0,0,0
1.217434,6e-06,0,0,0,0
1.21746,7e-06,0,0,0,0
1.217605,9e-06,0,0,0,0
1.217628,1.1e-05,0,0,0,0
1.217785,9e-06,0,0,0,0
1.217808,6e-06,0,0,0,0
1.217832,8e-06,0,0,0,0
1.217967,9e-06,0,0,0,0
1.217989,1.2e-05,0,0,0,0
1.218154,9e-06,0,0,0,0
1.218178,6e-06,0,0,0,0
1.218204,8e-06,0,0,0,0
1.218348,9e-06,0,0,0,0
1.218371,1.1e-05,0,0,0,0
1.218528,9e-06,0,0,0,0
1.218551,6e-06,0,0,0,0
1.218575,7e-06,0,0,0,0
1.21871,1.2e-05,0,0,0,0
1.218732,9e-06,0,0,0,0
1.218896,9e-06,0,0,0,0
1.218921,6e-06,0,0,0,0
1.218946,7e-06,0,0,0,0
1.21909,1.1e-05,0,0,0,0
1.219114,9e-06,0,0,0,0
1.219271,9e-06,0,0,0,0
1.219294,6e-06,0,0,0,0
1.219318,8e-06,0,0,0,0
1.219452,1.2e-05,0,0,0,0
1.219474,9e-06,0,0,0,0
1.219639,9e-06,0,0,0,0
1.219663,6e-06,0,0,0,0
1.219688,8e-06,0,0,0,0
1.219832,8e-06,0,0,0,0
1.219855,1.1e-05,0,0,0,0
1.220012,9e-06,0,0,0,0
1.220036,6e-06,0,0,0,0
1.22006,7e-06,0,0,0,0
1.220194,1.2e-05,0,0,0,0
1.220216,9e-06,0,0,0,0
1.220382,9e-06,0,0,0,0
1.220406,6e-06,0,0,0,0
1.220432,7e-06,0,0,0,0
1.220575,8e-06,0,0,0,0
1.220599,1.1e-05,0,0,0,0
1.220756,9e-06,0,0,0,0
1.220779,6e-06,0,0,0,0
1.220803,8e-06,0,0,0,0
1.220937,9e-06,0,0,0,0
1.220959,1.2e-05,0,0,0,0
1.221125,9e-06,0,0,0,0
1.221149,6e-06,0,0,0,0
1.221175,7e-06,0,0,0,0
1.221317,9e-06,0,0,0,0
1.22134,1.1e-05,0,0,0,0
1.221499,9e-06,0,0,0,0
1.221522,6e-06,0,0,0,0
1.221546,7e-06,0,0,0,0
1.22168,1.2e-05,0,0,0,0
1.221702,9e-06,0,0,0,0
1.221868,9e-06,0,0,0,0
1.221893,6e-06,0,0,0,0
1.221919,7e-06,0,0,0,0
1.222061,9e-06,0,0,0,0
1.222084,1.1e-05,0,0,0,0
1.222242,9e-06,0,0,0,0
1.222265,6e-06,0,0,0,0
1.22229,7e-06,0,0,0,0
1.222423,1.2e-05,0,0,0,0
1.222445,9e-06,0,0,0,0
1.222611,9e-06,0,0,0,0
1.222635,6e-06,0,0,0,0
1.22266,7e-06,0,0,0,0
1.222802,9e-06,0,0,0,0
1.222826,1.1e-05,0,0,0,0
1.222983,9e-06,0,0,0,0
1.223006,6e-06,0,0,0,0
1.22303,7e-06,0,0,0,0
1.223164,9e-06,0,0,0,0
1.223186,1.2e-05,0,0,0,0
1.223351,9e-06,0,0,0,0
1.223375,6e-06,0,0,0,0
1.223401,7e-06,0,0,0,0
1.223544,9e-06,0,0,0,0
1.223567,1.1e-05,0,0,0,0
1.223725,1e-05,0,0,0,0
1.223748,6e-06,0,0,0,0
1.223773,7e-06,0,0,0,0
1.223906,9e-06,0,0,0,0
1.223928,1.2e-05,0,0,0,0
1.224094,9e-06,0,0,0,0
1.224119,6e-06,0,0,0,0
1.224144,7e-06,0,0,0,0
1.224287,1.1e-05,0,0,0,0
1.22431,9e-06,0,0,0,0
1.224473,9e-06,0,0,0,0
1.224496,6e-06,0,0,0,0
1.22452,7e-06,0,0,0,0
1.224654,9e-06,0,0,0,0
1.224676,1.2e-05,0,0,0,0
1.224843,9e-06,0,0,0,0
1.224867,6e-06,0,0,0,0
1.224893,7e-06,0,0,0,0
1.225035,1.1e-05,0,0,0,0
1.225059,9e-06,0,0,0,0
1.225217,9e-06,0,0,0,0
1.22524,6e-06,0,0,0,0
1.225264,7e-06,0,0,0,0
1.225398,1.2e-05,0,0,0,0
1.225421,9e-06,0,0,0,0
1.225586,9e-06,0,0,0,0
1.22561,6e-06,0,0,0,0
1.225635,7e-06,0,0,0,0
1.225778,1.1e-05,0,0,0,0
1.225801,9e-06,0,0,0,0
1.225959,9e-06,0,0,0,0
1.225982,6e-06,0,0,0,0
1.226007,7e-06,0,0,0,0
1.226141,1.2e-05,0,0,0,0
1.226164,9e-06,0,0,0,0
1.226328,9e-06,0,0,0,0
1.226352,6e-06,0,0,0,0
1.226378,7e-06,0,0,0,0
1.226521,1.1e-05,0,0,0,0
1.226544,9e-06,0,0,0,0
1.226702,9e-06,0,0,0,0
1.226725,6e-06,0,0,0,0
1.22675,7e-06,0,0,0,0
1.226884,1.2e-05,0,0,0,0
1.226906,9e-06,0,0,0,0
1.227072,9e-06,0,0,0,0
1.227096,6e-06,0,0,0,0
1.227122,7e-06,0,0,0,0
1.227265,9e-06,0,0,0,0
1.227288,1.1e-05,0,0,0,0
1.227445,9e-06,0,0,0,0
1.227468,6e-06,0,0,0,0
1.227492,7e-06,0,0,0,0
1.227628,9e-06,0,0,0,0
1.227649,1.2e-05,0,0,0,0
1.227816,9e-06,0,0,0,0
1.22784,6e-06,0,0,0,0
1.227865,7e-06,0,0,0,0
1.228008,9e-06,0,0,0,0
1.228032,1.1e-05,0,0,0,0
1.228189,9e-06,0,0,0,0
1.228212,6e-06,0,0,0,0
1.228237,7e-06,0,0,0,0
1.228372,1.2e-05,0,0,0,0
1.228394,9e-06,0,0,0,0
1.228561,9e-06,0,0,0,0
1.228585,6e-06,0,0,0,0
1.22861,7e-06,0,0,0,0
1.228753,9e-06,0,0,0,0
1.228776,1.1e-05,0,0,0,0
1.228934,9e-06,0,0,0,0
1.228957,6e-06,0,0,0,0
1.228982,6e-06,0,0,0,0
1.229117,9e-06,0,0,0,0
1.229139,1.2e-05,0,0,0,0
1.229306,9e-06,0,0,0,0
1.22933,6e-06,0,0,0,0
1.229356,6e-06,0,0,0,0
1.229499,1.1e-05,0,0,0,0
1.229522,9e-06,0,0,0,0
1.229679,1e-05,0,0,0,0
1.229702,6e-06,0,0,0,0
1.229727,6e-06,0,0,0,0
1.229861,1.2e-05,0,0,0,0
1.229884,9e-06,0,0,0,0
1.230049,9e-06,0,0,0,0
1.230074,6e-06,0,0,0,0
1.2301,6e-06,0,0,0,0
1.230242,9e-06,0,0,0,0
1.230266,1.1e-05,0,0,0,0
1.230423,9e-06,0,0,0,0
1.230446,6e-06,0,0,0,0
1.230471,6e-06,0,0,0,0
1.230605,9e-06,0,0,0,0
1.230627,1.2e-05,0,0,0,0
1.230792,9e-06,0,0,0,0
1.230816,6e-06,0,0,0,0
1.230842,6e-06,0,0,0,0
1.230986,8e-06,0,0,0,0
1.231009,1.1e-05,0,0,0,0
1.231166,9e-06,0,0,0,0
1.231189,6e-06,0,0,0,0
1.231213,6e-06,0,0,0,0
1.231347,1.2e-05,0,0,0,0
1.231369,9e-06,0,0,0,0
1.231534,9e-06,0,0,0,0
1.231559,6e-06,0,0,0,0
1.231584,6e-06,0,0,0,0
1.231728,9e-06,0,0,0,0
1.231751,1.1e-05,0,0,0,0
1.231909,9e-06,0,0,0,0
1.231932,6e-06,0,0,0,0
1.231978,0.000124,0,0,0,0
1.232107,0.000377,0,0,0,0
1.232489,2.5e-05,0,0,0,0
1.232519,5.7e-05,0,0,0,0
1.232582,1.4e-05,0,0,0,0
1.232601,1.1e-05,0,0,0,0
1.232818,1.1e-05,0,0,0,0
1.232847,7e-06,0,0,0,0
1.232877,1e-05,0,0,0,0
1.233037,9e-06,0,0,0,0
1.23306,1.2e-05,0,0,0,0
1.233234,9e-06,0,0,0,0
1.233258,6e-06,0,0,0,0
1.233284,8e-06,0,0,0,0
1.23342,9e-06,0,0,0,0
1.233442,1.2e-05,0,0,0,0
1.233609,9e-06,0,0,0,0
1.233633,6e-06,0,0,0,0
1.233659,8e-06,0,0,0,0
1.233801,9e-06,0,0,0,0
1.233825,1.2e-05,0,0,0,0
1.233985,9e-06,0,0,0,0
1.234007,6e-06,0,0,0,0
1.234032,8e-06,0,0,0,0
1.234167,9e-06,0,0,0,0
1.234188,1.2e-05,0,0,0,0
1.234354,9e-06,0,0,0,0
1.234379,6e-06,0,0,0,0
1.234404,8e-06,0,0,0,0
1.234547,1.1e-05,0,0,0,0
1.234571,9e-06,0,0,0,0
1.234729,9e-06,0,0,0,0
1.234752,6e-06,0,0,0,0
1.234777,8e-06,0,0,0,0
1.234912,9e-06,0,0,0,0
1.234934,1.2e-05,0,0,0,0
1.235098,9e-06,0,0,0,0
1.235122,6e-06,0,0,0,0
1.235148,8e-06,0,0,0,0
1.23529,9e-06,0,0,0,0
1.235313,1.1e-05,0,0,0,0
1.235472,9e-06,0,0,0,0
1.235495,6e-06,0,0,0,0
1.235519,8e-06,0,0,0,0
1.235655,9e-06,0,0,0,0
1.235677,1.2e-05,0,0,0,0
1.235841,9e-06,0,0,0,0
1.235865,6e-06,0,0,0,0
1.235891,8e-06,0,0,0,0
1.236034,9e-06,0,0,0,0
1.236057,1.1e-05,0,0,0,0
1.236214,9e-06,0,0,0,0
1.236237,6e-06,0,0,0,0
1.236262,8e-06,0,0,0,0
1.236397,9e-06,0,0,0,0
1.236418,1.2e-05,0,0,0,0
1.236584,9e-06,0,0,0,0
1.236608,6e-06,0,0,0,0
1.236634,8e-06,0,0,0,0
1.236777,9e-06,0,0,0,0
1.2368,1.1e-05,0,0,0,0
1.236957,9e-06,0,0,0,0
1.23698,6e-06,0,0,0,0
1.237005,8e-06,0,0,0,0
1.23714,9e-06,0,0,0,0
1.237162,1.2e-05,0,0,0,0
1.237328,9e-06,0,0,0,0
1.237352,6e-06,0,0,0,0
1.237378,8e-06,0,0,0,0
1.23752,9e-06,0,0,0,0
1.237544,1.1e-05,0,0,0,0
1.2377,9e-06,0,0,0,0
1.237723,6e-06,0,0,0,0
1.237747,8e-06,0,0,0,0
1.237883,9e-06,0,0,0,0
1.237905,1.2e-05,0,0,0,0
1.23807,9e-06,0,0,0,0
1.238095,6e-06,0,0,0,0
1.23812,8e-06,0,0,0,0
1.238263,1.1e-05,0,0,0,0
1.238287,9e-06,0,0,0,0
1.238444,9e-06,0,0,0,0
1.238467,6e-06,0,0,0,0
1.238491,8e-06,0,0,0,0
1.238626,9e-06,0,0,0,0
1.238648,1.2e-05,0,0,0,0
1.238815,9e-06,0,0,0,0
1.238839,6e-06,0,0,0,0
1.238865,8e-06,0,0,0,0
1.239007,9e-06,0,0,0,0
1.23903,1.1e-05,0,0,0,0
1.239188,9e-06,0,0,0,0
1.239211,6e-06,0,0,0,0
1.239236,8e-06,0,0,0,0
1.239371,1.2e-05,0,0,0,0
1.239393,9e-06,0,0,0,0
1.239558,9e-06,0,0,0,0
1.239583,6e-06,0,0,0,0
1.239609,8e-06,0,0,0,0
1.239751,9e-06,0,0,0,0
1.239775,1.1e-05,0,0,0,0
1.239933,1e-05,0,0,0,0
1.239956,6e-06,0,0,0,0
1.23998,8e-06,0,0,0,0
1.240115,9e-06,0,0,0,0
1.240137,1.2e-05,0,0,0,0
1.240302,9e-06,0,0,0,0
1.240326,6e-06,0,0,0,0
1.240352,8e-06,0,0,0,0
1.240495,9e-06,0,0,0,0
1.240518,1.1e-05,0,0,0,0
1.240676,1e-05,0,0,0,0
1.240699,6e-06,0,0,0,0
1.240724,8e-06,0,0,0,0
1.240858,9e-06,0,0,0,0
1.24088,1.2e-05,0,0,0,0
1.241044,9e-06,0,0,0,0
1.241069,6e-06,0,0,0,0
1.241094,8e-06,0,0,0,0
1.241238,1.1e-05,0,0,0,0
1.241262,9e-06,0,0,0,0
1.241419,1e-05,0,0,0,0
1.241442,6e-06,0,0,0,0
1.241466,8e-06,0,0,0,0
1.241601,9e-06,0,0,0,0
1.241622,1.2e-05,0,0,0,0
1.241787,9e-06,0,0,0,0
1.241811,6e-06,0,0,0,0
1.241837,8e-06,0,0,0,0
1.241981,1.1e-05,0,0,0,0
1.242004,9e-06,0,0,0,0
1.242161,1e-05,0,0,0,0
1.242184,6e-06,0,0,0,0
1.242209,8e-06,0,0,0,0
1.242343,9e-06,0,0,0,0
1.242364,1.2e-05,0,0,0,0
1.242529,9e-06,0,0,0,0
1.242554,6e-06,0,0,0,0
1.242579,8e-06,0,0,0,0
1.242722,8e-06,0,0,0,0
1.242746,1.1e-05,0,0,0,0
1.242902,9e-06,0,0,0,0
1.242926,6e-06,0,0,0,0
1.24295,7e-06,0,0,0,0
1.243084,9e-06,0,0,0,0
1.243106,1.2e-05,0,0,0,0
1.243271,9e-06,0,0,0,0
1.243295,6e-06,0,0,0,0
1.243321,7e-06,0,0,0,0
1.243463,9e-06,0,0,0,0
1.243487,1.1e-05,0,0,0,0
1.243644,1e-05,0,0,0,0
1.243667,6e-06,0,0,0,0
1.243692,8e-06,0,0,0,0
1.243826,1.2e-05,0,0,0,0
1.243848,9e-06,0,0,0,0
1.244014,9e-06,0,0,0,0
1.244038,6e-06,0,0,0,0
1.244064,7e-06,0,0,0,0
1.244207,9e-06,0,0,0,0
1.24423,1.1e-05,0,0,0,0
1.244388,9e-06,0,0,0,0
1.24441,6e-06,0,0,0,0
1.244435,7e-06,0,0,0,0
1.244569,1.2e-05,0,0,0,0
1.244591,9e-06,0,0,0,0
1.244756,9e-06,0,0,0,0
1.24478,6e-06,0,0,0,0
1.244806,7e-06,0,0,0,0
1.244949,1.1e-05,0,0,0,0
1.244972,9e-06,0,0,0,0
1.245129,9e-06,0,0,0,0
1.245152,6e-06,0,0,0,0
1.245176,8e-06,0,0,0,0
1.24531,9e-06,0,0,0,0
1.245332,1.2e-05,0,0,0,0
1.245497,9e-06,0,0,0,0
1.245521,6e-06,0,0,0,0
1.245547,7e-06,0,0,0,0
1.24569,8e-06,0,0,0,0
1.245713,1.1e-05,0,0,0,0
1.24587,9e-06,0,0,0,0
1.245893,6e-06,0,0,0,0
1.245917,7e-06,0,0,0,0
1.246052,9e-06,0,0,0,0
1.246074,1.2e-05,0,0,0,0
1.24624,9e-06,0,0,0,0
1.246265,6e-06,0,0,0,0
1.24629,7e-06,0,0,0,0
1.246433,1.1e-05,0,0,0,0
1.246457,9e-06,0,0,0,0
1.246614,9e-06,0,0,0,0
1.246637,6e-06,0,0,0,0
1.246662,8e-06,0,0,0,0
1.246796,9e-06,0,0,0,0
1.246818,1.2e-05,0,0,0,0
1.246984,9e-06,0,0,0,0
1.247008,6e-06,0,0,0,0
1.247034,7e-06,0,0,0,0
1.247176,1.1e-05,0,0,0,0
1.2472,9e-06,0,0,0,0
1.247358,9e-06,0,0,0,0
1.247381,6e-06,0,0,0,0
1.247406,7e-06,0,0,0,0
1.24754,1.2e-05,0,0,0,0
1.247562,9e-06,0,0,0,0
1.247727,9e-06,0,0,0,0
1.247751,6e-06,0,0,0,0
1.247776,7e-06,0,0,0,0
1.247918,1.1e-05,0,0,0,0
1.247942,9e-06,0,0,0,0
1.2481,9e-06,0,0,0,0
1.248123,6e-06,0,0,0,0
1.248147,7e-06,0,0,0,0
1.248281,1.2e-05,0,0,0,0
1.248304,9e-06,0,0,0,0
1.248469,9e-06,0,0,0,0
1.248493,6e-06,0,0,0,0
1.248518,7e-06,0,0,0,0
1.248661,9e-06,0,0,0,0
