start,duration,H2D,D2H,D2D,Throughput
0.602182,2e-06,0,0,0,0
0.602196,0.000944,0,0,0,0
0.603155,2.7e-05,0,0,0,0
0.603194,2e-06,0,0,0,0
0.603208,0.000942,0,0,0,0
0.604164,3.6e-05,0,0,0,0
0.604213,2e-06,0,0,0,0
0.604228,0.000929,0,0,0,0
0.605171,3.5e-05,0,0,0,0
0.60522,2e-06,0,0,0,0
0.605234,0.000938,0,0,0,0
0.606186,3.4e-05,0,0,0,0
0.606232,2e-06,0,0,0,0
0.606247,0.000928,0,0,0,0
0.607189,3.5e-05,0,0,0,0
0.607236,2e-06,0,0,0,0
0.60725,0.000941,0,0,0,0
0.608205,3.3e-05,0,0,0,0
0.60825,2e-06,0,0,0,0
0.608265,0.000933,0,0,0,0
0.609211,3.4e-05,0,0,0,0
0.609258,2e-06,0,0,0,0
0.609273,0.00091,0,0,0,0
0.610197,2.6e-05,0,0,0,0
0.610236,2e-06,0,0,0,0
0.610251,0.000933,0,0,0,0
0.611201,2.6e-05,0,0,0,0
0.611239,2e-06,0,0,0,0
0.611254,0.000905,0,0,0,0
0.612174,2.7e-05,0,0,0,0
0.612213,2e-06,0,0,0,0
0.612228,0.000882,0,0,0,0
0.613125,2.6e-05,0,0,0,0
0.613164,2e-06,0,0,0,0
0.613179,0.000901,0,0,0,0
0.614093,2.7e-05,0,0,0,0
0.614132,2e-06,0,0,0,0
0.614146,0.000887,0,0,0,0
0.615047,2.6e-05,0,0,0,0
0.615086,2e-06,0,0,0,0
0.6151,0.000899,0,0,0,0
0.616012,2.7e-05,0,0,0,0
0.616052,3e-06,0,0,0,0
0.616066,0.000882,0,0,0,0
0.616962,2.6e-05,0,0,0,0
0.617001,2e-06,0,0,0,0
0.617015,0.000903,0,0,0,0
0.617931,2.7e-05,0,0,0,0
0.61797,2e-06,0,0,0,0
0.617985,0.000929,0,0,0,0
0.618929,2.6e-05,0,0,0,0
0.618968,2e-06,0,0,0,0
0.618983,0.000908,0,0,0,0
0.619904,2.7e-05,0,0,0,0
0.619944,2e-06,0,0,0,0
0.619959,0.000877,0,0,0,0
0.620849,2.6e-05,0,0,0,0
0.620888,2e-06,0,0,0,0
0.620902,0.000907,0,0,0,0
0.621823,2.8e-05,0,0,0,0
0.621864,2e-06,0,0,0,0
0.621878,0.000875,0,0,0,0
0.622768,2.6e-05,0,0,0,0
0.622807,2e-06,0,0,0,0
0.622822,0.000903,0,0,0,0
0.623739,2.8e-05,0,0,0,0
0.623779,2e-06,0,0,0,0
0.623794,0.000864,0,0,0,0
0.624672,2.6e-05,0,0,0,0
0.62471,2e-06,0,0,0,0
0.624725,0.000915,0,0,0,0
0.625653,2.8e-05,0,0,0,0
0.625694,2e-06,0,0,0,0
0.625708,0.000927,0,0,0,0
0.62665,2.6e-05,0,0,0,0
0.626688,2e-06,0,0,0,0
0.626703,0.000902,0,0,0,0
0.627619,2.7e-05,0,0,0,0
0.627658,2e-06,0,0,0,0
0.627673,0.000889,0,0,0,0
0.628576,2.6e-05,0,0,0,0
0.628615,2e-06,0,0,0,0
0.62863,0.000895,0,0,0,0
0.629539,2.7e-05,0,0,0,0
0.629579,2e-06,0,0,0,0
0.629594,0.000895,0,0,0,0
0.630503,2.6e-05,0,0,0,0
0.630543,2e-06,0,0,0,0
0.630558,0.000887,0,0,0,0
0.631459,2.7e-05,0,0,0,0
0.631499,2e-06,0,0,0,0
0.631514,0.000895,0,0,0,0
0.632423,2.7e-05,0,0,0,0
0.632462,2e-06,0,0,0,0
0.632477,0.000895,0,0,0,0
0.633387,2.7e-05,0,0,0,0
0.633426,2e-06,0,0,0,0
0.633441,0.000928,0,0,0,0
0.634383,2.6e-05,0,0,0,0
0.634421,2e-06,0,0,0,0
0.634436,0.000903,0,0,0,0
0.635352,2.7e-05,0,0,0,0
0.635392,2e-06,0,0,0,0
0.635407,0.000884,0,0,0,0
0.636304,2.6e-05,0,0,0,0
0.636343,2e-06,0,0,0,0
0.636361,0.000898,0,0,0,0
0.637272,2.7e-05,0,0,0,0
0.637311,2e-06,0,0,0,0
0.637326,0.000891,0,0,0,0
0.638231,2.7e-05,0,0,0,0
0.63827,2e-06,0,0,0,0
0.638285,0.000899,0,0,0,0
0.639198,2.7e-05,0,0,0,0
0.639238,2e-06,0,0,0,0
0.639253,0.00089,0,0,0,0
0.640156,2.7e-05,0,0,0,0
0.640195,2e-06,0,0,0,0
0.64021,0.000876,0,0,0,0
0.641101,2.6e-05,0,0,0,0
0.641141,2e-06,0,0,0,0
0.641156,0.000914,0,0,0,0
0.642084,2.6e-05,0,0,0,0
0.642123,2e-06,0,0,0,0
0.642138,0.000873,0,0,0,0
0.643025,2.6e-05,0,0,0,0
0.643064,2e-06,0,0,0,0
0.643079,0.000861,0,0,0,0
0.643953,2.6e-05,0,0,0,0
0.643991,2e-06,0,0,0,0
0.644006,0.000874,0,0,0,0
0.644894,2.6e-05,0,0,0,0
0.644932,2e-06,0,0,0,0
0.644946,0.000861,0,0,0,0
0.645822,2.6e-05,0,0,0,0
0.645861,3e-06,0,0,0,0
0.645876,0.000882,0,0,0,0
0.646772,2.7e-05,0,0,0,0
0.646812,2e-06,0,0,0,0
0.646826,0.000856,0,0,0,0
0.647696,2.6e-05,0,0,0,0
0.647734,2e-06,0,0,0,0
0.64775,0.000877,0,0,0,0
0.64864,2.6e-05,0,0,0,0
0.648679,2e-06,0,0,0,0
0.648693,0.00091,0,0,0,0
0.649617,2.6e-05,0,0,0,0
0.649656,2e-06,0,0,0,0
0.649672,0.000878,0,0,0,0
0.650563,2.6e-05,0,0,0,0
0.650603,2e-06,0,0,0,0
0.650618,0.000857,0,0,0,0
0.651488,2.6e-05,0,0,0,0
0.651527,2e-06,0,0,0,0
0.651541,0.000869,0,0,0,0
0.652424,2.6e-05,0,0,0,0
0.652463,2e-06,0,0,0,0
0.652478,0.000861,0,0,0,0
0.653351,2.6e-05,0,0,0,0
0.653391,3e-06,0,0,0,0
0.653406,0.000867,0,0,0,0
0.654285,2.6e-05,0,0,0,0
0.654324,2e-06,0,0,0,0
0.654339,0.000866,0,0,0,0
0.655219,2.7e-05,0,0,0,0
0.655259,2e-06,0,0,0,0
0.655273,0.000861,0,0,0,0
0.656148,2.6e-05,0,0,0,0
0.656187,2e-06,0,0,0,0
0.656201,0.000908,0,0,0,0
0.657123,2.6e-05,0,0,0,0
0.657161,2e-06,0,0,0,0
0.657176,0.000878,0,0,0,0
0.658068,2.6e-05,0,0,0,0
0.658108,2e-06,0,0,0,0
0.658123,0.000859,0,0,0,0
0.658995,2.6e-05,0,0,0,0
0.659033,2e-06,0,0,0,0
0.659049,0.000879,0,0,0,0
0.659941,2.7e-05,0,0,0,0
0.65998,2e-06,0,0,0,0
0.659994,0.000851,0,0,0,0
0.660859,2.6e-05,0,0,0,0
0.660897,2e-06,0,0,0,0
0.660912,0.000878,0,0,0,0
0.661803,2.7e-05,0,0,0,0
0.661843,2e-06,0,0,0,0
0.661858,0.000849,0,0,0,0
0.662721,2.6e-05,0,0,0,0
0.66276,2e-06,0,0,0,0
0.662774,0.000874,0,0,0,0
0.663661,2.7e-05,0,0,0,0
0.6637,2e-06,0,0,0,0
0.663716,0.000915,0,0,0,0
0.664644,2.6e-05,0,0,0,0
0.664682,2e-06,0,0,0,0
0.664697,0.000873,0,0,0,0
0.665583,2.7e-05,0,0,0,0
0.665623,2e-06,0,0,0,0
0.665638,0.000858,0,0,0,0
0.66651,2.6e-05,0,0,0,0
0.666548,2e-06,0,0,0,0
0.666562,0.000872,0,0,0,0
0.667449,2.7e-05,0,0,0,0
0.667489,2e-06,0,0,0,0
0.667503,0.000861,0,0,0,0
0.668378,2.6e-05,0,0,0,0
0.668416,2e-06,0,0,0,0
0.668431,0.000879,0,0,0,0
0.669324,2.7e-05,0,0,0,0
0.669366,2e-06,0,0,0,0
0.669381,0.000857,0,0,0,0
0.67025,2.6e-05,0,0,0,0
0.67029,2e-06,0,0,0,0
0.670305,0.00086,0,0,0,0
0.671179,2.9e-05,0,0,0,0
0.67122,2e-06,0,0,0,0
0.671234,0.000882,0,0,0,0
0.67213,2.6e-05,0,0,0,0
0.672169,2e-06,0,0,0,0
0.672184,0.00082,0,0,0,0
0.673017,2.7e-05,0,0,0,0
0.673057,2e-06,0,0,0,0
0.673073,0.000796,0,0,0,0
0.673884,2.6e-05,0,0,0,0
0.673921,2e-06,0,0,0,0
0.673936,0.00082,0,0,0,0
0.67477,2.7e-05,0,0,0,0
0.67481,2e-06,0,0,0,0
0.674824,0.000801,0,0,0,0
0.675639,2.6e-05,0,0,0,0
0.675677,2e-06,0,0,0,0
0.675692,0.000817,0,0,0,0
0.676523,2.7e-05,0,0,0,0
0.676563,2e-06,0,0,0,0
0.676578,0.000793,0,0,0,0
0.677385,2.6e-05,0,0,0,0
0.677423,2e-06,0,0,0,0
0.677438,0.000822,0,0,0,0
0.678273,2.7e-05,0,0,0,0
0.678313,2e-06,0,0,0,0
0.678328,0.000885,0,0,0,0
0.679227,2.6e-05,0,0,0,0
0.679266,2e-06,0,0,0,0
0.679281,0.000825,0,0,0,0
0.680119,2.7e-05,0,0,0,0
0.680159,2e-06,0,0,0,0
0.680173,0.00079,0,0,0,0
0.680977,2.6e-05,0,0,0,0
0.681015,2e-06,0,0,0,0
0.68103,0.000818,0,0,0,0
0.681862,2.7e-05,0,0,0,0
0.681901,2e-06,0,0,0,0
0.681917,0.000785,0,0,0,0
0.682717,2.6e-05,0,0,0,0
0.682757,2e-06,0,0,0,0
0.682771,0.000824,0,0,0,0
0.683609,2.7e-05,0,0,0,0
0.68365,2e-06,0,0,0,0
0.683664,0.000774,0,0,0,0
0.684453,2.6e-05,0,0,0,0
0.684492,2e-06,0,0,0,0
0.684507,0.000818,0,0,0,0
0.685339,2.8e-05,0,0,0,0
0.68538,2e-06,0,0,0,0
0.685395,0.000885,0,0,0,0
0.686293,2.6e-05,0,0,0,0
0.686331,2e-06,0,0,0,0
0.686346,0.000812,0,0,0,0
0.687171,2.7e-05,0,0,0,0
0.68721,2e-06,0,0,0,0
0.687225,0.000798,0,0,0,0
0.688037,2.6e-05,0,0,0,0
0.688076,2e-06,0,0,0,0
0.68809,0.000814,0,0,0,0
0.688917,2.8e-05,0,0,0,0
0.688957,2e-06,0,0,0,0
0.688972,0.000793,0,0,0,0
0.689779,2.6e-05,0,0,0,0
0.689818,2e-06,0,0,0,0
0.689833,0.000816,0,0,0,0
0.690663,2.7e-05,0,0,0,0
0.690703,2e-06,0,0,0,0
0.690718,0.000795,0,0,0,0
0.691527,2.6e-05,0,0,0,0
0.691566,2e-06,0,0,0,0
0.691581,0.000818,0,0,0,0
0.692412,2.7e-05,0,0,0,0
0.692452,2e-06,0,0,0,0
0.692467,0.00088,0,0,0,0
0.693363,2.6e-05,0,0,0,0
0.693402,2e-06,0,0,0,0
0.693417,0.000822,0,0,0,0
0.694251,2.7e-05,0,0,0,0
0.694291,2e-06,0,0,0,0
0.694305,0.000797,0,0,0,0
0.695116,2.6e-05,0,0,0,0
0.695155,2e-06,0,0,0,0
0.69517,0.000819,0,0,0,0
0.696002,2.7e-05,0,0,0,0
0.696042,2e-06,0,0,0,0
0.696056,0.000793,0,0,0,0
0.696862,2.5e-05,0,0,0,0
0.696901,2e-06,0,0,0,0
0.696915,0.000826,0,0,0,0
0.697755,2.7e-05,0,0,0,0
0.697795,2e-06,0,0,0,0
0.69781,0.000786,0,0,0,0
0.698609,2.6e-05,0,0,0,0
0.698648,2e-06,0,0,0,0
0.698662,0.000793,0,0,0,0
0.699469,2.7e-05,0,0,0,0
0.699508,2e-06,0,0,0,0
0.699523,0.000857,0,0,0,0
0.700394,2.6e-05,0,0,0,0
0.700432,2e-06,0,0,0,0
0.700446,0.000779,0,0,0,0
0.701238,2.7e-05,0,0,0,0
0.701277,2e-06,0,0,0,0
0.701292,0.000756,0,0,0,0
0.702061,2.6e-05,0,0,0,0
0.702099,2e-06,0,0,0,0
0.702114,0.000785,0,0,0,0
0.702913,2.6e-05,0,0,0,0
0.702952,2e-06,0,0,0,0
0.702966,0.000755,0,0,0,0
0.703735,2.6e-05,0,0,0,0
0.703773,2e-06,0,0,0,0
0.703789,0.000781,0,0,0,0
0.704583,2.6e-05,0,0,0,0
0.704622,2e-06,0,0,0,0
0.704637,0.000759,0,0,0,0
0.705409,2.6e-05,0,0,0,0
0.705448,2e-06,0,0,0,0
0.705463,0.000779,0,0,0,0
0.706254,2.7e-05,0,0,0,0
0.706293,2e-06,0,0,0,0
0.706308,0.000859,0,0,0,0
0.707182,2.6e-05,0,0,0,0
0.70722,2e-06,0,0,0,0
0.707234,0.000774,0,0,0,0
0.708021,2.6e-05,0,0,0,0
0.70806,2e-06,0,0,0,0
0.708075,0.000757,0,0,0,0
0.708845,2.6e-05,0,0,0,0
0.708884,2e-06,0,0,0,0
0.708899,0.000775,0,0,0,0
0.709687,2.6e-05,0,0,0,0
0.709727,2e-06,0,0,0,0
0.709741,0.000757,0,0,0,0
0.710512,2.6e-05,0,0,0,0
0.710551,2e-06,0,0,0,0
0.710567,0.000776,0,0,0,0
0.71136,2.7e-05,0,0,0,0
0.711399,2e-06,0,0,0,0
0.711414,0.000755,0,0,0,0
0.712182,2.6e-05,0,0,0,0
0.712221,2e-06,0,0,0,0
0.712236,0.000773,0,0,0,0
0.713022,2.6e-05,0,0,0,0
0.713061,2e-06,0,0,0,0
0.713076,0.000852,0,0,0,0
0.713944,2.6e-05,0,0,0,0
0.713983,2e-06,0,0,0,0
0.713997,0.000778,0,0,0,0
0.71479,2.6e-05,0,0,0,0
0.71483,2e-06,0,0,0,0
0.714845,0.000758,0,0,0,0
0.715617,2.6e-05,0,0,0,0
0.715655,2e-06,0,0,0,0
0.71567,0.000777,0,0,0,0
0.716461,2.6e-05,0,0,0,0
0.7165,2e-06,0,0,0,0
0.716515,0.000762,0,0,0,0
0.71729,2.6e-05,0,0,0,0
0.717329,2e-06,0,0,0,0
0.717344,0.00078,0,0,0,0
0.718137,2.6e-05,0,0,0,0
0.718176,2e-06,0,0,0,0
0.718191,0.000757,0,0,0,0
0.718961,2.6e-05,0,0,0,0
0.718999,2e-06,0,0,0,0
0.719015,0.000774,0,0,0,0
0.719802,2.6e-05,0,0,0,0
0.719841,2e-06,0,0,0,0
0.719856,0.000846,0,0,0,0
0.720717,2.6e-05,0,0,0,0
0.720755,2e-06,0,0,0,0
0.72077,0.000777,0,0,0,0
0.721561,2.6e-05,0,0,0,0
0.7216,2e-06,0,0,0,0
0.721615,0.000754,0,0,0,0
0.722383,2.6e-05,0,0,0,0
0.722421,2e-06,0,0,0,0
0.722436,0.000777,0,0,0,0
0.723225,2.6e-05,0,0,0,0
0.723263,2e-06,0,0,0,0
0.723277,0.000757,0,0,0,0
0.724048,2.6e-05,0,0,0,0
0.724086,2e-06,0,0,0,0
0.7241,0.000779,0,0,0,0
0.724893,2.7e-05,0,0,0,0
0.724933,2e-06,0,0,0,0
0.724947,0.000759,0,0,0,0
0.72572,2.6e-05,0,0,0,0
0.725758,2e-06,0,0,0,0
0.725773,0.000742,0,0,0,0
0.726529,2.6e-05,0,0,0,0
0.726567,2e-06,0,0,0,0
0.726581,0.000817,0,0,0,0
0.727412,2.5e-05,0,0,0,0
0.727449,2e-06,0,0,0,0
0.727463,0.000712,0,0,0,0
0.728188,2.6e-05,0,0,0,0
0.728226,2e-06,0,0,0,0
0.72824,0.000699,0,0,0,0
0.728953,2.5e-05,0,0,0,0
0.72899,2e-06,0,0,0,0
0.729004,0.000706,0,0,0,0
0.729723,2.5e-05,0,0,0,0
0.729761,2e-06,0,0,0,0
0.729776,0.000701,0,0,0,0
0.730491,2.5e-05,0,0,0,0
0.730529,2e-06,0,0,0,0
0.730543,0.000701,0,0,0,0
0.731257,2.5e-05,0,0,0,0
0.731294,3e-06,0,0,0,0
0.731309,0.000703,0,0,0,0
0.732025,2.5e-05,0,0,0,0
0.732062,3e-06,0,0,0,0
0.732077,0.000702,0,0,0,0
0.732792,2.5e-05,0,0,0,0
0.732831,2e-06,0,0,0,0
0.732846,0.000818,0,0,0,0
0.733678,2.5e-05,0,0,0,0
0.733715,2e-06,0,0,0,0
0.733729,0.000709,0,0,0,0
0.734452,2.5e-05,0,0,0,0
0.73449,2e-06,0,0,0,0
0.734505,0.0007,0,0,0,0
0.735218,2.5e-05,0,0,0,0
0.735255,2e-06,0,0,0,0
0.73527,0.000705,0,0,0,0
0.735988,2.5e-05,0,0,0,0
0.736025,2e-06,0,0,0,0
0.736041,0.0007,0,0,0,0
0.736755,2.5e-05,0,0,0,0
0.736793,2e-06,0,0,0,0
0.736807,0.000702,0,0,0,0
0.737523,2.5e-05,0,0,0,0
0.737561,2e-06,0,0,0,0
0.737576,0.0007,0,0,0,0
0.738289,2.5e-05,0,0,0,0
0.738327,2e-06,0,0,0,0
0.738342,0.000701,0,0,0,0
0.739057,2.5e-05,0,0,0,0
0.739094,2e-06,0,0,0,0
0.739109,0.00081,0,0,0,0
0.739933,2.5e-05,0,0,0,0
0.73997,3e-06,0,0,0,0
0.739985,0.000708,0,0,0,0
0.740707,2.5e-05,0,0,0,0
0.740746,2e-06,0,0,0,0
0.740761,0.000701,0,0,0,0
0.741476,2.5e-05,0,0,0,0
0.741513,2e-06,0,0,0,0
0.741527,0.000703,0,0,0,0
0.742243,2.5e-05,0,0,0,0
0.74228,2e-06,0,0,0,0
0.742294,0.0007,0,0,0,0
0.743008,2.5e-05,0,0,0,0
0.743045,2e-06,0,0,0,0
0.743059,0.000706,0,0,0,0
0.743779,2.5e-05,0,0,0,0
0.743816,2e-06,0,0,0,0
0.74383,0.000705,0,0,0,0
0.744549,2.5e-05,0,0,0,0
0.744586,2e-06,0,0,0,0
0.744601,0.000696,0,0,0,0
0.745311,2.5e-05,0,0,0,0
0.745348,2e-06,0,0,0,0
0.745367,0.000827,0,0,0,0
0.746206,2.5e-05,0,0,0,0
0.746243,2e-06,0,0,0,0
0.746258,0.000709,0,0,0,0
0.74698,2.5e-05,0,0,0,0
0.747018,2e-06,0,0,0,0
0.747034,0.000697,0,0,0,0
0.747744,2.5e-05,0,0,0,0
0.747782,2e-06,0,0,0,0
0.747796,0.000707,0,0,0,0
0.748516,2.5e-05,0,0,0,0
0.748554,2e-06,0,0,0,0
0.748569,0.000703,0,0,0,0
0.749285,2.5e-05,0,0,0,0
0.749322,2e-06,0,0,0,0
0.749337,0.000703,0,0,0,0
0.750053,2.5e-05,0,0,0,0
0.750092,2e-06,0,0,0,0
0.750107,0.000704,0,0,0,0
0.750825,2.5e-05,0,0,0,0
0.750864,2e-06,0,0,0,0
0.75088,0.000682,0,0,0,0
0.751575,2.5e-05,0,0,0,0
0.751618,2e-06,0,0,0,0
0.751634,0.00081,0,0,0,0
0.752458,2.4e-05,0,0,0,0
0.752495,2e-06,0,0,0,0
0.75251,0.00069,0,0,0,0
0.753212,2.5e-05,0,0,0,0
0.753249,2e-06,0,0,0,0
0.753264,0.000683,0,0,0,0
0.75396,2.4e-05,0,0,0,0
0.753998,2e-06,0,0,0,0
0.754013,0.000687,0,0,0,0
0.754712,2.5e-05,0,0,0,0
0.75475,3e-06,0,0,0,0
0.754765,0.000683,0,0,0,0
0.755462,2.5e-05,0,0,0,0
0.755499,3e-06,0,0,0,0
0.755513,0.000682,0,0,0,0
0.756208,2.4e-05,0,0,0,0
0.756245,2e-06,0,0,0,0
0.756259,0.00068,0,0,0,0
0.756953,2.5e-05,0,0,0,0
0.75699,2e-06,0,0,0,0
0.757005,0.000689,0,0,0,0
0.757708,2.5e-05,0,0,0,0
0.757746,2e-06,0,0,0,0
0.757761,0.000804,0,0,0,0
0.758579,2.4e-05,0,0,0,0
0.758616,2e-06,0,0,0,0
0.758631,0.000692,0,0,0,0
0.759335,2.5e-05,0,0,0,0
0.759373,2e-06,0,0,0,0
0.759387,0.00068,0,0,0,0
0.76008,2.4e-05,0,0,0,0
0.760116,2e-06,0,0,0,0
0.760131,0.000679,0,0,0,0
0.760824,2.4e-05,0,0,0,0
0.760861,2e-06,0,0,0,0
0.760876,0.000678,0,0,0,0
0.761568,2.5e-05,0,0,0,0
0.761605,2e-06,0,0,0,0
0.76162,0.000682,0,0,0,0
0.762314,2.5e-05,0,0,0,0
0.762352,2e-06,0,0,0,0
0.762368,0.000682,0,0,0,0
0.763063,2.4e-05,0,0,0,0
0.7631,2e-06,0,0,0,0
0.763115,0.000679,0,0,0,0
0.763808,2.5e-05,0,0,0,0
0.763845,2e-06,0,0,0,0
0.76386,0.0008,0,0,0,0
0.764673,2.4e-05,0,0,0,0
0.76471,2e-06,0,0,0,0
0.764725,0.000686,0,0,0,0
0.765424,2.5e-05,0,0,0,0
0.765461,2e-06,0,0,0,0
0.765476,0.000678,0,0,0,0
0.766166,2.5e-05,0,0,0,0
0.766203,3e-06,0,0,0,0
0.766218,0.000679,0,0,0,0
0.76691,2.5e-05,0,0,0,0
0.766948,2e-06,0,0,0,0
0.766962,0.000683,0,0,0,0
0.767659,2.5e-05,0,0,0,0
0.767697,2e-06,0,0,0,0
0.767711,0.000686,0,0,0,0
0.768411,2.5e-05,0,0,0,0
0.768449,2e-06,0,0,0,0
0.768464,0.000681,0,0,0,0
0.769158,2.5e-05,0,0,0,0
0.769195,2e-06,0,0,0,0
0.76921,0.000681,0,0,0,0
0.769906,2.5e-05,0,0,0,0
0.769943,2e-06,0,0,0,0
0.769959,0.000793,0,0,0,0
0.770766,2.4e-05,0,0,0,0
0.770804,2e-06,0,0,0,0
0.770819,0.000691,0,0,0,0
0.771525,2.4e-05,0,0,0,0
0.771562,2e-06,0,0,0,0
0.771577,0.00068,0,0,0,0
0.77227,2.5e-05,0,0,0,0
0.772306,2e-06,0,0,0,0
0.772321,0.000679,0,0,0,0
0.773015,2.5e-05,0,0,0,0
0.773052,2e-06,0,0,0,0
0.773067,0.000678,0,0,0,0
0.773759,2.5e-05,0,0,0,0
0.773797,2e-06,0,0,0,0
0.773812,0.000681,0,0,0,0
0.774507,2.5e-05,0,0,0,0
0.774544,2e-06,0,0,0,0
0.77456,0.00068,0,0,0,0
0.775252,2.5e-05,0,0,0,0
0.77529,2e-06,0,0,0,0
0.775304,0.000658,0,0,0,0
0.775976,2.5e-05,0,0,0,0
0.776013,2e-06,0,0,0,0
0.776029,0.000766,0,0,0,0
0.776808,2.4e-05,0,0,0,0
0.776844,2e-06,0,0,0,0
0.776859,0.000617,0,0,0,0
0.777489,2.4e-05,0,0,0,0
0.777526,2e-06,0,0,0,0
0.777541,0.000615,0,0,0,0
0.778169,2.4e-05,0,0,0,0
0.778206,2e-06,0,0,0,0
0.77822,0.000616,0,0,0,0
0.778851,2.4e-05,0,0,0,0
0.778888,2e-06,0,0,0,0
0.778903,0.000618,0,0,0,0
0.779535,2.4e-05,0,0,0,0
0.779571,2e-06,0,0,0,0
0.779586,0.000615,0,0,0,0
0.780214,2.4e-05,0,0,0,0
0.780252,2e-06,0,0,0,0
0.780267,0.000616,0,0,0,0
0.780897,2.4e-05,0,0,0,0
0.780934,2e-06,0,0,0,0
0.780949,0.000618,0,0,0,0
0.78158,2.4e-05,0,0,0,0
0.781617,2e-06,0,0,0,0
0.781632,0.000763,0,0,0,0
0.782408,2.4e-05,0,0,0,0
0.782445,2e-06,0,0,0,0
0.78246,0.000621,0,0,0,0
0.783094,2.4e-05,0,0,0,0
0.78313,2e-06,0,0,0,0
0.783146,0.000621,0,0,0,0
0.78378,2.5e-05,0,0,0,0
0.783817,2e-06,0,0,0,0
0.783832,0.000617,0,0,0,0
0.784462,2.4e-05,0,0,0,0
0.784499,2e-06,0,0,0,0
0.784514,0.000613,0,0,0,0
0.78514,2.4e-05,0,0,0,0
0.785176,2e-06,0,0,0,0
0.78519,0.000621,0,0,0,0
0.785825,2.4e-05,0,0,0,0
0.785862,2e-06,0,0,0,0
0.785877,0.000619,0,0,0,0
0.78651,2.4e-05,0,0,0,0
0.786547,2e-06,0,0,0,0
0.786562,0.000616,0,0,0,0
0.787191,2.4e-05,0,0,0,0
0.787228,2e-06,0,0,0,0
0.787242,0.000769,0,0,0,0
0.788025,2.4e-05,0,0,0,0
0.788062,2e-06,0,0,0,0
0.788077,0.000619,0,0,0,0
0.788709,2.4e-05,0,0,0,0
0.788746,2e-06,0,0,0,0
0.78876,0.000616,0,0,0,0
0.78939,2.4e-05,0,0,0,0
0.789427,2e-06,0,0,0,0
0.789443,0.000615,0,0,0,0
0.790072,2.4e-05,0,0,0,0
0.790107,2e-06,0,0,0,0
0.790123,0.000614,0,0,0,0
0.790751,2.4e-05,0,0,0,0
0.790788,2e-06,0,0,0,0
0.790802,0.000622,0,0,0,0
0.791438,2.4e-05,0,0,0,0
0.791475,2e-06,0,0,0,0
0.79149,0.000617,0,0,0,0
0.79212,2.4e-05,0,0,0,0
0.792156,2e-06,0,0,0,0
0.792171,0.000615,0,0,0,0
0.7928,2.4e-05,0,0,0,0
0.792837,2e-06,0,0,0,0
0.792852,0.000771,0,0,0,0
0.793637,2.4e-05,0,0,0,0
0.793674,2e-06,0,0,0,0
0.793689,0.000623,0,0,0,0
0.794324,2.4e-05,0,0,0,0
0.794365,2e-06,0,0,0,0
0.79438,0.000616,0,0,0,0
0.795009,2.4e-05,0,0,0,0
0.795046,2e-06,0,0,0,0
0.795061,0.000613,0,0,0,0
0.795688,2.4e-05,0,0,0,0
0.795724,2e-06,0,0,0,0
0.795739,0.000618,0,0,0,0
0.796371,2.4e-05,0,0,0,0
0.796408,2e-06,0,0,0,0
0.796422,0.000613,0,0,0,0
0.797048,2.4e-05,0,0,0,0
0.797084,2e-06,0,0,0,0
0.797098,0.000615,0,0,0,0
0.797727,2.4e-05,0,0,0,0
0.797763,2e-06,0,0,0,0
0.797778,0.000603,0,0,0,0
0.798396,2.4e-05,0,0,0,0
0.798432,2e-06,0,0,0,0
0.798446,0.000745,0,0,0,0
0.799205,2.4e-05,0,0,0,0
0.799241,2e-06,0,0,0,0
0.799256,0.000592,0,0,0,0
0.799863,2.4e-05,0,0,0,0
0.799899,2e-06,0,0,0,0
0.799914,0.000594,0,0,0,0
0.800522,2.4e-05,0,0,0,0
0.800559,2e-06,0,0,0,0
0.800573,0.00059,0,0,0,0
0.801176,2.4e-05,0,0,0,0
0.801212,2e-06,0,0,0,0
0.801227,0.000592,0,0,0,0
0.801833,2.4e-05,0,0,0,0
0.801869,2e-06,0,0,0,0
0.801884,0.000594,0,0,0,0
0.802491,2.4e-05,0,0,0,0
0.802528,2e-06,0,0,0,0
0.802543,0.000592,0,0,0,0
0.803147,2.4e-05,0,0,0,0
0.803183,2e-06,0,0,0,0
0.803197,0.000594,0,0,0,0
0.803806,2.4e-05,0,0,0,0
0.803842,2e-06,0,0,0,0
0.803857,0.000742,0,0,0,0
0.804613,2.4e-05,0,0,0,0
0.804649,2e-06,0,0,0,0
0.804664,0.000593,0,0,0,0
0.80527,2.4e-05,0,0,0,0
0.805306,2e-06,0,0,0,0
0.80532,0.000594,0,0,0,0
0.805928,2.4e-05,0,0,0,0
0.805964,2e-06,0,0,0,0
0.80598,0.000594,0,0,0,0
0.806588,2.4e-05,0,0,0,0
0.806624,2e-06,0,0,0,0
0.806639,0.000593,0,0,0,0
0.807245,2.4e-05,0,0,0,0
0.807282,2e-06,0,0,0,0
0.807296,0.000592,0,0,0,0
0.807903,2.4e-05,0,0,0,0
0.807939,2e-06,0,0,0,0
0.807954,0.00059,0,0,0,0
0.808558,2.4e-05,0,0,0,0
0.808594,2e-06,0,0,0,0
0.808609,0.000595,0,0,0,0
0.809217,2.4e-05,0,0,0,0
0.809255,3e-06,0,0,0,0
0.80927,0.000736,0,0,0,0
0.81002,2.4e-05,0,0,0,0
0.810056,2e-06,0,0,0,0
