start,duration,H2D,D2H,D2D,Throughput
1.261509,3e-05,0,0,0,0
1.26154,2.1e-05,0,0,0,0
1.261562,2.4e-05,0,0,0,0
1.261587,2.1e-05,0,0,0,0
1.261609,2.8e-05,0,0,0,0
1.261639,2.2e-05,0,0,0,0
1.261662,2.4e-05,0,0,0,0
1.261687,2.1e-05,0,0,0,0
1.261709,2.8e-05,0,0,0,0
1.261738,2.1e-05,0,0,0,0
1.26176,2.5e-05,0,0,0,0
1.261786,2.1e-05,0,0,0,0
1.261808,2.9e-05,0,0,0,0
1.261839,2.1e-05,0,0,0,0
1.261861,2.4e-05,0,0,0,0
1.261886,2.1e-05,0,0,0,0
1.261909,2.9e-05,0,0,0,0
1.261939,2e-05,0,0,0,0
1.26196,2.5e-05,0,0,0,0
1.261987,2.1e-05,0,0,0,0
1.262009,3e-05,0,0,0,0
1.262039,2.2e-05,0,0,0,0
1.262062,2.5e-05,0,0,0,0
1.262088,2.2e-05,0,0,0,0
1.262111,3e-05,0,0,0,0
1.262142,2.1e-05,0,0,0,0
1.262164,2.6e-05,0,0,0,0
1.262191,2.1e-05,0,0,0,0
1.262213,2.8e-05,0,0,0,0
1.262242,2.2e-05,0,0,0,0
1.262266,2.6e-05,0,0,0,0
1.262293,2.2e-05,0,0,0,0
1.262316,2.9e-05,0,0,0,0
1.262346,2.1e-05,0,0,0,0
1.262369,2.5e-05,0,0,0,0
1.262395,2.2e-05,0,0,0,0
1.262418,2.9e-05,0,0,0,0
1.262448,2.2e-05,0,0,0,0
1.262471,2.6e-05,0,0,0,0
1.262498,2.2e-05,0,0,0,0
1.262521,2.9e-05,0,0,0,0
1.262551,2.3e-05,0,0,0,0
1.262575,2.6e-05,0,0,0,0
1.262602,2.2e-05,0,0,0,0
1.262625,3e-05,0,0,0,0
1.262656,2.2e-05,0,0,0,0
1.262679,2.7e-05,0,0,0,0
1.262708,2.2e-05,0,0,0,0
1.262731,2.9e-05,0,0,0,0
1.262761,2.1e-05,0,0,0,0
1.262783,2.5e-05,0,0,0,0
1.262809,2.3e-05,0,0,0,0
1.262833,3e-05,0,0,0,0
1.262864,2.2e-05,0,0,0,0
1.262887,2.5e-05,0,0,0,0
1.262913,2.2e-05,0,0,0,0
1.262937,2.9e-05,0,0,0,0
1.262967,2.2e-05,0,0,0,0
1.26299,2.5e-05,0,0,0,0
1.263016,2.3e-05,0,0,0,0
1.26304,2.9e-05,0,0,0,0
1.26307,2.3e-05,0,0,0,0
1.263094,2.6e-05,0,0,0,0
1.263122,2.2e-05,0,0,0,0
1.263145,3e-05,0,0,0,0
1.263176,2.4e-05,0,0,0,0
1.263201,2.5e-05,0,0,0,0
1.263228,2.3e-05,0,0,0,0
1.263252,3e-05,0,0,0,0
1.263283,2.2e-05,0,0,0,0
1.263307,2.6e-05,0,0,0,0
1.263334,2.3e-05,0,0,0,0
1.263359,3e-05,0,0,0,0
1.26339,2.3e-05,0,0,0,0
1.263414,2.6e-05,0,0,0,0
1.263441,2.3e-05,0,0,0,0
1.263465,3.1e-05,0,0,0,0
1.263498,2.2e-05,0,0,0,0
1.263521,2.6e-05,0,0,0,0
1.263548,2.3e-05,0,0,0,0
1.263572,3.1e-05,0,0,0,0
1.263604,2.3e-05,0,0,0,0
1.263628,2.6e-05,0,0,0,0
1.263655,2.2e-05,0,0,0,0
1.263679,3.4e-05,0,0,0,0
1.263714,2.3e-05,0,0,0,0
1.263738,2.8e-05,0,0,0,0
1.263767,2.3e-05,0,0,0,0
1.263792,3.1e-05,0,0,0,0
1.263823,2.4e-05,0,0,0,0
1.263848,2.7e-05,0,0,0,0
1.263876,2.4e-05,0,0,0,0
1.263901,3.2e-05,0,0,0,0
1.263935,2.3e-05,0,0,0,0
1.263959,2.7e-05,0,0,0,0
1.263987,2.3e-05,0,0,0,0
1.264012,3.2e-05,0,0,0,0
1.264044,2.3e-05,0,0,0,0
1.264068,2.8e-05,0,0,0,0
1.264097,2.4e-05,0,0,0,0
1.264122,3.1e-05,0,0,0,0
1.264154,2.3e-05,0,0,0,0
1.264179,2.6e-05,0,0,0,0
1.264206,2.4e-05,0,0,0,0
1.264231,3.2e-05,0,0,0,0
1.264264,2.3e-05,0,0,0,0
1.264289,2.7e-05,0,0,0,0
1.264317,2.3e-05,0,0,0,0
1.264341,3.2e-05,0,0,0,0
1.264374,2.4e-05,0,0,0,0
1.264399,2.8e-05,0,0,0,0
1.264428,2.4e-05,0,0,0,0
1.264453,3.3e-05,0,0,0,0
1.264487,2.3e-05,0,0,0,0
1.264512,2.7e-05,0,0,0,0
1.264539,2.4e-05,0,0,0,0
1.264565,3.3e-05,0,0,0,0
1.264599,2.4e-05,0,0,0,0
1.264624,3.1e-05,0,0,0,0
1.264656,2.4e-05,0,0,0,0
1.264681,3.2e-05,0,0,0,0
1.264714,2.4e-05,0,0,0,0
1.264739,2.6e-05,0,0,0,0
1.264767,2.4e-05,0,0,0,0
1.264792,3.3e-05,0,0,0,0
1.264826,2.3e-05,0,0,0,0
1.264851,2.7e-05,0,0,0,0
1.26488,2.4e-05,0,0,0,0
1.264905,3.2e-05,0,0,0,0
1.264939,2.5e-05,0,0,0,0
1.264965,2.8e-05,0,0,0,0
1.264994,2.4e-05,0,0,0,0
1.265019,3.3e-05,0,0,0,0
1.265053,2.4e-05,0,0,0,0
1.265078,2.7e-05,0,0,0,0
1.265106,2.4e-05,0,0,0,0
1.265131,3.4e-05,0,0,0,0
1.265166,2.5e-05,0,0,0,0
1.265192,2.8e-05,0,0,0,0
1.265222,2.5e-05,0,0,0,0
1.265248,3.3e-05,0,0,0,0
1.265282,2.5e-05,0,0,0,0
1.265308,3.1e-05,0,0,0,0
1.26534,2.5e-05,0,0,0,0
1.265366,3.3e-05,0,0,0,0
1.2654,2.5e-05,0,0,0,0
1.265427,2.9e-05,0,0,0,0
1.265457,2.4e-05,0,0,0,0
1.265482,3.4e-05,0,0,0,0
1.265518,2.4e-05,0,0,0,0
1.265543,2.9e-05,0,0,0,0
1.265574,2.6e-05,0,0,0,0
1.2656,3.4e-05,0,0,0,0
1.265635,2.4e-05,0,0,0,0
1.26566,2.9e-05,0,0,0,0
1.26569,2.5e-05,0,0,0,0
1.265716,3.5e-05,0,0,0,0
1.265752,2.5e-05,0,0,0,0
1.265778,2.9e-05,0,0,0,0
1.265808,2.5e-05,0,0,0,0
1.265834,3.6e-05,0,0,0,0
1.265872,2.5e-05,0,0,0,0
1.265898,3e-05,0,0,0,0
1.265929,2.5e-05,0,0,0,0
1.265955,3.4e-05,0,0,0,0
1.26599,2.5e-05,0,0,0,0
1.266016,2.9e-05,0,0,0,0
1.266047,2.5e-05,0,0,0,0
1.266073,3.4e-05,0,0,0,0
1.266109,2.5e-05,0,0,0,0
1.266135,3e-05,0,0,0,0
1.266167,2.6e-05,0,0,0,0
1.266194,3.5e-05,0,0,0,0
1.26623,2.5e-05,0,0,0,0
1.266256,3.1e-05,0,0,0,0
1.266288,2.6e-05,0,0,0,0
1.266315,3.5e-05,0,0,0,0
1.266351,2.6e-05,0,0,0,0
1.266378,3e-05,0,0,0,0
1.266409,2.6e-05,0,0,0,0
1.266436,3.5e-05,0,0,0,0
1.266472,2.5e-05,0,0,0,0
1.266498,3e-05,0,0,0,0
1.266529,2.6e-05,0,0,0,0
1.266556,3.5e-05,0,0,0,0
1.266592,2.6e-05,0,0,0,0
1.266619,3e-05,0,0,0,0
1.26665,2.6e-05,0,0,0,0
1.266677,3.5e-05,0,0,0,0
1.266714,2.6e-05,0,0,0,0
1.266741,2.9e-05,0,0,0,0
1.266772,2.7e-05,0,0,0,0
1.2668,3.6e-05,0,0,0,0
1.266837,2.6e-05,0,0,0,0
1.266864,3.1e-05,0,0,0,0
1.266895,2.6e-05,0,0,0,0
1.266922,3.5e-05,0,0,0,0
1.266959,2.6e-05,0,0,0,0
1.266986,3.1e-05,0,0,0,0
1.267017,2.6e-05,0,0,0,0
1.267045,3.6e-05,0,0,0,0
1.267082,2.6e-05,0,0,0,0
1.267109,3e-05,0,0,0,0
1.26714,2.7e-05,0,0,0,0
1.267167,3.7e-05,0,0,0,0
1.267205,2.5e-05,0,0,0,0
1.267232,3.1e-05,0,0,0,0
1.267264,2.6e-05,0,0,0,0
1.267292,3.9e-05,0,0,0,0
1.267332,2.6e-05,0,0,0,0
1.267359,3.1e-05,0,0,0,0
1.267391,2.7e-05,0,0,0,0
1.267419,3.7e-05,0,0,0,0
1.267457,2.7e-05,0,0,0,0
1.267486,3.1e-05,0,0,0,0
1.267518,2.7e-05,0,0,0,0
1.267546,3.7e-05,0,0,0,0
1.267584,2.7e-05,0,0,0,0
1.267613,3.1e-05,0,0,0,0
1.267645,2.7e-05,0,0,0,0
1.267673,3.7e-05,0,0,0,0
1.267711,2.7e-05,0,0,0,0
1.267739,3.2e-05,0,0,0,0
1.267772,2.7e-05,0,0,0,0
1.2678,3.8e-05,0,0,0,0
1.267839,2.6e-05,0,0,0,0
1.267867,3.2e-05,0,0,0,0
1.2679,2.8e-05,0,0,0,0
1.267929,3.7e-05,0,0,0,0
1.267967,2.7e-05,0,0,0,0
1.267996,3.1e-05,0,0,0,0
1.268028,2.8e-05,0,0,0,0
1.268057,3.8e-05,0,0,0,0
1.268096,2.7e-05,0,0,0,0
1.268124,3.2e-05,0,0,0,0
1.268157,2.7e-05,0,0,0,0
1.268185,3.9e-05,0,0,0,0
1.268225,2.7e-05,0,0,0,0
1.268253,3.1e-05,0,0,0,0
1.268286,2.7e-05,0,0,0,0
1.268314,3.8e-05,0,0,0,0
1.268354,2.6e-05,0,0,0,0
1.268381,3.2e-05,0,0,0,0
1.268414,2.8e-05,0,0,0,0
1.268443,3.8e-05,0,0,0,0
1.268482,2.9e-05,0,0,0,0
1.268512,3.3e-05,0,0,0,0
1.268546,2.7e-05,0,0,0,0
1.268574,3.8e-05,0,0,0,0
1.268614,2.7e-05,0,0,0,0
1.268642,3.4e-05,0,0,0,0
1.268677,2.8e-05,0,0,0,0
1.268706,3.8e-05,0,0,0,0
1.268745,2.8e-05,0,0,0,0
1.268774,3.2e-05,0,0,0,0
1.268807,2.8e-05,0,0,0,0
1.268836,3.9e-05,0,0,0,0
1.268875,2.7e-05,0,0,0,0
1.268904,3.1e-05,0,0,0,0
1.268936,2.9e-05,0,0,0,0
1.268966,3.9e-05,0,0,0,0
1.269007,2.7e-05,0,0,0,0
1.269035,3.3e-05,0,0,0,0
1.26907,2.8e-05,0,0,0,0
1.269098,3.9e-05,0,0,0,0
1.269138,2.8e-05,0,0,0,0
1.269168,3.3e-05,0,0,0,0
1.269202,2.8e-05,0,0,0,0
1.269231,4.1e-05,0,0,0,0
1.269273,3e-05,0,0,0,0
1.269304,3.4e-05,0,0,0,0
1.269339,2.9e-05,0,0,0,0
1.269368,4.1e-05,0,0,0,0
1.26941,2.8e-05,0,0,0,0
1.269439,3.4e-05,0,0,0,0
1.269475,2.9e-05,0,0,0,0
1.269505,3.9e-05,0,0,0,0
1.269545,2.8e-05,0,0,0,0
1.269575,3.3e-05,0,0,0,0
1.269609,2.9e-05,0,0,0,0
1.269639,4.1e-05,0,0,0,0
1.269681,2.8e-05,0,0,0,0
1.26971,3.4e-05,0,0,0,0
1.269744,3e-05,0,0,0,0
1.269775,4e-05,0,0,0,0
1.269817,2.8e-05,0,0,0,0
1.269846,3.4e-05,0,0,0,0
1.269881,2.9e-05,0,0,0,0
1.269911,4e-05,0,0,0,0
1.269953,3e-05,0,0,0,0
1.269984,3.3e-05,0,0,0,0
1.270018,3e-05,0,0,0,0
1.270049,4.1e-05,0,0,0,0
1.270091,2.8e-05,0,0,0,0
1.27012,3.4e-05,0,0,0,0
1.270155,3e-05,0,0,0,0
1.270187,4.1e-05,0,0,0,0
1.270229,2.9e-05,0,0,0,0
1.270259,3.6e-05,0,0,0,0
1.270296,3e-05,0,0,0,0
1.270327,4.1e-05,0,0,0,0
1.270369,3.6e-05,0,0,0,0
1.270406,3.6e-05,0,0,0,0
1.270443,3e-05,0,0,0,0
1.270473,4.2e-05,0,0,0,0
1.270517,2.9e-05,0,0,0,0
1.270548,3.6e-05,0,0,0,0
1.270584,3e-05,0,0,0,0
1.270616,4.1e-05,0,0,0,0
1.270658,2.9e-05,0,0,0,0
1.270689,3.6e-05,0,0,0,0
1.270726,3e-05,0,0,0,0
1.270758,4.3e-05,0,0,0,0
1.270802,3e-05,0,0,0,0
1.270833,3.5e-05,0,0,0,0
1.270869,3e-05,0,0,0,0
1.270901,4.3e-05,0,0,0,0
1.270945,2.9e-05,0,0,0,0
1.270975,3.6e-05,0,0,0,0
1.271012,3e-05,0,0,0,0
1.271043,4.3e-05,0,0,0,0
1.271088,3e-05,0,0,0,0
1.271119,3.5e-05,0,0,0,0
1.271155,2.9e-05,0,0,0,0
1.271186,4.2e-05,0,0,0,0
1.27123,2.8e-05,0,0,0,0
1.271259,3.6e-05,0,0,0,0
1.271295,3.1e-05,0,0,0,0
1.271327,4.2e-05,0,0,0,0
1.27137,2.8e-05,0,0,0,0
1.2714,3.5e-05,0,0,0,0
1.271436,2.9e-05,0,0,0,0
1.271467,4.1e-05,0,0,0,0
1.271509,3e-05,0,0,0,0
1.27154,3.4e-05,0,0,0,0
1.271575,3e-05,0,0,0,0
1.271605,4.1e-05,0,0,0,0
1.271648,3e-05,0,0,0,0
1.271679,3.4e-05,0,0,0,0
1.271713,3e-05,0,0,0,0
1.271744,4.2e-05,0,0,0,0
1.271787,2.8e-05,0,0,0,0
1.271816,3.4e-05,0,0,0,0
1.271851,2.9e-05,0,0,0,0
1.271881,4.1e-05,0,0,0,0
1.271923,2.8e-05,0,0,0,0
1.271952,3.3e-05,0,0,0,0
1.271986,2.8e-05,0,0,0,0
1.272015,3.9e-05,0,0,0,0
1.272056,2.9e-05,0,0,0,0
1.272086,3.3e-05,0,0,0,0
1.27212,2.9e-05,0,0,0,0
1.27215,4e-05,0,0,0,0
1.272191,2.8e-05,0,0,0,0
1.27222,3.4e-05,0,0,0,0
1.272255,2.9e-05,0,0,0,0
1.272285,3.8e-05,0,0,0,0
1.272324,2.9e-05,0,0,0,0
1.272354,3.3e-05,0,0,0,0
1.272388,2.9e-05,0,0,0,0
1.272417,3.9e-05,0,0,0,0
1.272458,2.8e-05,0,0,0,0
1.272488,3.3e-05,0,0,0,0
1.272522,2.9e-05,0,0,0,0
1.272552,3.8e-05,0,0,0,0
1.272591,2.7e-05,0,0,0,0
1.27262,3.2e-05,0,0,0,0
1.272653,2.8e-05,0,0,0,0
1.272682,3.9e-05,0,0,0,0
1.272722,2.7e-05,0,0,0,0
1.27275,3.2e-05,0,0,0,0
1.272784,2.8e-05,0,0,0,0
1.272812,3.9e-05,0,0,0,0
1.272853,2.7e-05,0,0,0,0
1.27288,3.2e-05,0,0,0,0
1.272914,2.7e-05,0,0,0,0
1.272942,3.8e-05,0,0,0,0
1.272981,2.8e-05,0,0,0,0
1.273009,3.3e-05,0,0,0,0
1.273044,2.7e-05,0,0,0,0
1.273071,3.8e-05,0,0,0,0
1.273111,2.7e-05,0,0,0,0
1.273139,3.3e-05,0,0,0,0
1.273173,2.7e-05,0,0,0,0
1.273201,3.7e-05,0,0,0,0
1.273239,2.7e-05,0,0,0,0
1.273267,3.1e-05,0,0,0,0
1.2733,2.6e-05,0,0,0,0
1.273327,3.8e-05,0,0,0,0
1.273366,2.7e-05,0,0,0,0
1.273394,3e-05,0,0,0,0
1.273426,2.7e-05,0,0,0,0
1.273454,3.6e-05,0,0,0,0
1.273491,2.7e-05,0,0,0,0
1.273519,3.3e-05,0,0,0,0
1.273553,2.7e-05,0,0,0,0
1.273581,3.7e-05,0,0,0,0
1.273619,2.6e-05,0,0,0,0
1.273646,3.2e-05,0,0,0,0
1.273679,2.6e-05,0,0,0,0
1.273707,3.7e-05,0,0,0,0
1.273745,2.6e-05,0,0,0,0
1.273772,3.1e-05,0,0,0,0
1.273803,2.7e-05,0,0,0,0
1.273832,3.6e-05,0,0,0,0
1.273869,2.6e-05,0,0,0,0
1.273896,3.1e-05,0,0,0,0
1.273928,2.6e-05,0,0,0,0
1.273955,3.7e-05,0,0,0,0
1.273994,2.6e-05,0,0,0,0
1.274021,3.1e-05,0,0,0,0
1.274053,2.6e-05,0,0,0,0
1.27408,3.4e-05,0,0,0,0
1.274115,2.7e-05,0,0,0,0
1.274144,3e-05,0,0,0,0
1.274175,2.7e-05,0,0,0,0
1.274203,3.5e-05,0,0,0,0
1.274239,2.6e-05,0,0,0,0
1.274267,2.9e-05,0,0,0,0
1.274297,2.6e-05,0,0,0,0
1.274324,3.5e-05,0,0,0,0
1.27436,2.5e-05,0,0,0,0
1.274386,3e-05,0,0,0,0
1.274417,2.5e-05,0,0,0,0
1.274444,3.4e-05,0,0,0,0
1.274479,2.7e-05,0,0,0,0
1.274507,3e-05,0,0,0,0
1.274538,2.5e-05,0,0,0,0
1.274565,3.6e-05,0,0,0,0
1.274602,2.6e-05,0,0,0,0
1.274629,3.1e-05,0,0,0,0
1.274661,2.6e-05,0,0,0,0
1.274689,3.5e-05,0,0,0,0
1.274724,2.6e-05,0,0,0,0
1.274751,3.1e-05,0,0,0,0
1.274783,2.5e-05,0,0,0,0
1.274809,3.5e-05,0,0,0,0
1.274845,2.6e-05,0,0,0,0
1.274872,2.9e-05,0,0,0,0
1.274902,2.6e-05,0,0,0,0
1.274929,3.5e-05,0,0,0,0
1.274965,2.5e-05,0,0,0,0
1.274991,3e-05,0,0,0,0
1.275022,2.6e-05,0,0,0,0
1.275048,3.4e-05,0,0,0,0
1.275084,2.6e-05,0,0,0,0
1.275111,3e-05,0,0,0,0
1.275142,2.6e-05,0,0,0,0
1.275168,3.5e-05,0,0,0,0
1.275204,2.5e-05,0,0,0,0
1.27523,3e-05,0,0,0,0
1.275262,2.5e-05,0,0,0,0
1.275288,3.4e-05,0,0,0,0
1.275324,2.6e-05,0,0,0,0
1.275351,2.8e-05,0,0,0,0
1.27538,2.5e-05,0,0,0,0
1.275407,3.3e-05,0,0,0,0
1.275441,2.6e-05,0,0,0,0
1.275467,2.9e-05,0,0,0,0
1.275498,2.5e-05,0,0,0,0
1.275524,3.3e-05,0,0,0,0
1.275559,2.5e-05,0,0,0,0
1.275584,3e-05,0,0,0,0
1.275615,2.6e-05,0,0,0,0
1.275642,3.4e-05,0,0,0,0
1.275677,2.5e-05,0,0,0,0
1.275703,3.1e-05,0,0,0,0
1.275735,2.4e-05,0,0,0,0
1.27576,3.5e-05,0,0,0,0
1.275797,2.5e-05,0,0,0,0
1.275823,3e-05,0,0,0,0
1.275854,2.4e-05,0,0,0,0
1.275879,3.3e-05,0,0,0,0
1.275914,2.5e-05,0,0,0,0
1.27594,3e-05,0,0,0,0
1.275971,2.6e-05,0,0,0,0
1.275998,3.3e-05,0,0,0,0
1.276032,2.4e-05,0,0,0,0
1.276057,2.8e-05,0,0,0,0
1.276086,2.4e-05,0,0,0,0
1.276111,3.3e-05,0,0,0,0
1.276145,2.5e-05,0,0,0,0
1.276171,2.7e-05,0,0,0,0
1.276199,2.5e-05,0,0,0,0
1.276225,3.4e-05,0,0,0,0
1.27626,2.4e-05,0,0,0,0
1.276285,2.8e-05,0,0,0,0
1.276314,2.4e-05,0,0,0,0
1.276339,3.3e-05,0,0,0,0
1.276373,2.5e-05,0,0,0,0
1.276399,2.8e-05,0,0,0,0
1.276428,2.4e-05,0,0,0,0
1.276453,3.3e-05,0,0,0,0
1.276487,2.4e-05,0,0,0,0
1.276512,2.8e-05,0,0,0,0
1.276541,2.4e-05,0,0,0,0
1.276566,3.2e-05,0,0,0,0
1.276599,2.3e-05,0,0,0,0
1.276624,2.7e-05,0,0,0,0
1.276652,2.4e-05,0,0,0,0
1.276678,3.2e-05,0,0,0,0
1.276711,2.4e-05,0,0,0,0
1.276735,2.8e-05,0,0,0,0
1.276764,2.4e-05,0,0,0,0
1.27679,3.2e-05,0,0,0,0
1.276823,2.3e-05,0,0,0,0
1.276848,2.7e-05,0,0,0,0
1.276876,2.4e-05,0,0,0,0
1.276901,3e-05,0,0,0,0
1.276932,2.4e-05,0,0,0,0
1.276957,2.7e-05,0,0,0,0
1.276986,2.3e-05,0,0,0,0
1.27701,3.2e-05,0,0,0,0
1.277043,2.4e-05,0,0,0,0
1.277068,2.7e-05,0,0,0,0
1.277097,2.5e-05,0,0,0,0
1.277123,3.2e-05,0,0,0,0
1.277156,2.3e-05,0,0,0,0
1.27718,2.7e-05,0,0,0,0
1.277208,2.4e-05,0,0,0,0
1.277233,3.1e-05,0,0,0,0
1.277266,2.3e-05,0,0,0,0
1.27729,2.6e-05,0,0,0,0
1.277317,2.4e-05,0,0,0,0
1.277342,3.1e-05,0,0,0,0
1.277375,2.3e-05,0,0,0,0
1.2774,2.7e-05,0,0,0,0
1.277428,2.4e-05,0,0,0,0
1.277454,3e-05,0,0,0,0
1.277485,2.4e-05,0,0,0,0
1.27751,2.6e-05,0,0,0,0
1.277538,2.3e-05,0,0,0,0
1.277562,3.1e-05,0,0,0,0
1.277594,2.4e-05,0,0,0,0
1.277619,2.6e-05,0,0,0,0
1.277647,2.4e-05,0,0,0,0
1.277672,3.1e-05,0,0,0,0
1.277703,2.3e-05,0,0,0,0
1.277728,2.6e-05,0,0,0,0
1.277755,2.3e-05,0,0,0,0
1.27778,3e-05,0,0,0,0
1.277811,2.2e-05,0,0,0,0
1.277834,2.6e-05,0,0,0,0
1.277862,2.3e-05,0,0,0,0
1.277886,3.1e-05,0,0,0,0
1.277918,2.3e-05,0,0,0,0
1.277942,2.7e-05,0,0,0,0
1.27797,2.3e-05,0,0,0,0
1.277993,3e-05,0,0,0,0
1.278024,2.2e-05,0,0,0,0
1.278048,2.6e-05,0,0,0,0
1.278075,2.3e-05,0,0,0,0
1.278099,3e-05,0,0,0,0
1.27813,2.2e-05,0,0,0,0
1.278153,2.6e-05,0,0,0,0
1.27818,2.2e-05,0,0,0,0
1.278203,3e-05,0,0,0,0
1.278234,2.2e-05,0,0,0,0
1.278257,2.6e-05,0,0,0,0
1.278284,2.2e-05,0,0,0,0
1.278308,3e-05,0,0,0,0
1.278339,2.2e-05,0,0,0,0
1.278363,2.5e-05,0,0,0,0
1.278389,2.2e-05,0,0,0,0
1.278413,3e-05,0,0,0,0
1.278444,2.2e-05,0,0,0,0
1.278467,2.5e-05,0,0,0,0
1.278493,2.2e-05,0,0,0,0
1.278517,2.9e-05,0,0,0,0
1.278547,2.2e-05,0,0,0,0
1.27857,2.6e-05,0,0,0,0
1.278597,2.2e-05,0,0,0,0
1.27862,3.1e-05,0,0,0,0
1.278652,2.2e-05,0,0,0,0
1.278675,2.6e-05,0,0,0,0
1.278702,2.2e-05,0,0,0,0
1.278725,3.1e-05,0,0,0,0
1.278758,2.3e-05,0,0,0,0
1.278782,2.6e-05,0,0,0,0
1.278809,2.2e-05,0,0,0,0
1.278832,2.9e-05,0,0,0,0
1.278862,2.2e-05,0,0,0,0
1.278885,2.4e-05,0,0,0,0
1.27891,2.2e-05,0,0,0,0
1.278934,2.9e-05,0,0,0,0
1.278964,2.2e-05,0,0,0,0
1.278988,2.4e-05,0,0,0,0
1.279013,2.2e-05,0,0,0,0
1.279036,2.9e-05,0,0,0,0
1.279067,2.2e-05,0,0,0,0
1.279089,2.4e-05,0,0,0,0
1.279115,2.2e-05,0,0,0,0
1.279137,2.9e-05,0,0,0,0
1.279168,2.1e-05,0,0,0,0
1.27919,2.5e-05,0,0,0,0
1.279216,2.3e-05,0,0,0,0
1.27924,2.9e-05,0,0,0,0
1.27927,2.2e-05,0,0,0,0
1.279293,2.4e-05,0,0,0,0
1.279318,2.1e-05,0,0,0,0
1.27934,2.9e-05,0,0,0,0
1.27937,2.2e-05,0,0,0,0
1.279393,2.4e-05,0,0,0,0
1.279418,2.1e-05,0,0,0,0
1.279441,2.8e-05,0,0,0,0
1.27947,2.1e-05,0,0,0,0
1.279492,2.5e-05,0,0,0,0
1.279518,2.2e-05,0,0,0,0
1.279541,2.8e-05,0,0,0,0
1.279571,2.2e-05,0,0,0,0
1.279593,2.5e-05,0,0,0,0
1.279619,2e-05,0,0,0,0
1.279641,2.9e-05,0,0,0,0
1.279671,2.1e-05,0,0,0,0
1.279693,2.4e-05,0,0,0,0
1.279718,2.1e-05,0,0,0,0
1.279741,2.8e-05,0,0,0,0
1.27977,2.1e-05,0,0,0,0
1.279792,2.3e-05,0,0,0,0
1.279816,2.1e-05,0,0,0,0
1.279838,2.8e-05,0,0,0,0
1.279868,2e-05,0,0,0,0
1.279889,2.4e-05,0,0,0,0
1.279914,2e-05,0,0,0,0
1.279935,2.8e-05,0,0,0,0
1.279964,2.1e-05,0,0,0,0
1.279986,2.5e-05,0,0,0,0
1.280012,2e-05,0,0,0,0
1.280034,2.7e-05,0,0,0,0
1.280062,2e-05,0,0,0,0
1.280084,2.4e-05,0,0,0,0
1.280109,2.1e-05,0,0,0,0
1.28013,2.9e-05,0,0,0,0
1.280161,2e-05,0,0,0,0
1.280182,2.3e-05,0,0,0,0
1.280206,2.1e-05,0,0,0,0
1.280228,2.8e-05,0,0,0,0
1.280257,2e-05,0,0,0,0
1.280278,2.4e-05,0,0,0,0
1.280303,2e-05,0,0,0,0
1.280325,2.7e-05,0,0,0,0
1.280353,2e-05,0,0,0,0
1.280374,2.5e-05,0,0,0,0
1.2804,2.1e-05,0,0,0,0
1.280422,2.8e-05,0,0,0,0
1.280451,2e-05,0,0,0,0
1.280472,2.6e-05,0,0,0,0
1.280499,2e-05,0,0,0,0
1.28052,2.6e-05,0,0,0,0
1.280547,2e-05,0,0,0,0
1.280568,2.4e-05,0,0,0,0
1.280594,2.1e-05,0,0,0,0
1.280615,2.8e-05,0,0,0,0
1.280644,2e-05,0,0,0,0
1.280665,2.4e-05,0,0,0,0
1.28069,2.1e-05,0,0,0,0
1.280712,2.7e-05,0,0,0,0
1.280741,2e-05,0,0,0,0
1.280761,2.2e-05,0,0,0,0
1.280785,2e-05,0,0,0,0
1.280806,2.8e-05,0,0,0,0
1.280834,2e-05,0,0,0,0
1.280855,2.4e-05,0,0,0,0
1.280881,2e-05,0,0,0,0
1.280902,2.7e-05,0,0,0,0
1.280931,2e-05,0,0,0,0
1.280952,2.2e-05,0,0,0,0
1.280975,2e-05,0,0,0,0
1.280996,2.7e-05,0,0,0,0
1.281024,2e-05,0,0,0,0
1.281045,2.2e-05,0,0,0,0
1.281068,1.9e-05,0,0,0,0
1.281089,2.7e-05,0,0,0,0
1.281117,1.9e-05,0,0,0,0
1.281137,2.3e-05,0,0,0,0
1.281162,2e-05,0,0,0,0
1.281183,2.7e-05,0,0,0,0
1.28121,1.8e-05,0,0,0,0
1.28123,2.3e-05,0,0,0,0
1.281254,2e-05,0,0,0,0
1.281275,2.5e-05,0,0,0,0
1.281301,1.9e-05,0,0,0,0
1.281322,2.3e-05,0,0,0,0
1.281346,1.9e-05,0,0,0,0
1.281366,2.7e-05,0,0,0,0
1.281394,1.9e-05,0,0,0,0
1.281414,2.2e-05,0,0,0,0
1.281438,1.8e-05,0,0,0,0
1.281457,2.6e-05,0,0,0,0
1.281484,1.9e-05,0,0,0,0
1.281504,2.2e-05,0,0,0,0
1.281527,1.9e-05,0,0,0,0
1.281547,2.6e-05,0,0,0,0
1.281574,1.8e-05,0,0,0,0
1.281593,2.3e-05,0,0,0,0
1.281617,1.8e-05,0,0,0,0
1.281636,2.6e-05,0,0,0,0
1.281663,1.8e-05,0,0,0,0
1.281682,2.3e-05,0,0,0,0
1.281706,1.9e-05,0,0,0,0
1.281726,2.5e-05,0,0,0,0
1.281753,1.9e-05,0,0,0,0
1.281773,2.2e-05,0,0,0,0
1.281796,1.8e-05,0,0,0,0
1.281815,2.4e-05,0,0,0,0
1.28184,1.9e-05,0,0,0,0
