start,duration,H2D,D2H,D2D,Throughput
0.478792,7e-06,0,0,0,0
0.478801,8e-06,0,0,0,0
0.47881,7e-06,0,0,0,0
0.478818,8e-06,0,0,0,0
0.478827,8e-06,0,0,0,0
0.478836,8e-06,0,0,0,0
0.478845,7e-06,0,0,0,0
0.478853,8e-06,0,0,0,0
0.478862,7e-06,0,0,0,0
0.47887,8e-06,0,0,0,0
0.478879,7e-06,0,0,0,0
0.478888,7e-06,0,0,0,0
0.478896,7e-06,0,0,0,0
0.478905,8e-06,0,0,0,0
0.478914,7e-06,0,0,0,0
0.478922,8e-06,0,0,0,0
0.478931,7e-06,0,0,0,0
0.47894,7e-06,0,0,0,0
0.478948,7e-06,0,0,0,0
0.478956,7e-06,0,0,0,0
0.478965,7e-06,0,0,0,0
0.478974,7e-06,0,0,0,0
0.478982,7e-06,0,0,0,0
0.47899,7e-06,0,0,0,0
0.478999,7e-06,0,0,0,0
0.479007,8e-06,0,0,0,0
0.479018,0.057073,0,1,0,2.464731
