start,duration,threads_x,threads_y,threads_z
3.395998,0.003985,5000.0,5000.0,1.0
3.400002,5e-06,5120.0,1.0,1.0
3.40002,0.003984,5000.0,5000.0,1.0
3.404025,5e-06,5120.0,1.0,1.0
3.404041,0.003984,5000.0,5000.0,1.0
3.408041,4e-06,5120.0,1.0,1.0
3.408058,0.003984,5000.0,5000.0,1.0
3.412057,4e-06,5120.0,1.0,1.0
3.412073,0.003985,5000.0,5000.0,1.0
3.416078,5e-06,5120.0,1.0,1.0
3.416096,0.003984,5000.0,5000.0,1.0
3.420095,4e-06,5120.0,1.0,1.0
3.420111,0.003984,5000.0,5000.0,1.0
3.424112,5e-06,5120.0,1.0,1.0
3.424131,0.003984,5000.0,5000.0,1.0
3.428131,4e-06,5120.0,1.0,1.0
3.428148,0.003984,5000.0,5000.0,1.0
3.432147,5e-06,5120.0,1.0,1.0
3.432165,0.003984,5000.0,5000.0,1.0
3.436164,4e-06,5120.0,1.0,1.0
3.436182,0.003984,5000.0,5000.0,1.0
3.440181,5e-06,5120.0,1.0,1.0
3.440199,0.003984,5000.0,5000.0,1.0
3.4442,4e-06,5120.0,1.0,1.0
3.44422,0.003985,5000.0,5000.0,1.0
3.44822,5e-06,5120.0,1.0,1.0
3.448238,0.003984,5000.0,5000.0,1.0
3.452238,4e-06,5120.0,1.0,1.0
3.452255,0.003984,5000.0,5000.0,1.0
3.456254,5e-06,5120.0,1.0,1.0
3.456271,0.003984,5000.0,5000.0,1.0
3.460277,4e-06,5120.0,1.0,1.0
3.460294,0.003985,5000.0,5000.0,1.0
3.464295,5e-06,5120.0,1.0,1.0
3.464312,0.003984,5000.0,5000.0,1.0
3.468318,5e-06,5120.0,1.0,1.0
3.468336,0.003984,5000.0,5000.0,1.0
3.472336,4e-06,5120.0,1.0,1.0
3.472352,0.003984,5000.0,5000.0,1.0
3.476355,4e-06,5120.0,1.0,1.0
3.476372,0.003985,5000.0,5000.0,1.0
3.480378,4e-06,5120.0,1.0,1.0
3.480395,0.003984,5000.0,5000.0,1.0
3.484397,4e-06,5120.0,1.0,1.0
3.484414,0.003985,5000.0,5000.0,1.0
3.488414,5e-06,5120.0,1.0,1.0
3.488432,0.003984,5000.0,5000.0,1.0
3.492431,4e-06,5120.0,1.0,1.0
3.492448,0.003985,5000.0,5000.0,1.0
3.496449,5e-06,5120.0,1.0,1.0
3.496467,0.003984,5000.0,5000.0,1.0
3.500467,4e-06,5120.0,1.0,1.0
3.500484,0.003984,5000.0,5000.0,1.0
3.504483,4e-06,5120.0,1.0,1.0
3.5045,0.003984,5000.0,5000.0,1.0
3.508499,5e-06,5120.0,1.0,1.0
3.508517,0.003985,5000.0,5000.0,1.0
3.512519,4e-06,5120.0,1.0,1.0
3.512536,0.003984,5000.0,5000.0,1.0
3.51654,4e-06,5120.0,1.0,1.0
3.516557,0.003984,5000.0,5000.0,1.0
3.520559,4e-06,5120.0,1.0,1.0
3.520576,0.003984,5000.0,5000.0,1.0
3.524577,5e-06,5120.0,1.0,1.0
3.524594,0.003985,5000.0,5000.0,1.0
3.528592,5e-06,5120.0,1.0,1.0
3.52861,0.003984,5000.0,5000.0,1.0
3.532609,4e-06,5120.0,1.0,1.0
3.532629,0.003984,5000.0,5000.0,1.0
3.536638,5e-06,5120.0,1.0,1.0
3.536657,0.003984,5000.0,5000.0,1.0
3.540657,4e-06,5120.0,1.0,1.0
3.540673,0.003984,5000.0,5000.0,1.0
3.544677,4e-06,5120.0,1.0,1.0
3.544694,0.003984,5000.0,5000.0,1.0
3.548699,4e-06,5120.0,1.0,1.0
3.548716,0.003984,5000.0,5000.0,1.0
3.552715,4e-06,5120.0,1.0,1.0
3.552732,0.003984,5000.0,5000.0,1.0
3.556735,4e-06,5120.0,1.0,1.0
3.556753,0.003985,5000.0,5000.0,1.0
3.560753,5e-06,5120.0,1.0,1.0
3.560772,0.003984,5000.0,5000.0,1.0
3.564772,4e-06,5120.0,1.0,1.0
3.564789,0.003984,5000.0,5000.0,1.0
3.568789,4e-06,5120.0,1.0,1.0
3.568806,0.003984,5000.0,5000.0,1.0
3.572806,5e-06,5120.0,1.0,1.0
3.572823,0.003985,5000.0,5000.0,1.0
3.576822,5e-06,5120.0,1.0,1.0
3.57684,0.003984,5000.0,5000.0,1.0
3.580844,4e-06,5120.0,1.0,1.0
3.580861,0.003984,5000.0,5000.0,1.0
3.584862,4e-06,5120.0,1.0,1.0
3.584879,0.003984,5000.0,5000.0,1.0
3.588879,4e-06,5120.0,1.0,1.0
3.588895,0.003985,5000.0,5000.0,1.0
3.592901,4e-06,5120.0,1.0,1.0
3.592918,0.003984,5000.0,5000.0,1.0
3.596917,5e-06,5120.0,1.0,1.0
3.596935,0.003984,5000.0,5000.0,1.0
3.600936,4e-06,5120.0,1.0,1.0
3.600953,0.003984,5000.0,5000.0,1.0
3.604956,4e-06,5120.0,1.0,1.0
3.604972,0.003984,5000.0,5000.0,1.0
3.60898,4e-06,5120.0,1.0,1.0
3.608997,0.003984,5000.0,5000.0,1.0
3.612999,4e-06,5120.0,1.0,1.0
3.613017,0.003985,5000.0,5000.0,1.0
3.617016,5e-06,5120.0,1.0,1.0
3.617034,0.003984,5000.0,5000.0,1.0
3.621036,4e-06,5120.0,1.0,1.0
3.621053,0.003985,5000.0,5000.0,1.0
3.625052,4e-06,5120.0,1.0,1.0
3.625069,0.003984,5000.0,5000.0,1.0
3.629072,4e-06,5120.0,1.0,1.0
3.629088,0.003984,5000.0,5000.0,1.0
3.633088,5e-06,5120.0,1.0,1.0
3.633106,0.003984,5000.0,5000.0,1.0
3.637105,4e-06,5120.0,1.0,1.0
3.637122,0.003984,5000.0,5000.0,1.0
3.641125,5e-06,5120.0,1.0,1.0
3.641143,0.003984,5000.0,5000.0,1.0
3.645146,4e-06,5120.0,1.0,1.0
3.645163,0.003984,5000.0,5000.0,1.0
3.649166,5e-06,5120.0,1.0,1.0
3.649183,0.003984,5000.0,5000.0,1.0
3.653182,5e-06,5120.0,1.0,1.0
3.6532,0.003985,5000.0,5000.0,1.0
3.657201,5e-06,5120.0,1.0,1.0
3.657219,0.003984,5000.0,5000.0,1.0
3.661222,4e-06,5120.0,1.0,1.0
3.661239,0.003984,5000.0,5000.0,1.0
3.665238,5e-06,5120.0,1.0,1.0
3.665256,0.003984,5000.0,5000.0,1.0
3.669259,5e-06,5120.0,1.0,1.0
3.669276,0.003984,5000.0,5000.0,1.0
3.673279,4e-06,5120.0,1.0,1.0
3.673297,0.003984,5000.0,5000.0,1.0
3.677299,4e-06,5120.0,1.0,1.0
3.677316,0.003984,5000.0,5000.0,1.0
3.681317,5e-06,5120.0,1.0,1.0
3.681335,0.003984,5000.0,5000.0,1.0
3.685336,5e-06,5120.0,1.0,1.0
3.685357,0.003984,5000.0,5000.0,1.0
3.689357,4e-06,5120.0,1.0,1.0
3.689374,0.003984,5000.0,5000.0,1.0
3.693373,5e-06,5120.0,1.0,1.0
3.69339,0.003984,5000.0,5000.0,1.0
3.697392,5e-06,5120.0,1.0,1.0
3.69741,0.003984,5000.0,5000.0,1.0
3.701408,5e-06,5120.0,1.0,1.0
3.701426,0.003984,5000.0,5000.0,1.0
3.705427,5e-06,5120.0,1.0,1.0
3.705445,0.003984,5000.0,5000.0,1.0
3.709449,4e-06,5120.0,1.0,1.0
3.709466,0.003984,5000.0,5000.0,1.0
3.713469,5e-06,5120.0,1.0,1.0
3.713487,0.003984,5000.0,5000.0,1.0
3.717487,4e-06,5120.0,1.0,1.0
3.717504,0.003985,5000.0,5000.0,1.0
3.721503,4e-06,5120.0,1.0,1.0
3.72152,0.003984,5000.0,5000.0,1.0
3.725523,4e-06,5120.0,1.0,1.0
3.72554,0.003984,5000.0,5000.0,1.0
3.729541,4e-06,5120.0,1.0,1.0
3.729558,0.003984,5000.0,5000.0,1.0
3.733561,4e-06,5120.0,1.0,1.0
3.733578,0.003985,5000.0,5000.0,1.0
3.737579,4e-06,5120.0,1.0,1.0
3.7376,0.003984,5000.0,5000.0,1.0
3.741599,4e-06,5120.0,1.0,1.0
3.741616,0.003984,5000.0,5000.0,1.0
3.745615,4e-06,5120.0,1.0,1.0
3.745633,0.003984,5000.0,5000.0,1.0
3.749636,5e-06,5120.0,1.0,1.0
3.749652,0.003984,5000.0,5000.0,1.0
3.753655,4e-06,5120.0,1.0,1.0
3.753672,0.003984,5000.0,5000.0,1.0
3.757671,4e-06,5120.0,1.0,1.0
3.757687,0.003984,5000.0,5000.0,1.0
3.761687,4e-06,5120.0,1.0,1.0
3.761704,0.003984,5000.0,5000.0,1.0
3.765704,5e-06,5120.0,1.0,1.0
3.765722,0.003984,5000.0,5000.0,1.0
3.769724,5e-06,5120.0,1.0,1.0
3.769741,0.003984,5000.0,5000.0,1.0
3.773742,4e-06,5120.0,1.0,1.0
3.773759,0.003984,5000.0,5000.0,1.0
3.777759,4e-06,5120.0,1.0,1.0
3.777777,0.003984,5000.0,5000.0,1.0
3.781779,4e-06,5120.0,1.0,1.0
3.781797,0.003985,5000.0,5000.0,1.0
3.785799,4e-06,5120.0,1.0,1.0
3.785817,0.003984,5000.0,5000.0,1.0
3.78982,5e-06,5120.0,1.0,1.0
3.789838,0.003984,5000.0,5000.0,1.0
3.793838,4e-06,5120.0,1.0,1.0
3.793855,0.003984,5000.0,5000.0,1.0
3.797856,4e-06,5120.0,1.0,1.0
3.797873,0.003985,5000.0,5000.0,1.0
3.801874,4e-06,5120.0,1.0,1.0
3.801891,0.003984,5000.0,5000.0,1.0
3.80589,4e-06,5120.0,1.0,1.0
3.805907,0.003985,5000.0,5000.0,1.0
3.809907,4e-06,5120.0,1.0,1.0
3.809924,0.003984,5000.0,5000.0,1.0
3.813925,4e-06,5120.0,1.0,1.0
3.813942,0.003984,5000.0,5000.0,1.0
3.817941,4e-06,5120.0,1.0,1.0
3.817958,0.003984,5000.0,5000.0,1.0
3.821957,5e-06,5120.0,1.0,1.0
3.821974,0.003984,5000.0,5000.0,1.0
3.825979,5e-06,5120.0,1.0,1.0
3.825997,0.003984,5000.0,5000.0,1.0
3.829996,5e-06,5120.0,1.0,1.0
3.830014,0.003984,5000.0,5000.0,1.0
3.834015,5e-06,5120.0,1.0,1.0
3.834033,0.003984,5000.0,5000.0,1.0
3.838037,4e-06,5120.0,1.0,1.0
3.838054,0.003984,5000.0,5000.0,1.0
3.842053,5e-06,5120.0,1.0,1.0
3.84207,0.003984,5000.0,5000.0,1.0
3.846071,4e-06,5120.0,1.0,1.0
3.846089,0.003984,5000.0,5000.0,1.0
3.850093,4e-06,5120.0,1.0,1.0
3.85011,0.003984,5000.0,5000.0,1.0
3.854112,5e-06,5120.0,1.0,1.0
3.854129,0.003984,5000.0,5000.0,1.0
3.858136,4e-06,5120.0,1.0,1.0
3.858154,0.003984,5000.0,5000.0,1.0
3.862155,4e-06,5120.0,1.0,1.0
3.862172,0.003984,5000.0,5000.0,1.0
3.866173,5e-06,5120.0,1.0,1.0
3.866191,0.003984,5000.0,5000.0,1.0
3.87019,5e-06,5120.0,1.0,1.0
3.870207,0.003984,5000.0,5000.0,1.0
3.874205,5e-06,5120.0,1.0,1.0
3.874223,0.003984,5000.0,5000.0,1.0
3.878222,4e-06,5120.0,1.0,1.0
3.878239,0.003985,5000.0,5000.0,1.0
3.882238,4e-06,5120.0,1.0,1.0
3.882255,0.003984,5000.0,5000.0,1.0
3.886259,5e-06,5120.0,1.0,1.0
3.886277,0.003984,5000.0,5000.0,1.0
3.890276,5e-06,5120.0,1.0,1.0
3.890293,0.003984,5000.0,5000.0,1.0
3.894291,4e-06,5120.0,1.0,1.0
3.894307,0.003984,5000.0,5000.0,1.0
3.898312,4e-06,5120.0,1.0,1.0
3.898329,0.003984,5000.0,5000.0,1.0
3.902333,4e-06,5120.0,1.0,1.0
3.902349,0.003984,5000.0,5000.0,1.0
3.90635,5e-06,5120.0,1.0,1.0
3.906367,0.003984,5000.0,5000.0,1.0
3.91037,4e-06,5120.0,1.0,1.0
3.910386,0.003984,5000.0,5000.0,1.0
3.914388,4e-06,5120.0,1.0,1.0
3.914405,0.003984,5000.0,5000.0,1.0
3.918406,5e-06,5120.0,1.0,1.0
3.918423,0.003984,5000.0,5000.0,1.0
3.922428,5e-06,5120.0,1.0,1.0
3.922444,0.003984,5000.0,5000.0,1.0
3.926445,5e-06,5120.0,1.0,1.0
3.926463,0.003984,5000.0,5000.0,1.0
3.930466,5e-06,5120.0,1.0,1.0
3.930483,0.003984,5000.0,5000.0,1.0
3.934484,5e-06,5120.0,1.0,1.0
3.934501,0.003984,5000.0,5000.0,1.0
3.938502,4e-06,5120.0,1.0,1.0
3.93852,0.003984,5000.0,5000.0,1.0
3.942519,4e-06,5120.0,1.0,1.0
3.942536,0.003984,5000.0,5000.0,1.0
3.946535,4e-06,5120.0,1.0,1.0
3.946552,0.003984,5000.0,5000.0,1.0
3.950551,4e-06,5120.0,1.0,1.0
3.950568,0.003984,5000.0,5000.0,1.0
3.954568,4e-06,5120.0,1.0,1.0
3.954585,0.003984,5000.0,5000.0,1.0
3.95859,5e-06,5120.0,1.0,1.0
3.958607,0.003984,5000.0,5000.0,1.0
3.962608,5e-06,5120.0,1.0,1.0
3.962629,0.003984,5000.0,5000.0,1.0
3.966632,4e-06,5120.0,1.0,1.0
3.966649,0.003984,5000.0,5000.0,1.0
3.970652,5e-06,5120.0,1.0,1.0
3.970669,0.003984,5000.0,5000.0,1.0
3.974671,5e-06,5120.0,1.0,1.0
3.974688,0.003984,5000.0,5000.0,1.0
3.97869,4e-06,5120.0,1.0,1.0
3.978707,0.003984,5000.0,5000.0,1.0
3.982708,4e-06,5120.0,1.0,1.0
3.982725,0.003984,5000.0,5000.0,1.0
3.986723,5e-06,5120.0,1.0,1.0
3.986741,0.003984,5000.0,5000.0,1.0
3.990742,4e-06,5120.0,1.0,1.0
3.990759,0.003984,5000.0,5000.0,1.0
3.994762,5e-06,5120.0,1.0,1.0
3.99478,0.003984,5000.0,5000.0,1.0
3.99878,4e-06,5120.0,1.0,1.0
3.998797,0.003984,5000.0,5000.0,1.0
4.002798,4e-06,5120.0,1.0,1.0
4.002816,0.003984,5000.0,5000.0,1.0
4.006816,4e-06,5120.0,1.0,1.0
4.006834,0.003984,5000.0,5000.0,1.0
4.010833,5e-06,5120.0,1.0,1.0
4.01085,0.003984,5000.0,5000.0,1.0
4.014852,5e-06,5120.0,1.0,1.0
4.01487,0.003984,5000.0,5000.0,1.0
4.01887,4e-06,5120.0,1.0,1.0
4.018887,0.003984,5000.0,5000.0,1.0
4.02289,4e-06,5120.0,1.0,1.0
4.022907,0.003984,5000.0,5000.0,1.0
4.026907,4e-06,5120.0,1.0,1.0
4.026924,0.003984,5000.0,5000.0,1.0
4.030927,4e-06,5120.0,1.0,1.0
4.030946,0.003984,5000.0,5000.0,1.0
4.034948,5e-06,5120.0,1.0,1.0
4.034966,0.003984,5000.0,5000.0,1.0
4.038968,5e-06,5120.0,1.0,1.0
4.038985,0.003984,5000.0,5000.0,1.0
4.042988,4e-06,5120.0,1.0,1.0
4.043005,0.003984,5000.0,5000.0,1.0
4.047009,5e-06,5120.0,1.0,1.0
4.047026,0.003984,5000.0,5000.0,1.0
4.051025,4e-06,5120.0,1.0,1.0
4.051043,0.003984,5000.0,5000.0,1.0
4.055042,4e-06,5120.0,1.0,1.0
4.055059,0.003984,5000.0,5000.0,1.0
4.059059,4e-06,5120.0,1.0,1.0
4.059077,0.003984,5000.0,5000.0,1.0
4.063081,4e-06,5120.0,1.0,1.0
4.063098,0.003985,5000.0,5000.0,1.0
4.067101,4e-06,5120.0,1.0,1.0
4.067118,0.003984,5000.0,5000.0,1.0
4.071118,4e-06,5120.0,1.0,1.0
4.071135,0.003984,5000.0,5000.0,1.0
4.075136,5e-06,5120.0,1.0,1.0
4.075153,0.003984,5000.0,5000.0,1.0
4.079153,4e-06,5120.0,1.0,1.0
4.079169,0.003984,5000.0,5000.0,1.0
4.083174,4e-06,5120.0,1.0,1.0
4.083191,0.003984,5000.0,5000.0,1.0
4.087191,4e-06,5120.0,1.0,1.0
4.087208,0.003984,5000.0,5000.0,1.0
4.091207,4e-06,5120.0,1.0,1.0
4.091223,0.003984,5000.0,5000.0,1.0
4.095224,4e-06,5120.0,1.0,1.0
4.095241,0.003984,5000.0,5000.0,1.0
4.099241,4e-06,5120.0,1.0,1.0
4.099259,0.003984,5000.0,5000.0,1.0
4.103262,5e-06,5120.0,1.0,1.0
4.10328,0.003984,5000.0,5000.0,1.0
4.10728,5e-06,5120.0,1.0,1.0
4.107298,0.003984,5000.0,5000.0,1.0
4.111303,5e-06,5120.0,1.0,1.0
4.11132,0.003984,5000.0,5000.0,1.0
4.115322,4e-06,5120.0,1.0,1.0
4.11534,0.003984,5000.0,5000.0,1.0
4.119341,4e-06,5120.0,1.0,1.0
4.119357,0.003984,5000.0,5000.0,1.0
4.123358,4e-06,5120.0,1.0,1.0
4.123375,0.003984,5000.0,5000.0,1.0
4.127375,4e-06,5120.0,1.0,1.0
4.127392,0.003984,5000.0,5000.0,1.0
4.131391,4e-06,5120.0,1.0,1.0
4.131408,0.003984,5000.0,5000.0,1.0
4.135408,4e-06,5120.0,1.0,1.0
4.135425,0.003984,5000.0,5000.0,1.0
4.139428,4e-06,5120.0,1.0,1.0
4.139444,0.003984,5000.0,5000.0,1.0
4.143447,5e-06,5120.0,1.0,1.0
4.143464,0.003984,5000.0,5000.0,1.0
4.14747,4e-06,5120.0,1.0,1.0
4.147487,0.003984,5000.0,5000.0,1.0
4.151488,4e-06,5120.0,1.0,1.0
4.151504,0.003984,5000.0,5000.0,1.0
4.155504,4e-06,5120.0,1.0,1.0
4.155521,0.003984,5000.0,5000.0,1.0
4.159525,4e-06,5120.0,1.0,1.0
4.159542,0.003985,5000.0,5000.0,1.0
4.163541,5e-06,5120.0,1.0,1.0
4.163559,0.003984,5000.0,5000.0,1.0
4.167559,4e-06,5120.0,1.0,1.0
4.167576,0.003984,5000.0,5000.0,1.0
4.171577,4e-06,5120.0,1.0,1.0
4.171594,0.003984,5000.0,5000.0,1.0
4.175594,4e-06,5120.0,1.0,1.0
4.175612,0.003984,5000.0,5000.0,1.0
4.180135,5e-06,5120.0,1.0,1.0
4.180153,0.003984,5000.0,5000.0,1.0
4.184152,5e-06,5120.0,1.0,1.0
4.184169,0.003984,5000.0,5000.0,1.0
4.188169,4e-06,5120.0,1.0,1.0
4.188186,0.003984,5000.0,5000.0,1.0
4.192186,4e-06,5120.0,1.0,1.0
4.192203,0.003984,5000.0,5000.0,1.0
4.196201,4e-06,5120.0,1.0,1.0
4.196222,0.003984,5000.0,5000.0,1.0
4.20022,5e-06,5120.0,1.0,1.0
4.200237,0.003984,5000.0,5000.0,1.0
4.20424,4e-06,5120.0,1.0,1.0
4.204257,0.003984,5000.0,5000.0,1.0
4.208258,4e-06,5120.0,1.0,1.0
4.208274,0.003984,5000.0,5000.0,1.0
4.212277,5e-06,5120.0,1.0,1.0
4.212294,0.003984,5000.0,5000.0,1.0
4.216293,4e-06,5120.0,1.0,1.0
4.216311,0.003984,5000.0,5000.0,1.0
4.220311,5e-06,5120.0,1.0,1.0
4.22033,0.003984,5000.0,5000.0,1.0
4.224332,4e-06,5120.0,1.0,1.0
4.224349,0.003984,5000.0,5000.0,1.0
4.228352,4e-06,5120.0,1.0,1.0
4.228369,0.003984,5000.0,5000.0,1.0
4.232377,4e-06,5120.0,1.0,1.0
4.232395,0.003984,5000.0,5000.0,1.0
4.236393,5e-06,5120.0,1.0,1.0
4.236412,0.003984,5000.0,5000.0,1.0
4.24041,4e-06,5120.0,1.0,1.0
4.240427,0.003984,5000.0,5000.0,1.0
4.244426,4e-06,5120.0,1.0,1.0
4.244443,0.003984,5000.0,5000.0,1.0
4.248442,4e-06,5120.0,1.0,1.0
4.248459,0.003985,5000.0,5000.0,1.0
4.252459,4e-06,5120.0,1.0,1.0
4.252476,0.003984,5000.0,5000.0,1.0
4.256475,4e-06,5120.0,1.0,1.0
4.256491,0.003984,5000.0,5000.0,1.0
4.26049,5e-06,5120.0,1.0,1.0
4.260508,0.003984,5000.0,5000.0,1.0
4.264508,5e-06,5120.0,1.0,1.0
4.264526,0.003984,5000.0,5000.0,1.0
4.268537,4e-06,5120.0,1.0,1.0
4.268554,0.003984,5000.0,5000.0,1.0
4.272555,4e-06,5120.0,1.0,1.0
4.272572,0.003984,5000.0,5000.0,1.0
4.276579,4e-06,5120.0,1.0,1.0
4.276596,0.003984,5000.0,5000.0,1.0
4.280597,4e-06,5120.0,1.0,1.0
4.280614,0.003984,5000.0,5000.0,1.0
4.284613,4e-06,5120.0,1.0,1.0
4.284632,0.003984,5000.0,5000.0,1.0
4.288636,4e-06,5120.0,1.0,1.0
4.288653,0.003985,5000.0,5000.0,1.0
4.292656,4e-06,5120.0,1.0,1.0
4.292673,0.003984,5000.0,5000.0,1.0
4.296672,4e-06,5120.0,1.0,1.0
4.296689,0.003984,5000.0,5000.0,1.0
4.30069,4e-06,5120.0,1.0,1.0
4.300708,0.003984,5000.0,5000.0,1.0
4.304706,5e-06,5120.0,1.0,1.0
4.304724,0.003984,5000.0,5000.0,1.0
4.308724,4e-06,5120.0,1.0,1.0
4.308742,0.003984,5000.0,5000.0,1.0
4.312741,4e-06,5120.0,1.0,1.0
4.312758,0.003985,5000.0,5000.0,1.0
4.316758,5e-06,5120.0,1.0,1.0
4.316776,0.003984,5000.0,5000.0,1.0
4.320779,4e-06,5120.0,1.0,1.0
4.320796,0.003984,5000.0,5000.0,1.0
4.324797,4e-06,5120.0,1.0,1.0
4.324817,0.003984,5000.0,5000.0,1.0
4.328817,4e-06,5120.0,1.0,1.0
4.328833,0.003984,5000.0,5000.0,1.0
4.332832,5e-06,5120.0,1.0,1.0
4.332849,0.003985,5000.0,5000.0,1.0
4.336849,4e-06,5120.0,1.0,1.0
4.336866,0.003984,5000.0,5000.0,1.0
4.340866,5e-06,5120.0,1.0,1.0
4.340883,0.003984,5000.0,5000.0,1.0
4.344885,4e-06,5120.0,1.0,1.0
4.344902,0.003984,5000.0,5000.0,1.0
4.348904,4e-06,5120.0,1.0,1.0
4.348921,0.003984,5000.0,5000.0,1.0
4.352926,4e-06,5120.0,1.0,1.0
4.352942,0.003984,5000.0,5000.0,1.0
4.356945,4e-06,5120.0,1.0,1.0
4.356961,0.003984,5000.0,5000.0,1.0
4.360962,4e-06,5120.0,1.0,1.0
4.360978,0.003984,5000.0,5000.0,1.0
4.364984,4e-06,5120.0,1.0,1.0
4.365002,0.003984,5000.0,5000.0,1.0
4.369001,4e-06,5120.0,1.0,1.0
4.369023,0.003984,5000.0,5000.0,1.0
4.373022,5e-06,5120.0,1.0,1.0
4.373039,0.003984,5000.0,5000.0,1.0
4.377039,4e-06,5120.0,1.0,1.0
4.377056,0.003985,5000.0,5000.0,1.0
4.381055,4e-06,5120.0,1.0,1.0
4.381073,0.003984,5000.0,5000.0,1.0
4.385074,4e-06,5120.0,1.0,1.0
4.385092,0.003984,5000.0,5000.0,1.0
4.38909,5e-06,5120.0,1.0,1.0
4.389107,0.003984,5000.0,5000.0,1.0
4.393107,4e-06,5120.0,1.0,1.0
4.393124,0.003984,5000.0,5000.0,1.0
4.397123,4e-06,5120.0,1.0,1.0
4.39714,0.003985,5000.0,5000.0,1.0
4.40114,5e-06,5120.0,1.0,1.0
4.401157,0.003984,5000.0,5000.0,1.0
4.405155,5e-06,5120.0,1.0,1.0
4.405173,0.003984,5000.0,5000.0,1.0
4.409172,5e-06,5120.0,1.0,1.0
4.409189,0.003984,5000.0,5000.0,1.0
4.413187,4e-06,5120.0,1.0,1.0
4.413204,0.003984,5000.0,5000.0,1.0
4.417208,4e-06,5120.0,1.0,1.0
4.417225,0.003984,5000.0,5000.0,1.0
4.421224,4e-06,5120.0,1.0,1.0
4.421241,0.003984,5000.0,5000.0,1.0
4.425244,5e-06,5120.0,1.0,1.0
4.425262,0.003985,5000.0,5000.0,1.0
4.429261,4e-06,5120.0,1.0,1.0
4.429278,0.003984,5000.0,5000.0,1.0
4.433285,4e-06,5120.0,1.0,1.0
4.433302,0.003984,5000.0,5000.0,1.0
4.437307,6e-06,5120.0,1.0,1.0
4.437327,0.003984,5000.0,5000.0,1.0
4.441327,4e-06,5120.0,1.0,1.0
4.441345,0.003985,5000.0,5000.0,1.0
4.445349,4e-06,5120.0,1.0,1.0
4.445367,0.003984,5000.0,5000.0,1.0
4.449368,5e-06,5120.0,1.0,1.0
4.449386,0.003984,5000.0,5000.0,1.0
4.453387,5e-06,5120.0,1.0,1.0
4.453404,0.003984,5000.0,5000.0,1.0
4.457403,5e-06,5120.0,1.0,1.0
4.45742,0.003984,5000.0,5000.0,1.0
4.461419,4e-06,5120.0,1.0,1.0
4.461436,0.003984,5000.0,5000.0,1.0
4.465437,4e-06,5120.0,1.0,1.0
4.465455,0.003984,5000.0,5000.0,1.0
4.469453,5e-06,5120.0,1.0,1.0
4.469471,0.003984,5000.0,5000.0,1.0
4.473469,5e-06,5120.0,1.0,1.0
4.473491,0.003985,5000.0,5000.0,1.0
4.477493,4e-06,5120.0,1.0,1.0
4.47751,0.003984,5000.0,5000.0,1.0
4.481509,4e-06,5120.0,1.0,1.0
4.481525,0.003985,5000.0,5000.0,1.0
4.485525,4e-06,5120.0,1.0,1.0
4.485542,0.003984,5000.0,5000.0,1.0
4.489544,4e-06,5120.0,1.0,1.0
4.48956,0.003984,5000.0,5000.0,1.0
4.493562,4e-06,5120.0,1.0,1.0
4.493579,0.003984,5000.0,5000.0,1.0
4.49758,4e-06,5120.0,1.0,1.0
4.497596,0.003984,5000.0,5000.0,1.0
4.501598,4e-06,5120.0,1.0,1.0
4.501616,0.003984,5000.0,5000.0,1.0
4.505621,4e-06,5120.0,1.0,1.0
4.505639,0.003985,5000.0,5000.0,1.0
4.509643,4e-06,5120.0,1.0,1.0
4.50966,0.003984,5000.0,5000.0,1.0
4.513663,4e-06,5120.0,1.0,1.0
4.51368,0.003984,5000.0,5000.0,1.0
4.517682,5e-06,5120.0,1.0,1.0
4.5177,0.003984,5000.0,5000.0,1.0
4.521701,5e-06,5120.0,1.0,1.0
4.521718,0.003985,5000.0,5000.0,1.0
4.525719,4e-06,5120.0,1.0,1.0
4.525736,0.003984,5000.0,5000.0,1.0
4.529735,4e-06,5120.0,1.0,1.0
4.529752,0.003984,5000.0,5000.0,1.0
4.533752,4e-06,5120.0,1.0,1.0
4.53377,0.003984,5000.0,5000.0,1.0
4.537769,4e-06,5120.0,1.0,1.0
4.537785,0.003985,5000.0,5000.0,1.0
4.541793,4e-06,5120.0,1.0,1.0
4.541812,0.003984,5000.0,5000.0,1.0
4.545811,4e-06,5120.0,1.0,1.0
4.545828,0.003985,5000.0,5000.0,1.0
4.549828,4e-06,5120.0,1.0,1.0
4.549845,0.003984,5000.0,5000.0,1.0
4.553845,4e-06,5120.0,1.0,1.0
4.553862,0.003985,5000.0,5000.0,1.0
4.557861,4e-06,5120.0,1.0,1.0
4.557878,0.003984,5000.0,5000.0,1.0
4.561876,4e-06,5120.0,1.0,1.0
4.561893,0.003984,5000.0,5000.0,1.0
4.565894,4e-06,5120.0,1.0,1.0
4.565912,0.003984,5000.0,5000.0,1.0
4.569914,5e-06,5120.0,1.0,1.0
4.569931,0.003985,5000.0,5000.0,1.0
4.573938,4e-06,5120.0,1.0,1.0
4.573955,0.003984,5000.0,5000.0,1.0
4.577957,4e-06,5120.0,1.0,1.0
4.577974,0.003985,5000.0,5000.0,1.0
4.581974,4e-06,5120.0,1.0,1.0
4.581991,0.003984,5000.0,5000.0,1.0
4.585997,5e-06,5120.0,1.0,1.0
4.586014,0.003985,5000.0,5000.0,1.0
4.590012,4e-06,5120.0,1.0,1.0
