start,duration,threads_x,threads_y,threads_z
2.136312,0.000225,65536.0,1.0,1.0
2.1379,0.000225,65536.0,1.0,1.0
2.1395,0.000224,65536.0,1.0,1.0
2.141081,0.000226,65536.0,1.0,1.0
2.143148,0.000224,65536.0,1.0,1.0
2.144827,0.000225,65536.0,1.0,1.0
2.146421,0.000225,65536.0,1.0,1.0
2.148004,0.000226,65536.0,1.0,1.0
2.149601,0.000225,65536.0,1.0,1.0
2.151198,0.000225,65536.0,1.0,1.0
2.152795,0.000224,65536.0,1.0,1.0
2.154392,0.000226,65536.0,1.0,1.0
2.156033,0.000225,65536.0,1.0,1.0
2.157626,0.000225,65536.0,1.0,1.0
2.159238,0.000225,65536.0,1.0,1.0
2.160821,0.000225,65536.0,1.0,1.0
2.162418,0.000225,65536.0,1.0,1.0
2.16401,0.000225,65536.0,1.0,1.0
2.165601,0.000225,65536.0,1.0,1.0
2.167194,0.000226,65536.0,1.0,1.0
2.168788,0.000225,65536.0,1.0,1.0
2.170383,0.000226,65536.0,1.0,1.0
2.171986,0.000225,65536.0,1.0,1.0
2.173579,0.000225,65536.0,1.0,1.0
2.175206,0.000225,65536.0,1.0,1.0
2.176828,0.000224,65536.0,1.0,1.0
2.178419,0.000224,65536.0,1.0,1.0
2.180029,0.000225,65536.0,1.0,1.0
2.181621,0.000225,65536.0,1.0,1.0
2.183221,0.000225,65536.0,1.0,1.0
2.184809,0.000225,65536.0,1.0,1.0
2.186403,0.000225,65536.0,1.0,1.0
2.187997,0.000226,65536.0,1.0,1.0
2.189588,0.000226,65536.0,1.0,1.0
2.191192,0.000225,65536.0,1.0,1.0
2.192777,0.000225,65536.0,1.0,1.0
2.194364,0.000225,65536.0,1.0,1.0
2.195997,0.000226,65536.0,1.0,1.0
2.197593,0.000225,65536.0,1.0,1.0
2.199197,0.000227,65536.0,1.0,1.0
2.20078,0.000227,65536.0,1.0,1.0
2.202375,0.000226,65536.0,1.0,1.0
2.203973,0.000225,65536.0,1.0,1.0
2.205558,0.000224,65536.0,1.0,1.0
2.207167,0.000226,65536.0,1.0,1.0
2.208756,0.000225,65536.0,1.0,1.0
2.210343,0.000225,65536.0,1.0,1.0
2.211942,0.000225,65536.0,1.0,1.0
2.213572,0.000225,65536.0,1.0,1.0
2.215191,0.000226,65536.0,1.0,1.0
2.216808,0.000226,65536.0,1.0,1.0
2.218402,0.000225,65536.0,1.0,1.0
2.220012,0.000225,65536.0,1.0,1.0
2.221597,0.000225,65536.0,1.0,1.0
2.223192,0.000226,65536.0,1.0,1.0
2.224785,0.000224,65536.0,1.0,1.0
2.226376,0.000225,65536.0,1.0,1.0
2.227978,0.000225,65536.0,1.0,1.0
2.229567,0.000225,65536.0,1.0,1.0
2.231168,0.000226,65536.0,1.0,1.0
2.232762,0.000225,65536.0,1.0,1.0
2.23434,0.000225,65536.0,1.0,1.0
2.235976,0.000226,65536.0,1.0,1.0
2.237569,0.000227,65536.0,1.0,1.0
2.239179,0.000226,65536.0,1.0,1.0
2.24077,0.000226,65536.0,1.0,1.0
2.242362,0.000225,65536.0,1.0,1.0
2.243971,0.000225,65536.0,1.0,1.0
2.245575,0.000225,65536.0,1.0,1.0
2.247189,0.000226,65536.0,1.0,1.0
2.248784,0.000225,65536.0,1.0,1.0
2.250388,0.000226,65536.0,1.0,1.0
2.251999,0.000224,65536.0,1.0,1.0
2.253598,0.000226,65536.0,1.0,1.0
2.255228,0.000226,65536.0,1.0,1.0
2.256861,0.000224,65536.0,1.0,1.0
2.258473,0.000226,65536.0,1.0,1.0
2.260088,0.000225,65536.0,1.0,1.0
2.261687,0.000227,65536.0,1.0,1.0
2.26329,0.000225,65536.0,1.0,1.0
2.264886,0.000226,65536.0,1.0,1.0
2.266486,0.000224,65536.0,1.0,1.0
2.268087,0.000224,65536.0,1.0,1.0
2.26968,0.000225,65536.0,1.0,1.0
2.271286,0.000225,65536.0,1.0,1.0
2.272881,0.000225,65536.0,1.0,1.0
2.27448,0.000226,65536.0,1.0,1.0
2.276121,0.000224,65536.0,1.0,1.0
2.277722,0.000225,65536.0,1.0,1.0
2.279331,0.000226,65536.0,1.0,1.0
2.280933,0.000225,65536.0,1.0,1.0
2.282527,0.000224,65536.0,1.0,1.0
2.284132,0.000226,65536.0,1.0,1.0
2.285734,0.000225,65536.0,1.0,1.0
2.287342,0.000225,65536.0,1.0,1.0
2.288943,0.000226,65536.0,1.0,1.0
2.290548,0.000223,65536.0,1.0,1.0
2.292157,0.000225,65536.0,1.0,1.0
2.356344,0.000227,65536.0,1.0,1.0
2.357952,0.000225,65536.0,1.0,1.0
2.359571,0.000226,65536.0,1.0,1.0
2.361174,0.000226,65536.0,1.0,1.0
2.362772,0.000226,65536.0,1.0,1.0
2.364363,0.000225,65536.0,1.0,1.0
2.365966,0.000225,65536.0,1.0,1.0
2.367562,0.000225,65536.0,1.0,1.0
2.369163,0.000226,65536.0,1.0,1.0
2.370757,0.000224,65536.0,1.0,1.0
2.372338,0.000224,65536.0,1.0,1.0
2.373924,0.000224,65536.0,1.0,1.0
2.375561,0.000225,65536.0,1.0,1.0
2.377191,0.000225,65536.0,1.0,1.0
2.3788,0.000226,65536.0,1.0,1.0
2.380408,0.000225,65536.0,1.0,1.0
2.382006,0.000225,65536.0,1.0,1.0
2.383596,0.000225,65536.0,1.0,1.0
2.3852,0.000227,65536.0,1.0,1.0
2.386789,0.000225,65536.0,1.0,1.0
2.388391,0.000225,65536.0,1.0,1.0
2.389994,0.000225,65536.0,1.0,1.0
2.391587,0.000225,65536.0,1.0,1.0
2.393186,0.000226,65536.0,1.0,1.0
2.394785,0.000225,65536.0,1.0,1.0
2.396413,0.000226,65536.0,1.0,1.0
2.398013,0.000225,65536.0,1.0,1.0
2.399622,0.000226,65536.0,1.0,1.0
2.40122,0.000224,65536.0,1.0,1.0
2.402807,0.000225,65536.0,1.0,1.0
2.404395,0.000224,65536.0,1.0,1.0
2.405984,0.000224,65536.0,1.0,1.0
2.407583,0.000225,65536.0,1.0,1.0
2.409184,0.000225,65536.0,1.0,1.0
2.410774,0.000226,65536.0,1.0,1.0
2.412372,0.000226,65536.0,1.0,1.0
2.414,0.000224,65536.0,1.0,1.0
2.415632,0.000224,65536.0,1.0,1.0
2.417249,0.000226,65536.0,1.0,1.0
2.418857,0.000225,65536.0,1.0,1.0
2.420451,0.000225,65536.0,1.0,1.0
2.422059,0.000225,65536.0,1.0,1.0
2.423656,0.000227,65536.0,1.0,1.0
2.425241,0.000225,65536.0,1.0,1.0
2.426833,0.000225,65536.0,1.0,1.0
2.428429,0.000224,65536.0,1.0,1.0
2.430024,0.000226,65536.0,1.0,1.0
2.431614,0.000226,65536.0,1.0,1.0
2.433209,0.000226,65536.0,1.0,1.0
2.434796,0.000226,65536.0,1.0,1.0
2.436438,0.000226,65536.0,1.0,1.0
2.438032,0.000226,65536.0,1.0,1.0
2.439645,0.000226,65536.0,1.0,1.0
2.441236,0.000225,65536.0,1.0,1.0
2.44283,0.000225,65536.0,1.0,1.0
2.444426,0.000226,65536.0,1.0,1.0
2.446014,0.000225,65536.0,1.0,1.0
2.447604,0.000226,65536.0,1.0,1.0
2.449209,0.000225,65536.0,1.0,1.0
2.450802,0.000225,65536.0,1.0,1.0
2.452399,0.000225,65536.0,1.0,1.0
2.453996,0.000225,65536.0,1.0,1.0
2.455607,0.000226,65536.0,1.0,1.0
2.457231,0.000225,65536.0,1.0,1.0
2.458832,0.000225,65536.0,1.0,1.0
2.460418,0.000225,65536.0,1.0,1.0
2.462017,0.000224,65536.0,1.0,1.0
2.463605,0.000225,65536.0,1.0,1.0
2.465195,0.000226,65536.0,1.0,1.0
2.466783,0.000226,65536.0,1.0,1.0
2.468379,0.000227,65536.0,1.0,1.0
2.469982,0.000226,65536.0,1.0,1.0
2.471574,0.000224,65536.0,1.0,1.0
2.473178,0.000225,65536.0,1.0,1.0
2.474764,0.000226,65536.0,1.0,1.0
2.476387,0.000226,65536.0,1.0,1.0
2.477995,0.000224,65536.0,1.0,1.0
2.479598,0.000225,65536.0,1.0,1.0
2.481195,0.000225,65536.0,1.0,1.0
2.482783,0.000225,65536.0,1.0,1.0
2.484369,0.000224,65536.0,1.0,1.0
2.485963,0.000225,65536.0,1.0,1.0
2.487558,0.000226,65536.0,1.0,1.0
2.489163,0.000226,65536.0,1.0,1.0
2.490754,0.000224,65536.0,1.0,1.0
2.492333,0.000224,65536.0,1.0,1.0
2.493923,0.000225,65536.0,1.0,1.0
2.495538,0.000225,65536.0,1.0,1.0
2.497164,0.000226,65536.0,1.0,1.0
2.498772,0.000226,65536.0,1.0,1.0
2.500362,0.000225,65536.0,1.0,1.0
2.50196,0.000225,65536.0,1.0,1.0
2.503554,0.000224,65536.0,1.0,1.0
2.50515,0.000225,65536.0,1.0,1.0
2.506742,0.000225,65536.0,1.0,1.0
2.508327,0.000226,65536.0,1.0,1.0
2.509919,0.000225,65536.0,1.0,1.0
2.511538,0.000226,65536.0,1.0,1.0
2.513156,0.000225,65536.0,1.0,1.0
2.514741,0.000226,65536.0,1.0,1.0
2.516372,0.000224,65536.0,1.0,1.0
2.517975,0.000226,65536.0,1.0,1.0
2.51959,0.000225,65536.0,1.0,1.0
2.521188,0.000225,65536.0,1.0,1.0
2.522782,0.000224,65536.0,1.0,1.0
2.524371,0.000225,65536.0,1.0,1.0
2.525975,0.000225,65536.0,1.0,1.0
2.527562,0.000225,65536.0,1.0,1.0
2.529168,0.000226,65536.0,1.0,1.0
2.53076,0.000225,65536.0,1.0,1.0
2.532344,0.000225,65536.0,1.0,1.0
2.533943,0.000227,65536.0,1.0,1.0
2.535565,0.000225,65536.0,1.0,1.0
2.537196,0.000225,65536.0,1.0,1.0
2.538794,0.000225,65536.0,1.0,1.0
2.540385,0.000226,65536.0,1.0,1.0
2.541993,0.000226,65536.0,1.0,1.0
2.543584,0.000225,65536.0,1.0,1.0
2.545185,0.000226,65536.0,1.0,1.0
2.546778,0.000224,65536.0,1.0,1.0
2.548372,0.000225,65536.0,1.0,1.0
2.549963,0.000225,65536.0,1.0,1.0
2.551559,0.000226,65536.0,1.0,1.0
2.553166,0.000224,65536.0,1.0,1.0
2.554757,0.000224,65536.0,1.0,1.0
2.556377,0.000225,65536.0,1.0,1.0
2.557976,0.000224,65536.0,1.0,1.0
2.559571,0.000226,65536.0,1.0,1.0
2.561186,0.000225,65536.0,1.0,1.0
2.562778,0.000225,65536.0,1.0,1.0
2.564479,0.000224,65536.0,1.0,1.0
2.566069,0.000226,65536.0,1.0,1.0
2.567657,0.000225,65536.0,1.0,1.0
2.569249,0.000224,65536.0,1.0,1.0
2.570838,0.000224,65536.0,1.0,1.0
2.572436,0.000224,65536.0,1.0,1.0
2.574028,0.000225,65536.0,1.0,1.0
2.575649,0.000226,65536.0,1.0,1.0
2.577281,0.000225,65536.0,1.0,1.0
2.57888,0.000225,65536.0,1.0,1.0
2.580475,0.000225,65536.0,1.0,1.0
2.58207,0.000226,65536.0,1.0,1.0
2.583663,0.000225,65536.0,1.0,1.0
2.585246,0.000225,65536.0,1.0,1.0
2.586832,0.000226,65536.0,1.0,1.0
2.588426,0.000226,65536.0,1.0,1.0
2.590021,0.000225,65536.0,1.0,1.0
2.591615,0.000225,65536.0,1.0,1.0
2.593209,0.000224,65536.0,1.0,1.0
2.594803,0.000225,65536.0,1.0,1.0
2.596432,0.000225,65536.0,1.0,1.0
2.598028,0.000225,65536.0,1.0,1.0
2.59963,0.000225,65536.0,1.0,1.0
2.601226,0.000226,65536.0,1.0,1.0
2.602821,0.000225,65536.0,1.0,1.0
2.604413,0.000225,65536.0,1.0,1.0
2.606012,0.000225,65536.0,1.0,1.0
2.607605,0.000225,65536.0,1.0,1.0
2.609201,0.000225,65536.0,1.0,1.0
2.610793,0.000226,65536.0,1.0,1.0
2.612391,0.000226,65536.0,1.0,1.0
2.614033,0.000225,65536.0,1.0,1.0
2.615653,0.000225,65536.0,1.0,1.0
2.617253,0.000226,65536.0,1.0,1.0
2.618859,0.000225,65536.0,1.0,1.0
2.620453,0.000228,65536.0,1.0,1.0
2.622059,0.000225,65536.0,1.0,1.0
2.623655,0.000226,65536.0,1.0,1.0
2.625236,0.000225,65536.0,1.0,1.0
2.626819,0.000226,65536.0,1.0,1.0
2.628415,0.000225,65536.0,1.0,1.0
2.630007,0.000225,65536.0,1.0,1.0
2.6316,0.000226,65536.0,1.0,1.0
2.633208,0.000226,65536.0,1.0,1.0
2.634804,0.000225,65536.0,1.0,1.0
2.636469,0.000225,65536.0,1.0,1.0
2.638077,0.000225,65536.0,1.0,1.0
2.639727,0.000226,65536.0,1.0,1.0
2.641321,0.000224,65536.0,1.0,1.0
2.705516,0.000225,65536.0,1.0,1.0
2.707114,0.000227,65536.0,1.0,1.0
2.708714,0.000225,65536.0,1.0,1.0
2.71032,0.000225,65536.0,1.0,1.0
2.711914,0.000225,65536.0,1.0,1.0
2.713549,0.000226,65536.0,1.0,1.0
2.715155,0.000224,65536.0,1.0,1.0
2.716775,0.000225,65536.0,1.0,1.0
2.718378,0.000226,65536.0,1.0,1.0
2.719997,0.000226,65536.0,1.0,1.0
2.72159,0.000225,65536.0,1.0,1.0
2.723187,0.000226,65536.0,1.0,1.0
2.724782,0.000226,65536.0,1.0,1.0
2.726379,0.000226,65536.0,1.0,1.0
2.727984,0.000224,65536.0,1.0,1.0
2.729579,0.000225,65536.0,1.0,1.0
2.731173,0.000226,65536.0,1.0,1.0
2.732771,0.000225,65536.0,1.0,1.0
2.734356,0.000225,65536.0,1.0,1.0
2.735976,0.000225,65536.0,1.0,1.0
2.737592,0.000225,65536.0,1.0,1.0
2.739206,0.000226,65536.0,1.0,1.0
2.740797,0.000226,65536.0,1.0,1.0
2.742393,0.000225,65536.0,1.0,1.0
2.743997,0.000226,65536.0,1.0,1.0
2.745595,0.000226,65536.0,1.0,1.0
2.747194,0.000226,65536.0,1.0,1.0
2.748787,0.000226,65536.0,1.0,1.0
2.750381,0.000225,65536.0,1.0,1.0
2.751985,0.000225,65536.0,1.0,1.0
2.75357,0.000226,65536.0,1.0,1.0
2.755177,0.000226,65536.0,1.0,1.0
2.756806,0.000224,65536.0,1.0,1.0
2.758899,0.000227,65536.0,1.0,1.0
2.760487,0.000226,65536.0,1.0,1.0
2.76209,0.000225,65536.0,1.0,1.0
2.763688,0.000225,65536.0,1.0,1.0
2.765295,0.000225,65536.0,1.0,1.0
2.766886,0.000224,65536.0,1.0,1.0
2.768479,0.000225,65536.0,1.0,1.0
2.770061,0.000226,65536.0,1.0,1.0
2.771656,0.000226,65536.0,1.0,1.0
2.773244,0.000225,65536.0,1.0,1.0
2.774835,0.000225,65536.0,1.0,1.0
2.776448,0.000226,65536.0,1.0,1.0
2.77806,0.000225,65536.0,1.0,1.0
2.779667,0.000226,65536.0,1.0,1.0
2.781254,0.000226,65536.0,1.0,1.0
2.782847,0.000226,65536.0,1.0,1.0
2.784439,0.000226,65536.0,1.0,1.0
2.78603,0.000225,65536.0,1.0,1.0
2.787628,0.000225,65536.0,1.0,1.0
2.789216,0.000226,65536.0,1.0,1.0
2.790806,0.000225,65536.0,1.0,1.0
2.792404,0.000225,65536.0,1.0,1.0
2.793997,0.000226,65536.0,1.0,1.0
2.795611,0.000224,65536.0,1.0,1.0
2.797237,0.000225,65536.0,1.0,1.0
2.798846,0.000225,65536.0,1.0,1.0
2.80044,0.000225,65536.0,1.0,1.0
2.802022,0.000226,65536.0,1.0,1.0
2.80361,0.000226,65536.0,1.0,1.0
2.805205,0.000225,65536.0,1.0,1.0
2.806805,0.000224,65536.0,1.0,1.0
2.808402,0.000225,65536.0,1.0,1.0
2.809998,0.000225,65536.0,1.0,1.0
2.811592,0.000224,65536.0,1.0,1.0
2.81319,0.000225,65536.0,1.0,1.0
2.814818,0.000225,65536.0,1.0,1.0
2.816442,0.000225,65536.0,1.0,1.0
2.81806,0.000226,65536.0,1.0,1.0
2.819672,0.000224,65536.0,1.0,1.0
2.82125,0.000226,65536.0,1.0,1.0
2.822847,0.000225,65536.0,1.0,1.0
2.824463,0.000225,65536.0,1.0,1.0
2.826075,0.000226,65536.0,1.0,1.0
2.827672,0.000224,65536.0,1.0,1.0
2.829257,0.000226,65536.0,1.0,1.0
2.830842,0.000227,65536.0,1.0,1.0
2.832438,0.000227,65536.0,1.0,1.0
2.834018,0.000226,65536.0,1.0,1.0
2.835621,0.000225,65536.0,1.0,1.0
2.837252,0.000224,65536.0,1.0,1.0
2.838858,0.000224,65536.0,1.0,1.0
2.840444,0.000227,65536.0,1.0,1.0
2.842041,0.000226,65536.0,1.0,1.0
2.843624,0.000227,65536.0,1.0,1.0
2.845219,0.000225,65536.0,1.0,1.0
2.846807,0.000225,65536.0,1.0,1.0
2.848403,0.000225,65536.0,1.0,1.0
2.85,0.000225,65536.0,1.0,1.0
2.851598,0.000225,65536.0,1.0,1.0
2.853196,0.000226,65536.0,1.0,1.0
2.854789,0.000225,65536.0,1.0,1.0
2.856418,0.000227,65536.0,1.0,1.0
2.858019,0.000226,65536.0,1.0,1.0
2.859624,0.000224,65536.0,1.0,1.0
2.861233,0.000225,65536.0,1.0,1.0
2.862822,0.000225,65536.0,1.0,1.0
2.864411,0.000226,65536.0,1.0,1.0
2.866012,0.000225,65536.0,1.0,1.0
2.867604,0.000224,65536.0,1.0,1.0
2.869194,0.000225,65536.0,1.0,1.0
2.870788,0.000225,65536.0,1.0,1.0
2.873589,0.000226,65536.0,1.0,1.0
2.875187,0.000227,65536.0,1.0,1.0
2.876824,0.000225,65536.0,1.0,1.0
2.878438,0.000227,65536.0,1.0,1.0
2.880044,0.000226,65536.0,1.0,1.0
2.881635,0.000226,65536.0,1.0,1.0
2.883223,0.000226,65536.0,1.0,1.0
2.884819,0.000225,65536.0,1.0,1.0
2.886411,0.000226,65536.0,1.0,1.0
2.888001,0.000225,65536.0,1.0,1.0
2.889594,0.000226,65536.0,1.0,1.0
2.891191,0.000225,65536.0,1.0,1.0
2.892775,0.000226,65536.0,1.0,1.0
2.894358,0.000226,65536.0,1.0,1.0
2.895989,0.000226,65536.0,1.0,1.0
2.89761,0.000225,65536.0,1.0,1.0
2.899221,0.000226,65536.0,1.0,1.0
2.900807,0.000225,65536.0,1.0,1.0
2.902402,0.000225,65536.0,1.0,1.0
2.903998,0.000226,65536.0,1.0,1.0
2.905577,0.000225,65536.0,1.0,1.0
2.907172,0.000225,65536.0,1.0,1.0
2.908761,0.000225,65536.0,1.0,1.0
2.910344,0.000225,65536.0,1.0,1.0
2.911934,0.000225,65536.0,1.0,1.0
2.913546,0.000225,65536.0,1.0,1.0
2.915144,0.000226,65536.0,1.0,1.0
2.916775,0.000227,65536.0,1.0,1.0
2.918379,0.000227,65536.0,1.0,1.0
2.919975,0.000227,65536.0,1.0,1.0
2.92156,0.000226,65536.0,1.0,1.0
2.923167,0.000225,65536.0,1.0,1.0
2.924746,0.000225,65536.0,1.0,1.0
2.92639,0.000224,65536.0,1.0,1.0
2.927983,0.000226,65536.0,1.0,1.0
2.929578,0.000224,65536.0,1.0,1.0
2.931169,0.000224,65536.0,1.0,1.0
2.932757,0.000225,65536.0,1.0,1.0
2.934343,0.000224,65536.0,1.0,1.0
2.935957,0.000225,65536.0,1.0,1.0
2.937575,0.000228,65536.0,1.0,1.0
2.939186,0.000225,65536.0,1.0,1.0
2.940771,0.000226,65536.0,1.0,1.0
2.942359,0.000225,65536.0,1.0,1.0
2.943957,0.000225,65536.0,1.0,1.0
2.945546,0.000227,65536.0,1.0,1.0
2.947157,0.000226,65536.0,1.0,1.0
2.948749,0.000225,65536.0,1.0,1.0
2.950332,0.000227,65536.0,1.0,1.0
2.951926,0.000226,65536.0,1.0,1.0
2.953521,0.000225,65536.0,1.0,1.0
2.955118,0.000224,65536.0,1.0,1.0
2.956725,0.000226,65536.0,1.0,1.0
2.958332,0.000225,65536.0,1.0,1.0
2.959966,0.000225,65536.0,1.0,1.0
2.961554,0.000226,65536.0,1.0,1.0
2.963158,0.000226,65536.0,1.0,1.0
2.964745,0.000225,65536.0,1.0,1.0
2.966341,0.000226,65536.0,1.0,1.0
2.967941,0.000226,65536.0,1.0,1.0
2.969529,0.000226,65536.0,1.0,1.0
2.971126,0.000225,65536.0,1.0,1.0
2.972715,0.000225,65536.0,1.0,1.0
2.974311,0.000225,65536.0,1.0,1.0
2.975905,0.000225,65536.0,1.0,1.0
2.977533,0.000225,65536.0,1.0,1.0
2.979146,0.000226,65536.0,1.0,1.0
2.980741,0.000226,65536.0,1.0,1.0
2.982324,0.000226,65536.0,1.0,1.0
2.983913,0.000225,65536.0,1.0,1.0
2.985504,0.000225,65536.0,1.0,1.0
2.987091,0.000226,65536.0,1.0,1.0
2.988679,0.000226,65536.0,1.0,1.0
2.990275,0.000225,65536.0,1.0,1.0
2.99186,0.000225,65536.0,1.0,1.0
3.056046,0.000226,65536.0,1.0,1.0
3.05769,0.000225,65536.0,1.0,1.0
3.059316,0.000226,65536.0,1.0,1.0
3.060913,0.000224,65536.0,1.0,1.0
3.062512,0.000225,65536.0,1.0,1.0
3.0641,0.000226,65536.0,1.0,1.0
3.065693,0.000226,65536.0,1.0,1.0
3.06729,0.000225,65536.0,1.0,1.0
3.068883,0.000226,65536.0,1.0,1.0
3.070473,0.000226,65536.0,1.0,1.0
3.072066,0.000224,65536.0,1.0,1.0
3.073652,0.000226,65536.0,1.0,1.0
3.075238,0.000224,65536.0,1.0,1.0
3.076855,0.000226,65536.0,1.0,1.0
3.078462,0.000225,65536.0,1.0,1.0
3.080065,0.000226,65536.0,1.0,1.0
3.081659,0.000226,65536.0,1.0,1.0
3.083242,0.000226,65536.0,1.0,1.0
3.084829,0.000226,65536.0,1.0,1.0
3.086421,0.000225,65536.0,1.0,1.0
3.088018,0.000226,65536.0,1.0,1.0
3.089608,0.000226,65536.0,1.0,1.0
3.091199,0.000226,65536.0,1.0,1.0
3.092787,0.000224,65536.0,1.0,1.0
3.094383,0.000224,65536.0,1.0,1.0
3.096004,0.000226,65536.0,1.0,1.0
3.097635,0.000225,65536.0,1.0,1.0
3.099253,0.000224,65536.0,1.0,1.0
3.100846,0.000224,65536.0,1.0,1.0
3.102439,0.000225,65536.0,1.0,1.0
3.104032,0.000224,65536.0,1.0,1.0
3.105617,0.000224,65536.0,1.0,1.0
3.107211,0.000225,65536.0,1.0,1.0
3.1088,0.000227,65536.0,1.0,1.0
3.110402,0.000224,65536.0,1.0,1.0
3.111991,0.000224,65536.0,1.0,1.0
3.113588,0.000225,65536.0,1.0,1.0
3.11521,0.000225,65536.0,1.0,1.0
3.116838,0.000226,65536.0,1.0,1.0
3.118441,0.000226,65536.0,1.0,1.0
3.120044,0.000225,65536.0,1.0,1.0
3.121626,0.000225,65536.0,1.0,1.0
3.12323,0.000225,65536.0,1.0,1.0
3.124812,0.000224,65536.0,1.0,1.0
3.126396,0.000226,65536.0,1.0,1.0
3.127987,0.000226,65536.0,1.0,1.0
3.129581,0.000224,65536.0,1.0,1.0
3.131179,0.000224,65536.0,1.0,1.0
3.132769,0.000226,65536.0,1.0,1.0
3.134348,0.000225,65536.0,1.0,1.0
3.135966,0.000226,65536.0,1.0,1.0
3.137588,0.000224,65536.0,1.0,1.0
3.139205,0.000226,65536.0,1.0,1.0
3.14079,0.000224,65536.0,1.0,1.0
3.142385,0.000226,65536.0,1.0,1.0
3.143977,0.000226,65536.0,1.0,1.0
3.145575,0.000225,65536.0,1.0,1.0
3.147176,0.000225,65536.0,1.0,1.0
3.148772,0.000224,65536.0,1.0,1.0
3.150359,0.000226,65536.0,1.0,1.0
3.151966,0.000225,65536.0,1.0,1.0
3.153553,0.000227,65536.0,1.0,1.0
3.155158,0.000224,65536.0,1.0,1.0
3.156774,0.000225,65536.0,1.0,1.0
3.158383,0.000225,65536.0,1.0,1.0
3.159976,0.000224,65536.0,1.0,1.0
3.161568,0.000227,65536.0,1.0,1.0
3.163174,0.000226,65536.0,1.0,1.0
3.164762,0.000226,65536.0,1.0,1.0
3.166348,0.000225,65536.0,1.0,1.0
3.167939,0.000227,65536.0,1.0,1.0
3.16953,0.000226,65536.0,1.0,1.0
3.171124,0.000224,65536.0,1.0,1.0
3.172719,0.000225,65536.0,1.0,1.0
3.174322,0.000226,65536.0,1.0,1.0
3.175933,0.000225,65536.0,1.0,1.0
3.177567,0.000225,65536.0,1.0,1.0
3.179186,0.000224,65536.0,1.0,1.0
3.180778,0.000226,65536.0,1.0,1.0
3.182375,0.000226,65536.0,1.0,1.0
3.183977,0.000225,65536.0,1.0,1.0
3.185558,0.000226,65536.0,1.0,1.0
3.187167,0.000226,65536.0,1.0,1.0
3.188764,0.000226,65536.0,1.0,1.0
3.190349,0.000225,65536.0,1.0,1.0
3.191946,0.000224,65536.0,1.0,1.0
3.193538,0.000225,65536.0,1.0,1.0
3.195137,0.000225,65536.0,1.0,1.0
3.196761,0.000225,65536.0,1.0,1.0
3.198374,0.000226,65536.0,1.0,1.0
3.199969,0.000226,65536.0,1.0,1.0
3.201562,0.000227,65536.0,1.0,1.0
3.203166,0.000226,65536.0,1.0,1.0
3.204756,0.000224,65536.0,1.0,1.0
3.206345,0.000225,65536.0,1.0,1.0
3.208018,0.000225,65536.0,1.0,1.0
3.209612,0.000225,65536.0,1.0,1.0
3.211206,0.000225,65536.0,1.0,1.0
3.212796,0.000225,65536.0,1.0,1.0
3.214433,0.000227,65536.0,1.0,1.0
3.216047,0.000225,65536.0,1.0,1.0
3.217654,0.000225,65536.0,1.0,1.0
3.219254,0.000226,65536.0,1.0,1.0
3.220847,0.000225,65536.0,1.0,1.0
3.222434,0.000225,65536.0,1.0,1.0
3.224016,0.000224,65536.0,1.0,1.0
3.225601,0.000227,65536.0,1.0,1.0
3.227201,0.000224,65536.0,1.0,1.0
3.228794,0.000225,65536.0,1.0,1.0
3.230407,0.000225,65536.0,1.0,1.0
3.232004,0.000226,65536.0,1.0,1.0
3.233598,0.000226,65536.0,1.0,1.0
3.235191,0.000224,65536.0,1.0,1.0
3.236814,0.000224,65536.0,1.0,1.0
3.23842,0.000225,65536.0,1.0,1.0
3.240011,0.000227,65536.0,1.0,1.0
3.241604,0.000226,65536.0,1.0,1.0
3.243198,0.000225,65536.0,1.0,1.0
3.244792,0.000226,65536.0,1.0,1.0
3.246389,0.000226,65536.0,1.0,1.0
3.247989,0.000224,65536.0,1.0,1.0
3.249581,0.000227,65536.0,1.0,1.0
3.251183,0.000227,65536.0,1.0,1.0
3.252769,0.000226,65536.0,1.0,1.0
3.254355,0.000225,65536.0,1.0,1.0
3.255954,0.000225,65536.0,1.0,1.0
3.257591,0.000226,65536.0,1.0,1.0
3.259199,0.000225,65536.0,1.0,1.0
3.260786,0.000226,65536.0,1.0,1.0
3.262377,0.000226,65536.0,1.0,1.0
3.263978,0.000224,65536.0,1.0,1.0
3.26557,0.000225,65536.0,1.0,1.0
3.267171,0.000224,65536.0,1.0,1.0
3.268749,0.000226,65536.0,1.0,1.0
3.270334,0.000226,65536.0,1.0,1.0
3.271927,0.000225,65536.0,1.0,1.0
3.27352,0.000226,65536.0,1.0,1.0
3.27512,0.000225,65536.0,1.0,1.0
3.298458,0.000226,65536.0,1.0,1.0
3.300285,0.000227,65536.0,1.0,1.0
3.302129,0.000227,65536.0,1.0,1.0
3.303953,0.000226,65536.0,1.0,1.0
3.305775,0.000226,65536.0,1.0,1.0
3.307608,0.000226,65536.0,1.0,1.0
3.30944,0.000227,65536.0,1.0,1.0
3.311265,0.000227,65536.0,1.0,1.0
3.313097,0.000225,65536.0,1.0,1.0
3.314973,0.000226,65536.0,1.0,1.0
3.316835,0.000227,65536.0,1.0,1.0
3.318678,0.000226,65536.0,1.0,1.0
3.320515,0.000227,65536.0,1.0,1.0
