start,duration,threads_x,threads_y,threads_z
1.741813,1.8e-05,193536.0,1.0,1.0
1.741832,0.000119,193536.0,1.0,1.0
1.741952,3.2e-05,193536.0,1.0,1.0
1.741985,0.000119,193536.0,1.0,1.0
1.742106,3.2e-05,193536.0,1.0,1.0
1.742139,0.00012,193536.0,1.0,1.0
1.742261,3.3e-05,193536.0,1.0,1.0
1.742317,1.8e-05,193536.0,1.0,1.0
1.742336,0.00012,193536.0,1.0,1.0
1.742458,3.1e-05,193536.0,1.0,1.0
1.74249,0.000118,193536.0,1.0,1.0
1.74261,3.3e-05,193536.0,1.0,1.0
1.742644,0.000119,193536.0,1.0,1.0
1.742764,3.2e-05,193536.0,1.0,1.0
1.742819,1.9e-05,193536.0,1.0,1.0
1.742838,0.000118,193536.0,1.0,1.0
1.742958,3.2e-05,193536.0,1.0,1.0
1.742991,0.000122,193536.0,1.0,1.0
1.743114,3.2e-05,193536.0,1.0,1.0
1.743147,0.000119,193536.0,1.0,1.0
1.743267,3.2e-05,193536.0,1.0,1.0
1.743324,1.9e-05,193536.0,1.0,1.0
1.743343,0.000117,193536.0,1.0,1.0
1.743462,3.2e-05,193536.0,1.0,1.0
1.743495,0.00012,193536.0,1.0,1.0
1.743617,3.1e-05,193536.0,1.0,1.0
1.743649,0.000122,193536.0,1.0,1.0
1.743772,3.3e-05,193536.0,1.0,1.0
1.743829,1.9e-05,193536.0,1.0,1.0
1.743848,0.00012,193536.0,1.0,1.0
1.743969,3.2e-05,193536.0,1.0,1.0
1.744002,0.000121,193536.0,1.0,1.0
1.744124,3.2e-05,193536.0,1.0,1.0
1.744157,0.00012,193536.0,1.0,1.0
1.744279,3.3e-05,193536.0,1.0,1.0
1.744335,1.9e-05,193536.0,1.0,1.0
1.744354,0.000118,193536.0,1.0,1.0
1.744473,3.2e-05,193536.0,1.0,1.0
1.744507,0.00012,193536.0,1.0,1.0
1.744628,3.2e-05,193536.0,1.0,1.0
1.744661,0.00012,193536.0,1.0,1.0
1.744782,3.2e-05,193536.0,1.0,1.0
1.744836,1.8e-05,193536.0,1.0,1.0
1.744856,0.000118,193536.0,1.0,1.0
1.744975,3.2e-05,193536.0,1.0,1.0
1.745008,0.000121,193536.0,1.0,1.0
1.745129,3.2e-05,193536.0,1.0,1.0
1.745162,0.00012,193536.0,1.0,1.0
1.745283,3.2e-05,193536.0,1.0,1.0
1.745339,1.9e-05,193536.0,1.0,1.0
1.745359,0.000119,193536.0,1.0,1.0
1.745479,3.2e-05,193536.0,1.0,1.0
1.745512,0.00012,193536.0,1.0,1.0
1.745633,3.2e-05,193536.0,1.0,1.0
1.745666,0.000119,193536.0,1.0,1.0
1.745786,3.2e-05,193536.0,1.0,1.0
1.745842,1.9e-05,193536.0,1.0,1.0
1.745862,0.000117,193536.0,1.0,1.0
1.74598,3.2e-05,193536.0,1.0,1.0
1.746014,0.000119,193536.0,1.0,1.0
1.746134,3.2e-05,193536.0,1.0,1.0
1.746168,0.000121,193536.0,1.0,1.0
1.74629,3.2e-05,193536.0,1.0,1.0
1.746345,1.9e-05,193536.0,1.0,1.0
1.746365,0.00012,193536.0,1.0,1.0
1.746486,3.2e-05,193536.0,1.0,1.0
1.746519,0.00012,193536.0,1.0,1.0
1.74664,3.2e-05,193536.0,1.0,1.0
1.746674,0.00012,193536.0,1.0,1.0
1.746795,3.2e-05,193536.0,1.0,1.0
1.74685,1.8e-05,193536.0,1.0,1.0
1.74687,0.000121,193536.0,1.0,1.0
1.746992,3.3e-05,193536.0,1.0,1.0
1.747025,0.00012,193536.0,1.0,1.0
1.747146,3.2e-05,193536.0,1.0,1.0
1.747179,0.000122,193536.0,1.0,1.0
1.747302,3.2e-05,193536.0,1.0,1.0
1.747358,1.8e-05,193536.0,1.0,1.0
1.747378,0.000118,193536.0,1.0,1.0
1.747497,3.2e-05,193536.0,1.0,1.0
1.747531,0.000119,193536.0,1.0,1.0
1.74765,3.2e-05,193536.0,1.0,1.0
1.747684,0.00012,193536.0,1.0,1.0
1.747805,3.2e-05,193536.0,1.0,1.0
1.747861,1.9e-05,193536.0,1.0,1.0
1.74788,0.000117,193536.0,1.0,1.0
1.747999,3.3e-05,193536.0,1.0,1.0
1.748033,0.000118,193536.0,1.0,1.0
1.748152,3.3e-05,193536.0,1.0,1.0
1.748186,0.000121,193536.0,1.0,1.0
1.748307,3.2e-05,193536.0,1.0,1.0
1.748363,1.9e-05,193536.0,1.0,1.0
1.748383,0.000118,193536.0,1.0,1.0
1.748502,3.2e-05,193536.0,1.0,1.0
1.748535,0.00012,193536.0,1.0,1.0
1.748656,3.2e-05,193536.0,1.0,1.0
1.748689,0.00012,193536.0,1.0,1.0
1.74881,3.2e-05,193536.0,1.0,1.0
1.748866,1.9e-05,193536.0,1.0,1.0
1.748886,0.000118,193536.0,1.0,1.0
1.749006,3.2e-05,193536.0,1.0,1.0
1.749038,0.00012,193536.0,1.0,1.0
1.749159,3.2e-05,193536.0,1.0,1.0
1.749192,0.000121,193536.0,1.0,1.0
1.749314,3.3e-05,193536.0,1.0,1.0
1.749371,1.9e-05,193536.0,1.0,1.0
1.749391,0.000117,193536.0,1.0,1.0
1.749509,3.3e-05,193536.0,1.0,1.0
1.749543,0.00012,193536.0,1.0,1.0
1.749664,3.1e-05,193536.0,1.0,1.0
1.749697,0.000118,193536.0,1.0,1.0
1.749816,3.2e-05,193536.0,1.0,1.0
1.749872,1.9e-05,193536.0,1.0,1.0
1.749892,0.000117,193536.0,1.0,1.0
1.75001,3.2e-05,193536.0,1.0,1.0
1.750043,0.00012,193536.0,1.0,1.0
1.750165,3.2e-05,193536.0,1.0,1.0
1.750198,0.000119,193536.0,1.0,1.0
1.750318,3.2e-05,193536.0,1.0,1.0
1.750374,1.8e-05,193536.0,1.0,1.0
1.750394,0.000117,193536.0,1.0,1.0
1.750512,3.2e-05,193536.0,1.0,1.0
1.750545,0.00012,193536.0,1.0,1.0
1.750667,3.2e-05,193536.0,1.0,1.0
1.7507,0.000121,193536.0,1.0,1.0
1.750822,3.2e-05,193536.0,1.0,1.0
1.750877,1.8e-05,193536.0,1.0,1.0
1.750897,0.000118,193536.0,1.0,1.0
1.751016,3.2e-05,193536.0,1.0,1.0
1.751049,0.000121,193536.0,1.0,1.0
1.751171,3.2e-05,193536.0,1.0,1.0
1.751204,0.000121,193536.0,1.0,1.0
1.751326,3.2e-05,193536.0,1.0,1.0
1.751382,1.8e-05,193536.0,1.0,1.0
1.751401,0.000119,193536.0,1.0,1.0
1.751521,3.3e-05,193536.0,1.0,1.0
1.751555,0.000118,193536.0,1.0,1.0
1.751674,3.2e-05,193536.0,1.0,1.0
1.751707,0.000121,193536.0,1.0,1.0
1.751829,3.2e-05,193536.0,1.0,1.0
1.751884,1.8e-05,193536.0,1.0,1.0
1.751904,0.00012,193536.0,1.0,1.0
1.752025,3.2e-05,193536.0,1.0,1.0
1.752058,0.000119,193536.0,1.0,1.0
1.752178,3.2e-05,193536.0,1.0,1.0
1.752212,0.000119,193536.0,1.0,1.0
1.752332,3.2e-05,193536.0,1.0,1.0
1.752388,1.9e-05,193536.0,1.0,1.0
1.752408,0.000117,193536.0,1.0,1.0
1.752526,3.2e-05,193536.0,1.0,1.0
1.752559,0.000121,193536.0,1.0,1.0
1.752681,3.2e-05,193536.0,1.0,1.0
1.752713,0.00012,193536.0,1.0,1.0
1.752834,3.2e-05,193536.0,1.0,1.0
1.75289,1.9e-05,193536.0,1.0,1.0
1.75291,0.000117,193536.0,1.0,1.0
1.753028,3.2e-05,193536.0,1.0,1.0
1.753061,0.00012,193536.0,1.0,1.0
1.753182,3.2e-05,193536.0,1.0,1.0
1.753215,0.00012,193536.0,1.0,1.0
1.753336,3.2e-05,193536.0,1.0,1.0
1.753393,1.8e-05,193536.0,1.0,1.0
1.753412,0.000119,193536.0,1.0,1.0
1.753532,3.2e-05,193536.0,1.0,1.0
1.753565,0.000119,193536.0,1.0,1.0
1.753685,3.1e-05,193536.0,1.0,1.0
1.753718,0.00012,193536.0,1.0,1.0
1.753839,3.2e-05,193536.0,1.0,1.0
1.753894,1.9e-05,193536.0,1.0,1.0
1.753914,0.00012,193536.0,1.0,1.0
1.754035,3.2e-05,193536.0,1.0,1.0
1.754068,0.00012,193536.0,1.0,1.0
1.754189,3.3e-05,193536.0,1.0,1.0
1.754223,0.000119,193536.0,1.0,1.0
1.754343,3.2e-05,193536.0,1.0,1.0
1.754399,1.9e-05,193536.0,1.0,1.0
1.754418,0.000119,193536.0,1.0,1.0
1.754538,3.2e-05,193536.0,1.0,1.0
1.754571,0.00012,193536.0,1.0,1.0
1.754692,3.2e-05,193536.0,1.0,1.0
1.754725,0.000121,193536.0,1.0,1.0
1.754847,3.2e-05,193536.0,1.0,1.0
1.754902,1.8e-05,193536.0,1.0,1.0
1.754922,0.000119,193536.0,1.0,1.0
1.755041,3.2e-05,193536.0,1.0,1.0
1.755075,0.000119,193536.0,1.0,1.0
1.755195,3.2e-05,193536.0,1.0,1.0
1.755229,0.000118,193536.0,1.0,1.0
1.755348,3.2e-05,193536.0,1.0,1.0
1.755404,1.9e-05,193536.0,1.0,1.0
1.755424,0.000118,193536.0,1.0,1.0
1.755543,3.2e-05,193536.0,1.0,1.0
1.755576,0.00012,193536.0,1.0,1.0
1.755697,3.2e-05,193536.0,1.0,1.0
1.755731,0.00012,193536.0,1.0,1.0
1.755852,3.2e-05,193536.0,1.0,1.0
1.755907,1.9e-05,193536.0,1.0,1.0
1.755927,0.000118,193536.0,1.0,1.0
1.756046,3.1e-05,193536.0,1.0,1.0
1.756079,0.00012,193536.0,1.0,1.0
1.756201,3.2e-05,193536.0,1.0,1.0
1.756233,0.00012,193536.0,1.0,1.0
1.756354,3.2e-05,193536.0,1.0,1.0
1.75641,1.9e-05,193536.0,1.0,1.0
1.75643,0.00012,193536.0,1.0,1.0
1.75655,3.3e-05,193536.0,1.0,1.0
1.756585,0.00012,193536.0,1.0,1.0
1.756706,3.3e-05,193536.0,1.0,1.0
1.75674,0.000119,193536.0,1.0,1.0
1.75686,3.2e-05,193536.0,1.0,1.0
1.756916,1.8e-05,193536.0,1.0,1.0
1.756936,0.000118,193536.0,1.0,1.0
1.757055,3.2e-05,193536.0,1.0,1.0
1.757088,0.00012,193536.0,1.0,1.0
1.75721,3.2e-05,193536.0,1.0,1.0
1.757242,0.000119,193536.0,1.0,1.0
1.757363,3.2e-05,193536.0,1.0,1.0
1.757419,1.9e-05,193536.0,1.0,1.0
1.757439,0.000119,193536.0,1.0,1.0
1.757559,3.2e-05,193536.0,1.0,1.0
1.757592,0.00012,193536.0,1.0,1.0
1.757713,3.2e-05,193536.0,1.0,1.0
1.757747,0.00012,193536.0,1.0,1.0
1.757868,3.2e-05,193536.0,1.0,1.0
1.757924,1.9e-05,193536.0,1.0,1.0
1.757944,0.000118,193536.0,1.0,1.0
1.758064,3.2e-05,193536.0,1.0,1.0
1.758096,0.00012,193536.0,1.0,1.0
1.758218,3.2e-05,193536.0,1.0,1.0
1.758251,0.00012,193536.0,1.0,1.0
1.758372,3.2e-05,193536.0,1.0,1.0
1.758427,1.8e-05,193536.0,1.0,1.0
1.758447,0.000119,193536.0,1.0,1.0
1.758567,3.2e-05,193536.0,1.0,1.0
1.7586,0.00012,193536.0,1.0,1.0
1.758721,3.2e-05,193536.0,1.0,1.0
1.758754,0.000119,193536.0,1.0,1.0
1.758874,3.2e-05,193536.0,1.0,1.0
1.75893,1.8e-05,193536.0,1.0,1.0
1.75895,0.000119,193536.0,1.0,1.0
1.75907,3.2e-05,193536.0,1.0,1.0
1.759104,0.00012,193536.0,1.0,1.0
1.759225,3.2e-05,193536.0,1.0,1.0
1.759258,0.000119,193536.0,1.0,1.0
1.759378,3.2e-05,193536.0,1.0,1.0
1.759434,1.8e-05,193536.0,1.0,1.0
1.759454,0.000118,193536.0,1.0,1.0
1.759572,3.2e-05,193536.0,1.0,1.0
1.759606,0.00012,193536.0,1.0,1.0
1.759726,3.2e-05,193536.0,1.0,1.0
1.75976,0.000118,193536.0,1.0,1.0
1.759879,3.2e-05,193536.0,1.0,1.0
1.759935,1.8e-05,193536.0,1.0,1.0
1.759955,0.000118,193536.0,1.0,1.0
1.760074,3.2e-05,193536.0,1.0,1.0
1.760107,0.000119,193536.0,1.0,1.0
1.760227,3.2e-05,193536.0,1.0,1.0
1.76026,0.00012,193536.0,1.0,1.0
1.760381,3.2e-05,193536.0,1.0,1.0
1.760437,1.9e-05,193536.0,1.0,1.0
1.760457,0.000119,193536.0,1.0,1.0
1.760576,3.2e-05,193536.0,1.0,1.0
1.760609,0.00012,193536.0,1.0,1.0
1.76073,3.2e-05,193536.0,1.0,1.0
1.760763,0.000119,193536.0,1.0,1.0
1.760883,3.2e-05,193536.0,1.0,1.0
1.760939,1.9e-05,193536.0,1.0,1.0
1.760959,0.000119,193536.0,1.0,1.0
1.761079,3.1e-05,193536.0,1.0,1.0
1.761112,0.00012,193536.0,1.0,1.0
1.761233,3.3e-05,193536.0,1.0,1.0
1.761267,0.00012,193536.0,1.0,1.0
1.761388,3.2e-05,193536.0,1.0,1.0
1.761444,1.9e-05,193536.0,1.0,1.0
1.761464,0.000121,193536.0,1.0,1.0
1.761586,3.1e-05,193536.0,1.0,1.0
1.761618,0.00012,193536.0,1.0,1.0
1.761739,3.2e-05,193536.0,1.0,1.0
1.761772,0.00012,193536.0,1.0,1.0
1.761893,3.1e-05,193536.0,1.0,1.0
1.761948,1.8e-05,193536.0,1.0,1.0
1.761967,0.000118,193536.0,1.0,1.0
1.762087,3.2e-05,193536.0,1.0,1.0
1.76212,0.000122,193536.0,1.0,1.0
1.762243,3.2e-05,193536.0,1.0,1.0
1.762276,0.00012,193536.0,1.0,1.0
1.762397,3.2e-05,193536.0,1.0,1.0
1.762453,1.8e-05,193536.0,1.0,1.0
1.762472,0.000119,193536.0,1.0,1.0
1.762592,3.2e-05,193536.0,1.0,1.0
1.762625,0.000121,193536.0,1.0,1.0
1.762747,3.2e-05,193536.0,1.0,1.0
1.76278,0.000119,193536.0,1.0,1.0
1.7629,3.2e-05,193536.0,1.0,1.0
1.762956,1.8e-05,193536.0,1.0,1.0
1.762976,0.000119,193536.0,1.0,1.0
1.763096,3.3e-05,193536.0,1.0,1.0
1.763129,0.00012,193536.0,1.0,1.0
1.76325,3.2e-05,193536.0,1.0,1.0
1.763284,0.00012,193536.0,1.0,1.0
1.763405,3.2e-05,193536.0,1.0,1.0
1.763461,1.8e-05,193536.0,1.0,1.0
1.76348,0.000119,193536.0,1.0,1.0
1.763601,3.2e-05,193536.0,1.0,1.0
1.763634,0.000121,193536.0,1.0,1.0
1.763756,3.2e-05,193536.0,1.0,1.0
1.763788,0.00012,193536.0,1.0,1.0
1.76391,3.2e-05,193536.0,1.0,1.0
1.763965,1.9e-05,193536.0,1.0,1.0
1.763986,0.000119,193536.0,1.0,1.0
1.764106,3.3e-05,193536.0,1.0,1.0
1.76414,0.000121,193536.0,1.0,1.0
1.764262,3.2e-05,193536.0,1.0,1.0
1.764295,0.00012,193536.0,1.0,1.0
1.764417,3.2e-05,193536.0,1.0,1.0
1.764473,1.8e-05,193536.0,1.0,1.0
1.764492,0.000118,193536.0,1.0,1.0
1.764612,3.2e-05,193536.0,1.0,1.0
1.764645,0.00012,193536.0,1.0,1.0
1.764766,3.3e-05,193536.0,1.0,1.0
1.7648,0.00012,193536.0,1.0,1.0
1.764921,3.2e-05,193536.0,1.0,1.0
1.764977,1.9e-05,193536.0,1.0,1.0
1.764996,0.000118,193536.0,1.0,1.0
1.765116,3.2e-05,193536.0,1.0,1.0
1.765149,0.00012,193536.0,1.0,1.0
1.765269,3.2e-05,193536.0,1.0,1.0
1.765302,0.00012,193536.0,1.0,1.0
1.765423,3.2e-05,193536.0,1.0,1.0
1.765479,1.8e-05,193536.0,1.0,1.0
1.765499,0.000119,193536.0,1.0,1.0
1.765619,3.2e-05,193536.0,1.0,1.0
1.765652,0.000121,193536.0,1.0,1.0
1.765774,3.1e-05,193536.0,1.0,1.0
1.765807,0.000119,193536.0,1.0,1.0
1.765927,3.2e-05,193536.0,1.0,1.0
1.765983,1.9e-05,193536.0,1.0,1.0
1.766003,0.00012,193536.0,1.0,1.0
1.766124,3.3e-05,193536.0,1.0,1.0
1.766157,0.00012,193536.0,1.0,1.0
1.766279,3.2e-05,193536.0,1.0,1.0
1.766312,0.000119,193536.0,1.0,1.0
1.766432,3.2e-05,193536.0,1.0,1.0
1.766488,1.9e-05,193536.0,1.0,1.0
1.766508,0.000118,193536.0,1.0,1.0
1.766627,3.2e-05,193536.0,1.0,1.0
1.76666,0.000119,193536.0,1.0,1.0
1.76678,3.3e-05,193536.0,1.0,1.0
1.766814,0.00012,193536.0,1.0,1.0
1.766936,3.1e-05,193536.0,1.0,1.0
1.76699,1.9e-05,193536.0,1.0,1.0
1.76701,0.000119,193536.0,1.0,1.0
1.76713,3.1e-05,193536.0,1.0,1.0
1.767163,0.000121,193536.0,1.0,1.0
1.767284,3.2e-05,193536.0,1.0,1.0
1.767317,0.00012,193536.0,1.0,1.0
1.767438,3.2e-05,193536.0,1.0,1.0
1.767493,1.9e-05,193536.0,1.0,1.0
1.767513,0.000118,193536.0,1.0,1.0
1.767632,3.2e-05,193536.0,1.0,1.0
1.767665,0.000121,193536.0,1.0,1.0
1.767788,3.2e-05,193536.0,1.0,1.0
1.767821,0.00012,193536.0,1.0,1.0
1.767942,3.2e-05,193536.0,1.0,1.0
1.767997,1.8e-05,193536.0,1.0,1.0
1.768016,0.000118,193536.0,1.0,1.0
1.768136,3.2e-05,193536.0,1.0,1.0
1.768169,0.000119,193536.0,1.0,1.0
1.768289,3.2e-05,193536.0,1.0,1.0
1.768322,0.00012,193536.0,1.0,1.0
1.768443,3.2e-05,193536.0,1.0,1.0
1.768499,1.9e-05,193536.0,1.0,1.0
1.768519,0.000118,193536.0,1.0,1.0
1.768638,3.2e-05,193536.0,1.0,1.0
1.768671,0.00012,193536.0,1.0,1.0
1.768792,3.2e-05,193536.0,1.0,1.0
1.768825,0.000119,193536.0,1.0,1.0
1.768945,3.2e-05,193536.0,1.0,1.0
1.769001,1.8e-05,193536.0,1.0,1.0
1.769021,0.000119,193536.0,1.0,1.0
1.769141,3.2e-05,193536.0,1.0,1.0
1.769174,0.000119,193536.0,1.0,1.0
1.769294,3.2e-05,193536.0,1.0,1.0
1.769327,0.00012,193536.0,1.0,1.0
1.769448,3.2e-05,193536.0,1.0,1.0
1.769503,1.9e-05,193536.0,1.0,1.0
1.769523,0.000119,193536.0,1.0,1.0
1.769644,3.2e-05,193536.0,1.0,1.0
1.769677,0.000119,193536.0,1.0,1.0
1.769797,3.2e-05,193536.0,1.0,1.0
1.769831,0.000119,193536.0,1.0,1.0
1.769951,3.2e-05,193536.0,1.0,1.0
1.770006,1.9e-05,193536.0,1.0,1.0
1.770026,0.000119,193536.0,1.0,1.0
1.770146,3.2e-05,193536.0,1.0,1.0
1.770179,0.00012,193536.0,1.0,1.0
1.7703,3.2e-05,193536.0,1.0,1.0
1.770333,0.00012,193536.0,1.0,1.0
1.770454,3.2e-05,193536.0,1.0,1.0
1.770509,1.8e-05,193536.0,1.0,1.0
1.770529,0.000119,193536.0,1.0,1.0
1.770649,3.2e-05,193536.0,1.0,1.0
1.770682,0.00012,193536.0,1.0,1.0
1.770803,3.2e-05,193536.0,1.0,1.0
1.770836,0.000121,193536.0,1.0,1.0
1.770958,3.2e-05,193536.0,1.0,1.0
1.771015,1.9e-05,193536.0,1.0,1.0
1.771034,0.000118,193536.0,1.0,1.0
1.771154,3.2e-05,193536.0,1.0,1.0
1.771187,0.000121,193536.0,1.0,1.0
1.771309,3.1e-05,193536.0,1.0,1.0
1.771342,0.00012,193536.0,1.0,1.0
1.771463,3.2e-05,193536.0,1.0,1.0
1.771518,1.9e-05,193536.0,1.0,1.0
1.771538,0.000118,193536.0,1.0,1.0
1.771658,3.2e-05,193536.0,1.0,1.0
1.77169,0.000119,193536.0,1.0,1.0
1.771811,3.2e-05,193536.0,1.0,1.0
1.771844,0.00012,193536.0,1.0,1.0
1.771966,3.2e-05,193536.0,1.0,1.0
1.772021,1.9e-05,193536.0,1.0,1.0
1.77204,0.000119,193536.0,1.0,1.0
1.77216,3.1e-05,193536.0,1.0,1.0
1.772193,0.000119,193536.0,1.0,1.0
1.772313,3.2e-05,193536.0,1.0,1.0
1.772346,0.00012,193536.0,1.0,1.0
1.772467,3.2e-05,193536.0,1.0,1.0
1.772522,1.9e-05,193536.0,1.0,1.0
1.772542,0.000119,193536.0,1.0,1.0
1.772662,3.2e-05,193536.0,1.0,1.0
1.772695,0.000119,193536.0,1.0,1.0
1.772815,3.3e-05,193536.0,1.0,1.0
1.772849,0.000119,193536.0,1.0,1.0
1.772969,3.2e-05,193536.0,1.0,1.0
1.773025,1.9e-05,193536.0,1.0,1.0
1.773045,0.00012,193536.0,1.0,1.0
1.773166,3.2e-05,193536.0,1.0,1.0
1.773199,0.000121,193536.0,1.0,1.0
1.773321,3.2e-05,193536.0,1.0,1.0
1.773354,0.000121,193536.0,1.0,1.0
1.773477,3.2e-05,193536.0,1.0,1.0
1.773532,1.8e-05,193536.0,1.0,1.0
1.773551,0.000119,193536.0,1.0,1.0
1.773671,3.3e-05,193536.0,1.0,1.0
1.773705,0.000119,193536.0,1.0,1.0
1.773825,3.3e-05,193536.0,1.0,1.0
1.77386,0.000119,193536.0,1.0,1.0
1.773979,3.2e-05,193536.0,1.0,1.0
1.774035,1.9e-05,193536.0,1.0,1.0
1.774055,0.000118,193536.0,1.0,1.0
1.774175,3.2e-05,193536.0,1.0,1.0
1.774208,0.000119,193536.0,1.0,1.0
1.774328,3.2e-05,193536.0,1.0,1.0
1.774362,0.00012,193536.0,1.0,1.0
1.774483,3.2e-05,193536.0,1.0,1.0
1.774539,1.8e-05,193536.0,1.0,1.0
1.774558,0.000118,193536.0,1.0,1.0
1.774677,3.2e-05,193536.0,1.0,1.0
1.77471,0.00012,193536.0,1.0,1.0
1.774831,3.2e-05,193536.0,1.0,1.0
1.774864,0.000121,193536.0,1.0,1.0
1.774986,3.1e-05,193536.0,1.0,1.0
1.775041,1.9e-05,193536.0,1.0,1.0
1.775061,0.000118,193536.0,1.0,1.0
1.77518,3.3e-05,193536.0,1.0,1.0
1.775213,0.000121,193536.0,1.0,1.0
1.775336,3.2e-05,193536.0,1.0,1.0
1.775369,0.000119,193536.0,1.0,1.0
1.775489,3.2e-05,193536.0,1.0,1.0
1.775545,1.9e-05,193536.0,1.0,1.0
1.775564,0.000118,193536.0,1.0,1.0
1.775683,3.2e-05,193536.0,1.0,1.0
1.775717,0.00012,193536.0,1.0,1.0
1.775838,3.2e-05,193536.0,1.0,1.0
1.775871,0.00012,193536.0,1.0,1.0
1.775992,3.3e-05,193536.0,1.0,1.0
1.776049,1.8e-05,193536.0,1.0,1.0
1.776068,0.000119,193536.0,1.0,1.0
1.776188,3.2e-05,193536.0,1.0,1.0
1.776221,0.000119,193536.0,1.0,1.0
1.776342,3.2e-05,193536.0,1.0,1.0
1.776375,0.000119,193536.0,1.0,1.0
1.776496,3.2e-05,193536.0,1.0,1.0
1.776551,1.9e-05,193536.0,1.0,1.0
1.776571,0.000118,193536.0,1.0,1.0
1.77669,3.2e-05,193536.0,1.0,1.0
1.776723,0.00012,193536.0,1.0,1.0
1.776843,3.2e-05,193536.0,1.0,1.0
1.776877,0.000121,193536.0,1.0,1.0
1.776998,3.2e-05,193536.0,1.0,1.0
1.777054,1.8e-05,193536.0,1.0,1.0
1.777073,0.000119,193536.0,1.0,1.0
1.777194,3.2e-05,193536.0,1.0,1.0
1.777227,0.000118,193536.0,1.0,1.0
1.777346,3.2e-05,193536.0,1.0,1.0
1.777379,0.000119,193536.0,1.0,1.0
1.7775,3.2e-05,193536.0,1.0,1.0
1.777555,1.8e-05,193536.0,1.0,1.0
1.777574,0.000118,193536.0,1.0,1.0
1.777694,3.2e-05,193536.0,1.0,1.0
1.777727,0.000121,193536.0,1.0,1.0
1.777848,3.2e-05,193536.0,1.0,1.0
1.777881,0.000121,193536.0,1.0,1.0
1.778003,3.2e-05,193536.0,1.0,1.0
1.778059,1.9e-05,193536.0,1.0,1.0
1.778079,0.00012,193536.0,1.0,1.0
1.7782,3.1e-05,193536.0,1.0,1.0
1.778233,0.00012,193536.0,1.0,1.0
1.778354,3.2e-05,193536.0,1.0,1.0
1.778387,0.00012,193536.0,1.0,1.0
1.778508,3.2e-05,193536.0,1.0,1.0
1.778563,1.8e-05,193536.0,1.0,1.0
1.778583,0.000117,193536.0,1.0,1.0
1.778701,3.2e-05,193536.0,1.0,1.0
1.778734,0.000121,193536.0,1.0,1.0
1.778856,3.2e-05,193536.0,1.0,1.0
1.77889,0.000121,193536.0,1.0,1.0
1.779012,3.2e-05,193536.0,1.0,1.0
1.779067,1.8e-05,193536.0,1.0,1.0
1.779087,0.000119,193536.0,1.0,1.0
1.779206,3.2e-05,193536.0,1.0,1.0
1.779239,0.000122,193536.0,1.0,1.0
1.779362,3.2e-05,193536.0,1.0,1.0
1.779395,0.000121,193536.0,1.0,1.0
1.779518,3.2e-05,193536.0,1.0,1.0
1.779573,1.9e-05,193536.0,1.0,1.0
1.779593,0.00012,193536.0,1.0,1.0
1.779713,3.2e-05,193536.0,1.0,1.0
1.779747,0.000121,193536.0,1.0,1.0
1.779869,3.2e-05,193536.0,1.0,1.0
1.779902,0.00012,193536.0,1.0,1.0
1.780023,3.2e-05,193536.0,1.0,1.0
1.78008,1.8e-05,193536.0,1.0,1.0
1.780099,0.00012,193536.0,1.0,1.0
1.78022,3.2e-05,193536.0,1.0,1.0
1.780253,0.000119,193536.0,1.0,1.0
1.780373,3.3e-05,193536.0,1.0,1.0
1.780407,0.000121,193536.0,1.0,1.0
1.780529,3.2e-05,193536.0,1.0,1.0
1.780584,1.9e-05,193536.0,1.0,1.0
1.780604,0.000118,193536.0,1.0,1.0
1.780723,3.2e-05,193536.0,1.0,1.0
1.780756,0.00012,193536.0,1.0,1.0
1.780877,3.2e-05,193536.0,1.0,1.0
1.78091,0.00012,193536.0,1.0,1.0
1.781032,3.2e-05,193536.0,1.0,1.0
1.781087,1.8e-05,193536.0,1.0,1.0
1.781106,0.00012,193536.0,1.0,1.0
1.781228,3.1e-05,193536.0,1.0,1.0
1.781261,0.00012,193536.0,1.0,1.0
1.781381,3.2e-05,193536.0,1.0,1.0
1.781414,0.00012,193536.0,1.0,1.0
1.781536,3.2e-05,193536.0,1.0,1.0
1.781591,1.8e-05,193536.0,1.0,1.0
1.78161,0.000118,193536.0,1.0,1.0
1.78173,3.2e-05,193536.0,1.0,1.0
1.781763,0.00012,193536.0,1.0,1.0
1.781884,3.2e-05,193536.0,1.0,1.0
1.781917,0.00012,193536.0,1.0,1.0
1.782038,3.2e-05,193536.0,1.0,1.0
1.782094,1.9e-05,193536.0,1.0,1.0
1.782113,0.000117,193536.0,1.0,1.0
1.782232,3.3e-05,193536.0,1.0,1.0
1.782266,0.00012,193536.0,1.0,1.0
1.782387,3.2e-05,193536.0,1.0,1.0
1.78242,0.000119,193536.0,1.0,1.0
1.78254,3.3e-05,193536.0,1.0,1.0
1.782596,1.9e-05,193536.0,1.0,1.0
1.782616,0.000119,193536.0,1.0,1.0
1.782737,3.2e-05,193536.0,1.0,1.0
1.78277,0.000119,193536.0,1.0,1.0
1.782891,3.2e-05,193536.0,1.0,1.0
1.782924,0.00012,193536.0,1.0,1.0
1.783045,3.2e-05,193536.0,1.0,1.0
1.783101,1.8e-05,193536.0,1.0,1.0
1.78312,0.00012,193536.0,1.0,1.0
1.783241,3.2e-05,193536.0,1.0,1.0
1.783274,0.000119,193536.0,1.0,1.0
1.783394,3.2e-05,193536.0,1.0,1.0
